Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-07-30,2019073001004934,PRVU,32,43,100,275.00,"27,500.00"
2019-07-30,2019073001004733,PRVU,39,51,"1,000",274.00,"274,000.00"
2019-07-30,2019073001004724,PRVU,39,38,800,274.00,"219,200.00"
2019-07-30,2019073001004644,PRVU,39,56,37,274.00,"10,138.00"
2019-07-30,2019073001004643,PRVU,16,56,100,274.00,"27,400.00"
2019-07-30,2019073001004812,PRVU,34,51,300,274.00,"82,200.00"
2019-07-30,2019073001004811,PRVU,39,51,479,274.00,"131,246.00"
2019-07-30,2019073001004771,PRVU,39,4,684,274.00,"187,416.00"
2019-07-30,2019073001004768,PRVU,39,51,"1,500",274.00,"411,000.00"
2019-07-30,2019073001004752,PRVU,58,4,100,275.00,"27,500.00"
2019-07-30,2019073001004751,PRVU,39,51,"1,500",274.00,"411,000.00"
2019-07-30,2019073001004862,PRVU,14,40,474,274.00,"129,876.00"
2019-07-30,2019073001004841,PRVU,14,55,526,274.00,"144,124.00"
2019-07-30,2019073001004840,PRVU,44,55,100,274.00,"27,400.00"
2019-07-30,2019073001004839,PRVU,25,55,74,274.00,"20,276.00"
2019-07-30,2019073001004814,PRVU,25,51,226,274.00,"61,924.00"
2019-07-30,2019073001004813,PRVU,26,51,400,274.00,"109,600.00"
2019-07-30,2019073001004929,PRVU,33,33,76,274.00,"20,824.00"
2019-07-30,2019073001004928,PRVU,38,33,274,274.00,"75,076.00"
2019-07-30,2019073001004898,PRVU,38,42,226,274.00,"61,924.00"
2019-07-30,2019073001004897,PRVU,51,42,274,274.00,"75,076.00"
2019-07-30,2019073001004896,PRVU,33,43,100,275.00,"27,500.00"
2019-07-30,2019073001004863,PRVU,51,40,26,274.00,"7,124.00"
2019-07-30,2019073001004900,RLFL,40,45,200,121.00,"24,200.00"
2019-07-30,2019073001004910,RRHP,47,46,200,104.00,"20,800.00"
2019-07-30,2019073001005099,RSDC,48,50,50,348.00,"17,400.00"
2019-07-30,2019073001005009,SANIMA,56,42,600,357.00,"214,200.00"
2019-07-30,2019073001005008,SANIMA,56,49,"1,900",357.00,"678,300.00"
2019-07-30,2019073001004905,SANIMA,11,49,100,357.00,"35,700.00"
2019-07-30,2019073001004899,SANIMA,45,49,50,357.00,"17,850.00"
2019-07-30,2019073001004645,SANIMA,20,49,20,357.00,"7,140.00"
2019-07-30,2019073001005121,SBI,51,38,50,470.00,"23,500.00"
2019-07-30,2019073001005095,SBI,51,43,50,470.00,"23,500.00"
2019-07-30,2019073001005000,SBI,45,43,50,470.00,"23,500.00"
2019-07-30,2019073001004819,SBI,40,43,774,469.00,"363,006.00"
2019-07-30,2019073001004818,SBI,16,43,100,469.00,"46,900.00"
2019-07-30,2019073001004817,SBI,40,43,26,469.00,"12,194.00"
2019-07-30,2019073001004770,SBI,40,45,30,469.00,"14,070.00"
2019-07-30,2019073001005062,SBL,56,38,500,322.00,"161,000.00"
2019-07-30,2019073001004882,SBL,56,21,195,322.00,"62,790.00"
2019-07-30,2019073001004775,SCB,40,48,300,666.00,"199,800.00"
2019-07-30,2019073001004689,SCB,40,58,18,666.00,"11,988.00"
2019-07-30,2019073001004672,SCB,17,58,20,666.00,"13,320.00"
2019-07-30,2019073001005137,SDESI,21,34,10,625.00,"6,250.00"
2019-07-30,2019073001005124,SDESI,59,41,20,624.00,"12,480.00"
2019-07-30,2019073001005094,SDESI,38,36,257,621.00,"159,597.00"
2019-07-30,2019073001005053,SDESI,13,35,100,618.00,"61,800.00"
2019-07-30,2019073001004731,SDESI,34,34,8,623.00,"4,984.00"
2019-07-30,2019073001004671,SDESI,57,19,390,620.00,"241,800.00"
2019-07-30,2019073001004820,SHINE,43,57,85,251.00,"21,335.00"
2019-07-30,2019073001004795,SHINE,17,28,131,250.00,"32,750.00"
2019-07-30,2019073001004693,SHINE,17,6,171,250.00,"42,750.00"
2019-07-30,2019073001004821,SHIVM,22,40,102,597.00,"60,894.00"
2019-07-30,2019073001004652,SHIVM,48,40,200,598.00,"119,600.00"
2019-07-30,2019073001004651,SHIVM,6,40,700,598.00,"418,600.00"
2019-07-30,2019073001004650,SHIVM,38,40,100,598.00,"59,800.00"
2019-07-30,2019073001004649,SHIVM,38,40,200,598.00,"119,600.00"
2019-07-30,2019073001004648,SHIVM,32,40,100,599.00,"59,900.00"
2019-07-30,2019073001004647,SHIVM,22,40,50,599.00,"29,950.00"
2019-07-30,2019073001005134,SHPC,6,28,150,248.00,"37,200.00"
2019-07-30,2019073001005126,SHPC,22,28,414,247.00,"102,258.00"
2019-07-30,2019073001005125,SHPC,34,28,86,247.00,"21,242.00"
2019-07-30,2019073001005093,SICL,40,44,90,802.00,"72,180.00"
2019-07-30,2019073001004760,SICL,40,14,500,802.00,"401,000.00"
2019-07-30,2019073001004757,SICL,3,44,200,803.00,"160,600.00"
2019-07-30,2019073001004756,SICL,3,22,105,803.00,"84,315.00"
2019-07-30,2019073001004964,SIFC,57,28,10,159.00,"1,590.00"
2019-07-30,2019073001004963,SIFC,57,17,90,159.00,"14,310.00"
2019-07-30,2019073001005034,SIL,26,37,100,454.00,"45,400.00"
2019-07-30,2019073001005063,SKBBL,39,16,10,989.00,"9,890.00"
2019-07-30,2019073001004966,SKBBL,5,25,70,970.00,"67,900.00"
2019-07-30,2019073001004950,SKBBL,16,25,200,973.00,"194,600.00"
2019-07-30,2019073001004949,SKBBL,21,25,100,975.00,"97,500.00"
2019-07-30,2019073001004948,SKBBL,50,25,100,975.00,"97,500.00"
2019-07-30,2019073001004947,SKBBL,22,25,100,980.00,"98,000.00"
2019-07-30,2019073001004946,SKBBL,52,25,10,980.00,"9,800.00"
2019-07-30,2019073001004945,SKBBL,16,25,100,980.00,"98,000.00"
2019-07-30,2019073001004944,SKBBL,4,25,200,982.00,"196,400.00"
2019-07-30,2019073001004943,SKBBL,20,25,100,985.00,"98,500.00"
2019-07-30,2019073001004942,SKBBL,52,25,20,985.00,"19,700.00"
2019-07-30,2019073001004697,SKBBL,39,53,500,987.00,"493,500.00"
2019-07-30,2019073001004678,SLBBL,38,46,190,472.00,"89,680.00"
2019-07-30,2019073001004677,SLBBL,21,46,30,472.00,"14,160.00"
2019-07-30,2019073001004676,SLBBL,21,46,400,473.00,"189,200.00"
2019-07-30,2019073001004646,SLBBL,1,32,20,474.00,"9,480.00"
2019-07-30,2019073001004797,SLBBL,26,32,120,474.00,"56,880.00"
2019-07-30,2019073001004923,SLBBL,22,44,120,479.00,"57,480.00"
2019-07-30,2019073001004920,SLBBL,21,44,500,479.00,"239,500.00"
2019-07-30,2019073001005117,SLICL,14,28,107,445.00,"47,615.00"
2019-07-30,2019073001005116,SLICL,41,28,30,445.00,"13,350.00"
2019-07-30,2019073001005115,SLICL,56,28,14,445.00,"6,230.00"
2019-07-30,2019073001005114,SLICL,1,28,100,445.00,"44,500.00"
2019-07-30,2019073001005113,SLICL,26,28,39,447.00,"17,433.00"
2019-07-30,2019073001005086,SLICL,26,58,75,447.00,"33,525.00"
2019-07-30,2019073001005049,SLICL,17,28,200,449.00,"89,800.00"
2019-07-30,2019073001004999,SLICL,26,6,86,447.00,"38,442.00"
2019-07-30,2019073001004998,SLICL,42,6,114,448.00,"51,072.00"
2019-07-30,2019073001004926,SMATA,28,6,10,"1,268.00","12,680.00"
2019-07-30,2019073001004867,SMFBS,57,41,10,597.00,"5,970.00"
2019-07-30,2019073001004866,SMFBS,57,53,10,588.00,"5,880.00"
2019-07-30,2019073001004722,SMFBS,57,48,20,588.00,"11,760.00"
2019-07-30,2019073001004696,SMFBS,57,36,10,577.00,"5,770.00"
2019-07-30,2019073001004917,SPARS,49,20,20,547.00,"10,940.00"
2019-07-30,2019073001004769,SPARS,49,20,20,547.00,"10,940.00"
2019-07-30,2019073001004747,SPARS,49,22,25,547.00,"13,675.00"
2019-07-30,2019073001004746,SPARS,49,22,190,547.00,"103,930.00"
2019-07-30,2019073001004745,SPARS,49,22,50,547.00,"27,350.00"
2019-07-30,2019073001004744,SPARS,49,36,20,547.00,"10,940.00"
2019-07-30,2019073001004743,SPARS,49,21,100,545.00,"54,500.00"
2019-07-30,2019073001004742,SPARS,49,51,20,544.00,"10,880.00"
2019-07-30,2019073001004846,SRBL,53,47,57,250.00,"14,250.00"
2019-07-30,2019073001005061,SWBBL,33,14,100,918.00,"91,800.00"
2019-07-30,2019073001005060,SWBBL,33,38,32,918.00,"29,376.00"
2019-07-30,2019073001005120,UNHPL,42,16,90,73.00,"6,570.00"
2019-07-30,2019073001005119,UNHPL,1,16,"1,000",73.00,"73,000.00"
2019-07-30,2019073001005118,UNHPL,56,16,200,73.00,"14,600.00"
2019-07-30,2019073001004859,UNHPL,35,16,300,74.00,"22,200.00"
2019-07-30,2019073001004838,UNHPL,14,16,10,74.00,740.00
2019-07-30,2019073001004837,UNHPL,14,46,40,74.00,"2,960.00"
2019-07-30,2019073001004762,UPCL,17,34,150,88.00,"13,200.00"
2019-07-30,2019073001005011,UPPER,38,19,139,272.00,"37,808.00"
2019-07-30,2019073001005010,UPPER,39,19,361,272.00,"98,192.00"
2019-07-30,2019073001004729,UPPER,50,6,30,273.00,"8,190.00"
2019-07-30,2019073001005030,VLBS,11,37,13,520.00,"6,760.00"
2019-07-30,2019073001004953,VLBS,11,37,13,520.00,"6,760.00"
2019-07-30,2019073001004581,ADBL,41,37,100,430.00,"43,000.00"
2019-07-30,2019073001004548,ADBL,40,37,"1,000",430.00,"430,000.00"
2019-07-30,2019073001004436,ADBL,35,37,100,430.00,"43,000.00"
2019-07-30,2019073001004400,ADBL,14,37,404,430.00,"173,720.00"
2019-07-30,2019073001004399,ADBL,14,21,96,430.00,"41,280.00"
2019-07-30,2019073001004329,ADBL,40,51,300,429.00,"128,700.00"
2019-07-30,2019073001004184,ADBL,40,28,200,429.00,"85,800.00"
2019-07-30,2019073001004172,ADBL,48,40,10,430.00,"4,300.00"
2019-07-30,2019073001004318,ADBL,40,47,90,429.00,"38,610.00"
2019-07-30,2019073001004254,ADBL,49,37,69,430.00,"29,670.00"
2019-07-30,2019073001004253,ADBL,49,38,31,430.00,"13,330.00"
2019-07-30,2019073001004225,ADBL,25,38,82,430.00,"35,260.00"
2019-07-30,2019073001004224,ADBL,25,40,18,430.00,"7,740.00"
2019-07-30,2019073001004207,ADBL,40,35,10,429.00,"4,290.00"
2019-07-30,2019073001004482,AHPC,28,34,98,105.00,"10,290.00"
2019-07-30,2019073001004407,AHPC,36,34,109,104.00,"11,336.00"
2019-07-30,2019073001004144,AHPC,56,34,12,105.00,"1,260.00"
2019-07-30,2019073001004143,AHPC,56,39,263,105.00,"27,615.00"
2019-07-30,2019073001004364,AKPL,19,36,257,171.00,"43,947.00"
2019-07-30,2019073001004608,ALBSL,22,17,10,438.00,"4,380.00"
2019-07-30,2019073001004500,ALBSL,48,25,100,435.00,"43,500.00"
2019-07-30,2019073001004373,ALBSL,40,10,10,440.00,"4,400.00"
2019-07-30,2019073001004252,ALBSL,25,26,10,432.00,"4,320.00"
2019-07-30,2019073001004196,ALBSL,25,40,10,432.00,"4,320.00"
2019-07-30,2019073001004194,ALBSL,45,53,205,435.00,"89,175.00"
2019-07-30,2019073001004176,ALBSL,40,53,150,435.00,"65,250.00"
2019-07-30,2019073001004168,ALBSL,8,53,145,435.00,"63,075.00"
2019-07-30,2019073001004151,ALBSL,8,25,105,435.00,"45,675.00"
2019-07-30,2019073001004150,ALBSL,51,25,300,436.00,"130,800.00"
2019-07-30,2019073001004149,ALBSL,51,25,95,438.00,"41,610.00"
2019-07-30,2019073001004166,ALICL,19,4,64,368.00,"23,552.00"
2019-07-30,2019073001004165,ALICL,57,4,120,368.00,"44,160.00"
2019-07-30,2019073001004164,ALICL,59,4,100,369.00,"36,900.00"
2019-07-30,2019073001004555,API,41,56,917,136.00,"124,712.00"
2019-07-30,2019073001004554,API,43,56,300,136.00,"40,800.00"
2019-07-30,2019073001004553,API,53,56,"1,000",136.00,"136,000.00"
2019-07-30,2019073001004552,API,33,56,100,136.00,"13,600.00"
2019-07-30,2019073001004551,API,22,56,500,136.00,"68,000.00"
2019-07-30,2019073001004550,API,38,56,40,136.00,"5,440.00"
2019-07-30,2019073001004332,API,39,56,"2,000",137.00,"274,000.00"
2019-07-30,2019073001004331,API,43,56,200,137.00,"27,400.00"
2019-07-30,2019073001004330,API,43,56,261,137.00,"35,757.00"
2019-07-30,2019073001004218,API,43,45,39,137.00,"5,343.00"
2019-07-30,2019073001004549,API,42,56,143,137.00,"19,591.00"
2019-07-30,2019073001004438,API,42,56,400,138.00,"55,200.00"
2019-07-30,2019073001004408,API,42,38,300,138.00,"41,400.00"
2019-07-30,2019073001004374,API,42,56,18,137.00,"2,466.00"
2019-07-30,2019073001004334,API,42,56,339,137.00,"46,443.00"
2019-07-30,2019073001004333,API,56,56,200,137.00,"27,400.00"
2019-07-30,2019073001004357,BOKL,11,26,100,268.00,"26,800.00"
2019-07-30,2019073001004590,BPCL,7,47,397,402.00,"159,594.00"
2019-07-30,2019073001004589,BPCL,48,47,100,402.00,"40,200.00"
2019-07-30,2019073001004588,BPCL,32,47,200,403.00,"80,600.00"
2019-07-30,2019073001004587,BPCL,6,47,912,403.00,"367,536.00"
2019-07-30,2019073001004586,BPCL,17,47,391,404.00,"157,964.00"
2019-07-30,2019073001004472,BPCL,58,47,600,405.00,"243,000.00"
2019-07-30,2019073001004456,BPCL,22,47,200,405.00,"81,000.00"
2019-07-30,2019073001004235,BPCL,58,38,200,405.00,"81,000.00"
2019-07-30,2019073001004600,CBL,45,40,150,154.00,"23,100.00"
2019-07-30,2019073001004532,CBL,45,43,315,154.00,"48,510.00"
2019-07-30,2019073001004531,CBL,39,43,685,154.00,"105,490.00"
2019-07-30,2019073001004396,CBL,39,56,84,154.00,"12,936.00"
2019-07-30,2019073001004376,CBL,38,43,90,155.00,"13,950.00"
2019-07-30,2019073001004375,CBL,38,21,45,155.00,"6,975.00"
2019-07-30,2019073001004192,CBL,39,56,100,154.00,"15,400.00"
2019-07-30,2019073001004636,CCBL,43,35,100,170.00,"17,000.00"
2019-07-30,2019073001004457,CCBL,32,58,"1,823",171.00,"311,733.00"
2019-07-30,2019073001004421,CCBL,32,56,177,171.00,"30,267.00"
2019-07-30,2019073001004199,CCBL,43,56,10,170.00,"1,700.00"
2019-07-30,2019073001004198,CCBL,34,56,90,170.00,"15,300.00"
2019-07-30,2019073001004546,CHCL,6,11,98,510.00,"49,980.00"
2019-07-30,2019073001004540,CHCL,6,11,98,510.00,"49,980.00"
2019-07-30,2019073001004145,CHCL,6,49,120,510.00,"61,200.00"
2019-07-30,2019073001004525,CZBIL,38,26,10,226.00,"2,260.00"
2019-07-30,2019073001004517,CZBIL,38,38,928,226.00,"209,728.00"
2019-07-30,2019073001004494,CZBIL,55,38,72,226.00,"16,272.00"
2019-07-30,2019073001004409,CZBIL,55,48,20,226.00,"4,520.00"
2019-07-30,2019073001004351,CZBIL,55,17,100,226.00,"22,600.00"
2019-07-30,2019073001004350,CZBIL,55,1,412,226.00,"93,112.00"
2019-07-30,2019073001004349,CZBIL,55,38,396,226.00,"89,496.00"
2019-07-30,2019073001004285,CZBIL,17,38,104,226.00,"23,504.00"
2019-07-30,2019073001004432,DDBL,58,49,22,750.00,"16,500.00"
2019-07-30,2019073001004431,DDBL,58,29,40,750.00,"30,000.00"
2019-07-30,2019073001004430,DDBL,58,45,28,749.00,"20,972.00"
2019-07-30,2019073001004429,DDBL,58,51,191,747.00,"142,677.00"
2019-07-30,2019073001004413,DDBL,58,50,389,745.00,"289,805.00"
2019-07-30,2019073001004412,DDBL,58,17,30,744.00,"22,320.00"
2019-07-30,2019073001004395,DDBL,34,17,160,744.00,"119,040.00"
2019-07-30,2019073001004394,DDBL,34,6,40,743.00,"29,720.00"
2019-07-30,2019073001004295,EBL,56,38,152,662.00,"100,624.00"
2019-07-30,2019073001004294,EBL,13,38,75,662.00,"49,650.00"
2019-07-30,2019073001004293,EBL,1,38,10,663.00,"6,630.00"
2019-07-30,2019073001004292,EBL,53,38,200,663.00,"132,600.00"
2019-07-30,2019073001004291,EBL,45,38,30,664.00,"19,920.00"
2019-07-30,2019073001004290,EBL,40,38,33,664.00,"21,912.00"
2019-07-30,2019073001004162,EDBL,49,56,"1,000",292.00,"292,000.00"
2019-07-30,2019073001004161,EDBL,49,56,682,291.00,"198,462.00"
2019-07-30,2019073001004206,GBBL,8,56,46,226.00,"10,396.00"
2019-07-30,2019073001004601,GBLBS,43,36,240,357.00,"85,680.00"
2019-07-30,2019073001004529,GBLBS,43,53,100,356.00,"35,600.00"
2019-07-30,2019073001004510,GBLBS,43,54,100,356.00,"35,600.00"
2019-07-30,2019073001004509,GBLBS,43,33,50,356.00,"17,800.00"
2019-07-30,2019073001004508,GBLBS,43,52,10,355.00,"3,550.00"
2019-07-30,2019073001004348,GBLBS,17,21,10,354.00,"3,540.00"
2019-07-30,2019073001004471,GILB,17,50,40,710.00,"28,400.00"
2019-07-30,2019073001004258,GILB,14,41,12,711.00,"8,532.00"
2019-07-30,2019073001004257,GILB,51,41,10,712.00,"7,120.00"
2019-07-30,2019073001004370,GLBSL,7,6,190,444.00,"84,360.00"
2019-07-30,2019073001004369,GLBSL,7,50,10,443.00,"4,430.00"
2019-07-30,2019073001004311,GLBSL,22,13,10,443.00,"4,430.00"
2019-07-30,2019073001004310,GLBSL,22,13,10,443.00,"4,430.00"
2019-07-30,2019073001004443,GLICL,3,6,113,453.00,"51,189.00"
2019-07-30,2019073001004325,GLICL,11,38,30,454.00,"13,620.00"
2019-07-30,2019073001004573,GMFBS,39,42,60,552.00,"33,120.00"
2019-07-30,2019073001004541,GMFBS,34,42,35,552.00,"19,320.00"
2019-07-30,2019073001004526,GMFBS,34,38,100,551.00,"55,100.00"
2019-07-30,2019073001004463,GMFBS,33,38,100,549.00,"54,900.00"
2019-07-30,2019073001004462,GMFBS,33,34,10,547.00,"5,470.00"
2019-07-30,2019073001004323,GMFBS,52,38,100,544.00,"54,400.00"
2019-07-30,2019073001004208,GMFBS,10,40,10,540.00,"5,400.00"
2019-07-30,2019073001004200,GMFBS,10,40,10,540.00,"5,400.00"
2019-07-30,2019073001004319,GMFBS,39,38,100,541.00,"54,100.00"
2019-07-30,2019073001004299,GMFBS,39,4,10,543.00,"5,430.00"
2019-07-30,2019073001004289,GMFBS,21,20,10,542.00,"5,420.00"
2019-07-30,2019073001004277,GMFBS,39,21,100,542.00,"54,200.00"
2019-07-30,2019073001004276,GMFBS,39,54,10,541.00,"5,410.00"
2019-07-30,2019073001004228,GMFBS,10,40,10,540.00,"5,400.00"
2019-07-30,2019073001004516,GMFIL,43,32,203,125.00,"25,375.00"
2019-07-30,2019073001004441,GUFL,44,44,143,121.00,"17,303.00"
2019-07-30,2019073001004440,GUFL,35,44,50,121.00,"6,050.00"
2019-07-30,2019073001004439,GUFL,43,44,125,122.00,"15,250.00"
2019-07-30,2019073001004238,GUFL,43,43,875,122.00,"106,750.00"
2019-07-30,2019073001004153,HBL,40,11,100,547.00,"54,700.00"
2019-07-30,2019073001004602,HIDCL,37,37,13,157.00,"2,041.00"
2019-07-30,2019073001004567,HIDCL,34,57,274,157.00,"43,018.00"
2019-07-30,2019073001004437,HIDCL,54,56,61,156.00,"9,516.00"
2019-07-30,2019073001004345,HIDCL,35,57,200,157.00,"31,400.00"
2019-07-30,2019073001004321,HIDCL,49,57,26,157.00,"4,082.00"
2019-07-30,2019073001004197,HIDCL,59,59,100,158.00,"15,800.00"
2019-07-30,2019073001004271,HPPL,53,3,300,174.00,"52,200.00"
2019-07-30,2019073001004270,HPPL,53,14,300,174.00,"52,200.00"
2019-07-30,2019073001004269,HPPL,53,25,10,173.00,"1,730.00"
2019-07-30,2019073001004239,HPPL,53,43,20,172.00,"3,440.00"
2019-07-30,2019073001004233,HPPL,22,56,20,170.00,"3,400.00"
2019-07-30,2019073001004504,HURJA,25,46,20,135.00,"2,700.00"
2019-07-30,2019073001004632,ILBS,44,41,10,460.00,"4,600.00"
2019-07-30,2019073001004631,ILBS,44,21,10,460.00,"4,600.00"
2019-07-30,2019073001004630,ILBS,44,59,10,460.00,"4,600.00"
2019-07-30,2019073001004629,ILBS,44,58,50,460.00,"23,000.00"
2019-07-30,2019073001004628,ILBS,44,34,50,460.00,"23,000.00"
2019-07-30,2019073001004627,ILBS,44,41,10,460.00,"4,600.00"
2019-07-30,2019073001004260,ILBS,52,52,10,450.00,"4,500.00"
2019-07-30,2019073001004230,ILBS,51,52,50,450.00,"22,500.00"
2019-07-30,2019073001004202,ILBS,36,38,10,449.00,"4,490.00"
2019-07-30,2019073001004266,ILBS,52,16,10,454.00,"4,540.00"
2019-07-30,2019073001004265,ILBS,52,16,10,454.00,"4,540.00"
2019-07-30,2019073001004264,ILBS,52,16,10,454.00,"4,540.00"
2019-07-30,2019073001004263,ILBS,52,13,10,453.00,"4,530.00"
2019-07-30,2019073001004262,ILBS,52,22,30,453.00,"13,590.00"
2019-07-30,2019073001004261,ILBS,52,52,10,452.00,"4,520.00"
2019-07-30,2019073001004280,ILBS,36,20,10,454.00,"4,540.00"
2019-07-30,2019073001004278,ILBS,36,21,10,454.00,"4,540.00"
2019-07-30,2019073001004275,ILBS,36,41,30,454.00,"13,620.00"
2019-07-30,2019073001004274,ILBS,52,41,90,454.00,"40,860.00"
2019-07-30,2019073001004268,ILBS,52,33,10,454.00,"4,540.00"
2019-07-30,2019073001004267,ILBS,52,16,10,454.00,"4,540.00"
2019-07-30,2019073001004339,ILBS,28,58,10,455.00,"4,550.00"
2019-07-30,2019073001004338,ILBS,28,10,10,455.00,"4,550.00"
2019-07-30,2019073001004337,ILBS,28,34,10,455.00,"4,550.00"
2019-07-30,2019073001004336,ILBS,28,34,10,455.00,"4,550.00"
2019-07-30,2019073001004335,ILBS,28,34,10,455.00,"4,550.00"
2019-07-30,2019073001004320,ILBS,36,41,10,454.00,"4,540.00"
2019-07-30,2019073001004533,ILBS,36,19,10,454.00,"4,540.00"
2019-07-30,2019073001004520,ILBS,36,19,10,454.00,"4,540.00"
2019-07-30,2019073001004519,ILBS,36,42,10,454.00,"4,540.00"
2019-07-30,2019073001004475,ILBS,28,42,10,455.00,"4,550.00"
2019-07-30,2019073001004341,ILBS,28,48,30,455.00,"13,650.00"
2019-07-30,2019073001004340,ILBS,28,14,40,455.00,"18,200.00"
2019-07-30,2019073001004561,ILBS,33,42,10,455.00,"4,550.00"
2019-07-30,2019073001004560,ILBS,33,42,10,455.00,"4,550.00"
2019-07-30,2019073001004559,ILBS,33,42,10,455.00,"4,550.00"
2019-07-30,2019073001004558,ILBS,33,42,10,455.00,"4,550.00"
2019-07-30,2019073001004557,ILBS,33,42,10,455.00,"4,550.00"
2019-07-30,2019073001004537,ILBS,36,49,10,454.00,"4,540.00"
2019-07-30,2019073001004591,ILBS,36,49,10,454.00,"4,540.00"
2019-07-30,2019073001004582,ILBS,33,49,10,455.00,"4,550.00"
2019-07-30,2019073001004568,ILBS,33,26,10,455.00,"4,550.00"
2019-07-30,2019073001004564,ILBS,33,49,10,455.00,"4,550.00"
2019-07-30,2019073001004563,ILBS,33,42,10,455.00,"4,550.00"
2019-07-30,2019073001004562,ILBS,33,42,10,455.00,"4,550.00"
2019-07-30,2019073001004614,ILBS,44,14,40,459.00,"18,360.00"
2019-07-30,2019073001004613,ILBS,44,1,100,457.00,"45,700.00"
2019-07-30,2019073001004612,ILBS,44,34,30,457.00,"13,710.00"
2019-07-30,2019073001004611,ILBS,44,51,350,457.00,"159,950.00"
2019-07-30,2019073001004610,ILBS,44,44,10,457.00,"4,570.00"
2019-07-30,2019073001004609,ILBS,44,22,10,456.00,"4,560.00"
2019-07-30,2019073001004620,ILBS,44,21,10,460.00,"4,600.00"
2019-07-30,2019073001004619,ILBS,44,41,100,459.00,"45,900.00"
2019-07-30,2019073001004618,ILBS,44,48,30,459.00,"13,770.00"
2019-07-30,2019073001004617,ILBS,44,53,10,459.00,"4,590.00"
2019-07-30,2019073001004616,ILBS,44,59,"1,000",459.00,"459,000.00"
2019-07-30,2019073001004615,ILBS,44,56,60,459.00,"27,540.00"
2019-07-30,2019073001004626,ILBS,44,44,10,460.00,"4,600.00"
2019-07-30,2019073001004625,ILBS,44,44,10,460.00,"4,600.00"
2019-07-30,2019073001004624,ILBS,44,44,10,460.00,"4,600.00"
2019-07-30,2019073001004623,ILBS,44,44,10,460.00,"4,600.00"
2019-07-30,2019073001004622,ILBS,44,44,10,460.00,"4,600.00"
2019-07-30,2019073001004621,ILBS,44,22,10,460.00,"4,600.00"
2019-07-30,2019073001004501,JBBL,38,57,300,160.00,"48,000.00"
2019-07-30,2019073001004458,JBBL,38,56,15,160.00,"2,400.00"
2019-07-30,2019073001004146,JBBL,39,36,91,161.00,"14,651.00"
2019-07-30,2019073001004530,KBL,42,39,50,216.00,"10,800.00"
2019-07-30,2019073001004445,KBL,34,26,35,215.00,"7,525.00"
2019-07-30,2019073001004444,KBL,6,26,165,215.00,"35,475.00"
2019-07-30,2019073001004411,KBL,6,52,300,215.00,"64,500.00"
2019-07-30,2019073001004250,KBL,6,52,"1,535",215.00,"330,025.00"
2019-07-30,2019073001004249,KBL,16,52,100,215.00,"21,500.00"
2019-07-30,2019073001004248,KBL,34,52,164,215.00,"35,260.00"
2019-07-30,2019073001004536,KRBL,26,34,13,112.00,"1,456.00"
2019-07-30,2019073001004434,LBBL,52,5,250,207.00,"51,750.00"
2019-07-30,2019073001004571,LICN,20,6,85,"1,132.00","96,220.00"
2019-07-30,2019073001004547,LLBS,1,58,100,719.00,"71,900.00"
2019-07-30,2019073001004522,LLBS,55,58,50,719.00,"35,950.00"
2019-07-30,2019073001004460,LLBS,55,25,60,720.00,"43,200.00"
2019-07-30,2019073001004459,LLBS,55,57,88,720.00,"63,360.00"
2019-07-30,2019073001004435,LLBS,39,58,300,719.00,"215,700.00"
2019-07-30,2019073001004324,LLBS,18,58,90,719.00,"64,710.00"
2019-07-30,2019073001004572,MEGA,34,11,65,208.00,"13,520.00"
2019-07-30,2019073001004474,MEGA,34,56,100,208.00,"20,800.00"
2019-07-30,2019073001004473,MEGA,34,48,21,208.00,"4,368.00"
2019-07-30,2019073001004391,MEGA,34,51,351,208.00,"73,008.00"
