Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-03-21,2019032101004275,PRVU,56,17,42,231.00,"9,702.00"
2019-03-21,2019032101004550,PRVU,34,17,"1,000",232.00,"232,000.00"
2019-03-21,2019032101004497,PRVU,36,17,500,232.00,"116,000.00"
2019-03-21,2019032101004496,PRVU,36,29,400,232.00,"92,800.00"
2019-03-21,2019032101004495,PRVU,56,56,58,231.00,"13,398.00"
2019-03-21,2019032101004479,PRVU,26,29,250,232.00,"58,000.00"
2019-03-21,2019032101004152,RHPC,45,57,500,95.00,"47,500.00"
2019-03-21,2019032101004507,RMDC,56,37,15,528.00,"7,920.00"
2019-03-21,2019032101004349,RMDC,56,37,108,528.00,"57,024.00"
2019-03-21,2019032101004321,RRHP,17,52,10,98.00,980.00
2019-03-21,2019032101004292,RSDC,35,19,232,363.00,"84,216.00"
2019-03-21,2019032101004291,RSDC,56,19,18,363.00,"6,534.00"
2019-03-21,2019032101004241,RSDC,56,38,82,363.00,"29,766.00"
2019-03-21,2019032101004218,RSDC,38,51,81,366.00,"29,646.00"
2019-03-21,2019032101004188,RSDC,45,51,10,366.00,"3,660.00"
2019-03-21,2019032101004187,RSDC,45,51,10,366.00,"3,660.00"
2019-03-21,2019032101004186,RSDC,39,51,21,366.00,"7,686.00"
2019-03-21,2019032101004185,RSDC,32,51,50,367.00,"18,350.00"
2019-03-21,2019032101004615,SADBL,16,59,10,146.00,"1,460.00"
2019-03-21,2019032101004560,SADBL,59,14,59,144.00,"8,496.00"
2019-03-21,2019032101004546,SADBL,59,8,96,143.00,"13,728.00"
2019-03-21,2019032101004518,SADBL,59,11,116,141.00,"16,356.00"
2019-03-21,2019032101004621,SAEF,43,29,500,9.32,"4,660.00"
2019-03-21,2019032101004620,SAEF,43,42,"2,000",9.32,"18,640.00"
2019-03-21,2019032101004567,SANIMA,32,29,300,296.00,"88,800.00"
2019-03-21,2019032101004556,SANIMA,53,29,600,296.00,"177,600.00"
2019-03-21,2019032101004535,SANIMA,53,50,400,296.00,"118,400.00"
2019-03-21,2019032101004397,SANIMA,11,29,289,297.00,"85,833.00"
2019-03-21,2019032101004396,SANIMA,11,50,11,297.00,"3,267.00"
2019-03-21,2019032101004253,SANIMA,42,51,327,296.00,"96,792.00"
2019-03-21,2019032101004189,SANIMA,37,51,300,296.00,"88,800.00"
2019-03-21,2019032101004153,SANIMA,48,51,200,296.00,"59,200.00"
2019-03-21,2019032101004519,SBI,55,50,12,392.00,"4,704.00"
2019-03-21,2019032101004371,SBI,55,22,88,392.00,"34,496.00"
2019-03-21,2019032101004370,SBI,34,22,12,392.00,"4,704.00"
2019-03-21,2019032101004477,SBL,46,36,400,285.00,"114,000.00"
2019-03-21,2019032101004342,SBL,43,36,50,285.00,"14,250.00"
2019-03-21,2019032101004302,SBL,11,25,114,286.00,"32,604.00"
2019-03-21,2019032101004642,SCB,13,58,20,571.00,"11,420.00"
2019-03-21,2019032101004487,SCB,13,3,100,571.00,"57,100.00"
2019-03-21,2019032101004486,SCB,13,56,20,571.00,"11,420.00"
2019-03-21,2019032101004148,SCB,37,55,10,569.00,"5,690.00"
2019-03-21,2019032101004323,SCB,41,3,100,570.00,"57,000.00"
2019-03-21,2019032101004171,SCB,37,55,10,569.00,"5,690.00"
2019-03-21,2019032101004154,SCB,38,38,20,570.00,"11,400.00"
2019-03-21,2019032101004377,SDESI,33,17,10,568.00,"5,680.00"
2019-03-21,2019032101004376,SDESI,33,57,11,561.00,"6,171.00"
2019-03-21,2019032101004375,SDESI,33,57,11,561.00,"6,171.00"
2019-03-21,2019032101004374,SDESI,33,57,11,561.00,"6,171.00"
2019-03-21,2019032101004373,SDESI,33,57,11,561.00,"6,171.00"
2019-03-21,2019032101004372,SDESI,33,57,11,561.00,"6,171.00"
2019-03-21,2019032101004283,SDESI,11,44,12,558.00,"6,696.00"
2019-03-21,2019032101004569,SEF,28,1,500,9.17,"4,585.00"
2019-03-21,2019032101004219,SEOS,1,41,"3,000",9.90,"29,700.00"
2019-03-21,2019032101004561,SHINE,28,28,20,237.00,"4,740.00"
2019-03-21,2019032101004245,SHINE,38,41,266,233.00,"61,978.00"
2019-03-21,2019032101004244,SHINE,49,41,134,233.00,"31,222.00"
2019-03-21,2019032101004310,SHL,25,58,100,205.00,"20,500.00"
2019-03-21,2019032101004159,SHL,28,58,500,204.00,"102,000.00"
2019-03-21,2019032101004158,SHL,11,58,100,204.00,"20,400.00"
2019-03-21,2019032101004606,SHPC,45,46,"1,000",226.00,"226,000.00"
2019-03-21,2019032101004555,SHPC,45,40,"1,000",228.00,"228,000.00"
2019-03-21,2019032101004554,SHPC,45,22,81,228.00,"18,468.00"
2019-03-21,2019032101004553,SHPC,45,16,90,228.00,"20,520.00"
2019-03-21,2019032101004311,SHPC,29,40,300,226.00,"67,800.00"
2019-03-21,2019032101004282,SHPC,6,41,319,225.00,"71,775.00"
2019-03-21,2019032101004273,SHPC,39,40,100,226.00,"22,600.00"
2019-03-21,2019032101004354,SIC,52,54,50,"1,270.00","63,500.00"
2019-03-21,2019032101004353,SIC,56,54,50,"1,275.00","63,750.00"
2019-03-21,2019032101004352,SIC,34,54,10,"1,276.00","12,760.00"
2019-03-21,2019032101004351,SIC,42,54,40,"1,276.00","51,040.00"
2019-03-21,2019032101004330,SIC,42,55,10,"1,276.00","12,760.00"
2019-03-21,2019032101004279,SIL,48,33,100,613.00,"61,300.00"
2019-03-21,2019032101004645,SKBBL,42,17,25,867.00,"21,675.00"
2019-03-21,2019032101004558,SLBSL,52,45,10,717.00,"7,170.00"
2019-03-21,2019032101004378,SLBSL,25,44,10,720.00,"7,200.00"
2019-03-21,2019032101004331,SLICL,42,42,10,522.00,"5,220.00"
2019-03-21,2019032101004316,SLICL,42,53,88,515.00,"45,320.00"
2019-03-21,2019032101004315,SLICL,16,53,286,516.00,"147,576.00"
2019-03-21,2019032101004289,SLICL,16,59,14,516.00,"7,224.00"
2019-03-21,2019032101004288,SLICL,49,59,30,516.00,"15,480.00"
2019-03-21,2019032101004287,SLICL,32,59,209,516.00,"107,844.00"
2019-03-21,2019032101004274,SLICL,32,59,149,516.00,"76,884.00"
2019-03-21,2019032101004227,SLICL,32,59,142,516.00,"73,272.00"
2019-03-21,2019032101004226,SLICL,35,59,50,516.00,"25,800.00"
2019-03-21,2019032101004225,SLICL,16,59,20,516.00,"10,320.00"
2019-03-21,2019032101004224,SLICL,51,59,55,517.00,"28,435.00"
2019-03-21,2019032101004258,SMATA,44,59,18,"1,250.00","22,500.00"
2019-03-21,2019032101004640,SRBL,6,22,62,215.00,"13,330.00"
2019-03-21,2019032101004639,SRBL,36,22,38,215.00,"8,170.00"
2019-03-21,2019032101004626,SRBL,36,42,50,215.00,"10,750.00"
2019-03-21,2019032101004541,SRBL,36,33,212,215.00,"45,580.00"
2019-03-21,2019032101004540,SRBL,49,33,335,215.00,"72,025.00"
2019-03-21,2019032101004391,SRBL,45,44,40,216.00,"8,640.00"
2019-03-21,2019032101004389,SRBL,49,44,115,215.00,"24,725.00"
2019-03-21,2019032101004303,SRBL,49,41,210,215.00,"45,150.00"
2019-03-21,2019032101004451,SWBBL,46,51,89,824.00,"73,336.00"
2019-03-21,2019032101004450,SWBBL,13,51,11,833.00,"9,163.00"
2019-03-21,2019032101004635,TRH,42,14,20,244.00,"4,880.00"
2019-03-21,2019032101004579,UFL,28,29,10,207.00,"2,070.00"
2019-03-21,2019032101004578,UFL,28,29,10,207.00,"2,070.00"
2019-03-21,2019032101004527,UFL,28,29,"1,000",205.00,"205,000.00"
2019-03-21,2019032101004526,UFL,28,11,114,205.00,"23,370.00"
2019-03-21,2019032101004525,UFL,28,22,300,203.00,"60,900.00"
2019-03-21,2019032101004500,UFL,28,22,462,202.00,"93,324.00"
2019-03-21,2019032101004499,UFL,28,8,128,202.00,"25,856.00"
2019-03-21,2019032101004462,UFL,43,36,"1,536",199.00,"305,664.00"
2019-03-21,2019032101004461,UFL,28,36,311,200.00,"62,200.00"
2019-03-21,2019032101004424,UFL,28,43,500,200.00,"100,000.00"
2019-03-21,2019032101004445,UMHL,36,45,11,112.00,"1,232.00"
2019-03-21,2019032101004647,UPPER,49,50,10,240.00,"2,400.00"
2019-03-21,2019032101004617,UPPER,34,58,40,239.00,"9,560.00"
2019-03-21,2019032101004350,UPPER,34,41,181,239.00,"43,259.00"
2019-03-21,2019032101004300,UPPER,34,25,40,239.00,"9,560.00"
2019-03-21,2019032101004286,UPPER,34,25,50,239.00,"11,950.00"
2019-03-21,2019032101004257,UPPER,25,50,20,240.00,"4,800.00"
2019-03-21,2019032101004240,UPPER,58,58,6,235.00,"1,410.00"
2019-03-21,2019032101004611,UPPER,34,45,"1,000",239.00,"239,000.00"
2019-03-21,2019032101004594,UPPER,34,13,40,239.00,"9,560.00"
2019-03-21,2019032101004572,UPPER,34,26,50,239.00,"11,950.00"
2019-03-21,2019032101004528,UPPER,32,50,200,240.00,"48,000.00"
2019-03-21,2019032101004493,UPPER,34,21,40,239.00,"9,560.00"
2019-03-21,2019032101004383,UPPER,34,22,40,239.00,"9,560.00"
2019-03-21,2019032101003776,AHPC,53,20,935,103.00,"96,305.00"
2019-03-21,2019032101003775,AHPC,20,20,65,103.00,"6,695.00"
2019-03-21,2019032101003855,AKJCL,25,16,10,82.00,820.00
2019-03-21,2019032101003699,AKPL,14,39,10,166.00,"1,660.00"
2019-03-21,2019032101003743,AMFI,45,17,20,652.00,"13,040.00"
2019-03-21,2019032101003742,AMFI,45,48,10,652.00,"6,520.00"
2019-03-21,2019032101003741,AMFI,45,4,10,651.00,"6,510.00"
2019-03-21,2019032101003728,BPCL,1,6,20,356.00,"7,120.00"
2019-03-21,2019032101003697,BPCL,1,35,10,356.00,"3,560.00"
2019-03-21,2019032101003692,CBBL,55,45,129,882.00,"113,778.00"
2019-03-21,2019032101003691,CBBL,55,13,71,882.00,"62,622.00"
2019-03-21,2019032101003659,CBBL,58,35,100,880.00,"88,000.00"
2019-03-21,2019032101003830,CBL,45,22,200,155.00,"31,000.00"
2019-03-21,2019032101004007,CCBL,19,57,130,162.00,"21,060.00"
2019-03-21,2019032101003951,CCBL,49,37,80,161.00,"12,880.00"
2019-03-21,2019032101003950,CCBL,49,29,200,161.00,"32,200.00"
2019-03-21,2019032101003949,CCBL,49,17,85,161.00,"13,685.00"
2019-03-21,2019032101003948,CCBL,49,17,85,161.00,"13,685.00"
2019-03-21,2019032101003723,CCBL,29,39,20,160.00,"3,200.00"
2019-03-21,2019032101003690,CCBL,29,45,500,160.00,"80,000.00"
2019-03-21,2019032101003665,CCBL,25,57,700,160.00,"112,000.00"
2019-03-21,2019032101003658,CCBL,25,57,500,160.00,"80,000.00"
2019-03-21,2019032101003947,CCBL,49,17,85,161.00,"13,685.00"
2019-03-21,2019032101003946,CCBL,49,17,85,161.00,"13,685.00"
2019-03-21,2019032101003945,CCBL,49,17,85,161.00,"13,685.00"
2019-03-21,2019032101003944,CCBL,49,17,85,161.00,"13,685.00"
2019-03-21,2019032101003943,CCBL,49,17,85,161.00,"13,685.00"
2019-03-21,2019032101003939,CCBL,29,45,100,160.00,"16,000.00"
2019-03-21,2019032101004038,CHCL,38,37,200,507.00,"101,400.00"
2019-03-21,2019032101003734,CHCL,34,39,10,506.00,"5,060.00"
2019-03-21,2019032101003695,CHCL,34,42,75,506.00,"37,950.00"
2019-03-21,2019032101003694,CHCL,34,42,52,506.00,"26,312.00"
2019-03-21,2019032101004079,CHLBS,35,38,10,554.00,"5,540.00"
2019-03-21,2019032101004042,CHLBS,55,14,10,554.00,"5,540.00"
2019-03-21,2019032101003795,CHLBS,49,33,100,555.00,"55,500.00"
2019-03-21,2019032101003897,CIT,16,29,116,"2,661.00","308,676.00"
2019-03-21,2019032101003896,CIT,22,29,10,"2,661.00","26,610.00"
2019-03-21,2019032101003895,CIT,48,29,100,"2,662.00","266,200.00"
2019-03-21,2019032101003894,CIT,40,29,50,"2,663.00","133,150.00"
2019-03-21,2019032101003893,CIT,45,29,22,"2,664.00","58,608.00"
2019-03-21,2019032101003881,CIT,54,57,97,"2,665.00","258,505.00"
2019-03-21,2019032101003880,CIT,19,57,20,"2,665.00","53,300.00"
2019-03-21,2019032101003915,CLBSL,45,41,16,580.00,"9,280.00"
2019-03-21,2019032101004138,DBBL,10,42,429,126.00,"54,054.00"
2019-03-21,2019032101004066,DBBL,37,42,500,126.00,"63,000.00"
2019-03-21,2019032101003991,DBBL,45,42,71,126.00,"8,946.00"
2019-03-21,2019032101003898,DBBL,45,37,129,126.00,"16,254.00"
2019-03-21,2019032101004010,DDBL,26,14,19,585.00,"11,115.00"
2019-03-21,2019032101003721,DDBL,11,37,14,584.00,"8,176.00"
2019-03-21,2019032101003679,DHPL,38,38,11,91.00,"1,001.00"
2019-03-21,2019032101004133,EBL,19,18,27,550.00,"14,850.00"
2019-03-21,2019032101004132,EBL,57,18,73,550.00,"40,150.00"
2019-03-21,2019032101004052,EBL,57,22,10,550.00,"5,500.00"
2019-03-21,2019032101003758,EBL,57,22,100,550.00,"55,000.00"
2019-03-21,2019032101003673,EBL,57,41,217,550.00,"119,350.00"
2019-03-21,2019032101003672,EBL,16,41,483,550.00,"265,650.00"
2019-03-21,2019032101003971,EBL,41,51,100,551.00,"55,100.00"
2019-03-21,2019032101003856,EBL,57,26,100,550.00,"55,000.00"
2019-03-21,2019032101003805,FMDBL,48,5,200,365.00,"73,000.00"
2019-03-21,2019032101003754,FMDBL,19,37,20,364.00,"7,280.00"
2019-03-21,2019032101003810,FOWAD,56,26,55,"1,510.00","83,050.00"
2019-03-21,2019032101004091,GBBL,37,39,430,188.00,"80,840.00"
2019-03-21,2019032101004090,GBBL,37,7,70,188.00,"13,160.00"
2019-03-21,2019032101003777,GBIME,42,16,17,261.00,"4,437.00"
2019-03-21,2019032101003761,GBIME,17,41,29,262.00,"7,598.00"
2019-03-21,2019032101003681,GBIME,17,41,28,262.00,"7,336.00"
2019-03-21,2019032101003680,GBIME,42,49,46,263.00,"12,098.00"
2019-03-21,2019032101003683,GBIMEP,45,42,"28,148",174.00,"4,897,752.00"
2019-03-21,2019032101003663,GBIMEP,42,45,"39,270",174.00,"6,832,980.00"
2019-03-21,2019032101003722,GBLBS,57,35,10,446.00,"4,460.00"
2019-03-21,2019032101003726,GDBL,45,41,447,184.00,"82,248.00"
2019-03-21,2019032101003676,GFCL,11,43,100,120.00,"12,000.00"
2019-03-21,2019032101004098,GILB,34,55,10,985.00,"9,850.00"
2019-03-21,2019032101003833,GILB,47,37,337,"1,005.00","338,685.00"
2019-03-21,2019032101003739,GILB,17,41,19,986.00,"18,734.00"
2019-03-21,2019032101003671,GIMES1,38,38,"1,000",8.38,"8,380.00"
2019-03-21,2019032101004110,GLICL,25,57,112,510.00,"57,120.00"
2019-03-21,2019032101004109,GLICL,25,57,100,510.00,"51,000.00"
2019-03-21,2019032101004108,GLICL,25,57,180,510.00,"91,800.00"
2019-03-21,2019032101004107,GLICL,25,34,50,509.00,"25,450.00"
2019-03-21,2019032101004089,GLICL,5,34,100,509.00,"50,900.00"
2019-03-21,2019032101003979,GLICL,25,57,20,517.00,"10,340.00"
2019-03-21,2019032101003961,GLICL,25,50,50,517.00,"25,850.00"
2019-03-21,2019032101003960,GLICL,25,43,50,512.00,"25,600.00"
2019-03-21,2019032101003959,GLICL,25,21,30,512.00,"15,360.00"
2019-03-21,2019032101003657,GRDBL,17,52,50,105.00,"5,250.00"
2019-03-21,2019032101003982,HGI,1,43,200,380.00,"76,000.00"
2019-03-21,2019032101003935,HGI,22,45,135,381.00,"51,435.00"
2019-03-21,2019032101003914,HGI,1,14,168,380.00,"63,840.00"
2019-03-21,2019032101003847,HGI,1,20,186,380.00,"70,680.00"
2019-03-21,2019032101003842,HGI,39,45,15,381.00,"5,715.00"
2019-03-21,2019032101004114,HIDCL,19,44,"1,000",132.00,"132,000.00"
2019-03-21,2019032101003753,HIDCL,16,41,58,131.00,"7,598.00"
2019-03-21,2019032101003755,HPPL,36,41,10,185.00,"1,850.00"
2019-03-21,2019032101003716,HPPL,41,39,10,185.00,"1,850.00"
2019-03-21,2019032101003760,JBBL,38,41,33,137.00,"4,521.00"
2019-03-21,2019032101003980,JBNL,44,1,45,169.00,"7,605.00"
2019-03-21,2019032101003837,JBNL,50,38,"1,000",170.00,"170,000.00"
2019-03-21,2019032101003813,JBNL,49,51,"2,371",170.00,"403,070.00"
2019-03-21,2019032101003778,JBNL,44,41,574,169.00,"97,006.00"
2019-03-21,2019032101004105,JSLBB,38,42,60,"2,190.00","131,400.00"
2019-03-21,2019032101003791,JSLBB,38,41,14,"2,190.00","30,660.00"
2019-03-21,2019032101003981,KBL,28,50,"1,000",234.00,"234,000.00"
2019-03-21,2019032101003969,KBL,17,47,84,231.00,"19,404.00"
2019-03-21,2019032101003968,KBL,54,47,100,231.00,"23,100.00"
2019-03-21,2019032101003967,KBL,53,47,500,231.00,"115,500.00"
2019-03-21,2019032101003966,KBL,34,47,300,231.00,"69,300.00"
2019-03-21,2019032101003965,KBL,32,47,150,231.00,"34,650.00"
2019-03-21,2019032101003757,KBL,53,37,500,233.00,"116,500.00"
2019-03-21,2019032101003738,KBL,53,35,160,233.00,"37,280.00"
2019-03-21,2019032101003737,KBL,21,35,200,233.00,"46,600.00"
2019-03-21,2019032101003964,KBL,38,47,"1,000",232.00,"232,000.00"
2019-03-21,2019032101003823,KBL,36,41,122,232.00,"28,304.00"
2019-03-21,2019032101003809,KBL,25,41,50,232.00,"11,600.00"
2019-03-21,2019032101003808,KBL,53,41,200,232.00,"46,400.00"
2019-03-21,2019032101003807,KBL,25,41,43,232.00,"9,976.00"
2019-03-21,2019032101003806,KBL,53,41,340,233.00,"79,220.00"
2019-03-21,2019032101003824,KKHC,21,41,16,77.00,"1,232.00"
2019-03-21,2019032101003815,KKHC,25,14,50,78.00,"3,900.00"
2019-03-21,2019032101003838,KMFL,44,41,33,830.00,"27,390.00"
2019-03-21,2019032101004140,KPCL,25,35,10,96.00,960.00
2019-03-21,2019032101003864,KPCL,25,16,10,94.00,940.00
2019-03-21,2019032101003972,KPCL,25,38,10,94.00,940.00
2019-03-21,2019032101003931,KRBL,33,17,26,100.00,"2,600.00"
2019-03-21,2019032101003732,LBBL,10,53,124,172.00,"21,328.00"
2019-03-21,2019032101003955,LBL,37,34,220,193.00,"42,460.00"
2019-03-21,2019032101003954,LBL,40,34,50,193.00,"9,650.00"
2019-03-21,2019032101003953,LBL,53,34,250,193.00,"48,250.00"
2019-03-21,2019032101003952,LBL,26,34,170,193.00,"32,810.00"
2019-03-21,2019032101003845,LBL,26,41,15,193.00,"2,895.00"
2019-03-21,2019032101004144,LGIL,48,40,100,501.00,"50,100.00"
2019-03-21,2019032101004143,LGIL,42,40,160,501.00,"80,160.00"
2019-03-21,2019032101004141,LGIL,42,28,190,501.00,"95,190.00"
2019-03-21,2019032101004137,LGIL,48,45,100,502.00,"50,200.00"
2019-03-21,2019032101004099,LGIL,42,51,150,501.00,"75,150.00"
2019-03-21,2019032101003714,LGIL,40,36,82,500.00,"41,000.00"
2019-03-21,2019032101003701,LGIL,48,36,183,503.00,"92,049.00"
2019-03-21,2019032101003668,LGIL,48,33,17,503.00,"8,551.00"
2019-03-21,2019032101003667,LGIL,25,33,96,503.00,"48,288.00"
2019-03-21,2019032101003707,LGIL,49,36,200,501.00,"100,200.00"
2019-03-21,2019032101003706,LGIL,21,36,50,501.00,"25,050.00"
2019-03-21,2019032101003705,LGIL,34,36,100,502.00,"50,200.00"
2019-03-21,2019032101003704,LGIL,59,36,200,502.00,"100,400.00"
2019-03-21,2019032101003703,LGIL,48,36,100,503.00,"50,300.00"
2019-03-21,2019032101003702,LGIL,29,36,20,503.00,"10,060.00"
2019-03-21,2019032101003713,LGIL,21,36,100,500.00,"50,000.00"
2019-03-21,2019032101003712,LGIL,48,36,500,500.00,"250,000.00"
2019-03-21,2019032101003711,LGIL,44,36,50,500.00,"25,000.00"
2019-03-21,2019032101003710,LGIL,25,36,500,500.00,"250,000.00"
2019-03-21,2019032101003709,LGIL,25,36,400,500.00,"200,000.00"
2019-03-21,2019032101003708,LGIL,51,36,20,501.00,"10,020.00"
2019-03-21,2019032101004067,MBL,46,28,300,217.00,"65,100.00"
2019-03-21,2019032101003884,MBL,25,58,"1,947",216.00,"420,552.00"
2019-03-21,2019032101003879,MBL,34,58,"1,053",216.00,"227,448.00"
2019-03-21,2019032101003878,MBL,34,29,"1,947",216.00,"420,552.00"
2019-03-21,2019032101003841,MBL,25,29,300,216.00,"64,800.00"
2019-03-21,2019032101003828,MBL,25,29,"1,000",216.00,"216,000.00"
2019-03-21,2019032101003819,MBL,56,29,100,216.00,"21,600.00"
2019-03-21,2019032101003718,MBL,25,58,"1,680",216.00,"362,880.00"
2019-03-21,2019032101003717,MBL,25,45,200,216.00,"43,200.00"
2019-03-21,2019032101003670,MBL,34,51,51,215.00,"10,965.00"
2019-03-21,2019032101004147,MEGA,53,6,266,163.00,"43,358.00"
2019-03-21,2019032101004135,MEGA,49,6,266,163.00,"43,358.00"
2019-03-21,2019032101004131,MEGA,49,46,300,163.00,"48,900.00"
2019-03-21,2019032101004043,MEGA,49,32,100,163.00,"16,300.00"
2019-03-21,2019032101004006,MEGA,49,45,201,163.00,"32,763.00"
2019-03-21,2019032101003885,MEGA,49,26,100,163.00,"16,300.00"
2019-03-21,2019032101003747,MEGA,49,38,487,163.00,"79,381.00"
2019-03-21,2019032101003874,MEGA,49,26,100,163.00,"16,300.00"
2019-03-21,2019032101003854,MEGA,49,17,60,163.00,"9,780.00"
2019-03-21,2019032101003853,MEGA,49,41,206,163.00,"33,578.00"
2019-03-21,2019032101003829,MEGA,49,17,60,163.00,"9,780.00"
2019-03-21,2019032101003797,MEGA,49,17,60,163.00,"9,780.00"
2019-03-21,2019032101003774,MEGA,49,17,60,163.00,"9,780.00"
2019-03-21,2019032101003789,MERO,58,58,2,572.00,"1,144.00"
2019-03-21,2019032101004097,MFIL,59,59,50,113.00,"5,650.00"
2019-03-21,2019032101004096,MFIL,38,59,"1,000",114.00,"114,000.00"
2019-03-21,2019032101004095,MFIL,38,59,950,115.00,"109,250.00"
2019-03-21,2019032101003985,MSLB,7,47,15,"1,290.00","19,350.00"
2019-03-21,2019032101003984,MSLB,7,7,15,"1,289.00","19,335.00"
2019-03-21,2019032101003983,MSLB,7,17,50,"1,289.00","64,450.00"
2019-03-21,2019032101003852,MSLB,17,55,15,"1,271.00","19,065.00"
2019-03-21,2019032101003860,MSMBS,16,41,15,531.00,"7,965.00"
2019-03-21,2019032101003799,MSMBS,16,20,95,531.00,"50,445.00"
2019-03-21,2019032101004059,NABIL,58,54,200,715.00,"143,000.00"
2019-03-21,2019032101004058,NABIL,42,54,10,715.00,"7,150.00"
2019-03-21,2019032101004057,NABIL,41,54,100,715.00,"71,500.00"
2019-03-21,2019032101004056,NABIL,41,54,25,715.00,"17,875.00"
2019-03-21,2019032101004033,NABIL,26,54,90,716.00,"64,440.00"
2019-03-21,2019032101004032,NABIL,26,59,10,716.00,"7,160.00"
2019-03-21,2019032101003822,NABIL,41,59,20,716.00,"14,320.00"
2019-03-21,2019032101003821,NABIL,41,7,75,715.00,"53,625.00"
2019-03-21,2019032101003675,NABIL,14,59,60,716.00,"42,960.00"
2019-03-21,2019032101003649,NABIL,45,54,200,715.00,"143,000.00"
2019-03-21,2019032101004101,NADEP,53,16,10,670.00,"6,700.00"
2019-03-21,2019032101004100,NADEP,36,16,10,670.00,"6,700.00"
2019-03-21,2019032101003883,NADEP,49,16,10,671.00,"6,710.00"
2019-03-21,2019032101003773,NBB,25,37,51,191.00,"9,741.00"
2019-03-21,2019032101003749,NBB,19,35,82,191.00,"15,662.00"
2019-03-21,2019032101003748,NBB,45,35,515,191.00,"98,365.00"
2019-03-21,2019032101003752,NBBL,19,39,240,590.00,"141,600.00"
2019-03-21,2019032101003751,NBBL,54,39,100,591.00,"59,100.00"
2019-03-21,2019032101003875,NBL,34,41,310,289.00,"89,590.00"
2019-03-21,2019032101003846,NBL,45,33,100,290.00,"29,000.00"
2019-03-21,2019032101004146,NCCB,51,43,500,210.00,"105,000.00"
2019-03-21,2019032101004120,NCCB,51,43,200,210.00,"42,000.00"
2019-03-21,2019032101004119,NCCB,16,43,100,210.00,"21,000.00"
2019-03-21,2019032101004118,NCCB,35,43,100,210.00,"21,000.00"
2019-03-21,2019032101004117,NCCB,46,43,60,210.00,"12,600.00"
2019-03-21,2019032101004116,NCCB,33,43,40,210.00,"8,400.00"
2019-03-21,2019032101003887,NCCB,42,41,125,210.00,"26,250.00"
2019-03-21,2019032101003725,NCCB,49,28,"1,142",211.00,"240,962.00"
2019-03-21,2019032101003724,NCCB,25,28,400,211.00,"84,400.00"
2019-03-21,2019032101003685,NCCB,25,25,100,211.00,"21,100.00"
2019-03-21,2019032101004086,NCCB,33,44,"1,960",210.00,"411,600.00"
2019-03-21,2019032101004085,NCCB,49,44,500,210.00,"105,000.00"
2019-03-21,2019032101004084,NCCB,48,44,55,210.00,"11,550.00"
2019-03-21,2019032101004083,NCCB,56,44,100,210.00,"21,000.00"
2019-03-21,2019032101004082,NCCB,42,44,385,210.00,"80,850.00"
2019-03-21,2019032101003990,NCCB,42,43,177,210.00,"37,170.00"
2019-03-21,2019032101003727,NEF,42,1,100,8.30,830.00
2019-03-21,2019032101004041,NGPL,1,41,51,124.00,"6,324.00"
2019-03-21,2019032101003687,NGPL,42,1,70,126.00,"8,820.00"
2019-03-21,2019032101004088,NHPC,29,25,500,72.00,"36,000.00"
2019-03-21,2019032101004128,NIB,58,22,30,528.00,"15,840.00"
2019-03-21,2019032101004127,NIB,58,22,70,528.00,"36,960.00"
2019-03-21,2019032101004078,NIB,32,6,60,529.00,"31,740.00"
2019-03-21,2019032101004015,NIB,58,1,230,528.00,"121,440.00"
2019-03-21,2019032101004014,NIB,5,1,100,528.00,"52,800.00"
