Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-11-17,2019111701002926,SBI,34,43,10,390.00,"3,900.00"
2019-11-17,2019111701002790,SBI,40,43,793,391.00,"310,063.00"
2019-11-17,2019111701002789,SBI,40,42,339,391.00,"132,549.00"
2019-11-17,2019111701002788,SBI,40,7,10,390.00,"3,900.00"
2019-11-17,2019111701002624,SBL,33,19,123,286.00,"35,178.00"
2019-11-17,2019111701002847,SCB,40,39,445,548.00,"243,860.00"
2019-11-17,2019111701002846,SCB,45,39,30,548.00,"16,440.00"
2019-11-17,2019111701002736,SCB,45,58,20,548.00,"10,960.00"
2019-11-17,2019111701002506,SCB,35,6,508,547.00,"277,876.00"
2019-11-17,2019111701002511,SCB,35,29,17,550.00,"9,350.00"
2019-11-17,2019111701002510,SCB,35,58,98,550.00,"53,900.00"
2019-11-17,2019111701002509,SCB,35,22,111,549.00,"60,939.00"
2019-11-17,2019111701002508,SCB,35,38,220,548.00,"120,560.00"
2019-11-17,2019111701002507,SCB,35,36,46,547.00,"25,162.00"
2019-11-17,2019111701002906,SDESI,21,53,27,635.00,"17,145.00"
2019-11-17,2019111701002876,SHIVM,48,4,15,445.00,"6,675.00"
2019-11-17,2019111701002875,SHIVM,48,47,50,444.00,"22,200.00"
2019-11-17,2019111701002818,SHIVM,33,47,50,444.00,"22,200.00"
2019-11-17,2019111701002817,SHIVM,33,4,948,444.00,"420,912.00"
2019-11-17,2019111701002816,SHIVM,44,4,52,444.00,"23,088.00"
2019-11-17,2019111701002787,SHIVM,44,52,148,444.00,"65,712.00"
2019-11-17,2019111701002606,SHIVM,4,47,50,445.00,"22,250.00"
2019-11-17,2019111701002553,SHIVM,49,4,60,447.00,"26,820.00"
2019-11-17,2019111701002514,SHIVM,56,4,50,447.00,"22,350.00"
2019-11-17,2019111701002451,SHIVM,56,28,50,447.00,"22,350.00"
2019-11-17,2019111701002692,SHIVM,5,56,11,444.00,"4,884.00"
2019-11-17,2019111701002691,SHIVM,45,56,96,444.00,"42,624.00"
2019-11-17,2019111701002665,SHIVM,7,4,10,445.00,"4,450.00"
2019-11-17,2019111701002663,SHIVM,5,4,100,445.00,"44,500.00"
2019-11-17,2019111701002638,SHIVM,1,4,50,445.00,"22,250.00"
2019-11-17,2019111701002610,SHIVM,6,58,50,446.00,"22,300.00"
2019-11-17,2019111701002786,SHIVM,34,52,50,444.00,"22,200.00"
2019-11-17,2019111701002785,SHIVM,47,52,29,444.00,"12,876.00"
2019-11-17,2019111701002784,SHIVM,56,52,73,444.00,"32,412.00"
2019-11-17,2019111701002706,SHIVM,56,56,14,444.00,"6,216.00"
2019-11-17,2019111701002694,SHIVM,56,56,63,444.00,"27,972.00"
2019-11-17,2019111701002693,SHIVM,58,56,30,444.00,"13,320.00"
2019-11-17,2019111701002770,SHL,45,50,500,205.00,"102,500.00"
2019-11-17,2019111701002769,SHL,8,50,400,205.00,"82,000.00"
2019-11-17,2019111701002768,SHL,32,50,200,205.00,"41,000.00"
2019-11-17,2019111701002927,SJCL,44,7,20,161.00,"3,220.00"
2019-11-17,2019111701002905,SJCL,44,39,20,161.00,"3,220.00"
2019-11-17,2019111701002886,SJCL,44,7,20,161.00,"3,220.00"
2019-11-17,2019111701002874,SJCL,44,40,10,161.00,"1,610.00"
2019-11-17,2019111701002873,SJCL,44,42,20,161.00,"3,220.00"
2019-11-17,2019111701002468,SJCL,44,34,840,161.00,"135,240.00"
2019-11-17,2019111701002458,SJCL,44,38,20,161.00,"3,220.00"
2019-11-17,2019111701002673,SJCL,44,39,20,161.00,"3,220.00"
2019-11-17,2019111701002654,SJCL,44,28,10,161.00,"1,610.00"
2019-11-17,2019111701002611,SJCL,44,25,20,161.00,"3,220.00"
2019-11-17,2019111701002492,SJCL,11,59,15,162.00,"2,430.00"
2019-11-17,2019111701002773,SJCL,44,39,20,161.00,"3,220.00"
2019-11-17,2019111701002765,SJCL,44,39,20,161.00,"3,220.00"
2019-11-17,2019111701002735,SJCL,44,39,20,161.00,"3,220.00"
2019-11-17,2019111701002714,SJCL,44,39,20,161.00,"3,220.00"
2019-11-17,2019111701002677,SJCL,44,39,20,161.00,"3,220.00"
2019-11-17,2019111701002811,SJCL,44,39,20,161.00,"3,220.00"
2019-11-17,2019111701002799,SJCL,44,39,20,161.00,"3,220.00"
2019-11-17,2019111701002477,SKBBL,57,50,800,931.00,"744,800.00"
2019-11-17,2019111701002569,SLBBL,52,46,100,600.00,"60,000.00"
2019-11-17,2019111701002568,SLBBL,52,26,200,599.00,"119,800.00"
2019-11-17,2019111701002848,SLBSL,43,39,10,702.00,"7,020.00"
2019-11-17,2019111701002931,SMATA,7,48,45,515.00,"23,175.00"
2019-11-17,2019111701002752,SPDL,40,56,10,75.00,750.00
2019-11-17,2019111701002928,SRBL,44,29,157,211.00,"33,127.00"
2019-11-17,2019111701002713,SRBL,44,55,"1,000",212.00,"212,000.00"
2019-11-17,2019111701002712,SRBL,44,43,212,212.00,"44,944.00"
2019-11-17,2019111701002711,SRBL,44,43,"1,000",212.00,"212,000.00"
2019-11-17,2019111701002710,SRBL,44,58,687,212.00,"145,644.00"
2019-11-17,2019111701002700,SRBL,44,8,313,211.00,"66,043.00"
2019-11-17,2019111701002699,SRBL,44,1,90,211.00,"18,990.00"
2019-11-17,2019111701002698,SRBL,44,55,656,211.00,"138,416.00"
2019-11-17,2019111701002634,SRBL,6,26,78,210.00,"16,380.00"
2019-11-17,2019111701002724,TRH,44,36,350,260.00,"91,000.00"
2019-11-17,2019111701002723,TRH,58,36,500,260.00,"130,000.00"
2019-11-17,2019111701002722,TRH,44,36,500,261.00,"130,500.00"
2019-11-17,2019111701002721,TRH,45,36,30,261.00,"7,830.00"
2019-11-17,2019111701002720,TRH,17,36,100,261.00,"26,100.00"
2019-11-17,2019111701002719,TRH,14,36,190,261.00,"49,590.00"
2019-11-17,2019111701002718,TRH,44,36,200,262.00,"52,400.00"
2019-11-17,2019111701002717,TRH,56,36,30,262.00,"7,860.00"
2019-11-17,2019111701002716,TRH,49,36,100,263.00,"26,300.00"
2019-11-17,2019111701002823,UMHL,35,22,10,105.00,"1,050.00"
2019-11-17,2019111701002822,UMHL,35,36,250,105.00,"26,250.00"
2019-11-17,2019111701002821,UMHL,35,42,14,105.00,"1,470.00"
2019-11-17,2019111701002820,UMHL,35,39,200,105.00,"21,000.00"
2019-11-17,2019111701002819,UMHL,35,59,100,105.00,"10,500.00"
2019-11-17,2019111701002646,UNHPL,35,42,100,54.00,"5,400.00"
2019-11-17,2019111701002645,UNHPL,35,22,10,54.00,540.00
2019-11-17,2019111701002868,UPPER,32,46,40,229.00,"9,160.00"
2019-11-17,2019111701002857,UPPER,32,39,50,229.00,"11,450.00"
2019-11-17,2019111701002656,UPPER,25,8,100,230.00,"23,000.00"
2019-11-17,2019111701002620,UPPER,32,47,40,229.00,"9,160.00"
2019-11-17,2019111701002540,UPPER,22,8,20,230.00,"4,600.00"
2019-11-17,2019111701002539,UPPER,22,8,328,230.00,"75,440.00"
2019-11-17,2019111701002538,UPPER,16,8,50,230.00,"11,500.00"
2019-11-17,2019111701002396,AKBSL,40,28,10,426.00,"4,260.00"
2019-11-17,2019111701002356,AKBSL,40,33,10,426.00,"4,260.00"
2019-11-17,2019111701002324,AKBSL,40,28,10,426.00,"4,260.00"
2019-11-17,2019111701002398,AKJCL,34,7,100,57.00,"5,700.00"
2019-11-17,2019111701002304,AKJCL,43,7,10,58.00,580.00
2019-11-17,2019111701002138,AKJCL,56,46,20,57.00,"1,140.00"
2019-11-17,2019111701002414,AKPL,29,28,69,128.00,"8,832.00"
2019-11-17,2019111701002388,AKPL,29,28,100,128.00,"12,800.00"
2019-11-17,2019111701002280,AKPL,25,40,300,129.00,"38,700.00"
2019-11-17,2019111701002279,AKPL,29,40,"1,000",129.00,"129,000.00"
2019-11-17,2019111701002278,AKPL,40,40,100,129.00,"12,900.00"
2019-11-17,2019111701002277,AKPL,29,40,745,129.00,"96,105.00"
2019-11-17,2019111701002254,AKPL,29,28,69,129.00,"8,901.00"
2019-11-17,2019111701002161,ALBSL,1,38,10,404.00,"4,040.00"
2019-11-17,2019111701002097,ALBSL,1,25,10,404.00,"4,040.00"
2019-11-17,2019111701002084,ALBSL,1,56,10,404.00,"4,040.00"
2019-11-17,2019111701002010,ALBSL,22,39,10,403.00,"4,030.00"
2019-11-17,2019111701002199,ALICL,29,48,31,316.00,"9,796.00"
2019-11-17,2019111701002197,ALICL,29,48,100,316.00,"31,600.00"
2019-11-17,2019111701002194,ALICL,29,48,100,316.00,"31,600.00"
2019-11-17,2019111701002413,API,50,38,100,104.00,"10,400.00"
2019-11-17,2019111701002271,API,50,59,200,104.00,"20,800.00"
2019-11-17,2019111701002102,API,45,57,"1,000",105.00,"105,000.00"
2019-11-17,2019111701002091,API,44,57,100,105.00,"10,500.00"
2019-11-17,2019111701002222,BOKL,34,49,50,219.00,"10,950.00"
2019-11-17,2019111701002175,BOKL,34,26,500,219.00,"109,500.00"
2019-11-17,2019111701002174,BOKL,56,26,250,220.00,"55,000.00"
2019-11-17,2019111701002173,BOKL,11,26,100,220.00,"22,000.00"
2019-11-17,2019111701002172,BOKL,45,26,50,220.00,"11,000.00"
2019-11-17,2019111701002171,BOKL,17,26,100,220.00,"22,000.00"
2019-11-17,2019111701002122,BPCL,36,52,62,353.00,"21,886.00"
2019-11-17,2019111701002121,BPCL,36,56,135,353.00,"47,655.00"
2019-11-17,2019111701002120,BPCL,36,50,195,352.00,"68,640.00"
2019-11-17,2019111701002119,BPCL,36,48,86,351.00,"30,186.00"
2019-11-17,2019111701002034,BPCL,49,6,200,350.00,"70,000.00"
2019-11-17,2019111701002261,CBL,40,50,"2,000",138.00,"276,000.00"
2019-11-17,2019111701002260,CBL,42,50,218,138.00,"30,084.00"
2019-11-17,2019111701002259,CBL,58,50,70,138.00,"9,660.00"
2019-11-17,2019111701002258,CBL,6,50,15,138.00,"2,070.00"
2019-11-17,2019111701002257,CBL,58,50,66,138.00,"9,108.00"
2019-11-17,2019111701002165,CBL,58,26,34,138.00,"4,692.00"
2019-11-17,2019111701002164,CBL,40,26,"1,966",138.00,"271,308.00"
2019-11-17,2019111701002154,CBL,40,43,34,138.00,"4,692.00"
2019-11-17,2019111701002153,CBL,10,43,200,138.00,"27,600.00"
2019-11-17,2019111701002152,CBL,35,43,25,138.00,"3,450.00"
2019-11-17,2019111701002435,CCBL,57,17,200,161.00,"32,200.00"
2019-11-17,2019111701002434,CCBL,59,17,50,161.00,"8,050.00"
2019-11-17,2019111701002433,CCBL,49,17,200,161.00,"32,200.00"
2019-11-17,2019111701002432,CCBL,59,17,300,161.00,"48,300.00"
2019-11-17,2019111701002431,CCBL,32,17,"1,000",161.00,"161,000.00"
2019-11-17,2019111701002037,CCBL,45,32,620,161.00,"99,820.00"
2019-11-17,2019111701001954,CCBL,29,6,21,160.00,"3,360.00"
2019-11-17,2019111701002167,CCBL,33,26,420,161.00,"67,620.00"
2019-11-17,2019111701002143,CCBL,59,59,230,162.00,"37,260.00"
2019-11-17,2019111701002087,CCBL,33,32,80,161.00,"12,880.00"
2019-11-17,2019111701002086,CCBL,38,32,11,161.00,"1,771.00"
2019-11-17,2019111701002051,CCBL,38,32,100,161.00,"16,100.00"
2019-11-17,2019111701002041,CCBL,45,32,"1,000",161.00,"161,000.00"
2019-11-17,2019111701002168,CCBL,1,26,580,161.00,"93,380.00"
2019-11-17,2019111701002283,CFCL,36,25,10,115.00,"1,150.00"
2019-11-17,2019111701002066,CFCL,59,25,180,113.00,"20,340.00"
2019-11-17,2019111701001995,CFCL,34,25,20,111.00,"2,220.00"
2019-11-17,2019111701001965,CHCL,45,17,100,367.00,"36,700.00"
2019-11-17,2019111701002217,CZBIL,7,49,100,185.00,"18,500.00"
2019-11-17,2019111701002209,CZBIL,28,55,100,186.00,"18,600.00"
2019-11-17,2019111701002203,CZBIL,32,55,68,186.00,"12,648.00"
2019-11-17,2019111701002077,CZBIL,17,55,100,186.00,"18,600.00"
2019-11-17,2019111701002044,CZBIL,7,33,324,185.00,"59,940.00"
2019-11-17,2019111701002043,CZBIL,1,33,176,185.00,"32,560.00"
2019-11-17,2019111701002005,DHPL,22,10,11,51.00,561.00
2019-11-17,2019111701002004,DHPL,22,10,11,51.00,561.00
2019-11-17,2019111701002417,EBL,41,34,12,551.00,"6,612.00"
2019-11-17,2019111701002248,EBL,41,46,100,551.00,"55,100.00"
2019-11-17,2019111701002157,EBL,36,1,50,553.00,"27,650.00"
2019-11-17,2019111701002103,EBL,44,40,"1,000",551.00,"551,000.00"
2019-11-17,2019111701002085,EBL,44,1,200,552.00,"110,400.00"
2019-11-17,2019111701001971,EBL,29,16,50,555.00,"27,750.00"
2019-11-17,2019111701002323,EIC,38,38,200,216.00,"43,200.00"
2019-11-17,2019111701002118,EIC,45,38,11,216.00,"2,376.00"
2019-11-17,2019111701002253,GBBL,17,49,20,224.00,"4,480.00"
2019-11-17,2019111701002188,GBBL,39,4,556,223.00,"123,988.00"
2019-11-17,2019111701002187,GBBL,39,4,944,223.00,"210,512.00"
2019-11-17,2019111701002032,GBBL,39,28,56,223.00,"12,488.00"
2019-11-17,2019111701002031,GBBL,42,28,66,223.00,"14,718.00"
2019-11-17,2019111701002007,GBBL,42,4,231,223.00,"51,513.00"
2019-11-17,2019111701001983,GBBL,42,37,253,223.00,"56,419.00"
2019-11-17,2019111701001957,GBBL,42,16,450,223.00,"100,350.00"
2019-11-17,2019111701002427,GBLBS,49,28,15,303.00,"4,545.00"
2019-11-17,2019111701002320,GBLBS,59,7,15,303.00,"4,545.00"
2019-11-17,2019111701002273,GBLBS,59,28,15,303.00,"4,545.00"
2019-11-17,2019111701002056,GBLBS,40,37,150,305.00,"45,750.00"
2019-11-17,2019111701002303,GGBSL,1,28,10,418.00,"4,180.00"
2019-11-17,2019111701002348,GLICL,41,34,50,356.00,"17,800.00"
2019-11-17,2019111701002401,GMFBS,46,33,10,507.00,"5,070.00"
2019-11-17,2019111701002318,GMFBS,22,50,501,510.00,"255,510.00"
2019-11-17,2019111701002317,GMFBS,22,39,130,510.00,"66,300.00"
2019-11-17,2019111701002316,GMFBS,22,44,10,509.00,"5,090.00"
2019-11-17,2019111701002315,GMFBS,22,32,10,509.00,"5,090.00"
2019-11-17,2019111701002244,GMFBS,41,50,70,508.00,"35,560.00"
2019-11-17,2019111701002243,GMFBS,41,41,10,507.00,"5,070.00"
2019-11-17,2019111701001944,GMFBS,38,38,10,507.00,"5,070.00"
2019-11-17,2019111701002381,GRDBL,41,10,55,104.00,"5,720.00"
2019-11-17,2019111701002176,GUFL,44,19,677,112.00,"75,824.00"
2019-11-17,2019111701002158,HDL,38,49,30,"1,790.00","53,700.00"
2019-11-17,2019111701002116,HDL,38,4,170,"1,790.00","304,300.00"
2019-11-17,2019111701002115,HDL,38,4,200,"1,790.00","358,000.00"
2019-11-17,2019111701002114,HDL,48,4,100,"1,791.00","179,100.00"
2019-11-17,2019111701002113,HDL,48,4,70,"1,791.00","125,370.00"
2019-11-17,2019111701002112,HDL,41,4,10,"1,792.00","17,920.00"
2019-11-17,2019111701002111,HDL,26,4,50,"1,792.00","89,600.00"
2019-11-17,2019111701002089,HDL,1,37,100,"1,793.00","179,300.00"
2019-11-17,2019111701002088,HDL,33,37,50,"1,793.00","89,650.00"
2019-11-17,2019111701002399,HIDCL,47,28,100,130.00,"13,000.00"
2019-11-17,2019111701002359,HIDCL,38,47,61,132.00,"8,052.00"
2019-11-17,2019111701002358,HIDCL,38,22,25,132.00,"3,300.00"
2019-11-17,2019111701002357,HIDCL,38,25,500,132.00,"66,000.00"
2019-11-17,2019111701002354,HIDCL,14,14,159,131.00,"20,829.00"
2019-11-17,2019111701002334,HIDCL,47,28,24,130.00,"3,120.00"
2019-11-17,2019111701002333,HIDCL,59,28,76,130.00,"9,880.00"
2019-11-17,2019111701002420,HURJA,35,38,10,100.00,"1,000.00"
2019-11-17,2019111701002397,HURJA,35,16,20,100.00,"2,000.00"
2019-11-17,2019111701002225,HURJA,35,57,20,100.00,"2,000.00"
2019-11-17,2019111701002016,HURJA,35,39,20,100.00,"2,000.00"
2019-11-17,2019111701001948,HURJA,56,36,20,100.00,"2,000.00"
2019-11-17,2019111701001970,ICFC,6,6,66,160.00,"10,560.00"
2019-11-17,2019111701002166,ILBS,10,38,10,461.00,"4,610.00"
2019-11-17,2019111701002079,ILBS,57,56,10,460.00,"4,600.00"
2019-11-17,2019111701002423,JBBL,36,51,223,159.00,"35,457.00"
2019-11-17,2019111701002422,JBBL,36,47,57,159.00,"9,063.00"
2019-11-17,2019111701002421,JBBL,36,8,220,159.00,"34,980.00"
2019-11-17,2019111701002416,JBBL,7,58,300,158.00,"47,400.00"
2019-11-17,2019111701002353,JBBL,7,38,200,158.00,"31,600.00"
2019-11-17,2019111701002321,JOSHI,34,38,20,52.00,"1,040.00"
2019-11-17,2019111701002205,JOSHI,34,38,20,52.00,"1,040.00"
2019-11-17,2019111701002292,JSLBB,34,39,20,"1,055.00","21,100.00"
2019-11-17,2019111701002291,JSLBB,38,39,51,"1,055.00","53,805.00"
2019-11-17,2019111701002227,JSLBB,38,39,49,"1,055.00","51,695.00"
2019-11-17,2019111701002226,JSLBB,11,39,11,"1,055.00","11,605.00"
2019-11-17,2019111701002210,JSLBB,11,11,24,"1,055.00","25,320.00"
2019-11-17,2019111701002177,JSLBB,11,39,45,"1,055.00","47,475.00"
2019-11-17,2019111701002287,KBL,17,6,100,180.00,"18,000.00"
2019-11-17,2019111701002228,KBL,21,57,121,179.00,"21,659.00"
2019-11-17,2019111701002141,KBL,21,28,27,179.00,"4,833.00"
2019-11-17,2019111701002140,KBL,57,28,200,179.00,"35,800.00"
2019-11-17,2019111701002139,KBL,21,28,73,179.00,"13,067.00"
2019-11-17,2019111701002047,KBL,45,6,51,180.00,"9,180.00"
2019-11-17,2019111701002046,KBL,45,26,449,180.00,"80,820.00"
2019-11-17,2019111701001980,KBL,21,37,77,179.00,"13,783.00"
2019-11-17,2019111701001968,KBL,21,37,150,179.00,"26,850.00"
2019-11-17,2019111701001967,KBL,42,37,500,179.00,"89,500.00"
2019-11-17,2019111701002099,KKHC,17,17,16,51.00,816.00
2019-11-17,2019111701002035,KKHC,17,17,10,51.00,510.00
2019-11-17,2019111701002022,KSBBL,38,47,15,138.00,"2,070.00"
2019-11-17,2019111701002021,KSBBL,38,26,300,138.00,"41,400.00"
2019-11-17,2019111701002020,KSBBL,38,47,51,138.00,"7,038.00"
2019-11-17,2019111701002019,KSBBL,38,45,100,137.00,"13,700.00"
2019-11-17,2019111701002018,KSBBL,38,45,200,137.00,"27,400.00"
2019-11-17,2019111701002345,LBL,56,51,200,218.00,"43,600.00"
2019-11-17,2019111701002128,MBL,57,38,100,224.00,"22,400.00"
2019-11-17,2019111701002054,MBL,57,43,"1,334",224.00,"298,816.00"
2019-11-17,2019111701002053,MBL,57,57,69,224.00,"15,456.00"
2019-11-17,2019111701002052,MBL,57,32,308,224.00,"68,992.00"
2019-11-17,2019111701001943,MEGA,29,6,21,184.00,"3,864.00"
2019-11-17,2019111701002310,MHNL,17,28,40,79.00,"3,160.00"
2019-11-17,2019111701002309,MHNL,17,41,30,79.00,"2,370.00"
2019-11-17,2019111701002308,MHNL,17,28,40,79.00,"3,160.00"
2019-11-17,2019111701002307,MHNL,17,59,60,79.00,"4,740.00"
2019-11-17,2019111701002305,MHNL,17,22,30,78.00,"2,340.00"
2019-11-17,2019111701002327,MLBL,59,28,108,179.00,"19,332.00"
2019-11-17,2019111701002204,MNBBL,52,6,94,319.00,"29,986.00"
2019-11-17,2019111701002127,MNBBL,34,29,63,317.00,"19,971.00"
2019-11-17,2019111701002126,MNBBL,6,29,137,317.00,"43,429.00"
2019-11-17,2019111701002219,NABIL,16,26,30,745.00,"22,350.00"
2019-11-17,2019111701002218,NABIL,22,26,20,745.00,"14,900.00"
2019-11-17,2019111701002017,NABIL,42,32,50,748.00,"37,400.00"
2019-11-17,2019111701002343,NBB,56,36,"1,000",205.00,"205,000.00"
2019-11-17,2019111701002342,NBB,10,36,98,205.00,"20,090.00"
2019-11-17,2019111701002302,NBB,56,39,116,206.00,"23,896.00"
2019-11-17,2019111701002195,NBB,32,44,50,206.00,"10,300.00"
2019-11-17,2019111701002002,NBB,10,37,202,205.00,"41,410.00"
2019-11-17,2019111701002301,NBB,56,28,125,206.00,"25,750.00"
2019-11-17,2019111701002300,NBB,56,49,70,206.00,"14,420.00"
2019-11-17,2019111701002299,NBB,56,8,202,206.00,"41,612.00"
2019-11-17,2019111701002298,NBB,56,44,700,206.00,"144,200.00"
2019-11-17,2019111701002256,NBB,14,44,250,206.00,"51,500.00"
2019-11-17,2019111701002255,NBB,14,38,100,206.00,"20,600.00"
2019-11-17,2019111701002412,NBL,14,28,50,315.00,"15,750.00"
2019-11-17,2019111701002369,NBL,14,28,50,315.00,"15,750.00"
2019-11-17,2019111701002363,NBL,14,28,100,315.00,"31,500.00"
2019-11-17,2019111701002329,NBL,5,14,40,316.00,"12,640.00"
2019-11-17,2019111701002328,NBL,5,44,960,316.00,"303,360.00"
2019-11-17,2019111701002295,NBL,42,44,40,316.00,"12,640.00"
2019-11-17,2019111701001976,NBL,44,34,"1,000",315.00,"315,000.00"
2019-11-17,2019111701001975,NBL,44,25,200,315.00,"63,000.00"
2019-11-17,2019111701001974,NBL,44,34,250,315.00,"78,750.00"
2019-11-17,2019111701001973,NBL,44,59,200,315.00,"63,000.00"
2019-11-17,2019111701001972,NBL,44,28,20,315.00,"6,300.00"
2019-11-17,2019111701001992,NBL,40,32,"1,000",315.00,"315,000.00"
2019-11-17,2019111701001985,NBL,38,32,500,315.00,"157,500.00"
2019-11-17,2019111701001984,NBL,10,32,800,315.00,"252,000.00"
2019-11-17,2019111701001979,NBL,44,19,"1,000",315.00,"315,000.00"
2019-11-17,2019111701001978,NBL,44,51,200,315.00,"63,000.00"
2019-11-17,2019111701001977,NBL,44,44,"1,000",315.00,"315,000.00"
2019-11-17,2019111701002062,NBL,40,37,200,315.00,"63,000.00"
2019-11-17,2019111701002061,NBL,5,37,200,315.00,"63,000.00"
2019-11-17,2019111701002045,NBL,5,47,250,315.00,"78,750.00"
2019-11-17,2019111701002003,NBL,5,47,300,315.00,"94,500.00"
2019-11-17,2019111701001994,NBL,5,47,250,315.00,"78,750.00"
2019-11-17,2019111701001993,NBL,5,32,200,315.00,"63,000.00"
2019-11-17,2019111701002246,NBL,14,28,50,315.00,"15,750.00"
2019-11-17,2019111701002224,NBL,14,41,50,315.00,"15,750.00"
2019-11-17,2019111701002151,NBL,14,47,200,315.00,"63,000.00"
2019-11-17,2019111701002150,NBL,38,47,300,315.00,"94,500.00"
2019-11-17,2019111701002064,NBL,38,37,700,315.00,"220,500.00"
2019-11-17,2019111701002063,NBL,14,37,500,315.00,"157,500.00"
2019-11-17,2019111701002269,NCCB,36,28,460,200.00,"92,000.00"
2019-11-17,2019111701002268,NCCB,36,45,50,200.00,"10,000.00"
2019-11-17,2019111701002267,NCCB,36,22,490,200.00,"98,000.00"
2019-11-17,2019111701002238,NCCB,32,49,300,199.00,"59,700.00"
2019-11-17,2019111701002196,NCCB,32,6,173,199.00,"34,427.00"
2019-11-17,2019111701002117,NCCB,58,22,10,200.00,"2,000.00"
2019-11-17,2019111701002080,NCCB,32,37,250,199.00,"49,750.00"
2019-11-17,2019111701001953,NCCB,32,57,220,199.00,"43,780.00"
2019-11-17,2019111701001942,NCCB,32,29,500,199.00,"99,500.00"
2019-11-17,2019111701001941,NCCB,32,29,52,199.00,"10,348.00"
2019-11-17,2019111701002057,NEF,57,4,"1,127",7.45,"8,396.15"
2019-11-17,2019111701002404,NIB,43,28,31,423.00,"13,113.00"
2019-11-17,2019111701002355,NIB,43,28,52,423.00,"21,996.00"
2019-11-17,2019111701002341,NIB,44,29,41,425.00,"17,425.00"
2019-11-17,2019111701002340,NIB,44,47,203,425.00,"86,275.00"
2019-11-17,2019111701002339,NIB,44,56,44,425.00,"18,700.00"
2019-11-17,2019111701002338,NIB,44,45,300,425.00,"127,500.00"
2019-11-17,2019111701002192,NIB,52,29,17,424.00,"7,208.00"
2019-11-17,2019111701002191,NIB,52,14,69,424.00,"29,256.00"
2019-11-17,2019111701002159,NIB,32,14,27,424.00,"11,448.00"
2019-11-17,2019111701002123,NIB,17,8,"1,000",423.00,"423,000.00"
2019-11-17,2019111701002109,NIB,44,17,325,422.00,"137,150.00"
2019-11-17,2019111701002337,NIB,44,46,44,425.00,"18,700.00"
2019-11-17,2019111701002336,NIB,44,48,114,424.00,"48,336.00"
2019-11-17,2019111701002294,NIB,43,57,89,424.00,"37,736.00"
2019-11-17,2019111701002247,NIB,17,57,100,424.00,"42,400.00"
2019-11-17,2019111701002214,NIB,44,28,31,422.00,"13,082.00"
2019-11-17,2019111701002193,NIB,52,57,61,424.00,"25,864.00"
2019-11-17,2019111701002306,NIBPO,8,29,543,395.00,"214,485.00"
2019-11-17,2019111701002090,NIBPO,16,16,"1,182",395.00,"466,890.00"
2019-11-17,2019111701002436,NIBSF1,19,51,100,9.00,900.00
2019-11-17,2019111701002387,NICA,34,54,246,416.00,"102,336.00"
2019-11-17,2019111701002386,NICA,28,54,300,416.00,"124,800.00"
2019-11-17,2019111701002385,NICA,21,54,54,416.00,"22,464.00"
2019-11-17,2019111701002314,NICA,6,4,446,417.00,"185,982.00"
2019-11-17,2019111701002313,NICA,6,25,100,417.00,"41,700.00"
2019-11-17,2019111701002312,NICA,6,44,100,417.00,"41,700.00"
2019-11-17,2019111701002042,NICA,46,59,500,416.00,"208,000.00"
2019-11-17,2019111701001952,NICA,6,8,478,416.00,"198,848.00"
2019-11-17,2019111701001951,NICA,6,49,50,416.00,"20,800.00"
2019-11-17,2019111701001950,NICA,6,29,73,416.00,"30,368.00"
2019-11-17,2019111701001949,NICA,6,44,300,416.00,"124,800.00"
2019-11-17,2019111701002095,NICA,22,57,200,415.00,"83,000.00"
2019-11-17,2019111701002094,NICA,10,57,300,415.00,"124,500.00"
2019-11-17,2019111701002093,NICA,38,57,344,415.00,"142,760.00"
