Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-01-07,2021010701010693,SGI,5,58,10,592.00,"5,920.00"
2021-01-07,2021010701010687,SGI,5,42,10,592.00,"5,920.00"
2021-01-07,2021010701010659,SGI,5,47,10,592.00,"5,920.00"
2021-01-07,2021010701010542,SGI,5,38,10,592.00,"5,920.00"
2021-01-07,2021010701010517,SGI,50,16,20,595.00,"11,900.00"
2021-01-07,2021010701010794,SHIVM,33,34,40,"1,580.00","63,200.00"
2021-01-07,2021010701010698,SHIVM,1,51,50,"1,580.00","79,000.00"
2021-01-07,2021010701010669,SHIVM,1,54,10,"1,580.00","15,800.00"
2021-01-07,2021010701010668,SHIVM,1,50,30,"1,580.00","47,400.00"
2021-01-07,2021010701010667,SHIVM,1,1,50,"1,580.00","79,000.00"
2021-01-07,2021010701010666,SHIVM,1,22,50,"1,580.00","79,000.00"
2021-01-07,2021010701010455,SHIVM,41,42,60,"1,580.00","94,800.00"
2021-01-07,2021010701010454,SHIVM,41,18,40,"1,579.00","63,160.00"
2021-01-07,2021010701010665,SHIVM,1,58,100,"1,580.00","158,000.00"
2021-01-07,2021010701010664,SHIVM,1,58,100,"1,580.00","158,000.00"
2021-01-07,2021010701010663,SHIVM,1,42,564,"1,580.00","891,120.00"
2021-01-07,2021010701010662,SHIVM,1,8,10,"1,579.00","15,790.00"
2021-01-07,2021010701010530,SHIVM,33,42,21,"1,580.00","33,180.00"
2021-01-07,2021010701010500,SHIVM,57,42,100,"1,580.00","158,000.00"
2021-01-07,2021010701010769,SHPC,13,34,500,314.00,"157,000.00"
2021-01-07,2021010701010840,SIC,35,46,11,"1,056.00","11,616.00"
2021-01-07,2021010701010774,SIC,45,50,366,"1,055.00","386,130.00"
2021-01-07,2021010701010773,SIC,17,50,100,"1,060.00","106,000.00"
2021-01-07,2021010701010747,SIC,38,50,200,"1,058.00","211,600.00"
2021-01-07,2021010701010746,SIC,50,50,200,"1,060.00","212,000.00"
2021-01-07,2021010701010745,SIC,21,50,160,"1,060.00","169,600.00"
2021-01-07,2021010701010590,SIC,50,22,100,"1,058.00","105,800.00"
2021-01-07,2021010701010437,SIC,50,1,100,"1,057.00","105,700.00"
2021-01-07,2021010701010655,SIC,40,50,45,"1,060.00","47,700.00"
2021-01-07,2021010701010654,SIC,40,21,26,"1,060.00","27,560.00"
2021-01-07,2021010701010653,SIC,40,45,50,"1,060.00","53,000.00"
2021-01-07,2021010701010652,SIC,40,58,20,"1,060.00","21,200.00"
2021-01-07,2021010701010651,SIC,40,45,50,"1,060.00","53,000.00"
2021-01-07,2021010701010591,SIC,50,52,100,"1,058.00","105,800.00"
2021-01-07,2021010701010921,SICL,49,53,10,"1,841.00","18,410.00"
2021-01-07,2021010701010920,SICL,53,53,30,"1,842.00","55,260.00"
2021-01-07,2021010701010882,SICL,49,33,50,"1,843.00","92,150.00"
2021-01-07,2021010701010790,SICL,40,33,100,"1,843.00","184,300.00"
2021-01-07,2021010701010721,SICL,17,36,100,"1,842.00","184,200.00"
2021-01-07,2021010701010505,SICL,8,33,10,"1,843.00","18,430.00"
2021-01-07,2021010701010498,SICL,25,33,50,"1,843.00","92,150.00"
2021-01-07,2021010701010880,SIL,49,42,10,890.00,"8,900.00"
2021-01-07,2021010701010836,SIL,49,45,100,890.00,"89,000.00"
2021-01-07,2021010701010835,SIL,49,14,60,890.00,"53,400.00"
2021-01-07,2021010701010834,SIL,49,21,100,890.00,"89,000.00"
2021-01-07,2021010701010833,SIL,49,45,30,890.00,"26,700.00"
2021-01-07,2021010701010832,SIL,49,38,100,890.00,"89,000.00"
2021-01-07,2021010701010825,SIL,49,44,500,888.00,"444,000.00"
2021-01-07,2021010701010824,SIL,49,38,20,888.00,"17,760.00"
2021-01-07,2021010701010649,SIL,28,44,33,886.00,"29,238.00"
2021-01-07,2021010701010610,SIL,57,36,"1,000",888.00,"888,000.00"
2021-01-07,2021010701010831,SIL,49,33,100,890.00,"89,000.00"
2021-01-07,2021010701010830,SIL,49,57,300,890.00,"267,000.00"
2021-01-07,2021010701010829,SIL,49,6,99,889.00,"88,011.00"
2021-01-07,2021010701010828,SIL,49,57,72,889.00,"64,008.00"
2021-01-07,2021010701010827,SIL,49,44,500,889.00,"444,500.00"
2021-01-07,2021010701010826,SIL,49,26,110,889.00,"97,790.00"
2021-01-07,2021010701010784,SJCL,17,34,10,267.00,"2,670.00"
2021-01-07,2021010701010657,SJCL,17,34,20,267.00,"5,340.00"
2021-01-07,2021010701010594,SJCL,17,29,20,267.00,"5,340.00"
2021-01-07,2021010701010661,SPDL,26,1,200,222.00,"44,400.00"
2021-01-07,2021010701010510,SPDL,26,1,200,222.00,"44,400.00"
2021-01-07,2021010701010700,SRBL,32,28,30,257.00,"7,710.00"
2021-01-07,2021010701010509,SRBL,49,34,45,258.00,"11,610.00"
2021-01-07,2021010701010508,SRBL,49,44,"1,000",258.00,"258,000.00"
2021-01-07,2021010701010507,SRBL,49,33,955,258.00,"246,390.00"
2021-01-07,2021010701010656,UIC,13,26,80,536.00,"42,880.00"
2021-01-07,2021010701010589,UIC,56,26,40,536.00,"21,440.00"
2021-01-07,2021010701010504,UMHL,45,1,50,157.00,"7,850.00"
2021-01-07,2021010701010503,UMHL,51,1,22,157.00,"3,454.00"
2021-01-07,2021010701010702,UNHPL,43,34,50,114.00,"5,700.00"
2021-01-07,2021010701010502,UNHPL,43,41,50,114.00,"5,700.00"
2021-01-07,2021010701010616,UPCL,38,8,100,130.00,"13,000.00"
2021-01-07,2021010701010717,UPPER,47,34,50,434.00,"21,700.00"
2021-01-07,2021010701010711,UPPER,47,51,40,434.00,"17,360.00"
2021-01-07,2021010701010639,UPPER,43,58,40,433.00,"17,320.00"
2021-01-07,2021010701010624,UPPER,43,29,50,433.00,"21,650.00"
2021-01-07,2021010701010611,UPPER,43,42,40,433.00,"17,320.00"
2021-01-07,2021010701010511,UPPER,43,59,40,433.00,"17,320.00"
2021-01-07,2021010701010497,UPPER,49,8,25,435.00,"10,875.00"
2021-01-07,2021010701010450,UPPER,43,42,40,433.00,"17,320.00"
2021-01-07,2021010701010197,ADBL,14,50,250,436.00,"109,000.00"
2021-01-07,2021010701010147,ADBL,14,16,15,434.00,"6,510.00"
2021-01-07,2021010701010146,ADBL,58,16,10,434.00,"4,340.00"
2021-01-07,2021010701010145,ADBL,4,16,26,434.00,"11,284.00"
2021-01-07,2021010701010421,AHPC,33,49,520,227.00,"118,040.00"
2021-01-07,2021010701010420,AHPC,33,33,490,227.00,"111,230.00"
2021-01-07,2021010701010419,AHPC,33,50,100,227.00,"22,700.00"
2021-01-07,2021010701010382,AIL,5,28,10,651.00,"6,510.00"
2021-01-07,2021010701010326,AIL,5,29,10,651.00,"6,510.00"
2021-01-07,2021010701010298,AIL,5,34,10,651.00,"6,510.00"
2021-01-07,2021010701010204,AIL,21,38,50,652.00,"32,600.00"
2021-01-07,2021010701010191,AIL,5,56,10,651.00,"6,510.00"
2021-01-07,2021010701010180,AIL,5,34,10,651.00,"6,510.00"
2021-01-07,2021010701010136,AIL,50,38,50,652.00,"32,600.00"
2021-01-07,2021010701010133,AIL,5,49,10,651.00,"6,510.00"
2021-01-07,2021010701010102,AIL,5,34,10,651.00,"6,510.00"
2021-01-07,2021010701009976,AIL,5,40,10,651.00,"6,510.00"
2021-01-07,2021010701010372,AKJCL,50,41,20,128.00,"2,560.00"
2021-01-07,2021010701010398,AKPL,45,3,87,268.00,"23,316.00"
2021-01-07,2021010701010397,AKPL,38,3,10,268.00,"2,680.00"
2021-01-07,2021010701010149,AKPL,38,40,300,269.00,"80,700.00"
2021-01-07,2021010701010138,AKPL,45,34,13,267.00,"3,471.00"
2021-01-07,2021010701010354,API,28,53,"1,749",256.00,"447,744.00"
2021-01-07,2021010701010353,API,57,53,51,256.00,"13,056.00"
2021-01-07,2021010701010352,API,56,53,200,256.00,"51,200.00"
2021-01-07,2021010701010190,API,57,16,27,256.00,"6,912.00"
2021-01-07,2021010701010189,API,47,16,10,257.00,"2,570.00"
2021-01-07,2021010701010159,BOKL,20,58,300,273.00,"81,900.00"
2021-01-07,2021010701010377,BPCL,42,8,12,399.00,"4,788.00"
2021-01-07,2021010701010295,CBL,44,10,"5,000",189.00,"945,000.00"
2021-01-07,2021010701010294,CBL,26,10,500,189.00,"94,500.00"
2021-01-07,2021010701010293,CBL,34,10,100,189.00,"18,900.00"
2021-01-07,2021010701010292,CBL,38,10,300,189.00,"56,700.00"
2021-01-07,2021010701010291,CBL,50,10,100,189.00,"18,900.00"
2021-01-07,2021010701010290,CBL,18,10,500,189.00,"94,500.00"
2021-01-07,2021010701010283,CBL,49,10,"1,215",189.00,"229,635.00"
2021-01-07,2021010701010277,CBL,49,16,46,189.00,"8,694.00"
2021-01-07,2021010701010289,CBL,58,10,450,189.00,"85,050.00"
2021-01-07,2021010701010288,CBL,14,10,"4,000",189.00,"756,000.00"
2021-01-07,2021010701010287,CBL,50,10,"1,500",189.00,"283,500.00"
2021-01-07,2021010701010286,CBL,58,10,45,189.00,"8,505.00"
2021-01-07,2021010701010285,CBL,16,10,100,189.00,"18,900.00"
2021-01-07,2021010701010284,CBL,32,10,"2,000",189.00,"378,000.00"
2021-01-07,2021010701010337,CCBL,41,58,44,206.00,"9,064.00"
2021-01-07,2021010701010336,CCBL,41,22,28,206.00,"5,768.00"
2021-01-07,2021010701010335,CCBL,41,56,"1,000",206.00,"206,000.00"
2021-01-07,2021010701010334,CCBL,41,56,928,206.00,"191,168.00"
2021-01-07,2021010701010333,CCBL,42,16,50,205.00,"10,250.00"
2021-01-07,2021010701010169,CHCL,44,44,33,539.00,"17,787.00"
2021-01-07,2021010701010168,CHCL,44,26,20,538.00,"10,760.00"
2021-01-07,2021010701010167,CHCL,44,44,"5,000",538.00,"2,690,000.00"
2021-01-07,2021010701010166,CHCL,44,11,97,538.00,"52,186.00"
2021-01-07,2021010701010165,CHCL,44,56,10,538.00,"5,380.00"
2021-01-07,2021010701010164,CHCL,44,44,"1,000",538.00,"538,000.00"
2021-01-07,2021010701010163,CHCL,44,33,20,538.00,"10,760.00"
2021-01-07,2021010701010162,CHCL,44,21,20,537.00,"10,740.00"
2021-01-07,2021010701010161,CHCL,44,7,500,537.00,"268,500.00"
2021-01-07,2021010701010160,CHCL,44,43,100,536.00,"53,600.00"
2021-01-07,2021010701010141,CHL,51,45,10,158.00,"1,580.00"
2021-01-07,2021010701010424,CZBIL,51,57,10,289.00,"2,890.00"
2021-01-07,2021010701010423,CZBIL,51,16,25,289.00,"7,225.00"
2021-01-07,2021010701010349,CZBIL,34,57,100,289.00,"28,900.00"
2021-01-07,2021010701010348,CZBIL,34,21,800,289.00,"231,200.00"
2021-01-07,2021010701010347,CZBIL,34,16,200,289.00,"57,800.00"
2021-01-07,2021010701010346,CZBIL,34,39,448,289.00,"129,472.00"
2021-01-07,2021010701010042,CZBIL,6,13,500,289.00,"144,500.00"
2021-01-07,2021010701010041,CZBIL,6,52,100,289.00,"28,900.00"
2021-01-07,2021010701010040,CZBIL,6,33,"1,335",289.00,"385,815.00"
2021-01-07,2021010701009989,CZBIL,49,48,"1,000",288.00,"288,000.00"
2021-01-07,2021010701009955,CZBIL,49,28,871,288.00,"250,848.00"
2021-01-07,2021010701009954,CZBIL,6,28,"1,129",288.00,"325,152.00"
2021-01-07,2021010701010067,CZBIL,49,1,10,288.00,"2,880.00"
2021-01-07,2021010701010047,CZBIL,6,39,"2,245",289.00,"648,805.00"
2021-01-07,2021010701010046,CZBIL,6,8,200,289.00,"57,800.00"
2021-01-07,2021010701010045,CZBIL,6,49,100,289.00,"28,900.00"
2021-01-07,2021010701010044,CZBIL,6,41,120,289.00,"34,680.00"
2021-01-07,2021010701010043,CZBIL,6,43,400,289.00,"115,600.00"
2021-01-07,2021010701010432,EBL,29,6,80,778.00,"62,240.00"
2021-01-07,2021010701010001,EBL,36,6,420,778.00,"326,760.00"
2021-01-07,2021010701010396,EIC,44,20,180,602.00,"108,360.00"
2021-01-07,2021010701010331,EIC,56,28,300,603.00,"180,900.00"
2021-01-07,2021010701010330,EIC,16,28,100,603.00,"60,300.00"
2021-01-07,2021010701010329,EIC,6,28,74,603.00,"44,622.00"
2021-01-07,2021010701010328,EIC,55,28,445,604.00,"268,780.00"
2021-01-07,2021010701010276,EIC,57,18,396,606.00,"239,976.00"
2021-01-07,2021010701010111,EIC,6,48,200,604.00,"120,800.00"
2021-01-07,2021010701010110,EIC,16,48,19,604.00,"11,476.00"
2021-01-07,2021010701010104,EIC,16,16,81,604.00,"48,924.00"
2021-01-07,2021010701010103,EIC,41,16,19,604.00,"11,476.00"
2021-01-07,2021010701010212,EIC,57,22,700,605.00,"423,500.00"
2021-01-07,2021010701010211,EIC,57,38,200,605.00,"121,000.00"
2021-01-07,2021010701010210,EIC,57,41,50,605.00,"30,250.00"
2021-01-07,2021010701010209,EIC,57,37,500,605.00,"302,500.00"
2021-01-07,2021010701010208,EIC,57,32,170,605.00,"102,850.00"
2021-01-07,2021010701010207,EIC,57,48,281,604.00,"169,724.00"
2021-01-07,2021010701010269,EIC,57,49,70,605.00,"42,350.00"
2021-01-07,2021010701010268,EIC,57,17,130,605.00,"78,650.00"
2021-01-07,2021010701010267,EIC,57,57,31,605.00,"18,755.00"
2021-01-07,2021010701010215,EIC,57,57,549,605.00,"332,145.00"
2021-01-07,2021010701010214,EIC,57,57,250,605.00,"151,250.00"
2021-01-07,2021010701010213,EIC,57,38,300,605.00,"181,500.00"
2021-01-07,2021010701010275,EIC,57,4,100,606.00,"60,600.00"
2021-01-07,2021010701010274,EIC,57,37,500,606.00,"303,000.00"
2021-01-07,2021010701010273,EIC,57,34,250,606.00,"151,500.00"
2021-01-07,2021010701010272,EIC,57,34,100,605.00,"60,500.00"
2021-01-07,2021010701010271,EIC,57,6,100,605.00,"60,500.00"
2021-01-07,2021010701010270,EIC,57,56,323,605.00,"195,415.00"
2021-01-07,2021010701010376,GBIME,57,7,50,316.00,"15,800.00"
2021-01-07,2021010701010250,GBIME,8,6,"4,094",315.00,"1,289,610.00"
2021-01-07,2021010701010249,GBIME,42,6,"1,100",315.00,"346,500.00"
2021-01-07,2021010701010248,GBIME,19,6,50,315.00,"15,750.00"
2021-01-07,2021010701010247,GBIME,48,6,500,315.00,"157,500.00"
2021-01-07,2021010701010246,GBIME,47,6,500,315.00,"157,500.00"
2021-01-07,2021010701010239,GBIME,17,6,50,315.00,"15,750.00"
2021-01-07,2021010701010238,GBIME,49,6,770,315.00,"242,550.00"
2021-01-07,2021010701010198,GBIME,49,51,30,315.00,"9,450.00"
2021-01-07,2021010701010245,GBIME,47,6,500,315.00,"157,500.00"
2021-01-07,2021010701010244,GBIME,41,6,38,315.00,"11,970.00"
2021-01-07,2021010701010243,GBIME,51,6,10,315.00,"3,150.00"
2021-01-07,2021010701010242,GBIME,52,6,50,315.00,"15,750.00"
2021-01-07,2021010701010241,GBIME,11,6,500,315.00,"157,500.00"
2021-01-07,2021010701010240,GBIME,49,6,30,315.00,"9,450.00"
2021-01-07,2021010701010362,GHL,38,29,30,118.00,"3,540.00"
2021-01-07,2021010701009985,GHL,38,34,30,118.00,"3,540.00"
2021-01-07,2021010701010378,GIC,57,19,10,571.00,"5,710.00"
2021-01-07,2021010701010345,GIC,57,18,10,571.00,"5,710.00"
2021-01-07,2021010701010332,GIC,57,40,10,571.00,"5,710.00"
2021-01-07,2021010701010236,GIC,57,55,50,571.00,"28,550.00"
2021-01-07,2021010701010235,GIC,57,55,50,571.00,"28,550.00"
2021-01-07,2021010701009946,GIC,10,40,10,570.00,"5,700.00"
2021-01-07,2021010701010028,GIC,17,22,30,571.00,"17,130.00"
2021-01-07,2021010701010027,GIC,17,45,30,571.00,"17,130.00"
2021-01-07,2021010701010026,GIC,17,45,50,571.00,"28,550.00"
2021-01-07,2021010701010018,GIC,10,42,10,570.00,"5,700.00"
2021-01-07,2021010701009953,GIC,10,19,10,570.00,"5,700.00"
2021-01-07,2021010701010123,GIC,57,41,65,570.00,"37,050.00"
2021-01-07,2021010701010113,GIC,57,40,10,570.00,"5,700.00"
2021-01-07,2021010701010095,GIC,57,14,125,570.00,"71,250.00"
2021-01-07,2021010701010094,GIC,10,14,40,570.00,"22,800.00"
2021-01-07,2021010701010088,GIC,10,56,10,570.00,"5,700.00"
2021-01-07,2021010701010029,GIC,17,50,90,571.00,"51,390.00"
2021-01-07,2021010701010234,GIC,57,21,10,571.00,"5,710.00"
2021-01-07,2021010701010233,GIC,57,50,10,571.00,"5,710.00"
2021-01-07,2021010701010232,GIC,57,47,200,571.00,"114,200.00"
2021-01-07,2021010701010231,GIC,57,49,10,570.00,"5,700.00"
2021-01-07,2021010701010230,GIC,57,40,10,570.00,"5,700.00"
2021-01-07,2021010701010229,GIC,57,41,35,570.00,"19,950.00"
2021-01-07,2021010701010227,HBL,26,45,200,563.00,"112,600.00"
2021-01-07,2021010701010394,HDHPC,16,41,50,132.00,"6,600.00"
2021-01-07,2021010701010109,HDHPC,16,41,200,132.00,"26,400.00"
2021-01-07,2021010701010002,HDHPC,16,8,10,132.00,"1,320.00"
2021-01-07,2021010701010410,HDL,44,33,10,"4,180.00","41,800.00"
2021-01-07,2021010701010409,HDL,6,33,20,"4,180.00","83,600.00"
2021-01-07,2021010701010182,HGI,55,33,20,723.00,"14,460.00"
2021-01-07,2021010701010107,HGI,25,51,208,723.00,"150,384.00"
2021-01-07,2021010701010106,HGI,25,55,200,722.00,"144,400.00"
2021-01-07,2021010701010105,HGI,25,49,529,720.00,"380,880.00"
2021-01-07,2021010701010385,HURJA,10,34,20,195.00,"3,900.00"
2021-01-07,2021010701010199,HURJA,10,34,20,195.00,"3,900.00"
2021-01-07,2021010701010137,HURJA,10,41,20,195.00,"3,900.00"
2021-01-07,2021010701010395,IGI,59,41,200,640.00,"128,000.00"
2021-01-07,2021010701010429,JOSHI,45,41,20,113.00,"2,260.00"
2021-01-07,2021010701010414,JOSHI,40,29,10,114.00,"1,140.00"
2021-01-07,2021010701010081,JOSHI,40,8,20,114.00,"2,280.00"
2021-01-07,2021010701010422,KBL,58,51,88,262.00,"23,056.00"
2021-01-07,2021010701010311,KBL,41,14,467,263.00,"122,821.00"
2021-01-07,2021010701010252,KBL,54,59,19,263.00,"4,997.00"
2021-01-07,2021010701010251,KBL,55,59,"1,981",263.00,"521,003.00"
2021-01-07,2021010701010431,KKHC,59,45,10,112.00,"1,120.00"
2021-01-07,2021010701010312,KPCL,14,45,10,204.00,"2,040.00"
2021-01-07,2021010701010339,LBL,40,59,100,267.00,"26,700.00"
2021-01-07,2021010701010154,LEC,17,47,10,213.00,"2,130.00"
2021-01-07,2021010701010399,LGIL,36,44,"1,193",617.00,"736,081.00"
2021-01-07,2021010701010383,LGIL,38,44,770,617.00,"475,090.00"
2021-01-07,2021010701010341,LGIL,41,44,500,617.00,"308,500.00"
2021-01-07,2021010701010048,LGIL,10,44,200,617.00,"123,400.00"
2021-01-07,2021010701010004,LGIL,36,44,"1,500",617.00,"925,500.00"
2021-01-07,2021010701010003,LGIL,34,44,837,617.00,"516,429.00"
2021-01-07,2021010701009968,LGIL,45,34,80,618.00,"49,440.00"
2021-01-07,2021010701009967,LGIL,45,35,100,618.00,"61,800.00"
2021-01-07,2021010701009966,LGIL,45,53,20,618.00,"12,360.00"
2021-01-07,2021010701010427,MBL,33,43,357,273.00,"97,461.00"
2021-01-07,2021010701010426,MBL,35,43,50,273.00,"13,650.00"
2021-01-07,2021010701010425,MBL,32,43,93,273.00,"25,389.00"
2021-01-07,2021010701010301,MBL,32,59,57,273.00,"15,561.00"
2021-01-07,2021010701010300,MBL,44,59,48,273.00,"13,104.00"
2021-01-07,2021010701009984,MBL,33,45,500,274.00,"137,000.00"
2021-01-07,2021010701009947,MBL,44,36,375,273.00,"102,375.00"
2021-01-07,2021010701009983,MBL,33,42,50,274.00,"13,700.00"
2021-01-07,2021010701009982,MBL,33,56,160,274.00,"43,840.00"
2021-01-07,2021010701009981,MBL,33,44,200,274.00,"54,800.00"
2021-01-07,2021010701009980,MBL,33,16,"1,208",274.00,"330,992.00"
2021-01-07,2021010701009949,MBL,44,36,452,273.00,"123,396.00"
2021-01-07,2021010701009948,MBL,56,36,50,273.00,"13,650.00"
2021-01-07,2021010701010411,MEGA,14,55,200,265.00,"53,000.00"
2021-01-07,2021010701010055,MEGA,29,26,100,264.00,"26,400.00"
2021-01-07,2021010701010054,MEGA,29,11,93,264.00,"24,552.00"
2021-01-07,2021010701010053,MEGA,29,32,"1,300",264.00,"343,200.00"
2021-01-07,2021010701010310,MEN,4,57,10,382.00,"3,820.00"
2021-01-07,2021010701010306,MEN,4,40,10,382.00,"3,820.00"
2021-01-07,2021010701010150,MEN,4,41,10,382.00,"3,820.00"
2021-01-07,2021010701010119,MEN,4,47,10,382.00,"3,820.00"
2021-01-07,2021010701010052,MEN,4,10,10,382.00,"3,820.00"
2021-01-07,2021010701010020,MEN,4,48,10,382.00,"3,820.00"
2021-01-07,2021010701010193,MHNL,35,39,150,191.00,"28,650.00"
2021-01-07,2021010701010433,NABIL,39,45,180,"1,089.00","196,020.00"
2021-01-07,2021010701010413,NABIL,59,45,50,"1,089.00","54,450.00"
2021-01-07,2021010701010412,NABIL,38,45,10,"1,089.00","10,890.00"
2021-01-07,2021010701010338,NABIL,42,6,100,"1,090.00","109,000.00"
2021-01-07,2021010701010118,NBB,45,40,50,272.00,"13,600.00"
2021-01-07,2021010701010117,NBB,45,42,150,272.00,"40,800.00"
2021-01-07,2021010701010116,NBB,45,11,500,272.00,"136,000.00"
2021-01-07,2021010701010115,NBB,45,43,100,272.00,"27,200.00"
2021-01-07,2021010701010389,NBL,50,44,"1,000",344.00,"344,000.00"
2021-01-07,2021010701010388,NBL,50,44,400,344.00,"137,600.00"
2021-01-07,2021010701010371,NBL,6,44,600,344.00,"206,400.00"
2021-01-07,2021010701010370,NBL,6,29,500,344.00,"172,000.00"
2021-01-07,2021010701010039,NBL,50,58,"4,065",345.00,"1,402,425.00"
2021-01-07,2021010701010038,NBL,50,13,300,345.00,"103,500.00"
2021-01-07,2021010701010031,NBL,50,6,"1,000",344.00,"344,000.00"
2021-01-07,2021010701010030,NBL,50,47,662,344.00,"227,728.00"
2021-01-07,2021010701010037,NBL,50,44,100,345.00,"34,500.00"
2021-01-07,2021010701010036,NBL,50,42,315,345.00,"108,675.00"
2021-01-07,2021010701010035,NBL,50,58,100,345.00,"34,500.00"
2021-01-07,2021010701010034,NBL,50,1,289,345.00,"99,705.00"
2021-01-07,2021010701010033,NBL,50,34,29,345.00,"10,005.00"
2021-01-07,2021010701010032,NBL,50,10,140,345.00,"48,300.00"
2021-01-07,2021010701010192,NCCB,39,49,50,330.00,"16,500.00"
2021-01-07,2021010701010000,NCCB,45,49,100,331.00,"33,100.00"
2021-01-07,2021010701009999,NCCB,45,16,500,331.00,"165,500.00"
2021-01-07,2021010701009998,NCCB,45,16,500,331.00,"165,500.00"
2021-01-07,2021010701009997,NCCB,45,57,500,331.00,"165,500.00"
2021-01-07,2021010701009996,NCCB,45,33,"10,000",331.00,"3,310,000.00"
2021-01-07,2021010701009970,NCCB,39,52,14,330.00,"4,620.00"
2021-01-07,2021010701009941,NCCB,39,42,90,330.00,"29,700.00"
2021-01-07,2021010701009940,NCCB,39,28,200,330.00,"66,000.00"
2021-01-07,2021010701009939,NCCB,39,59,"3,000",330.00,"990,000.00"
2021-01-07,2021010701009938,NCCB,39,45,500,330.00,"165,000.00"
2021-01-07,2021010701009937,NCCB,39,6,"1,000",330.00,"330,000.00"
2021-01-07,2021010701009995,NCCB,45,45,50,331.00,"16,550.00"
2021-01-07,2021010701009994,NCCB,45,5,55,331.00,"18,205.00"
2021-01-07,2021010701009993,NCCB,45,19,300,331.00,"99,300.00"
2021-01-07,2021010701009992,NCCB,45,48,100,331.00,"33,100.00"
2021-01-07,2021010701009991,NCCB,45,55,947,331.00,"313,457.00"
2021-01-07,2021010701009990,NCCB,45,51,100,331.00,"33,100.00"
2021-01-07,2021010701010120,NHDL,48,8,10,225.00,"2,250.00"
2021-01-07,2021010701010375,NHPC,43,59,40,116.00,"4,640.00"
2021-01-07,2021010701010374,NHPC,43,19,695,116.00,"80,620.00"
2021-01-07,2021010701010297,NHPC,41,19,55,116.00,"6,380.00"
2021-01-07,2021010701010296,NHPC,41,34,445,116.00,"51,620.00"
2021-01-07,2021010701010351,NIB,17,17,20,485.00,"9,700.00"
2021-01-07,2021010701010350,NIB,32,17,10,485.00,"4,850.00"
2021-01-07,2021010701010309,NIB,32,42,49,485.00,"23,765.00"
2021-01-07,2021010701010101,NIB,32,16,41,485.00,"19,885.00"
2021-01-07,2021010701010100,NIB,34,16,34,485.00,"16,490.00"
2021-01-07,2021010701010099,NIB,47,16,100,485.00,"48,500.00"
2021-01-07,2021010701010098,NIB,56,16,25,486.00,"12,150.00"
2021-01-07,2021010701009988,NIB,56,19,175,486.00,"85,050.00"
2021-01-07,2021010701010428,NICA,28,40,100,900.00,"90,000.00"
2021-01-07,2021010701010184,NICA,33,40,366,900.00,"329,400.00"
2021-01-07,2021010701010183,NICA,33,59,134,900.00,"120,600.00"
2021-01-07,2021010701010170,NICA,45,59,66,900.00,"59,400.00"
2021-01-07,2021010701010151,NICA,45,18,100,900.00,"90,000.00"
2021-01-07,2021010701010144,NICA,45,8,100,900.00,"90,000.00"
2021-01-07,2021010701009952,NICA,28,38,60,898.00,"53,880.00"
2021-01-07,2021010701009936,NICA,6,17,50,897.00,"44,850.00"
2021-01-07,2021010701010060,NICA,45,36,"1,500",900.00,"1,350,000.00"
2021-01-07,2021010701010059,NICA,45,20,200,900.00,"180,000.00"
2021-01-07,2021010701010058,NICA,45,56,990,900.00,"891,000.00"
2021-01-07,2021010701010057,NICA,45,11,234,900.00,"210,600.00"
2021-01-07,2021010701010056,NICA,45,49,126,900.00,"113,400.00"
2021-01-07,2021010701010005,NICA,18,49,100,898.00,"89,800.00"
2021-01-07,2021010701010066,NICA,45,33,100,900.00,"90,000.00"
2021-01-07,2021010701010065,NICA,45,5,200,900.00,"180,000.00"
2021-01-07,2021010701010064,NICA,45,34,50,900.00,"45,000.00"
2021-01-07,2021010701010063,NICA,45,52,334,900.00,"300,600.00"
2021-01-07,2021010701010062,NICA,45,4,500,900.00,"450,000.00"
2021-01-07,2021010701010061,NICA,45,4,500,900.00,"450,000.00"
2021-01-07,2021010701010171,NICL,49,29,50,645.00,"32,250.00"
2021-01-07,2021010701010051,NICL,36,38,500,646.00,"323,000.00"
2021-01-07,2021010701010050,NICL,36,17,50,646.00,"32,300.00"
2021-01-07,2021010701010049,NICL,36,38,500,646.00,"323,000.00"
2021-01-07,2021010701009977,NICL,45,38,500,646.00,"323,000.00"
2021-01-07,2021010701010324,NIL,7,19,150,"1,240.00","186,000.00"
2021-01-07,2021010701010266,NIL,25,19,182,"1,240.00","225,680.00"
2021-01-07,2021010701010265,NIL,25,48,100,"1,240.00","124,000.00"
2021-01-07,2021010701010264,NIL,25,47,200,"1,240.00","248,000.00"
2021-01-07,2021010701010263,NIL,25,44,500,"1,240.00","620,000.00"
2021-01-07,2021010701010262,NIL,25,55,18,"1,238.00","22,284.00"
2021-01-07,2021010701010206,NIL,42,53,50,"1,237.00","61,850.00"
2021-01-07,2021010701009971,NIL,42,49,44,"1,237.00","54,428.00"
2021-01-07,2021010701010364,NLG,48,53,166,850.00,"141,100.00"
2021-01-07,2021010701010299,NLG,29,21,50,837.00,"41,850.00"
2021-01-07,2021010701010281,NLG,25,53,34,850.00,"28,900.00"
2021-01-07,2021010701010254,NLG,25,19,150,850.00,"127,500.00"
2021-01-07,2021010701010253,NLG,25,25,16,850.00,"13,600.00"
