Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-02-26,2019022601002460,GUFL,28,28,500,101.00,"50,500.00"
2019-02-26,2019022601002651,HDL,17,45,20,"1,323.00","26,460.00"
2019-02-26,2019022601002650,HDL,39,45,20,"1,323.00","26,460.00"
2019-02-26,2019022601002649,HDL,28,45,20,"1,324.00","26,480.00"
2019-02-26,2019022601002644,HDL,25,45,50,"1,325.00","66,250.00"
2019-02-26,2019022601002311,HGI,57,33,100,380.00,"38,000.00"
2019-02-26,2019022601002302,HGI,1,58,90,384.00,"34,560.00"
2019-02-26,2019022601002564,HIDCL,56,22,10,132.00,"1,320.00"
2019-02-26,2019022601002424,HIDCL,48,48,28,132.00,"3,696.00"
2019-02-26,2019022601002283,HIDCL,19,19,"3,000",133.00,"399,000.00"
2019-02-26,2019022601002557,HPPL,36,19,10,169.00,"1,690.00"
2019-02-26,2019022601002232,HPPL,6,6,20,170.00,"3,400.00"
2019-02-26,2019022601002577,ICFC,32,19,500,145.00,"72,500.00"
2019-02-26,2019022601002576,ICFC,32,19,500,145.00,"72,500.00"
2019-02-26,2019022601002575,ICFC,34,19,200,145.00,"29,000.00"
2019-02-26,2019022601002574,ICFC,49,19,100,146.00,"14,600.00"
2019-02-26,2019022601002397,ICFC,49,6,100,147.00,"14,700.00"
2019-02-26,2019022601002528,JBNL,28,32,100,163.00,"16,300.00"
2019-02-26,2019022601002368,JFL,56,28,500,162.00,"81,000.00"
2019-02-26,2019022601002604,JOSHI,25,58,20,176.00,"3,520.00"
2019-02-26,2019022601002503,JOSHI,47,58,20,179.00,"3,580.00"
2019-02-26,2019022601002241,JSLBB,45,1,14,"2,340.00","32,760.00"
2019-02-26,2019022601002639,KBBL,57,52,55,206.00,"11,330.00"
2019-02-26,2019022601002214,KBBL,57,11,300,206.00,"61,800.00"
2019-02-26,2019022601002213,KBBL,19,11,100,206.00,"20,600.00"
2019-02-26,2019022601002570,KBL,6,52,457,230.00,"105,110.00"
2019-02-26,2019022601002471,KBL,26,52,50,230.00,"11,500.00"
2019-02-26,2019022601002261,KBL,49,52,40,230.00,"9,200.00"
2019-02-26,2019022601002215,KBL,38,1,400,230.00,"92,000.00"
2019-02-26,2019022601002211,KKHC,6,40,16,73.00,"1,168.00"
2019-02-26,2019022601002244,KMFL,54,54,3,890.00,"2,670.00"
2019-02-26,2019022601002278,KPCL,58,34,10,91.00,910.00
2019-02-26,2019022601002268,KPCL,58,40,10,91.00,910.00
2019-02-26,2019022601002267,KPCL,58,32,10,91.00,910.00
2019-02-26,2019022601002320,KPCL,58,34,10,91.00,910.00
2019-02-26,2019022601002369,KPCL,35,35,10,92.00,920.00
2019-02-26,2019022601002360,KPCL,58,43,310,93.00,"28,830.00"
2019-02-26,2019022601002357,KPCL,35,34,10,92.00,920.00
2019-02-26,2019022601002354,KPCL,35,35,10,92.00,920.00
2019-02-26,2019022601002347,KPCL,35,35,10,92.00,920.00
2019-02-26,2019022601002392,KPCL,35,35,10,92.00,920.00
2019-02-26,2019022601002448,KSBBL,29,16,19,132.00,"2,508.00"
2019-02-26,2019022601002588,LBBL,54,19,500,171.00,"85,500.00"
2019-02-26,2019022601002587,LBBL,36,19,40,171.00,"6,840.00"
2019-02-26,2019022601002451,LBBL,36,16,20,171.00,"3,420.00"
2019-02-26,2019022601002245,LBBL,36,21,440,171.00,"75,240.00"
2019-02-26,2019022601002184,LBBL,59,32,18,170.00,"3,060.00"
2019-02-26,2019022601002610,LBL,49,6,33,186.00,"6,138.00"
2019-02-26,2019022601002290,LBL,47,6,67,186.00,"12,462.00"
2019-02-26,2019022601002289,LBL,47,36,33,186.00,"6,138.00"
2019-02-26,2019022601002284,LBL,22,36,30,186.00,"5,580.00"
2019-02-26,2019022601002279,LBL,57,36,100,186.00,"18,600.00"
2019-02-26,2019022601002228,LEMF,6,6,500,6.98,"3,490.00"
2019-02-26,2019022601002356,LICN,59,10,100,"1,590.00","159,000.00"
2019-02-26,2019022601002355,LICN,59,10,100,"1,590.00","159,000.00"
2019-02-26,2019022601002210,MBL,38,26,100,207.00,"20,700.00"
2019-02-26,2019022601002597,MDB,11,38,200,275.00,"55,000.00"
2019-02-26,2019022601002596,MDB,16,38,100,275.00,"27,500.00"
2019-02-26,2019022601002595,MDB,19,38,16,276.00,"4,416.00"
2019-02-26,2019022601002594,MDB,17,38,200,276.00,"55,200.00"
2019-02-26,2019022601002593,MDB,22,38,100,276.00,"27,600.00"
2019-02-26,2019022601002592,MDB,11,38,100,276.00,"27,600.00"
2019-02-26,2019022601002465,MDB,19,38,75,276.00,"20,700.00"
2019-02-26,2019022601002464,MDB,36,38,30,277.00,"8,310.00"
2019-02-26,2019022601002348,MDB,36,26,90,277.00,"24,930.00"
2019-02-26,2019022601002339,MDB,51,26,92,277.00,"25,484.00"
2019-02-26,2019022601002287,MDB,1,26,100,277.00,"27,700.00"
2019-02-26,2019022601002212,MDB,1,26,50,277.00,"13,850.00"
2019-02-26,2019022601002532,MEGA,40,48,16,158.00,"2,528.00"
2019-02-26,2019022601002531,MEGA,22,48,44,158.00,"6,952.00"
2019-02-26,2019022601002352,MEGA,22,43,56,158.00,"8,848.00"
2019-02-26,2019022601002351,MEGA,43,43,47,158.00,"7,426.00"
2019-02-26,2019022601002350,MEGA,43,43,50,158.00,"7,900.00"
2019-02-26,2019022601002238,MEGA,54,54,8,159.00,"1,272.00"
2019-02-26,2019022601002182,MLBL,7,14,18,160.00,"2,880.00"
2019-02-26,2019022601002616,MNBBL,54,17,37,336.00,"12,432.00"
2019-02-26,2019022601002583,MNBBL,54,29,109,335.00,"36,515.00"
2019-02-26,2019022601002558,MNBBL,42,6,150,334.00,"50,100.00"
2019-02-26,2019022601002535,MNBBL,25,29,300,335.00,"100,500.00"
2019-02-26,2019022601002534,MNBBL,49,29,50,335.00,"16,750.00"
2019-02-26,2019022601002533,MNBBL,42,29,41,335.00,"13,735.00"
2019-02-26,2019022601002255,MSLB,6,6,15,"1,329.00","19,935.00"
2019-02-26,2019022601002230,MSLB,48,16,15,"1,329.00","19,935.00"
2019-02-26,2019022601002647,NABIL,45,14,10,686.00,"6,860.00"
2019-02-26,2019022601002636,NABIL,45,14,10,686.00,"6,860.00"
2019-02-26,2019022601002629,NABIL,45,14,10,686.00,"6,860.00"
2019-02-26,2019022601002606,NABIL,40,34,120,687.00,"82,440.00"
2019-02-26,2019022601002591,NABIL,6,43,55,685.00,"37,675.00"
2019-02-26,2019022601002590,NABIL,28,43,10,685.00,"6,850.00"
2019-02-26,2019022601002269,NABIL,21,14,26,686.00,"17,836.00"
2019-02-26,2019022601002321,NABIL,56,34,30,687.00,"20,610.00"
2019-02-26,2019022601002318,NABIL,29,34,50,687.00,"34,350.00"
2019-02-26,2019022601002301,NABIL,46,34,100,687.00,"68,700.00"
2019-02-26,2019022601002272,NABIL,21,34,154,687.00,"105,798.00"
2019-02-26,2019022601002271,NABIL,21,14,10,686.00,"6,860.00"
2019-02-26,2019022601002270,NABIL,21,14,10,686.00,"6,860.00"
2019-02-26,2019022601002589,NABIL,42,43,35,685.00,"23,975.00"
2019-02-26,2019022601002391,NABIL,42,59,65,685.00,"44,525.00"
2019-02-26,2019022601002390,NABIL,34,59,25,685.00,"17,125.00"
2019-02-26,2019022601002389,NABIL,41,59,50,685.00,"34,250.00"
2019-02-26,2019022601002388,NABIL,32,59,50,686.00,"34,300.00"
2019-02-26,2019022601002370,NABIL,38,34,40,687.00,"27,480.00"
2019-02-26,2019022601002613,NABILP,35,59,48,652.00,"31,296.00"
2019-02-26,2019022601002515,NABILP,35,21,15,652.00,"9,780.00"
2019-02-26,2019022601002490,NABILP,44,34,300,654.00,"196,200.00"
2019-02-26,2019022601002198,NABILP,37,34,100,652.00,"65,200.00"
2019-02-26,2019022601002242,NABILP,1,34,200,654.00,"130,800.00"
2019-02-26,2019022601002208,NABILP,7,34,130,652.00,"84,760.00"
2019-02-26,2019022601002200,NABILP,41,34,70,652.00,"45,640.00"
2019-02-26,2019022601002199,NABILP,16,34,200,652.00,"130,400.00"
2019-02-26,2019022601002447,NADEP,19,41,10,681.00,"6,810.00"
2019-02-26,2019022601002312,NADEP,54,54,10,684.00,"6,840.00"
2019-02-26,2019022601002263,NADEP,6,6,10,682.00,"6,820.00"
2019-02-26,2019022601002253,NADEP,17,52,10,685.00,"6,850.00"
2019-02-26,2019022601002252,NADEP,17,52,10,685.00,"6,850.00"
2019-02-26,2019022601002251,NADEP,17,52,10,685.00,"6,850.00"
2019-02-26,2019022601002250,NADEP,17,52,10,685.00,"6,850.00"
2019-02-26,2019022601002239,NADEP,5,16,10,682.00,"6,820.00"
2019-02-26,2019022601002187,NADEP,50,10,20,685.00,"13,700.00"
2019-02-26,2019022601002602,NBB,58,19,352,183.00,"64,416.00"
2019-02-26,2019022601002491,NBB,58,16,66,183.00,"12,078.00"
2019-02-26,2019022601002206,NBB,1,57,50,183.00,"9,150.00"
2019-02-26,2019022601002323,NBB,58,32,53,183.00,"9,699.00"
2019-02-26,2019022601002293,NBB,1,32,50,183.00,"9,150.00"
2019-02-26,2019022601002259,NBB,39,16,60,182.00,"10,920.00"
2019-02-26,2019022601002258,NBB,13,57,100,183.00,"18,300.00"
2019-02-26,2019022601002246,NBB,49,57,100,183.00,"18,300.00"
2019-02-26,2019022601002231,NBB,45,57,200,183.00,"36,600.00"
2019-02-26,2019022601002554,NBBL,42,29,50,635.00,"31,750.00"
2019-02-26,2019022601002524,NBBL,34,29,20,635.00,"12,700.00"
2019-02-26,2019022601002523,NBBL,16,29,221,635.00,"140,335.00"
2019-02-26,2019022601002662,NBL,10,45,100,285.00,"28,500.00"
2019-02-26,2019022601002569,NBL,10,45,100,285.00,"28,500.00"
2019-02-26,2019022601002568,NBL,51,45,100,285.00,"28,500.00"
2019-02-26,2019022601002567,NBL,35,45,70,285.00,"19,950.00"
2019-02-26,2019022601002431,NBL,48,48,28,287.00,"8,036.00"
2019-02-26,2019022601002415,NBL,35,3,"3,000",285.00,"855,000.00"
2019-02-26,2019022601002414,NBL,35,41,"1,930",285.00,"550,050.00"
2019-02-26,2019022601002384,NBL,11,41,40,285.00,"11,400.00"
2019-02-26,2019022601002306,NBL,58,41,30,285.00,"8,550.00"
2019-02-26,2019022601002285,NBL,35,20,"2,450",284.00,"695,800.00"
2019-02-26,2019022601002501,NCCB,33,21,531,204.00,"108,324.00"
2019-02-26,2019022601002495,NCCB,40,52,60,205.00,"12,300.00"
2019-02-26,2019022601002413,NCCB,33,43,41,204.00,"8,364.00"
2019-02-26,2019022601002407,NCCB,21,52,30,205.00,"6,150.00"
2019-02-26,2019022601002374,NCCB,33,47,422,204.00,"86,088.00"
2019-02-26,2019022601002373,NCCB,46,47,78,204.00,"15,912.00"
2019-02-26,2019022601002257,NCCB,46,16,28,204.00,"5,712.00"
2019-02-26,2019022601002340,NGPL,1,43,11,114.00,"1,254.00"
2019-02-26,2019022601002411,NHDL,45,59,"1,500",121.00,"181,500.00"
2019-02-26,2019022601002410,NHDL,45,59,100,121.00,"12,100.00"
2019-02-26,2019022601002409,NHDL,45,34,10,120.00,"1,200.00"
2019-02-26,2019022601002408,NHDL,45,42,10,119.00,"1,190.00"
2019-02-26,2019022601002441,NIB,35,44,52,505.00,"26,260.00"
2019-02-26,2019022601002440,NIB,58,44,20,505.00,"10,100.00"
2019-02-26,2019022601002439,NIB,48,44,28,505.00,"14,140.00"
2019-02-26,2019022601002345,NIB,34,43,100,506.00,"50,600.00"
2019-02-26,2019022601002294,NIB,29,43,50,506.00,"25,300.00"
2019-02-26,2019022601002260,NIB,22,43,50,506.00,"25,300.00"
2019-02-26,2019022601002573,NIBPO,17,25,25,470.00,"11,750.00"
2019-02-26,2019022601002572,NIBPO,41,25,125,470.00,"58,750.00"
2019-02-26,2019022601002660,NICA,28,19,741,373.00,"276,393.00"
2019-02-26,2019022601002659,NICA,49,19,100,373.00,"37,300.00"
2019-02-26,2019022601002658,NICA,47,19,10,373.00,"3,730.00"
2019-02-26,2019022601002657,NICA,29,19,20,373.00,"7,460.00"
2019-02-26,2019022601002656,NICA,56,19,64,373.00,"23,872.00"
2019-02-26,2019022601002655,NICA,58,19,17,374.00,"6,358.00"
2019-02-26,2019022601002487,NICA,8,59,100,374.00,"37,400.00"
2019-02-26,2019022601002486,NICA,48,59,84,374.00,"31,416.00"
2019-02-26,2019022601002476,NICA,48,45,16,374.00,"5,984.00"
2019-02-26,2019022601002475,NICA,55,45,50,374.00,"18,700.00"
2019-02-26,2019022601002474,NICA,22,45,59,374.00,"22,066.00"
2019-02-26,2019022601002262,NICA,49,44,30,375.00,"11,250.00"
2019-02-26,2019022601002548,NICA,58,58,"1,783",374.00,"666,842.00"
2019-02-26,2019022601002547,NICA,52,58,16,374.00,"5,984.00"
2019-02-26,2019022601002538,NICA,52,59,34,374.00,"12,716.00"
2019-02-26,2019022601002537,NICA,13,59,20,374.00,"7,480.00"
2019-02-26,2019022601002536,NICA,35,59,84,374.00,"31,416.00"
2019-02-26,2019022601002488,NICA,35,59,116,374.00,"43,384.00"
2019-02-26,2019022601002625,NIL,11,32,500,511.00,"255,500.00"
2019-02-26,2019022601002624,NIL,51,32,50,511.00,"25,550.00"
2019-02-26,2019022601002615,NLIC,21,19,19,"1,004.00","19,076.00"
2019-02-26,2019022601002585,NLIC,33,33,17,"1,008.00","17,136.00"
2019-02-26,2019022601002265,NLIC,35,16,10,"1,011.00","10,110.00"
2019-02-26,2019022601002191,NLIC,33,17,609,"1,010.00","615,090.00"
2019-02-26,2019022601002190,NLIC,33,25,10,"1,010.00","10,100.00"
2019-02-26,2019022601002612,NLICL,48,32,210,623.00,"130,830.00"
2019-02-26,2019022601002353,NLICL,22,28,170,622.00,"105,740.00"
2019-02-26,2019022601002343,NLICL,8,4,200,621.00,"124,200.00"
2019-02-26,2019022601002617,NMB,8,19,153,303.00,"46,359.00"
2019-02-26,2019022601002514,NMB,25,38,175,305.00,"53,375.00"
2019-02-26,2019022601002513,NMB,25,43,200,305.00,"61,000.00"
2019-02-26,2019022601002512,NMB,25,13,50,305.00,"15,250.00"
2019-02-26,2019022601002235,NMB,33,57,"1,990",304.00,"604,960.00"
2019-02-26,2019022601002223,NMB,7,57,10,304.00,"3,040.00"
2019-02-26,2019022601002222,NMB,33,57,"1,000",304.00,"304,000.00"
2019-02-26,2019022601002237,NMBMF,40,47,35,"1,064.00","37,240.00"
2019-02-26,2019022601002378,NNLB,11,53,20,470.00,"9,400.00"
2019-02-26,2019022601002377,NSEWA,11,34,20,535.00,"10,700.00"
2019-02-26,2019022601002376,NSEWA,45,34,30,540.00,"16,200.00"
2019-02-26,2019022601002681,NTC,22,7,35,680.00,"23,800.00"
2019-02-26,2019022601002680,NTC,22,7,35,680.00,"23,800.00"
2019-02-26,2019022601002359,NTC,59,58,10,687.00,"6,870.00"
2019-02-26,2019022601002326,NTC,45,45,645,682.00,"439,890.00"
2019-02-26,2019022601002387,NUBL,39,22,150,705.00,"105,750.00"
2019-02-26,2019022601002386,NUBL,39,22,30,705.00,"21,150.00"
2019-02-26,2019022601002385,NUBL,39,22,20,705.00,"14,100.00"
2019-02-26,2019022601002381,NUBL,45,22,200,706.00,"141,200.00"
2019-02-26,2019022601002380,NUBL,14,22,100,706.00,"70,600.00"
2019-02-26,2019022601002379,NUBL,26,22,20,707.00,"14,140.00"
2019-02-26,2019022601002375,NUBL,1,22,20,710.00,"14,200.00"
2019-02-26,2019022601002661,PCBL,53,42,110,304.00,"33,440.00"
2019-02-26,2019022601002603,PCBL,53,58,150,304.00,"45,600.00"
2019-02-26,2019022601002367,PCBL,53,47,220,304.00,"66,880.00"
2019-02-26,2019022601002366,PCBL,34,47,30,304.00,"9,120.00"
2019-02-26,2019022601002365,PCBL,46,47,50,304.00,"15,200.00"
2019-02-26,2019022601002303,PFL,53,6,26,128.00,"3,328.00"
2019-02-26,2019022601002492,PIC,5,16,11,999.00,"10,989.00"
2019-02-26,2019022601002468,PIC,5,58,11,999.00,"10,989.00"
2019-02-26,2019022601002438,PIC,34,32,11,"1,004.00","11,044.00"
2019-02-26,2019022601002437,PIC,34,40,60,"1,003.00","60,180.00"
2019-02-26,2019022601002436,PIC,34,42,18,"1,001.00","18,018.00"
2019-02-26,2019022601002435,PIC,34,43,11,"1,000.00","11,000.00"
2019-02-26,2019022601002328,PIC,6,6,11,"1,001.00","11,011.00"
2019-02-26,2019022601002317,PIC,49,13,39,"1,001.00","39,039.00"
2019-02-26,2019022601002264,PLIC,1,7,300,439.00,"131,700.00"
2019-02-26,2019022601002189,PLIC,35,7,100,439.00,"43,900.00"
2019-02-26,2019022601002404,PMHPL,56,55,10,108.00,"1,080.00"
2019-02-26,2019022601002403,PMHPL,56,55,10,108.00,"1,080.00"
2019-02-26,2019022601002402,PMHPL,56,55,10,108.00,"1,080.00"
2019-02-26,2019022601002401,PMHPL,56,55,10,108.00,"1,080.00"
2019-02-26,2019022601002400,PMHPL,56,55,10,108.00,"1,080.00"
2019-02-26,2019022601002399,PMHPL,56,55,10,108.00,"1,080.00"
2019-02-26,2019022601002398,PMHPL,56,55,10,108.00,"1,080.00"
2019-02-26,2019022601002310,PRIN,56,22,100,404.00,"40,400.00"
2019-02-26,2019022601002309,PRIN,55,22,60,404.00,"24,240.00"
2019-02-26,2019022601002679,PRVU,6,40,250,210.00,"52,500.00"
2019-02-26,2019022601002678,PRVU,51,40,100,210.00,"21,000.00"
2019-02-26,2019022601002677,PRVU,22,40,200,210.00,"42,000.00"
2019-02-26,2019022601002676,PRVU,28,40,648,210.00,"136,080.00"
2019-02-26,2019022601002566,PRVU,52,51,"1,000",211.00,"211,000.00"
2019-02-26,2019022601002497,PRVU,28,16,39,210.00,"8,190.00"
2019-02-26,2019022601002405,PRVU,28,28,313,210.00,"65,730.00"
2019-02-26,2019022601002325,PRVU,26,28,50,210.00,"10,500.00"
2019-02-26,2019022601002297,PRVU,28,28,637,210.00,"133,770.00"
2019-02-26,2019022601002292,PRVU,28,32,231,210.00,"48,510.00"
2019-02-26,2019022601002282,PRVU,28,16,132,210.00,"27,720.00"
2019-02-26,2019022601002288,RADHI,54,16,11,157.00,"1,727.00"
2019-02-26,2019022601002545,RBCL,26,33,10,"8,951.00","89,510.00"
2019-02-26,2019022601002544,RBCL,58,33,10,"8,953.00","89,530.00"
2019-02-26,2019022601002543,RBCL,5,33,20,"8,954.00","179,080.00"
2019-02-26,2019022601002542,RBCL,37,33,20,"8,960.00","179,200.00"
2019-02-26,2019022601002541,RBCL,37,33,20,"8,960.00","179,200.00"
2019-02-26,2019022601002540,RBCL,53,33,20,"8,961.00","179,220.00"
2019-02-26,2019022601002539,RBCL,33,33,20,"8,990.00","179,800.00"
2019-02-26,2019022601002551,RBCLPO,33,32,20,"8,550.00","171,000.00"
2019-02-26,2019022601002586,RHPC,1,19,10,87.00,870.00
2019-02-26,2019022601002466,RHPC,1,28,18,86.00,"1,548.00"
2019-02-26,2019022601002426,RHPC,6,28,53,86.00,"4,558.00"
2019-02-26,2019022601002291,RHPC,58,19,30,87.00,"2,610.00"
2019-02-26,2019022601002224,RMDC,54,54,1,521.00,521.00
2019-02-26,2019022601002664,RRHP,6,6,10,87.00,870.00
2019-02-26,2019022601002578,RRHP,38,16,10,86.00,860.00
2019-02-26,2019022601002562,RRHP,47,43,10,87.00,870.00
2019-02-26,2019022601002430,RRHP,47,25,10,87.00,870.00
2019-02-26,2019022601002643,RSDC,47,41,14,370.00,"5,180.00"
2019-02-26,2019022601002632,RSDC,5,41,100,371.00,"37,100.00"
2019-02-26,2019022601002631,RSDC,35,41,26,371.00,"9,646.00"
2019-02-26,2019022601002571,RSDC,35,33,57,371.00,"21,147.00"
2019-02-26,2019022601002445,RSDC,35,35,22,374.00,"8,228.00"
2019-02-26,2019022601002346,RSDC,1,41,20,375.00,"7,500.00"
2019-02-26,2019022601002221,RSDC,17,57,15,378.00,"5,670.00"
2019-02-26,2019022601002220,RSDC,17,43,35,378.00,"13,230.00"
2019-02-26,2019022601002675,SADBL,59,59,573,135.00,"77,355.00"
2019-02-26,2019022601002674,SADBL,57,59,500,135.00,"67,500.00"
2019-02-26,2019022601002673,SADBL,59,59,300,136.00,"40,800.00"
2019-02-26,2019022601002672,SADBL,55,59,100,136.00,"13,600.00"
2019-02-26,2019022601002671,SADBL,28,59,300,136.00,"40,800.00"
2019-02-26,2019022601002670,SADBL,59,59,50,136.00,"6,800.00"
2019-02-26,2019022601002669,SADBL,39,59,77,137.00,"10,549.00"
2019-02-26,2019022601002635,SADBL,39,37,185,137.00,"25,345.00"
2019-02-26,2019022601002579,SADBL,45,59,100,138.00,"13,800.00"
2019-02-26,2019022601002394,SADBL,45,45,273,138.00,"37,674.00"
2019-02-26,2019022601002393,SADBL,53,45,100,138.00,"13,800.00"
2019-02-26,2019022601002630,SANIMA,16,17,"1,000",291.00,"291,000.00"
2019-02-26,2019022601002619,SANIMA,38,17,232,291.00,"67,512.00"
2019-02-26,2019022601002618,SANIMA,38,34,699,291.00,"203,409.00"
2019-02-26,2019022601002382,SANIMA,1,34,100,291.00,"29,100.00"
2019-02-26,2019022601002196,SANIMA,40,6,100,290.00,"29,000.00"
2019-02-26,2019022601002195,SANIMA,38,34,192,291.00,"55,872.00"
2019-02-26,2019022601002505,SBI,36,28,50,373.00,"18,650.00"
2019-02-26,2019022601002472,SBI,36,3,250,373.00,"93,250.00"
2019-02-26,2019022601002665,SBL,53,11,250,276.00,"69,000.00"
2019-02-26,2019022601002611,SBL,53,43,42,276.00,"11,592.00"
2019-02-26,2019022601002550,SBL,33,43,119,276.00,"32,844.00"
2019-02-26,2019022601002489,SBL,29,55,40,277.00,"11,080.00"
2019-02-26,2019022601002483,SBL,29,55,20,277.00,"5,540.00"
2019-02-26,2019022601002482,SBL,29,55,20,277.00,"5,540.00"
2019-02-26,2019022601002308,SBL,33,16,69,276.00,"19,044.00"
2019-02-26,2019022601002316,SCB,53,16,20,528.00,"10,560.00"
2019-02-26,2019022601002295,SCB,36,36,150,530.00,"79,500.00"
2019-02-26,2019022601002276,SCB,22,36,20,530.00,"10,600.00"
2019-02-26,2019022601002185,SCB,19,36,30,530.00,"15,900.00"
2019-02-26,2019022601002429,SDESI,6,6,13,592.00,"7,696.00"
2019-02-26,2019022601002601,SFFIL,29,11,300,210.00,"63,000.00"
2019-02-26,2019022601002600,SFFIL,22,11,100,210.00,"21,000.00"
2019-02-26,2019022601002599,SFFIL,45,11,200,211.00,"42,200.00"
2019-02-26,2019022601002598,SFFIL,49,11,200,212.00,"42,400.00"
2019-02-26,2019022601002582,SHL,48,17,191,205.00,"39,155.00"
2019-02-26,2019022601002581,SHL,48,1,150,204.00,"30,600.00"
2019-02-26,2019022601002580,SHL,48,25,159,204.00,"32,436.00"
2019-02-26,2019022601002298,SIC,22,32,40,"1,280.00","51,200.00"
2019-02-26,2019022601002300,SIL,43,5,10,600.00,"6,000.00"
2019-02-26,2019022601002226,SIL,34,5,50,600.00,"30,000.00"
2019-02-26,2019022601002337,SKBBL,22,45,12,817.00,"9,804.00"
2019-02-26,2019022601002336,SKBBL,34,45,30,817.00,"24,510.00"
2019-02-26,2019022601002335,SKBBL,34,45,25,817.00,"20,425.00"
2019-02-26,2019022601002334,SKBBL,21,45,68,817.00,"55,556.00"
2019-02-26,2019022601002333,SKBBL,22,45,100,818.00,"81,800.00"
2019-02-26,2019022601002332,SKBBL,14,45,20,818.00,"16,360.00"
2019-02-26,2019022601002331,SKBBL,45,45,57,818.00,"46,626.00"
2019-02-26,2019022601002654,SLBBL,42,32,100,500.00,"50,000.00"
2019-02-26,2019022601002653,SLBBL,44,32,100,500.00,"50,000.00"
2019-02-26,2019022601002634,SLBBL,32,22,65,500.00,"32,500.00"
2019-02-26,2019022601002504,SLBS,54,21,10,930.00,"9,300.00"
2019-02-26,2019022601002584,SLBSL,43,33,10,772.00,"7,720.00"
2019-02-26,2019022601002473,SLBSL,22,6,10,772.00,"7,720.00"
2019-02-26,2019022601002470,SLBSL,7,58,10,772.00,"7,720.00"
2019-02-26,2019022601002446,SLBSL,6,6,10,773.00,"7,730.00"
2019-02-26,2019022601002364,SLBSL,7,46,10,772.00,"7,720.00"
2019-02-26,2019022601002358,SLBSL,7,34,10,772.00,"7,720.00"
2019-02-26,2019022601002281,SLBSL,1,34,10,772.00,"7,720.00"
2019-02-26,2019022601002626,SLICL,48,4,200,519.00,"103,800.00"
2019-02-26,2019022601002315,SPDL,45,43,10,87.00,870.00
2019-02-26,2019022601002205,SPDL,45,6,167,87.00,"14,529.00"
2019-02-26,2019022601002204,SPDL,47,6,30,88.00,"2,640.00"
2019-02-26,2019022601002652,SRBL,43,32,616,204.00,"125,664.00"
2019-02-26,2019022601002638,SRBL,43,19,384,204.00,"78,336.00"
2019-02-26,2019022601002637,SRBL,17,19,459,204.00,"93,636.00"
2019-02-26,2019022601002608,SRBL,17,16,41,204.00,"8,364.00"
2019-02-26,2019022601002561,SRBL,17,51,69,204.00,"14,076.00"
2019-02-26,2019022601002420,SRBL,17,59,181,204.00,"36,924.00"
2019-02-26,2019022601002419,SRBL,50,59,14,204.00,"2,856.00"
2019-02-26,2019022601002563,UIC,45,16,100,760.00,"76,000.00"
2019-02-26,2019022601002467,UMHL,45,38,14,107.00,"1,498.00"
2019-02-26,2019022601002642,UPPER,29,35,50,223.00,"11,150.00"
2019-02-26,2019022601002633,UPPER,29,35,40,223.00,"8,920.00"
2019-02-26,2019022601002621,UPPER,29,57,40,223.00,"8,920.00"
2019-02-26,2019022601002197,UPPER,34,45,50,223.00,"11,150.00"
2019-02-26,2019022601002240,UPPER,34,40,50,223.00,"11,150.00"
2019-02-26,2019022601002229,UPPER,34,40,50,223.00,"11,150.00"
2019-02-26,2019022601002209,UPPER,34,6,20,223.00,"4,460.00"
2019-02-26,2019022601002327,UPPER,34,16,50,223.00,"11,150.00"
2019-02-26,2019022601002322,UPPER,34,34,50,223.00,"11,150.00"
2019-02-26,2019022601002299,UPPER,34,42,10,223.00,"2,230.00"
2019-02-26,2019022601002296,UPPER,34,42,10,223.00,"2,230.00"
2019-02-26,2019022601002286,UPPER,34,34,40,223.00,"8,920.00"
