Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-03-18,2019031801004382,NUBL,38,45,201,745.00,"149,745.00"
2019-03-18,2019031801004809,PCBL,6,46,50,318.00,"15,900.00"
2019-03-18,2019031801004808,PCBL,45,46,50,319.00,"15,950.00"
2019-03-18,2019031801004703,PCBL,58,50,200,319.00,"63,800.00"
2019-03-18,2019031801004689,PIC,22,22,24,"1,028.00","24,672.00"
2019-03-18,2019031801004615,PIC,39,13,12,"1,029.00","12,348.00"
2019-03-18,2019031801004575,PICL,17,25,40,695.00,"27,800.00"
2019-03-18,2019031801004574,PICL,10,25,10,695.00,"6,950.00"
2019-03-18,2019031801004788,PLIC,38,43,100,450.00,"45,000.00"
2019-03-18,2019031801004781,PLIC,38,40,24,450.00,"10,800.00"
2019-03-18,2019031801004780,PLIC,54,40,100,450.00,"45,000.00"
2019-03-18,2019031801004779,PLIC,56,40,56,451.00,"25,256.00"
2019-03-18,2019031801004778,PLIC,38,40,20,451.00,"9,020.00"
2019-03-18,2019031801004413,PLIC,35,28,90,454.00,"40,860.00"
2019-03-18,2019031801004764,PRIN,7,26,100,418.00,"41,800.00"
2019-03-18,2019031801004737,PRIN,32,22,50,416.00,"20,800.00"
2019-03-18,2019031801004701,PRIN,32,19,309,416.00,"128,544.00"
2019-03-18,2019031801004700,PRIN,32,19,191,416.00,"79,456.00"
2019-03-18,2019031801004792,PRVU,21,13,40,234.00,"9,360.00"
2019-03-18,2019031801004767,PRVU,21,13,100,234.00,"23,400.00"
2019-03-18,2019031801004440,PRVU,57,17,150,235.00,"35,250.00"
2019-03-18,2019031801004439,PRVU,57,11,50,235.00,"11,750.00"
2019-03-18,2019031801004381,PRVU,56,6,200,234.00,"46,800.00"
2019-03-18,2019031801004548,RADHI,13,8,53,174.00,"9,222.00"
2019-03-18,2019031801004547,RADHI,25,34,10,176.00,"1,760.00"
2019-03-18,2019031801004367,RADHI,58,21,11,175.00,"1,925.00"
2019-03-18,2019031801004353,RADHI,58,21,11,175.00,"1,925.00"
2019-03-18,2019031801004782,RBCLPO,33,58,20,"8,560.00","171,200.00"
2019-03-18,2019031801004669,RBCLPO,38,28,25,"8,700.00","217,500.00"
2019-03-18,2019031801004675,RMDC,56,6,920,532.00,"489,440.00"
2019-03-18,2019031801004430,RMDC,22,49,69,526.00,"36,294.00"
2019-03-18,2019031801004429,RMDC,44,49,50,526.00,"26,300.00"
2019-03-18,2019031801004428,RMDC,21,49,20,527.00,"10,540.00"
2019-03-18,2019031801004427,RMDC,21,49,10,527.00,"5,270.00"
2019-03-18,2019031801004426,RMDC,55,49,10,528.00,"5,280.00"
2019-03-18,2019031801004425,RMDC,56,49,30,528.00,"15,840.00"
2019-03-18,2019031801004420,RMDC,10,49,152,530.00,"80,560.00"
2019-03-18,2019031801004405,RMDC,37,49,50,530.00,"26,500.00"
2019-03-18,2019031801004322,RMDC,34,36,48,529.00,"25,392.00"
2019-03-18,2019031801004641,RRHP,58,58,10,101.00,"1,010.00"
2019-03-18,2019031801004554,RRHP,58,1,10,101.00,"1,010.00"
2019-03-18,2019031801004331,RRHP,45,26,10,100.00,"1,000.00"
2019-03-18,2019031801004323,RRHP,45,44,10,100.00,"1,000.00"
2019-03-18,2019031801004796,RSDC,56,50,49,373.00,"18,277.00"
2019-03-18,2019031801004489,RSDC,40,40,1,375.00,375.00
2019-03-18,2019031801004486,RSDC,39,54,47,375.00,"17,625.00"
2019-03-18,2019031801004438,SANIMA,34,45,16,298.00,"4,768.00"
2019-03-18,2019031801004437,SANIMA,16,45,300,298.00,"89,400.00"
2019-03-18,2019031801004436,SANIMA,37,45,500,298.00,"149,000.00"
2019-03-18,2019031801004435,SANIMA,54,45,111,298.00,"33,078.00"
2019-03-18,2019031801004434,SANIMA,22,45,100,299.00,"29,900.00"
2019-03-18,2019031801004433,SANIMA,11,45,83,300.00,"24,900.00"
2019-03-18,2019031801004432,SANIMA,53,45,100,301.00,"30,100.00"
2019-03-18,2019031801004810,SBI,17,59,364,394.00,"143,416.00"
2019-03-18,2019031801004632,SBI,8,20,100,392.00,"39,200.00"
2019-03-18,2019031801004594,SBI,59,19,11,396.00,"4,356.00"
2019-03-18,2019031801004676,SBL,7,44,400,293.00,"117,200.00"
2019-03-18,2019031801004469,SBL,57,34,200,294.00,"58,800.00"
2019-03-18,2019031801004698,SEF,43,18,300,9.27,"2,781.00"
2019-03-18,2019031801004643,SEOS,1,16,100,10.00,"1,000.00"
2019-03-18,2019031801004487,SEOS,51,16,"5,000",10.05,"50,250.00"
2019-03-18,2019031801004393,SHINE,11,34,200,238.00,"47,600.00"
2019-03-18,2019031801004337,SHINE,26,34,25,238.00,"5,950.00"
2019-03-18,2019031801004394,SHINE,34,34,"4,161",238.00,"990,318.00"
2019-03-18,2019031801004653,SHPC,34,54,933,229.00,"213,657.00"
2019-03-18,2019031801004365,SHPC,45,46,"5,000",227.00,"1,135,000.00"
2019-03-18,2019031801004364,SHPC,57,46,"1,000",227.00,"227,000.00"
2019-03-18,2019031801004363,SHPC,29,46,"1,500",228.00,"342,000.00"
2019-03-18,2019031801004811,SIC,34,25,300,"1,288.00","386,400.00"
2019-03-18,2019031801004707,SICL,45,10,196,886.00,"173,656.00"
2019-03-18,2019031801004607,SICL,43,52,23,883.00,"20,309.00"
2019-03-18,2019031801004606,SICL,43,52,10,883.00,"8,830.00"
2019-03-18,2019031801004605,SICL,56,52,54,883.00,"47,682.00"
2019-03-18,2019031801004604,SICL,45,52,200,884.00,"176,800.00"
2019-03-18,2019031801004481,SICL,43,19,10,883.00,"8,830.00"
2019-03-18,2019031801004480,SICL,10,19,30,883.00,"26,490.00"
2019-03-18,2019031801004479,SICL,38,19,10,883.00,"8,830.00"
2019-03-18,2019031801004774,SKBBL,46,56,100,868.00,"86,800.00"
2019-03-18,2019031801004447,SKBBL,46,53,45,868.00,"39,060.00"
2019-03-18,2019031801004711,SLBSL,45,52,30,741.00,"22,230.00"
2019-03-18,2019031801004710,SLBSL,39,52,50,742.00,"37,100.00"
2019-03-18,2019031801004697,SLICL,56,51,54,534.00,"28,836.00"
2019-03-18,2019031801004696,SLICL,55,51,40,534.00,"21,360.00"
2019-03-18,2019031801004342,SLICL,55,51,40,538.00,"21,520.00"
2019-03-18,2019031801004819,SMB,46,17,10,649.00,"6,490.00"
2019-03-18,2019031801004366,SMFDB,7,45,100,640.00,"64,000.00"
2019-03-18,2019031801004357,SMFDB,7,45,100,640.00,"64,000.00"
2019-03-18,2019031801004356,SMFDB,39,45,100,642.00,"64,200.00"
2019-03-18,2019031801004677,SRBL,45,44,20,219.00,"4,380.00"
2019-03-18,2019031801004660,SRBL,46,48,78,217.00,"16,926.00"
2019-03-18,2019031801004659,SRBL,43,48,500,217.00,"108,500.00"
2019-03-18,2019031801004658,SRBL,32,48,300,217.00,"65,100.00"
2019-03-18,2019031801004657,SRBL,32,48,75,217.00,"16,275.00"
2019-03-18,2019031801004656,SRBL,38,48,40,218.00,"8,720.00"
2019-03-18,2019031801004655,SRBL,5,48,28,218.00,"6,104.00"
2019-03-18,2019031801004471,SRBL,5,51,44,218.00,"9,592.00"
2019-03-18,2019031801004682,SWBBL,45,17,30,835.00,"25,050.00"
2019-03-18,2019031801004741,TRH,57,21,20,252.00,"5,040.00"
2019-03-18,2019031801004538,TRH,25,6,100,250.00,"25,000.00"
2019-03-18,2019031801004414,UFL,22,5,50,212.00,"10,600.00"
2019-03-18,2019031801004590,UIC,11,26,80,780.00,"62,400.00"
2019-03-18,2019031801004720,UPPER,1,59,20,242.00,"4,840.00"
2019-03-18,2019031801004719,UPPER,58,59,30,242.00,"7,260.00"
2019-03-18,2019031801004685,UPPER,58,38,420,242.00,"101,640.00"
2019-03-18,2019031801004684,UPPER,59,38,50,243.00,"12,150.00"
2019-03-18,2019031801004683,UPPER,44,38,30,243.00,"7,290.00"
2019-03-18,2019031801004680,UPPER,44,50,40,243.00,"9,720.00"
2019-03-18,2019031801004335,UPPER,18,44,500,243.00,"121,500.00"
2019-03-18,2019031801004334,UPPER,34,44,100,243.00,"24,300.00"
2019-03-18,2019031801004333,UPPER,57,44,571,243.00,"138,753.00"
2019-03-18,2019031801004534,UPPER,25,25,4,239.00,956.00
2019-03-18,2019031801004522,UPPER,29,58,40,243.00,"9,720.00"
2019-03-18,2019031801004516,UPPER,29,4,40,243.00,"9,720.00"
2019-03-18,2019031801004514,UPPER,29,58,50,243.00,"12,150.00"
2019-03-18,2019031801004417,UPPER,58,26,40,242.00,"9,680.00"
2019-03-18,2019031801004359,UPPER,58,21,10,242.00,"2,420.00"
2019-03-18,2019031801004587,UPPER,29,28,40,243.00,"9,720.00"
2019-03-18,2019031801004583,UPPER,49,38,50,244.00,"12,200.00"
2019-03-18,2019031801004564,UPPER,29,50,50,243.00,"12,150.00"
2019-03-18,2019031801004553,UPPER,29,58,50,243.00,"12,150.00"
2019-03-18,2019031801004542,UPPER,29,16,10,243.00,"2,430.00"
2019-03-18,2019031801004647,UPPER,44,34,20,243.00,"4,860.00"
2019-03-18,2019031801004646,UPPER,29,34,30,243.00,"7,290.00"
2019-03-18,2019031801004640,UPPER,29,48,50,243.00,"12,150.00"
2019-03-18,2019031801004637,UPPER,29,58,40,243.00,"9,720.00"
2019-03-18,2019031801004629,UPPER,32,38,100,244.00,"24,400.00"
2019-03-18,2019031801003906,ADBL,26,59,500,301.00,"150,500.00"
2019-03-18,2019031801004312,AMFI,25,32,10,660.00,"6,600.00"
2019-03-18,2019031801004311,AMFI,21,32,20,660.00,"13,200.00"
2019-03-18,2019031801004291,AMFI,21,44,10,660.00,"6,600.00"
2019-03-18,2019031801003897,AMFI,21,32,10,660.00,"6,600.00"
2019-03-18,2019031801004288,API,25,28,12,136.00,"1,632.00"
2019-03-18,2019031801004287,API,25,13,290,135.00,"39,150.00"
2019-03-18,2019031801004146,API,41,13,10,135.00,"1,350.00"
2019-03-18,2019031801004080,API,42,13,200,135.00,"27,000.00"
2019-03-18,2019031801004079,API,42,26,300,135.00,"40,500.00"
2019-03-18,2019031801004013,BARUN,47,44,200,98.00,"19,600.00"
2019-03-18,2019031801004257,BPCL,32,28,10,368.00,"3,680.00"
2019-03-18,2019031801004256,BPCL,32,14,10,365.00,"3,650.00"
2019-03-18,2019031801004233,CBBL,34,55,50,886.00,"44,300.00"
2019-03-18,2019031801003982,CBBL,34,29,140,888.00,"124,320.00"
2019-03-18,2019031801003912,CBBL,50,45,50,888.00,"44,400.00"
2019-03-18,2019031801003905,CBBL,34,29,78,886.00,"69,108.00"
2019-03-18,2019031801003904,CBBL,39,29,100,886.00,"88,600.00"
2019-03-18,2019031801003903,CBBL,21,29,22,886.00,"19,492.00"
2019-03-18,2019031801004249,CBL,53,34,100,156.00,"15,600.00"
2019-03-18,2019031801004183,CBL,58,59,910,155.00,"141,050.00"
2019-03-18,2019031801004173,CBL,29,59,90,155.00,"13,950.00"
2019-03-18,2019031801004054,CBL,57,5,91,155.00,"14,105.00"
2019-03-18,2019031801004053,CBL,53,5,100,155.00,"15,500.00"
2019-03-18,2019031801004052,CBL,1,5,500,155.00,"77,500.00"
2019-03-18,2019031801004051,CBL,5,5,300,155.00,"46,500.00"
2019-03-18,2019031801003917,CBL,5,59,700,155.00,"108,500.00"
2019-03-18,2019031801003916,CBL,59,59,200,155.00,"31,000.00"
2019-03-18,2019031801003886,CBL,28,34,10,156.00,"1,560.00"
2019-03-18,2019031801004188,CCBL,1,48,300,164.00,"49,200.00"
2019-03-18,2019031801004063,CFCL,34,5,860,107.00,"92,020.00"
2019-03-18,2019031801003860,CFCL,38,41,"1,000",107.00,"107,000.00"
2019-03-18,2019031801003859,CFCL,33,41,"1,000",107.00,"107,000.00"
2019-03-18,2019031801004113,CHCL,44,48,20,509.00,"10,180.00"
2019-03-18,2019031801004282,CHL,45,44,10,104.00,"1,040.00"
2019-03-18,2019031801004120,CHLBS,56,22,10,560.00,"5,600.00"
2019-03-18,2019031801004071,CHLBS,56,5,30,560.00,"16,800.00"
2019-03-18,2019031801004070,CHLBS,58,5,70,560.00,"39,200.00"
2019-03-18,2019031801004069,CHLBS,21,5,20,560.00,"11,200.00"
2019-03-18,2019031801004110,CIT,16,21,40,"2,625.00","105,000.00"
2019-03-18,2019031801004045,CIT,16,58,50,"2,625.00","131,250.00"
2019-03-18,2019031801004044,CIT,41,58,50,"2,626.00","131,300.00"
2019-03-18,2019031801004036,CIT,16,35,212,"2,625.00","556,500.00"
2019-03-18,2019031801003955,CIT,16,25,11,"2,625.00","28,875.00"
2019-03-18,2019031801003937,CIT,16,58,90,"2,625.00","236,250.00"
2019-03-18,2019031801003936,CIT,19,58,10,"2,626.00","26,260.00"
2019-03-18,2019031801004126,CZBIL,28,40,10,208.00,"2,080.00"
2019-03-18,2019031801004035,CZBIL,28,22,472,208.00,"98,176.00"
2019-03-18,2019031801003960,CZBIL,28,38,10,208.00,"2,080.00"
2019-03-18,2019031801004167,DBBL,26,51,200,128.00,"25,600.00"
2019-03-18,2019031801004148,DBBL,26,51,200,128.00,"25,600.00"
2019-03-18,2019031801004078,DBBL,32,5,231,127.00,"29,337.00"
2019-03-18,2019031801003910,DBBL,32,39,668,127.00,"84,836.00"
2019-03-18,2019031801003909,DBBL,38,39,"1,000",127.00,"127,000.00"
2019-03-18,2019031801003908,DBBL,28,39,200,127.00,"25,400.00"
2019-03-18,2019031801003907,DBBL,37,39,"2,000",127.00,"254,000.00"
2019-03-18,2019031801003871,DDBL,7,56,112,599.00,"67,088.00"
2019-03-18,2019031801003864,DDBL,34,1,500,600.00,"300,000.00"
2019-03-18,2019031801003863,DDBL,34,44,300,600.00,"180,000.00"
2019-03-18,2019031801004317,EBL,6,36,150,555.00,"83,250.00"
2019-03-18,2019031801004316,EBL,45,36,10,555.00,"5,550.00"
2019-03-18,2019031801004315,EBL,25,36,100,555.00,"55,500.00"
2019-03-18,2019031801004314,EBL,1,36,627,555.00,"347,985.00"
2019-03-18,2019031801003970,EBL,8,48,26,556.00,"14,456.00"
2019-03-18,2019031801003957,EBL,8,19,480,556.00,"266,880.00"
2019-03-18,2019031801003956,EBL,45,19,20,556.00,"11,120.00"
2019-03-18,2019031801003944,EBL,34,50,100,557.00,"55,700.00"
2019-03-18,2019031801004117,EBL,57,37,440,555.00,"244,200.00"
2019-03-18,2019031801004116,EBL,45,37,10,556.00,"5,560.00"
2019-03-18,2019031801004115,EBL,29,37,50,556.00,"27,800.00"
2019-03-18,2019031801004111,EBL,29,42,50,556.00,"27,800.00"
2019-03-18,2019031801004068,EBL,8,35,94,556.00,"52,264.00"
2019-03-18,2019031801003993,EBL,8,45,100,556.00,"55,600.00"
2019-03-18,2019031801004232,EBL,58,58,111,556.00,"61,716.00"
2019-03-18,2019031801004213,EBL,1,50,133,555.00,"73,815.00"
2019-03-18,2019031801004191,EBL,1,21,240,555.00,"133,200.00"
2019-03-18,2019031801004190,EBL,48,21,200,555.00,"111,000.00"
2019-03-18,2019031801004189,EBL,57,21,60,555.00,"33,300.00"
2019-03-18,2019031801004307,EDBL,19,55,200,290.00,"58,000.00"
2019-03-18,2019031801004267,EIC,45,57,100,858.00,"85,800.00"
2019-03-18,2019031801004266,EIC,25,57,50,861.00,"43,050.00"
2019-03-18,2019031801004265,EIC,51,57,100,865.00,"86,500.00"
2019-03-18,2019031801004264,EIC,43,57,43,866.00,"37,238.00"
2019-03-18,2019031801004230,EIC,21,25,12,870.00,"10,440.00"
2019-03-18,2019031801004229,EIC,56,25,10,872.00,"8,720.00"
2019-03-18,2019031801004210,EIC,45,5,10,875.00,"8,750.00"
2019-03-18,2019031801004037,FMDBL,6,6,"2,098",368.00,"772,064.00"
2019-03-18,2019031801004285,FOWAD,42,37,90,"1,511.00","135,990.00"
2019-03-18,2019031801004284,FOWAD,10,37,30,"1,511.00","45,330.00"
2019-03-18,2019031801004283,FOWAD,10,37,30,"1,511.00","45,330.00"
2019-03-18,2019031801004274,FOWAD,48,37,15,"1,512.00","22,680.00"
2019-03-18,2019031801004273,FOWAD,25,37,20,"1,512.00","30,240.00"
2019-03-18,2019031801004272,FOWAD,21,37,20,"1,512.00","30,240.00"
2019-03-18,2019031801004104,FOWAD,42,38,100,"1,513.00","151,300.00"
2019-03-18,2019031801004301,GBBL,41,55,13,188.00,"2,444.00"
2019-03-18,2019031801004300,GBBL,42,55,40,188.00,"7,520.00"
2019-03-18,2019031801004247,GBBL,42,29,30,188.00,"5,640.00"
2019-03-18,2019031801004231,GBBL,42,29,30,188.00,"5,640.00"
2019-03-18,2019031801004155,GBIME,49,48,71,268.00,"19,028.00"
2019-03-18,2019031801003998,GBIME,16,38,158,268.00,"42,344.00"
2019-03-18,2019031801003855,GBIME,45,38,42,268.00,"11,256.00"
2019-03-18,2019031801003835,GBIME,45,26,458,268.00,"122,744.00"
2019-03-18,2019031801004269,GBLBS,46,11,100,458.00,"45,800.00"
2019-03-18,2019031801004031,GBLBS,56,57,90,455.00,"40,950.00"
2019-03-18,2019031801004030,GBLBS,45,57,50,455.00,"22,750.00"
2019-03-18,2019031801004029,GBLBS,5,57,50,456.00,"22,800.00"
2019-03-18,2019031801004028,GBLBS,5,57,10,456.00,"4,560.00"
2019-03-18,2019031801004000,GBLBS,5,41,90,456.00,"41,040.00"
2019-03-18,2019031801003999,GBLBS,38,41,50,456.00,"22,800.00"
2019-03-18,2019031801003986,GBLBS,52,41,50,457.00,"22,850.00"
2019-03-18,2019031801003985,GBLBS,55,41,50,457.00,"22,850.00"
2019-03-18,2019031801003984,GBLBS,57,41,40,458.00,"18,320.00"
2019-03-18,2019031801004169,GDBL,42,14,96,188.00,"18,048.00"
2019-03-18,2019031801003959,GDBL,42,51,701,186.00,"130,386.00"
2019-03-18,2019031801003958,GDBL,14,51,100,186.00,"18,600.00"
2019-03-18,2019031801003913,GDBLPO,35,33,"3,000",120.00,"360,000.00"
2019-03-18,2019031801003898,GDBLPO,35,33,"9,000",120.00,"1,080,000.00"
2019-03-18,2019031801004034,GFCL,49,39,100,118.00,"11,800.00"
2019-03-18,2019031801004033,GFCL,38,39,35,119.00,"4,165.00"
2019-03-18,2019031801003990,GFCL,38,59,255,119.00,"30,345.00"
2019-03-18,2019031801003891,GFCL,45,59,200,120.00,"24,000.00"
2019-03-18,2019031801004181,GILB,55,55,1,"1,070.00","1,070.00"
2019-03-18,2019031801004299,GLICL,29,42,50,737.00,"36,850.00"
2019-03-18,2019031801004286,GLICL,19,42,50,738.00,"36,900.00"
2019-03-18,2019031801004197,GLICL,1,49,65,736.00,"47,840.00"
2019-03-18,2019031801004196,GLICL,48,49,150,737.00,"110,550.00"
2019-03-18,2019031801004195,GLICL,57,49,200,738.00,"147,600.00"
2019-03-18,2019031801004194,GLICL,32,49,50,738.00,"36,900.00"
2019-03-18,2019031801003857,GLICL,5,25,50,740.00,"37,000.00"
2019-03-18,2019031801003856,GLICL,50,25,50,740.00,"37,000.00"
2019-03-18,2019031801004193,GLICL,5,49,50,740.00,"37,000.00"
2019-03-18,2019031801004192,GLICL,45,49,25,742.00,"18,550.00"
2019-03-18,2019031801004105,GLICL,54,57,100,743.00,"74,300.00"
2019-03-18,2019031801004002,GLICL,5,17,450,740.00,"333,000.00"
2019-03-18,2019031801004001,GLICL,5,17,50,740.00,"37,000.00"
2019-03-18,2019031801003966,GLICL,32,39,50,744.00,"37,200.00"
2019-03-18,2019031801003834,GRDBL,56,57,50,105.00,"5,250.00"
2019-03-18,2019031801003828,GUFL,51,42,"1,000",113.00,"113,000.00"
2019-03-18,2019031801004043,HGI,11,7,15,386.00,"5,790.00"
2019-03-18,2019031801004018,HGI,59,1,200,382.00,"76,400.00"
2019-03-18,2019031801004017,HGI,34,1,300,383.00,"114,900.00"
2019-03-18,2019031801004016,HGI,7,1,200,384.00,"76,800.00"
2019-03-18,2019031801003992,HGI,46,16,90,384.00,"34,560.00"
2019-03-18,2019031801003991,HGI,5,16,10,385.00,"3,850.00"
2019-03-18,2019031801004042,HIDCL,56,44,546,133.00,"72,618.00"
2019-03-18,2019031801004041,HIDCL,25,44,200,133.00,"26,600.00"
2019-03-18,2019031801004040,HIDCL,14,44,54,133.00,"7,182.00"
2019-03-18,2019031801004039,HIDCL,56,44,200,133.00,"26,600.00"
2019-03-18,2019031801004038,HIDCL,13,44,500,133.00,"66,500.00"
2019-03-18,2019031801004171,HPPL,18,36,40,190.00,"7,600.00"
2019-03-18,2019031801004151,HPPL,18,42,160,190.00,"30,400.00"
2019-03-18,2019031801004092,ICFC,45,28,466,153.00,"71,298.00"
2019-03-18,2019031801004091,ICFC,36,28,500,154.00,"77,000.00"
2019-03-18,2019031801004090,ICFC,49,28,34,154.00,"5,236.00"
2019-03-18,2019031801003858,IGI,57,32,50,420.00,"21,000.00"
2019-03-18,2019031801003943,JBNL,32,34,100,172.00,"17,200.00"
2019-03-18,2019031801003821,JBNL,51,34,"4,210",172.00,"724,120.00"
2019-03-18,2019031801003945,JFL,17,39,34,169.00,"5,746.00"
2019-03-18,2019031801003879,JSLBB,55,38,10,"2,239.00","22,390.00"
2019-03-18,2019031801003878,JSLBB,47,38,20,"2,240.00","44,800.00"
2019-03-18,2019031801004050,KBBL,16,16,500,207.00,"103,500.00"
2019-03-18,2019031801004221,KBL,18,18,90,237.00,"21,330.00"
2019-03-18,2019031801004165,KBL,42,44,500,237.00,"118,500.00"
2019-03-18,2019031801004164,KBL,32,44,100,237.00,"23,700.00"
2019-03-18,2019031801004163,KBL,52,44,50,237.00,"11,850.00"
2019-03-18,2019031801004162,KBL,54,44,50,237.00,"11,850.00"
2019-03-18,2019031801004161,KBL,41,44,500,237.00,"118,500.00"
2019-03-18,2019031801003853,KBL,56,57,436,238.00,"103,768.00"
2019-03-18,2019031801004160,KBL,52,44,"1,000",237.00,"237,000.00"
2019-03-18,2019031801004095,KBL,43,22,193,238.00,"45,934.00"
2019-03-18,2019031801004077,KBL,43,40,11,238.00,"2,618.00"
2019-03-18,2019031801004020,KBL,43,51,296,238.00,"70,448.00"
2019-03-18,2019031801004019,KBL,22,51,75,238.00,"17,850.00"
2019-03-18,2019031801003854,KBL,22,57,25,238.00,"5,950.00"
2019-03-18,2019031801003997,KMFL,7,19,99,861.00,"85,239.00"
2019-03-18,2019031801003971,KMFL,7,47,20,861.00,"17,220.00"
2019-03-18,2019031801004154,KNBL,26,49,200,127.00,"25,400.00"
2019-03-18,2019031801003983,KNBL,51,16,150,125.00,"18,750.00"
2019-03-18,2019031801004108,KRBL,33,59,17,100.00,"1,700.00"
2019-03-18,2019031801004107,KRBL,33,59,183,100.00,"18,300.00"
2019-03-18,2019031801004076,KRBL,33,21,217,100.00,"21,700.00"
2019-03-18,2019031801003951,KRBL,33,59,100,100.00,"10,000.00"
2019-03-18,2019031801003950,KRBL,49,59,400,100.00,"40,000.00"
2019-03-18,2019031801004237,LGIL,45,40,234,510.00,"119,340.00"
2019-03-18,2019031801004236,LGIL,28,40,266,510.00,"135,660.00"
2019-03-18,2019031801004102,LGIL,28,10,734,510.00,"374,340.00"
2019-03-18,2019031801004101,LGIL,43,10,101,511.00,"51,611.00"
2019-03-18,2019031801004100,LGIL,42,10,115,511.00,"58,765.00"
2019-03-18,2019031801003902,LGIL,42,25,385,511.00,"196,735.00"
2019-03-18,2019031801003901,LGIL,38,25,300,511.00,"153,300.00"
2019-03-18,2019031801003900,LGIL,29,25,200,511.00,"102,200.00"
2019-03-18,2019031801003899,LGIL,35,25,15,512.00,"7,680.00"
2019-03-18,2019031801003872,LGIL,35,26,85,512.00,"43,520.00"
2019-03-18,2019031801003866,LGIL,35,34,100,512.00,"51,200.00"
2019-03-18,2019031801004279,LLBS,16,21,431,774.00,"333,594.00"
2019-03-18,2019031801004290,LVF1,41,58,"3,000",9.70,"29,100.00"
2019-03-18,2019031801004289,LVF1,41,49,"1,000",9.53,"9,530.00"
2019-03-18,2019031801004295,MBL,36,20,167,220.00,"36,740.00"
2019-03-18,2019031801004203,MBL,36,22,833,220.00,"183,260.00"
2019-03-18,2019031801003914,MBL,21,59,50,220.00,"11,000.00"
2019-03-18,2019031801004255,MEGA,35,45,200,165.00,"33,000.00"
2019-03-18,2019031801004150,MEGA,49,45,60,165.00,"9,900.00"
2019-03-18,2019031801004089,MEGA,45,38,263,164.00,"43,132.00"
2019-03-18,2019031801004088,MEGA,26,38,152,164.00,"24,928.00"
2019-03-18,2019031801003968,MEGA,26,58,48,164.00,"7,872.00"
2019-03-18,2019031801003967,MEGA,26,58,16,164.00,"2,624.00"
2019-03-18,2019031801003938,MEGA,32,45,100,165.00,"16,500.00"
2019-03-18,2019031801003876,MEGA,26,33,184,164.00,"30,176.00"
2019-03-18,2019031801003873,MEGA,19,45,10,165.00,"1,650.00"
2019-03-18,2019031801004184,MERO,42,10,67,590.00,"39,530.00"
2019-03-18,2019031801003996,MERO,42,21,17,590.00,"10,030.00"
2019-03-18,2019031801003995,MERO,52,21,20,591.00,"11,820.00"
2019-03-18,2019031801003994,MERO,32,21,30,592.00,"17,760.00"
2019-03-18,2019031801003965,MERO,33,33,16,597.00,"9,552.00"
2019-03-18,2019031801004166,MFIL,53,5,110,115.00,"12,650.00"
2019-03-18,2019031801004067,MNBBL,25,57,200,345.00,"69,000.00"
2019-03-18,2019031801004066,MNBBL,35,57,100,345.00,"34,500.00"
2019-03-18,2019031801004065,MNBBL,51,57,500,345.00,"172,500.00"
2019-03-18,2019031801004064,MNBBL,51,57,100,345.00,"34,500.00"
2019-03-18,2019031801003969,MNBBL,19,58,24,346.00,"8,304.00"
2019-03-18,2019031801003852,MNBBL,19,58,216,346.00,"74,736.00"
2019-03-18,2019031801003851,MNBBL,44,58,432,346.00,"149,472.00"
2019-03-18,2019031801003850,MNBBL,38,58,36,347.00,"12,492.00"
2019-03-18,2019031801004159,MPFL,56,59,20,148.00,"2,960.00"
2019-03-18,2019031801004158,MPFL,45,59,90,148.00,"13,320.00"
