Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-09-03,2019090301007620,SABSL,49,51,50,517.00,"25,850.00"
2019-09-03,2019090301007619,SABSL,49,46,10,516.00,"5,160.00"
2019-09-03,2019090301007630,SABSL,49,46,10,520.00,"5,200.00"
2019-09-03,2019090301007629,SABSL,49,1,100,520.00,"52,000.00"
2019-09-03,2019090301007628,SABSL,49,34,10,519.00,"5,190.00"
2019-09-03,2019090301007627,SABSL,49,28,50,519.00,"25,950.00"
2019-09-03,2019090301007626,SABSL,49,45,10,517.00,"5,170.00"
2019-09-03,2019090301007625,SABSL,49,45,10,517.00,"5,170.00"
2019-09-03,2019090301007729,SABSL,5,44,10,520.00,"5,200.00"
2019-09-03,2019090301007716,SABSL,49,48,10,520.00,"5,200.00"
2019-09-03,2019090301007715,SABSL,49,48,10,520.00,"5,200.00"
2019-09-03,2019090301007685,SABSL,32,19,10,520.00,"5,200.00"
2019-09-03,2019090301007661,SABSL,40,39,10,511.00,"5,110.00"
2019-09-03,2019090301007631,SABSL,49,46,10,520.00,"5,200.00"
2019-09-03,2019090301007564,SADBL,25,4,637,143.00,"91,091.00"
2019-09-03,2019090301007436,SADBL,14,4,100,143.00,"14,300.00"
2019-09-03,2019090301007371,SADBL,58,4,33,143.00,"4,719.00"
2019-09-03,2019090301007362,SADBL,58,4,832,142.00,"118,144.00"
2019-09-03,2019090301007361,SADBL,58,4,145,142.00,"20,590.00"
2019-09-03,2019090301007335,SADBL,59,4,10,142.00,"1,420.00"
2019-09-03,2019090301007334,SADBL,59,4,90,142.00,"12,780.00"
2019-09-03,2019090301007795,SANIMA,7,58,"1,000",355.00,"355,000.00"
2019-09-03,2019090301007727,SANIMA,7,58,"1,000",355.00,"355,000.00"
2019-09-03,2019090301007686,SANIMA,38,38,200,355.00,"71,000.00"
2019-09-03,2019090301007530,SANIMA,19,42,"2,000",353.00,"706,000.00"
2019-09-03,2019090301007489,SANIMA,19,16,100,353.00,"35,300.00"
2019-09-03,2019090301007488,SANIMA,19,45,700,353.00,"247,100.00"
2019-09-03,2019090301007468,SANIMA,11,45,470,353.00,"165,910.00"
2019-09-03,2019090301007467,SANIMA,11,25,500,353.00,"176,500.00"
2019-09-03,2019090301007466,SANIMA,11,32,150,352.00,"52,800.00"
2019-09-03,2019090301007465,SANIMA,11,22,300,352.00,"105,600.00"
2019-09-03,2019090301007464,SANIMA,11,58,80,352.00,"28,160.00"
2019-09-03,2019090301007352,SANIMA,58,58,20,352.00,"7,040.00"
2019-09-03,2019090301007697,SBI,34,16,200,440.00,"88,000.00"
2019-09-03,2019090301007762,SBL,35,32,349,315.00,"109,935.00"
2019-09-03,2019090301007761,SBL,10,32,188,315.00,"59,220.00"
2019-09-03,2019090301007733,SBL,10,39,112,315.00,"35,280.00"
2019-09-03,2019090301007660,SBL,10,39,700,315.00,"220,500.00"
2019-09-03,2019090301007476,SDESI,10,34,200,632.00,"126,400.00"
2019-09-03,2019090301007668,SHINE,28,40,20,255.00,"5,100.00"
2019-09-03,2019090301007789,SHIVM,58,54,200,552.00,"110,400.00"
2019-09-03,2019090301007777,SHIVM,34,22,50,549.00,"27,450.00"
2019-09-03,2019090301007760,SHIVM,38,50,100,550.00,"55,000.00"
2019-09-03,2019090301007759,SHIVM,38,48,224,550.00,"123,200.00"
2019-09-03,2019090301007737,SHIVM,58,48,50,550.00,"27,500.00"
2019-09-03,2019090301007736,SHIVM,58,19,50,550.00,"27,500.00"
2019-09-03,2019090301007364,SHIVM,25,48,100,548.00,"54,800.00"
2019-09-03,2019090301007363,SHIVM,1,48,50,549.00,"27,450.00"
2019-09-03,2019090301007344,SHIVM,1,22,100,549.00,"54,900.00"
2019-09-03,2019090301007322,SHIVM,1,32,50,549.00,"27,450.00"
2019-09-03,2019090301007649,SHIVM,38,48,150,549.00,"82,350.00"
2019-09-03,2019090301007604,SHIVM,16,22,100,549.00,"54,900.00"
2019-09-03,2019090301007456,SHIVM,29,56,50,548.00,"27,400.00"
2019-09-03,2019090301007429,SHIVM,49,56,100,548.00,"54,800.00"
2019-09-03,2019090301007735,SHIVM,58,25,400,550.00,"220,000.00"
2019-09-03,2019090301007723,SHIVM,38,25,100,550.00,"55,000.00"
2019-09-03,2019090301007722,SHIVM,38,21,50,550.00,"27,500.00"
2019-09-03,2019090301007721,SHIVM,38,36,50,550.00,"27,500.00"
2019-09-03,2019090301007689,SHIVM,38,36,200,550.00,"110,000.00"
2019-09-03,2019090301007650,SHIVM,38,55,100,549.00,"54,900.00"
2019-09-03,2019090301007541,SHL,29,4,100,225.00,"22,500.00"
2019-09-03,2019090301007321,SHL,7,4,225,222.00,"49,950.00"
2019-09-03,2019090301007652,SIL,34,55,50,416.00,"20,800.00"
2019-09-03,2019090301007808,SJCL,59,32,10,191.00,"1,910.00"
2019-09-03,2019090301007793,SJCL,29,38,20,191.00,"3,820.00"
2019-09-03,2019090301007791,SJCL,14,39,20,190.00,"3,800.00"
2019-09-03,2019090301007763,SJCL,14,58,10,190.00,"1,900.00"
2019-09-03,2019090301007728,SJCL,51,39,120,190.00,"22,800.00"
2019-09-03,2019090301007683,SJCL,51,43,20,190.00,"3,800.00"
2019-09-03,2019090301007433,SJCL,38,38,20,193.00,"3,860.00"
2019-09-03,2019090301007423,SJCL,38,43,10,193.00,"1,930.00"
2019-09-03,2019090301007415,SJCL,38,38,20,193.00,"3,860.00"
2019-09-03,2019090301007408,SJCL,38,43,10,193.00,"1,930.00"
2019-09-03,2019090301007461,SJCL,42,43,20,191.00,"3,820.00"
2019-09-03,2019090301007445,SJCL,59,57,30,192.00,"5,760.00"
2019-09-03,2019090301007443,SJCL,38,57,50,192.00,"9,600.00"
2019-09-03,2019090301007442,SJCL,56,57,400,192.00,"76,800.00"
2019-09-03,2019090301007441,SJCL,59,57,420,192.00,"80,640.00"
2019-09-03,2019090301007440,SJCL,38,57,110,193.00,"21,230.00"
2019-09-03,2019090301007502,SJCL,42,38,20,191.00,"3,820.00"
2019-09-03,2019090301007478,SJCL,42,43,10,191.00,"1,910.00"
2019-09-03,2019090301007469,SJCL,42,59,20,191.00,"3,820.00"
2019-09-03,2019090301007463,SJCL,42,17,20,191.00,"3,820.00"
2019-09-03,2019090301007571,SJCL,42,21,800,191.00,"152,800.00"
2019-09-03,2019090301007563,SJCL,42,38,10,191.00,"1,910.00"
2019-09-03,2019090301007546,SJCL,42,38,20,191.00,"3,820.00"
2019-09-03,2019090301007529,SJCL,42,38,20,191.00,"3,820.00"
2019-09-03,2019090301007603,SJCL,51,43,20,190.00,"3,800.00"
2019-09-03,2019090301007602,SJCL,14,57,"2,000",192.00,"384,000.00"
2019-09-03,2019090301007599,SJCL,59,57,10,192.00,"1,920.00"
2019-09-03,2019090301007575,SJCL,32,57,100,192.00,"19,200.00"
2019-09-03,2019090301007707,SKBBL,58,45,500,962.00,"481,000.00"
2019-09-03,2019090301007704,SKBBL,34,52,500,963.00,"481,500.00"
2019-09-03,2019090301007501,SKBBL,29,34,25,969.00,"24,225.00"
2019-09-03,2019090301007796,SLBBL,26,49,100,565.00,"56,500.00"
2019-09-03,2019090301007543,SLBBL,39,49,100,567.00,"56,700.00"
2019-09-03,2019090301007413,SLBBL,58,7,20,570.00,"11,400.00"
2019-09-03,2019090301007398,SLBSL,52,33,200,741.00,"148,200.00"
2019-09-03,2019090301007319,SLBSL,52,26,10,741.00,"7,410.00"
2019-09-03,2019090301007768,SMATA,18,28,100,"1,285.00","128,500.00"
2019-09-03,2019090301007767,SMATA,47,28,50,"1,286.00","64,300.00"
2019-09-03,2019090301007766,SMATA,48,28,38,"1,300.00","49,400.00"
2019-09-03,2019090301007367,SMATA,16,16,2,"1,309.00","2,618.00"
2019-09-03,2019090301007323,SMATA,16,16,2,"1,310.00","2,620.00"
2019-09-03,2019090301007804,SPARS,25,25,10,611.00,"6,110.00"
2019-09-03,2019090301007458,SPARS,34,21,10,604.00,"6,040.00"
2019-09-03,2019090301007457,SPARS,34,11,10,599.00,"5,990.00"
2019-09-03,2019090301007325,SRBL,45,44,100,236.00,"23,600.00"
2019-09-03,2019090301007351,UIC,46,48,90,288.00,"25,920.00"
2019-09-03,2019090301007350,UIC,46,51,10,288.00,"2,880.00"
2019-09-03,2019090301007412,UPCL,6,13,100,81.00,"8,100.00"
2019-09-03,2019090301007411,UPCL,6,13,50,81.00,"4,050.00"
2019-09-03,2019090301007783,UPPER,13,1,80,245.00,"19,600.00"
2019-09-03,2019090301007782,UPPER,6,1,60,246.00,"14,760.00"
2019-09-03,2019090301007781,UPPER,34,1,10,246.00,"2,460.00"
2019-09-03,2019090301007635,UPPER,6,59,300,247.00,"74,100.00"
2019-09-03,2019090301007634,UPPER,6,48,356,247.00,"87,932.00"
2019-09-03,2019090301007633,UPPER,6,33,952,247.00,"235,144.00"
2019-09-03,2019090301007484,UPPER,34,54,40,246.00,"9,840.00"
2019-09-03,2019090301007343,VLBS,39,33,100,560.00,"56,000.00"
2019-09-03,2019090301007342,VLBS,17,33,35,560.00,"19,600.00"
2019-09-03,2019090301007496,VLBS,17,22,10,581.00,"5,810.00"
2019-09-03,2019090301007384,VLBS,33,33,100,570.00,"57,000.00"
2019-09-03,2019090301007128,ADBL,53,20,500,425.00,"212,500.00"
2019-09-03,2019090301007117,ADBL,39,20,100,425.00,"42,500.00"
2019-09-03,2019090301007066,ADBL,34,48,250,425.00,"106,250.00"
2019-09-03,2019090301007065,ADBL,34,44,"1,000",425.00,"425,000.00"
2019-09-03,2019090301006935,ADBL,49,45,425,426.00,"181,050.00"
2019-09-03,2019090301006934,ADBL,49,17,75,426.00,"31,950.00"
2019-09-03,2019090301006838,ADBL,34,44,20,423.00,"8,460.00"
2019-09-03,2019090301006882,ADBL,39,17,125,426.00,"53,250.00"
2019-09-03,2019090301006881,ADBL,39,34,150,426.00,"63,900.00"
2019-09-03,2019090301006880,ADBL,39,51,63,425.00,"26,775.00"
2019-09-03,2019090301006879,ADBL,39,6,362,425.00,"153,850.00"
2019-09-03,2019090301006878,ADBL,39,8,300,425.00,"127,500.00"
2019-09-03,2019090301006839,ADBL,34,44,"1,000",424.00,"424,000.00"
2019-09-03,2019090301007131,AHPC,42,21,10,102.00,"1,020.00"
2019-09-03,2019090301007004,AHPC,34,21,10,102.00,"1,020.00"
2019-09-03,2019090301006995,AHPC,35,45,346,100.00,"34,600.00"
2019-09-03,2019090301006919,AHPC,39,45,204,100.00,"20,400.00"
2019-09-03,2019090301006918,AHPC,39,21,273,100.00,"27,300.00"
2019-09-03,2019090301006917,AHPC,39,6,23,100.00,"2,300.00"
2019-09-03,2019090301006853,AHPC,49,55,197,100.00,"19,700.00"
2019-09-03,2019090301006819,AHPC,43,55,300,100.00,"30,000.00"
2019-09-03,2019090301007261,AKPL,25,7,10,153.00,"1,530.00"
2019-09-03,2019090301007076,AKPL,58,39,777,150.00,"116,550.00"
2019-09-03,2019090301007181,ALBSL,37,25,20,453.00,"9,060.00"
2019-09-03,2019090301007180,ALBSL,37,35,50,450.00,"22,500.00"
2019-09-03,2019090301007179,ALBSL,37,25,100,448.00,"44,800.00"
2019-09-03,2019090301007178,ALBSL,37,25,15,448.00,"6,720.00"
2019-09-03,2019090301007177,ALBSL,37,25,300,447.00,"134,100.00"
2019-09-03,2019090301007103,ALBSL,25,32,10,445.00,"4,450.00"
2019-09-03,2019090301007092,ALBSL,37,25,400,439.00,"175,600.00"
2019-09-03,2019090301006864,ALBSL,25,34,10,445.00,"4,450.00"
2019-09-03,2019090301007226,ALICL,14,8,100,329.00,"32,900.00"
2019-09-03,2019090301007225,ALICL,14,45,20,328.00,"6,560.00"
2019-09-03,2019090301007224,ALICL,14,43,50,328.00,"16,400.00"
2019-09-03,2019090301007135,ALICL,39,25,100,327.00,"32,700.00"
2019-09-03,2019090301007106,ALICL,59,17,100,327.00,"32,700.00"
2019-09-03,2019090301007078,ALICL,59,51,200,327.00,"65,400.00"
2019-09-03,2019090301007306,API,34,25,"1,000",116.00,"116,000.00"
2019-09-03,2019090301007297,API,58,32,85,117.00,"9,945.00"
2019-09-03,2019090301007275,API,57,32,50,117.00,"5,850.00"
2019-09-03,2019090301007211,API,22,32,500,117.00,"58,500.00"
2019-09-03,2019090301007140,API,25,32,50,117.00,"5,850.00"
2019-09-03,2019090301007108,API,7,32,200,117.00,"23,400.00"
2019-09-03,2019090301007061,API,25,32,150,117.00,"17,550.00"
2019-09-03,2019090301006964,API,25,32,30,117.00,"3,510.00"
2019-09-03,2019090301006905,API,41,32,700,117.00,"81,900.00"
2019-09-03,2019090301006904,API,29,32,700,117.00,"81,900.00"
2019-09-03,2019090301006903,API,16,32,50,117.00,"5,850.00"
2019-09-03,2019090301006957,BARUN,56,46,10,84.00,840.00
2019-09-03,2019090301006956,BARUN,56,56,20,84.00,"1,680.00"
2019-09-03,2019090301006955,BARUN,56,39,10,83.00,830.00
2019-09-03,2019090301006954,BARUN,56,39,10,83.00,830.00
2019-09-03,2019090301006953,BARUN,56,39,10,83.00,830.00
2019-09-03,2019090301006952,BARUN,56,21,10,82.00,820.00
2019-09-03,2019090301006986,BOKL,6,47,100,259.00,"25,900.00"
2019-09-03,2019090301007062,BPCL,33,51,10,393.00,"3,930.00"
2019-09-03,2019090301006998,BPCL,33,7,85,387.00,"32,895.00"
2019-09-03,2019090301006961,BPCL,33,52,200,387.00,"77,400.00"
2019-09-03,2019090301006960,BPCL,33,42,100,387.00,"38,700.00"
2019-09-03,2019090301006959,BPCL,33,28,15,387.00,"5,805.00"
2019-09-03,2019090301006958,BPCL,33,22,100,386.00,"38,600.00"
2019-09-03,2019090301006888,BPCL,14,22,50,385.00,"19,250.00"
2019-09-03,2019090301006858,BPCL,14,37,11,384.00,"4,224.00"
2019-09-03,2019090301006988,CBBL,47,53,50,977.00,"48,850.00"
2019-09-03,2019090301006876,CBBL,34,33,684,975.00,"666,900.00"
2019-09-03,2019090301007187,CBL,1,26,950,148.00,"140,600.00"
2019-09-03,2019090301007073,CBL,26,26,50,148.00,"7,400.00"
2019-09-03,2019090301007277,CCBL,5,16,200,158.00,"31,600.00"
2019-09-03,2019090301007192,CCBL,45,32,200,159.00,"31,800.00"
2019-09-03,2019090301007183,CCBL,32,32,300,159.00,"47,700.00"
2019-09-03,2019090301007104,CCBL,42,32,200,159.00,"31,800.00"
2019-09-03,2019090301007046,CCBL,53,32,100,159.00,"15,900.00"
2019-09-03,2019090301007015,CCBL,45,32,100,159.00,"15,900.00"
2019-09-03,2019090301006999,CCBL,59,32,60,159.00,"9,540.00"
2019-09-03,2019090301006872,CCBL,46,32,"1,000",159.00,"159,000.00"
2019-09-03,2019090301007137,CFCL,7,4,61,115.00,"7,015.00"
2019-09-03,2019090301007244,CIT,38,57,20,"2,280.00","45,600.00"
2019-09-03,2019090301007215,CIT,16,57,100,"2,280.00","228,000.00"
2019-09-03,2019090301007149,CIT,56,57,200,"2,280.00","456,000.00"
2019-09-03,2019090301007054,CIT,56,57,100,"2,280.00","228,000.00"
2019-09-03,2019090301007033,CIT,53,57,100,"2,280.00","228,000.00"
2019-09-03,2019090301006846,CIT,45,41,80,"2,280.00","182,400.00"
2019-09-03,2019090301006845,CIT,45,32,119,"2,279.00","271,201.00"
2019-09-03,2019090301006844,CIT,45,32,10,"2,275.00","22,750.00"
2019-09-03,2019090301007232,CORBL,25,57,200,116.00,"23,200.00"
2019-09-03,2019090301007139,CZBIL,21,45,200,220.00,"44,000.00"
2019-09-03,2019090301007136,CZBIL,21,45,200,220.00,"44,000.00"
2019-09-03,2019090301007077,CZBIL,34,52,70,219.00,"15,330.00"
2019-09-03,2019090301007302,DBBL,21,56,500,133.00,"66,500.00"
2019-09-03,2019090301007014,DBBL,49,26,500,132.00,"66,000.00"
2019-09-03,2019090301007246,EBL,38,8,100,625.00,"62,500.00"
2019-09-03,2019090301007205,EIC,57,17,100,310.00,"31,000.00"
2019-09-03,2019090301007122,FMDBL,42,39,10,387.00,"3,870.00"
2019-09-03,2019090301006841,FMDBL,25,26,58,385.00,"22,330.00"
2019-09-03,2019090301006840,FMDBL,25,59,120,384.00,"46,080.00"
2019-09-03,2019090301007098,GBBL,50,44,111,216.00,"23,976.00"
2019-09-03,2019090301007097,GBBL,50,39,39,216.00,"8,424.00"
2019-09-03,2019090301006856,GBBL,57,39,10,216.00,"2,160.00"
2019-09-03,2019090301007294,GBLBS,32,19,100,339.00,"33,900.00"
2019-09-03,2019090301007012,GBLBS,42,49,100,340.00,"34,000.00"
2019-09-03,2019090301006976,GBLBS,58,49,500,340.00,"170,000.00"
2019-09-03,2019090301006972,GBLBS,38,52,10,338.00,"3,380.00"
2019-09-03,2019090301006932,GBLBS,16,44,363,340.00,"123,420.00"
2019-09-03,2019090301006931,GBLBS,16,58,124,340.00,"42,160.00"
2019-09-03,2019090301006930,GBLBS,16,21,15,339.00,"5,085.00"
2019-09-03,2019090301007159,GDBL,21,53,100,208.00,"20,800.00"
2019-09-03,2019090301007138,GDBL,21,26,100,208.00,"20,800.00"
2019-09-03,2019090301007132,GDBL,35,26,200,208.00,"41,600.00"
2019-09-03,2019090301007305,GILB,7,36,10,728.00,"7,280.00"
2019-09-03,2019090301007074,GLBSL,32,44,10,467.00,"4,670.00"
2019-09-03,2019090301006843,GLBSL,7,38,130,476.00,"61,880.00"
2019-09-03,2019090301007126,GLICL,42,39,10,399.00,"3,990.00"
2019-09-03,2019090301007145,GUFL,3,49,100,118.00,"11,800.00"
2019-09-03,2019090301007210,HBL,13,58,50,524.00,"26,200.00"
2019-09-03,2019090301007249,HDL,34,38,10,"1,529.00","15,290.00"
2019-09-03,2019090301007216,HDL,34,38,100,"1,529.00","152,900.00"
2019-09-03,2019090301007191,HDL,56,38,90,"1,529.00","137,610.00"
2019-09-03,2019090301007079,HDL,45,38,200,"1,525.00","305,000.00"
2019-09-03,2019090301006974,HDL,49,38,190,"1,525.00","289,750.00"
2019-09-03,2019090301007041,HGI,34,5,500,305.00,"152,500.00"
2019-09-03,2019090301007025,HGI,39,3,100,307.00,"30,700.00"
2019-09-03,2019090301007024,HGI,39,58,100,307.00,"30,700.00"
2019-09-03,2019090301007028,HIDCL,44,50,10,145.00,"1,450.00"
2019-09-03,2019090301007027,HIDCL,44,53,10,144.00,"1,440.00"
2019-09-03,2019090301006943,HIDCL,51,26,180,144.00,"25,920.00"
2019-09-03,2019090301006942,HIDCL,51,25,200,144.00,"28,800.00"
2019-09-03,2019090301006926,HIDCL,51,6,61,143.00,"8,723.00"
2019-09-03,2019090301006925,HIDCL,51,43,470,143.00,"67,210.00"
2019-09-03,2019090301006866,HIDCL,51,50,200,142.00,"28,400.00"
2019-09-03,2019090301007266,ICFC,49,49,500,163.00,"81,500.00"
2019-09-03,2019090301007265,ICFC,49,49,500,163.00,"81,500.00"
2019-09-03,2019090301007264,ICFC,49,39,500,162.00,"81,000.00"
2019-09-03,2019090301007263,ICFC,49,50,800,161.00,"128,800.00"
2019-09-03,2019090301007300,ILBS,38,38,10,453.00,"4,530.00"
2019-09-03,2019090301007227,ILBS,38,38,10,454.00,"4,540.00"
2019-09-03,2019090301006901,ILBS,32,16,50,455.00,"22,750.00"
2019-09-03,2019090301006900,ILBS,32,42,10,455.00,"4,550.00"
2019-09-03,2019090301006899,ILBS,32,42,10,455.00,"4,550.00"
2019-09-03,2019090301006898,ILBS,32,26,10,453.00,"4,530.00"
2019-09-03,2019090301006867,ILBS,14,51,10,449.00,"4,490.00"
2019-09-03,2019090301006818,ILBS,56,52,10,444.00,"4,440.00"
2019-09-03,2019090301006897,ILBS,32,43,50,453.00,"22,650.00"
2019-09-03,2019090301006896,ILBS,32,17,70,452.00,"31,640.00"
2019-09-03,2019090301006871,ILBS,14,41,10,450.00,"4,500.00"
2019-09-03,2019090301006870,ILBS,14,29,10,450.00,"4,500.00"
2019-09-03,2019090301006869,ILBS,14,59,10,449.00,"4,490.00"
2019-09-03,2019090301006868,ILBS,14,51,10,449.00,"4,490.00"
2019-09-03,2019090301007048,JBBL,42,39,100,166.00,"16,600.00"
2019-09-03,2019090301007001,JFL,42,52,25,189.00,"4,725.00"
2019-09-03,2019090301007000,JFL,42,39,20,188.00,"3,760.00"
2019-09-03,2019090301007274,KBL,50,22,250,204.00,"51,000.00"
2019-09-03,2019090301007231,KBL,46,43,"1,000",203.00,"203,000.00"
2019-09-03,2019090301007221,KBL,46,43,370,203.00,"75,110.00"
2019-09-03,2019090301007220,KBL,32,43,630,203.00,"127,890.00"
2019-09-03,2019090301007147,KBL,49,22,50,204.00,"10,200.00"
2019-09-03,2019090301007144,KBL,32,43,370,203.00,"75,110.00"
2019-09-03,2019090301006971,KBL,22,40,100,203.00,"20,300.00"
2019-09-03,2019090301006970,KBL,6,40,500,203.00,"101,500.00"
2019-09-03,2019090301006969,KBL,5,40,500,203.00,"101,500.00"
2019-09-03,2019090301007143,KBL,17,43,250,203.00,"50,750.00"
2019-09-03,2019090301007142,KBL,14,43,380,203.00,"77,140.00"
2019-09-03,2019090301007082,KBL,14,45,120,203.00,"24,360.00"
2019-09-03,2019090301007035,KBL,21,22,150,204.00,"30,600.00"
2019-09-03,2019090301007034,KBL,21,32,50,204.00,"10,200.00"
2019-09-03,2019090301007017,KBL,21,32,200,204.00,"40,800.00"
2019-09-03,2019090301007189,KKHC,32,6,16,56.00,896.00
2019-09-03,2019090301006989,KPCL,55,59,290,84.00,"24,360.00"
2019-09-03,2019090301006941,KPCL,55,25,200,84.00,"16,800.00"
2019-09-03,2019090301006831,KSBBL,14,21,"1,406",145.00,"203,870.00"
2019-09-03,2019090301007058,LBBL,40,59,266,178.00,"47,348.00"
2019-09-03,2019090301007057,LBBL,40,53,"1,500",178.00,"267,000.00"
2019-09-03,2019090301007056,LBBL,40,45,200,178.00,"35,600.00"
2019-09-03,2019090301007055,LBBL,40,52,34,178.00,"6,052.00"
2019-09-03,2019090301007253,LBL,8,22,500,215.00,"107,500.00"
2019-09-03,2019090301007217,LGIL,42,52,67,383.00,"25,661.00"
2019-09-03,2019090301007255,LICN,34,43,50,"1,017.00","50,850.00"
2019-09-03,2019090301007317,MBL,14,55,200,251.00,"50,200.00"
2019-09-03,2019090301007254,MBL,18,16,100,253.00,"25,300.00"
2019-09-03,2019090301007209,MBL,34,26,124,252.00,"31,248.00"
2019-09-03,2019090301007154,MBL,53,26,200,252.00,"50,400.00"
2019-09-03,2019090301007153,MBL,11,26,200,252.00,"50,400.00"
2019-09-03,2019090301007152,MBL,44,26,10,252.00,"2,520.00"
2019-09-03,2019090301006939,MEGA,42,48,20,201.00,"4,020.00"
2019-09-03,2019090301006883,MEGA,58,48,50,201.00,"10,050.00"
2019-09-03,2019090301006865,MEGA,45,48,38,201.00,"7,638.00"
2019-09-03,2019090301007233,MEGA,39,48,10,201.00,"2,010.00"
2019-09-03,2019090301007250,MEGA,38,17,61,200.00,"12,200.00"
2019-09-03,2019090301007270,MEGA,38,17,12,200.00,"2,400.00"
2019-09-03,2019090301006985,MERO,34,52,13,557.00,"7,241.00"
2019-09-03,2019090301006984,MERO,55,52,20,560.00,"11,200.00"
2019-09-03,2019090301007157,MFIL,56,37,100,129.00,"12,900.00"
2019-09-03,2019090301007292,MHNL,52,39,10,89.00,890.00
2019-09-03,2019090301007146,MLBBL,34,55,50,465.00,"23,250.00"
2019-09-03,2019090301007094,MLBBL,22,35,150,464.00,"69,600.00"
2019-09-03,2019090301007093,MLBBL,22,35,100,464.00,"46,400.00"
2019-09-03,2019090301007304,MLBL,14,13,200,213.00,"42,600.00"
2019-09-03,2019090301007291,MLBL,14,13,800,213.00,"170,400.00"
2019-09-03,2019090301007197,MLBL,40,26,323,211.00,"68,153.00"
2019-09-03,2019090301007196,MLBL,42,26,100,211.00,"21,100.00"
2019-09-03,2019090301007195,MLBL,34,26,100,211.00,"21,100.00"
2019-09-03,2019090301007194,MLBL,49,26,100,211.00,"21,100.00"
2019-09-03,2019090301007193,MLBL,33,26,70,212.00,"14,840.00"
2019-09-03,2019090301007133,MLBL,14,13,200,213.00,"42,600.00"
2019-09-03,2019090301007141,NABIL,34,11,200,774.00,"154,800.00"
2019-09-03,2019090301006973,NABIL,5,45,15,775.00,"11,625.00"
2019-09-03,2019090301006829,NABIL,58,45,100,771.00,"77,100.00"
2019-09-03,2019090301006828,NABIL,58,4,101,771.00,"77,871.00"
2019-09-03,2019090301007243,NAGRO,41,34,100,780.00,"78,000.00"
2019-09-03,2019090301007242,NAGRO,41,57,10,780.00,"7,800.00"
2019-09-03,2019090301007241,NAGRO,41,51,60,778.00,"46,680.00"
2019-09-03,2019090301007009,NAGRO,34,29,10,778.00,"7,780.00"
2019-09-03,2019090301007008,NAGRO,34,40,10,775.00,"7,750.00"
2019-09-03,2019090301007007,NAGRO,34,21,10,767.00,"7,670.00"
2019-09-03,2019090301007006,NAGRO,34,25,10,766.00,"7,660.00"
2019-09-03,2019090301007238,NBB,29,22,100,213.00,"21,300.00"
2019-09-03,2019090301007167,NBL,51,56,170,321.00,"54,570.00"
2019-09-03,2019090301007123,NBL,51,1,100,321.00,"32,100.00"
2019-09-03,2019090301007011,NBL,42,58,100,322.00,"32,200.00"
2019-09-03,2019090301007010,NBL,42,26,100,321.00,"32,100.00"
2019-09-03,2019090301006916,NBL,29,58,255,322.00,"82,110.00"
2019-09-03,2019090301006915,NBL,29,43,100,322.00,"32,200.00"
2019-09-03,2019090301006914,NBL,29,44,300,322.00,"96,600.00"
2019-09-03,2019090301006913,NBL,29,47,100,322.00,"32,200.00"
2019-09-03,2019090301006912,NBL,29,4,295,322.00,"94,990.00"
2019-09-03,2019090301006911,NBL,29,38,50,322.00,"16,100.00"
2019-09-03,2019090301006877,NBL,53,45,"1,000",321.00,"321,000.00"
2019-09-03,2019090301007120,NCCB,58,3,10,204.00,"2,040.00"
2019-09-03,2019090301007114,NCCB,44,26,750,203.00,"152,250.00"
2019-09-03,2019090301007113,NCCB,44,40,"1,500",203.00,"304,500.00"
2019-09-03,2019090301007112,NCCB,44,11,100,203.00,"20,300.00"
2019-09-03,2019090301007111,NCCB,44,3,100,203.00,"20,300.00"
