Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-03-28,2019032801004268,NSEWA,41,45,10,515.00,"5,150.00"
2019-03-28,2019032801004404,NUBL,35,51,18,731.00,"13,158.00"
2019-03-28,2019032801004528,OHL,34,14,678,432.00,"292,896.00"
2019-03-28,2019032801004504,PCBL,58,6,100,317.00,"31,700.00"
2019-03-28,2019032801004452,PCBL,58,49,204,317.00,"64,668.00"
2019-03-28,2019032801004451,PCBL,37,49,96,318.00,"30,528.00"
2019-03-28,2019032801004450,PCBL,37,19,11,318.00,"3,498.00"
2019-03-28,2019032801004449,PCBL,37,45,193,318.00,"61,374.00"
2019-03-28,2019032801004412,PCBL,58,51,67,317.00,"21,239.00"
2019-03-28,2019032801004326,PCBL,58,5,481,317.00,"152,477.00"
2019-03-28,2019032801004280,PCBL,22,45,69,316.00,"21,804.00"
2019-03-28,2019032801004278,PCBL,19,59,500,317.00,"158,500.00"
2019-03-28,2019032801004557,PFL,39,1,13,129.00,"1,677.00"
2019-03-28,2019032801004572,PIC,29,29,1,"1,000.00","1,000.00"
2019-03-28,2019032801004543,PIC,29,29,1,"1,000.00","1,000.00"
2019-03-28,2019032801004500,PIC,6,39,42,"1,018.00","42,756.00"
2019-03-28,2019032801004413,PLIC,34,28,106,445.00,"47,170.00"
2019-03-28,2019032801004391,PLIC,34,28,324,445.00,"144,180.00"
2019-03-28,2019032801004390,PLIC,48,28,50,447.00,"22,350.00"
2019-03-28,2019032801004214,PLIC,44,35,52,447.00,"23,244.00"
2019-03-28,2019032801004690,PMHPL,32,44,10,113.00,"1,130.00"
2019-03-28,2019032801004616,PMHPL,32,44,10,113.00,"1,130.00"
2019-03-28,2019032801004600,PMHPL,32,44,10,113.00,"1,130.00"
2019-03-28,2019032801004580,PMHPL,32,44,10,113.00,"1,130.00"
2019-03-28,2019032801004574,PMHPL,32,14,10,113.00,"1,130.00"
2019-03-28,2019032801004523,PMHPL,32,44,10,113.00,"1,130.00"
2019-03-28,2019032801004476,PMHPL,32,44,10,113.00,"1,130.00"
2019-03-28,2019032801004351,PMHPL,32,44,10,113.00,"1,130.00"
2019-03-28,2019032801004292,PMHPL,32,14,10,113.00,"1,130.00"
2019-03-28,2019032801004484,PRIN,22,57,90,410.00,"36,900.00"
2019-03-28,2019032801004469,PRIN,29,57,10,410.00,"4,100.00"
2019-03-28,2019032801004354,PRIN,4,57,100,410.00,"41,000.00"
2019-03-28,2019032801004629,PRVU,33,55,50,235.00,"11,750.00"
2019-03-28,2019032801004527,PRVU,58,50,101,237.00,"23,937.00"
2019-03-28,2019032801004261,PRVU,33,41,100,235.00,"23,500.00"
2019-03-28,2019032801004257,PRVU,6,50,300,237.00,"71,100.00"
2019-03-28,2019032801004420,RHPC,46,32,61,96.00,"5,856.00"
2019-03-28,2019032801004475,RMDC,34,49,100,529.00,"52,900.00"
2019-03-28,2019032801004219,RMDC,5,42,60,530.00,"31,800.00"
2019-03-28,2019032801004437,RRHP,22,14,10,96.00,960.00
2019-03-28,2019032801004409,RRHP,22,19,30,97.00,"2,910.00"
2019-03-28,2019032801004558,RSDC,21,53,20,369.00,"7,380.00"
2019-03-28,2019032801004436,RSDC,41,59,13,364.00,"4,732.00"
2019-03-28,2019032801004342,RSDC,41,17,57,364.00,"20,748.00"
2019-03-28,2019032801004226,RSDC,18,17,10,369.00,"3,690.00"
2019-03-28,2019032801004217,RSDC,34,39,18,368.00,"6,624.00"
2019-03-28,2019032801004216,RSDC,34,45,12,368.00,"4,416.00"
2019-03-28,2019032801004598,SADBL,50,16,31,144.00,"4,464.00"
2019-03-28,2019032801004652,SANIMA,17,51,205,300.00,"61,500.00"
2019-03-28,2019032801004506,SANIMA,45,37,500,301.00,"150,500.00"
2019-03-28,2019032801004448,SANIMA,17,51,76,300.00,"22,800.00"
2019-03-28,2019032801004438,SANIMA,29,37,30,301.00,"9,030.00"
2019-03-28,2019032801004421,SANIMA,17,41,100,300.00,"30,000.00"
2019-03-28,2019032801004411,SANIMA,58,37,54,301.00,"16,254.00"
2019-03-28,2019032801004410,SANIMA,58,14,47,301.00,"14,147.00"
2019-03-28,2019032801004382,SANIMA,29,14,33,301.00,"9,933.00"
2019-03-28,2019032801004381,SANIMA,29,14,17,301.00,"5,117.00"
2019-03-28,2019032801004344,SANIMA,58,43,75,300.00,"22,500.00"
2019-03-28,2019032801004220,SANIMA,58,57,125,300.00,"37,500.00"
2019-03-28,2019032801004680,SBBLJ,50,51,91,193.00,"17,563.00"
2019-03-28,2019032801004526,SBBLJ,49,51,50,193.00,"9,650.00"
2019-03-28,2019032801004552,SBI,32,5,20,391.00,"7,820.00"
2019-03-28,2019032801004389,SBI,29,5,50,391.00,"19,550.00"
2019-03-28,2019032801004596,SCB,6,58,75,570.00,"42,750.00"
2019-03-28,2019032801004433,SDESI,34,22,54,545.00,"29,430.00"
2019-03-28,2019032801004432,SDESI,7,22,100,545.00,"54,500.00"
2019-03-28,2019032801004431,SDESI,10,22,37,545.00,"20,165.00"
2019-03-28,2019032801004640,SEF,43,17,500,9.21,"4,605.00"
2019-03-28,2019032801004249,SEF,53,22,"2,500",9.20,"23,000.00"
2019-03-28,2019032801004694,SHIVM,28,36,30,335.00,"10,050.00"
2019-03-28,2019032801004693,SHIVM,32,36,10,335.00,"3,350.00"
2019-03-28,2019032801004692,SHIVM,36,36,10,335.00,"3,350.00"
2019-03-28,2019032801004691,SHIVM,36,51,50,335.00,"16,750.00"
2019-03-28,2019032801004689,SHIVM,10,1,50,336.00,"16,800.00"
2019-03-28,2019032801004688,SHIVM,10,1,50,336.00,"16,800.00"
2019-03-28,2019032801004248,SHIVM,32,47,20,335.00,"6,700.00"
2019-03-28,2019032801004395,SHIVM,4,46,300,334.00,"100,200.00"
2019-03-28,2019032801004394,SHIVM,39,46,100,334.00,"33,400.00"
2019-03-28,2019032801004291,SHIVM,4,34,50,335.00,"16,750.00"
2019-03-28,2019032801004290,SHIVM,4,47,50,335.00,"16,750.00"
2019-03-28,2019032801004289,SHIVM,4,47,30,335.00,"10,050.00"
2019-03-28,2019032801004279,SHIVM,39,53,50,334.00,"16,700.00"
2019-03-28,2019032801004453,SHIVM,58,45,50,334.00,"16,700.00"
2019-03-28,2019032801004434,SHIVM,58,6,50,334.00,"16,700.00"
2019-03-28,2019032801004417,SHIVM,43,6,50,333.00,"16,650.00"
2019-03-28,2019032801004408,SHIVM,43,6,50,333.00,"16,650.00"
2019-03-28,2019032801004397,SHIVM,43,46,690,333.00,"229,770.00"
2019-03-28,2019032801004396,SHIVM,4,46,420,333.00,"139,860.00"
2019-03-28,2019032801004489,SHIVM,39,41,50,335.00,"16,750.00"
2019-03-28,2019032801004488,SHIVM,39,41,50,335.00,"16,750.00"
2019-03-28,2019032801004487,SHIVM,39,39,50,335.00,"16,750.00"
2019-03-28,2019032801004486,SHIVM,39,58,50,335.00,"16,750.00"
2019-03-28,2019032801004485,SHIVM,39,11,50,335.00,"16,750.00"
2019-03-28,2019032801004456,SHIVM,58,6,50,334.00,"16,700.00"
2019-03-28,2019032801004639,SHIVM,36,51,100,335.00,"33,500.00"
2019-03-28,2019032801004621,SHIVM,39,47,200,335.00,"67,000.00"
2019-03-28,2019032801004493,SHIVM,58,32,10,334.00,"3,340.00"
2019-03-28,2019032801004492,SHIVM,57,32,40,335.00,"13,400.00"
2019-03-28,2019032801004490,SHIVM,39,39,150,335.00,"50,250.00"
2019-03-28,2019032801004687,SHIVM,10,11,50,336.00,"16,800.00"
2019-03-28,2019032801004686,SHIVM,10,11,50,336.00,"16,800.00"
2019-03-28,2019032801004685,SHIVM,10,11,100,336.00,"33,600.00"
2019-03-28,2019032801004656,SHIVM,36,8,50,335.00,"16,750.00"
2019-03-28,2019032801004647,SHIVM,36,21,40,335.00,"13,400.00"
2019-03-28,2019032801004644,SHIVM,36,20,50,335.00,"16,750.00"
2019-03-28,2019032801004578,SHPC,37,51,19,226.00,"4,294.00"
2019-03-28,2019032801004514,SHPC,37,13,22,226.00,"4,972.00"
2019-03-28,2019032801004551,SIL,29,44,10,600.00,"6,000.00"
2019-03-28,2019032801004550,SIL,42,44,80,600.00,"48,000.00"
2019-03-28,2019032801004577,SKBBL,40,37,105,856.00,"89,880.00"
2019-03-28,2019032801004576,SKBBL,25,37,125,857.00,"107,125.00"
2019-03-28,2019032801004575,SKBBL,6,37,17,858.00,"14,586.00"
2019-03-28,2019032801004559,SKBBL,6,40,25,858.00,"21,450.00"
2019-03-28,2019032801004378,SKBBL,17,47,19,860.00,"16,340.00"
2019-03-28,2019032801004267,SKBBL,17,13,20,860.00,"17,200.00"
2019-03-28,2019032801004643,SLBBL,46,39,47,500.00,"23,500.00"
2019-03-28,2019032801004642,SLBBL,46,57,200,499.00,"99,800.00"
2019-03-28,2019032801004641,SLBBL,46,44,10,499.00,"4,990.00"
2019-03-28,2019032801004555,SLBSL,57,29,10,703.00,"7,030.00"
2019-03-28,2019032801004542,SLBSL,57,29,10,703.00,"7,030.00"
2019-03-28,2019032801004377,SLBSL,57,34,10,703.00,"7,030.00"
2019-03-28,2019032801004661,SLICL,22,6,50,525.00,"26,250.00"
2019-03-28,2019032801004352,SLICL,54,16,25,526.00,"13,150.00"
2019-03-28,2019032801004672,SMATA,20,20,6,"1,245.00","7,470.00"
2019-03-28,2019032801004657,SMATA,20,20,6,"1,245.00","7,470.00"
2019-03-28,2019032801004443,SMATA,28,43,18,"1,270.00","22,860.00"
2019-03-28,2019032801004442,SMATA,28,43,18,"1,270.00","22,860.00"
2019-03-28,2019032801004441,SMATA,28,17,18,"1,260.00","22,680.00"
2019-03-28,2019032801004440,SMATA,28,19,18,"1,259.00","22,662.00"
2019-03-28,2019032801004439,SMATA,28,48,18,"1,258.00","22,644.00"
2019-03-28,2019032801004610,SRBL,49,28,"1,000",217.00,"217,000.00"
2019-03-28,2019032801004586,SRBL,56,51,36,216.00,"7,776.00"
2019-03-28,2019032801004467,SRBL,25,51,18,217.00,"3,906.00"
2019-03-28,2019032801004374,SRBL,29,51,35,218.00,"7,630.00"
2019-03-28,2019032801004373,SRBL,29,48,15,218.00,"3,270.00"
2019-03-28,2019032801004495,TRH,37,7,200,240.00,"48,000.00"
2019-03-28,2019032801004494,TRH,37,16,10,240.00,"2,400.00"
2019-03-28,2019032801004615,UMHL,1,58,10,113.00,"1,130.00"
2019-03-28,2019032801004614,UMHL,1,13,14,113.00,"1,582.00"
2019-03-28,2019032801004592,UPPER,29,5,50,239.00,"11,950.00"
2019-03-28,2019032801004229,UPPER,42,37,40,239.00,"9,560.00"
2019-03-28,2019032801004218,UPPER,42,42,40,239.00,"9,560.00"
2019-03-28,2019032801004463,UPPER,29,22,40,239.00,"9,560.00"
2019-03-28,2019032801004454,UPPER,29,14,50,239.00,"11,950.00"
2019-03-28,2019032801004388,UPPER,29,14,40,239.00,"9,560.00"
2019-03-28,2019032801004387,UPPER,42,14,60,239.00,"14,340.00"
2019-03-28,2019032801004386,UPPER,42,14,"1,606",239.00,"383,834.00"
2019-03-28,2019032801004383,UPPER,42,5,40,239.00,"9,560.00"
2019-03-28,2019032801004501,UPPER,29,57,60,239.00,"14,340.00"
2019-03-28,2019032801004465,UPPER,29,44,35,240.00,"8,400.00"
2019-03-28,2019032801004464,UPPER,29,42,25,240.00,"6,000.00"
2019-03-28,2019032801004497,VLBS,41,51,12,646.00,"7,752.00"
2019-03-28,2019032801004166,ADBL,11,14,40,295.00,"11,800.00"
2019-03-28,2019032801004083,ADBL,11,59,285,295.00,"84,075.00"
2019-03-28,2019032801004038,ADBL,44,59,65,295.00,"19,175.00"
2019-03-28,2019032801003868,ADBL,16,41,105,294.00,"30,870.00"
2019-03-28,2019032801003801,AKJCL,17,17,20,81.00,"1,620.00"
2019-03-28,2019032801003790,AKJCL,44,38,10,81.00,810.00
2019-03-28,2019032801003789,AKJCL,44,45,10,81.00,810.00
2019-03-28,2019032801003733,AKJCL,7,44,20,80.00,"1,600.00"
2019-03-28,2019032801004165,ALBSL,51,45,10,485.00,"4,850.00"
2019-03-28,2019032801004161,ALBSL,51,44,10,485.00,"4,850.00"
2019-03-28,2019032801004160,ALBSL,51,32,10,485.00,"4,850.00"
2019-03-28,2019032801004159,ALBSL,51,44,10,485.00,"4,850.00"
2019-03-28,2019032801004109,ALBSL,8,21,10,484.00,"4,840.00"
2019-03-28,2019032801004088,ALBSL,8,39,10,484.00,"4,840.00"
2019-03-28,2019032801003794,ALBSL,51,40,10,484.00,"4,840.00"
2019-03-28,2019032801003781,ALBSL,51,45,10,484.00,"4,840.00"
2019-03-28,2019032801003726,ALBSL,57,10,10,483.00,"4,830.00"
2019-03-28,2019032801004082,ALBSL,8,39,10,484.00,"4,840.00"
2019-03-28,2019032801004070,ALBSL,8,39,10,484.00,"4,840.00"
2019-03-28,2019032801004068,ALBSL,8,39,10,484.00,"4,840.00"
2019-03-28,2019032801004062,ALBSL,40,39,10,484.00,"4,840.00"
2019-03-28,2019032801004018,ALBSL,39,44,10,485.00,"4,850.00"
2019-03-28,2019032801004017,ALBSL,51,39,10,484.00,"4,840.00"
2019-03-28,2019032801004108,ALICL,37,32,90,389.00,"35,010.00"
2019-03-28,2019032801004157,API,52,28,20,136.00,"2,720.00"
2019-03-28,2019032801004057,API,25,28,50,136.00,"6,800.00"
2019-03-28,2019032801004029,API,1,28,100,135.00,"13,500.00"
2019-03-28,2019032801004028,API,48,28,100,135.00,"13,500.00"
2019-03-28,2019032801004020,API,46,25,300,137.00,"41,100.00"
2019-03-28,2019032801004187,BARUN,19,45,10,97.00,970.00
2019-03-28,2019032801004116,BARUN,19,16,10,97.00,970.00
2019-03-28,2019032801004092,BHBL,1,28,500,146.00,"73,000.00"
2019-03-28,2019032801003987,BHBL,35,58,100,145.00,"14,500.00"
2019-03-28,2019032801003986,BHBL,35,19,200,145.00,"29,000.00"
2019-03-28,2019032801004073,BOKL,37,6,257,242.00,"62,194.00"
2019-03-28,2019032801004072,BOKL,37,43,"1,086",242.00,"262,812.00"
2019-03-28,2019032801004015,BOKL,44,43,25,242.00,"6,050.00"
2019-03-28,2019032801003919,BOKL,42,43,89,242.00,"21,538.00"
2019-03-28,2019032801003918,BOKL,42,33,100,242.00,"24,200.00"
2019-03-28,2019032801003917,BOKL,42,6,211,242.00,"51,062.00"
2019-03-28,2019032801003916,BOKL,42,17,100,242.00,"24,200.00"
2019-03-28,2019032801003849,BOKL,57,17,100,242.00,"24,200.00"
2019-03-28,2019032801004209,BPCL,56,36,11,358.00,"3,938.00"
2019-03-28,2019032801004201,BPCL,56,36,11,358.00,"3,938.00"
2019-03-28,2019032801004195,BPCL,56,36,11,358.00,"3,938.00"
2019-03-28,2019032801004188,BPCL,56,36,11,358.00,"3,938.00"
2019-03-28,2019032801004149,BPCL,8,38,5,360.00,"1,800.00"
2019-03-28,2019032801004148,BPCL,8,36,11,360.00,"3,960.00"
2019-03-28,2019032801003851,BPCL,4,10,11,360.00,"3,960.00"
2019-03-28,2019032801004130,BPCL,8,36,11,360.00,"3,960.00"
2019-03-28,2019032801003975,BPCL,8,38,33,360.00,"11,880.00"
2019-03-28,2019032801003923,BPCL,8,38,28,360.00,"10,080.00"
2019-03-28,2019032801003922,BPCL,8,21,22,360.00,"7,920.00"
2019-03-28,2019032801003853,BPCL,4,39,12,360.00,"4,320.00"
2019-03-28,2019032801003852,BPCL,4,21,22,360.00,"7,920.00"
2019-03-28,2019032801004019,CBBL,36,11,100,885.00,"88,500.00"
2019-03-28,2019032801003720,CBBL,41,10,32,881.00,"28,192.00"
2019-03-28,2019032801003719,CBBL,1,10,110,881.00,"96,910.00"
2019-03-28,2019032801004091,CBL,26,45,70,156.00,"10,920.00"
2019-03-28,2019032801004051,CBL,40,13,"1,000",156.00,"156,000.00"
2019-03-28,2019032801004050,CBL,5,13,120,156.00,"18,720.00"
2019-03-28,2019032801004030,CBL,5,34,100,156.00,"15,600.00"
2019-03-28,2019032801003778,CBL,5,17,80,156.00,"12,480.00"
2019-03-28,2019032801004210,CCBL,44,45,98,163.00,"15,974.00"
2019-03-28,2019032801004205,CCBL,26,45,74,164.00,"12,136.00"
2019-03-28,2019032801004106,CCBL,13,45,20,165.00,"3,300.00"
2019-03-28,2019032801004103,CCBL,13,45,20,165.00,"3,300.00"
2019-03-28,2019032801004087,CCBL,13,45,20,165.00,"3,300.00"
2019-03-28,2019032801004074,CCBL,26,34,26,164.00,"4,264.00"
2019-03-28,2019032801004045,CCBL,14,34,150,164.00,"24,600.00"
2019-03-28,2019032801004023,CCBL,13,34,29,164.00,"4,756.00"
2019-03-28,2019032801004016,CCBL,21,34,100,164.00,"16,400.00"
2019-03-28,2019032801003992,CCBL,51,45,20,165.00,"3,300.00"
2019-03-28,2019032801003800,CCBL,21,22,100,164.00,"16,400.00"
2019-03-28,2019032801003771,CFCL,32,10,22,106.00,"2,332.00"
2019-03-28,2019032801004185,CHLBS,19,48,10,530.00,"5,300.00"
2019-03-28,2019032801004127,CHLBS,49,29,10,529.00,"5,290.00"
2019-03-28,2019032801004110,CHLBS,43,29,10,528.00,"5,280.00"
2019-03-28,2019032801004089,CHLBS,48,57,10,530.00,"5,300.00"
2019-03-28,2019032801003947,CHLBS,56,29,10,529.00,"5,290.00"
2019-03-28,2019032801003946,CHLBS,56,44,10,529.00,"5,290.00"
2019-03-28,2019032801003945,CHLBS,56,44,10,529.00,"5,290.00"
2019-03-28,2019032801003944,CHLBS,56,44,10,529.00,"5,290.00"
2019-03-28,2019032801003991,CIT,16,6,42,"2,621.00","110,082.00"
2019-03-28,2019032801003978,CIT,5,6,30,"2,621.00","78,630.00"
2019-03-28,2019032801003913,CIT,25,6,39,"2,621.00","102,219.00"
2019-03-28,2019032801003788,CIT,25,10,27,"2,621.00","70,767.00"
2019-03-28,2019032801003787,CIT,25,10,30,"2,622.00","78,660.00"
2019-03-28,2019032801004177,CZBIL,45,43,300,209.00,"62,700.00"
2019-03-28,2019032801004151,CZBIL,46,43,160,209.00,"33,440.00"
2019-03-28,2019032801004001,CZBIL,44,43,65,209.00,"13,585.00"
2019-03-28,2019032801003926,CZBIL,5,41,45,208.00,"9,360.00"
2019-03-28,2019032801003713,CZBIL,5,4,164,208.00,"34,112.00"
2019-03-28,2019032801004104,DBBL,49,32,106,125.00,"13,250.00"
2019-03-28,2019032801004004,DBBL,49,32,350,125.00,"43,750.00"
2019-03-28,2019032801004003,DBBL,20,32,300,125.00,"37,500.00"
2019-03-28,2019032801004002,DBBL,16,32,244,125.00,"30,500.00"
2019-03-28,2019032801004000,DBBL,16,49,469,125.00,"58,625.00"
2019-03-28,2019032801004181,EBL,40,46,31,556.00,"17,236.00"
2019-03-28,2019032801004180,EBL,38,46,20,556.00,"11,120.00"
2019-03-28,2019032801004179,EBL,35,46,30,556.00,"16,680.00"
2019-03-28,2019032801004178,EBL,41,46,44,556.00,"24,464.00"
2019-03-28,2019032801004105,EBL,19,59,65,558.00,"36,270.00"
2019-03-28,2019032801004077,EBL,36,43,100,557.00,"55,700.00"
2019-03-28,2019032801004076,EBL,36,48,583,557.00,"324,731.00"
2019-03-28,2019032801004075,EBL,36,6,49,557.00,"27,293.00"
2019-03-28,2019032801004032,EBL,14,6,190,557.00,"105,830.00"
2019-03-28,2019032801004031,EBL,14,48,70,557.00,"38,990.00"
2019-03-28,2019032801003970,EBL,36,48,500,557.00,"278,500.00"
2019-03-28,2019032801003931,EBL,41,36,36,556.00,"20,016.00"
2019-03-28,2019032801003843,EDBL,41,35,50,292.00,"14,600.00"
2019-03-28,2019032801004147,EIC,26,6,25,850.00,"21,250.00"
2019-03-28,2019032801003935,GBIME,25,41,68,260.00,"17,680.00"
2019-03-28,2019032801003915,GBIME,37,37,2,260.00,520.00
2019-03-28,2019032801003879,GBIME,25,41,68,260.00,"17,680.00"
2019-03-28,2019032801003777,GBIME,37,37,2,260.00,520.00
2019-03-28,2019032801003768,GBIME,25,11,9,260.00,"2,340.00"
2019-03-28,2019032801004150,GBLBS,33,13,50,450.00,"22,500.00"
2019-03-28,2019032801004026,GBLBS,13,13,300,450.00,"135,000.00"
2019-03-28,2019032801003974,GBLBS,1,13,10,450.00,"4,500.00"
2019-03-28,2019032801003758,GBLBS,39,10,10,446.00,"4,460.00"
2019-03-28,2019032801003786,GDBL,37,37,1,186.00,186.00
2019-03-28,2019032801003718,GDBL,37,37,1,186.00,186.00
2019-03-28,2019032801003996,GLICL,17,39,165,505.00,"83,325.00"
2019-03-28,2019032801003976,GLICL,43,39,20,505.00,"10,100.00"
2019-03-28,2019032801004102,HIDCL,34,45,10,131.00,"1,310.00"
2019-03-28,2019032801003880,HPPL,35,37,10,183.00,"1,830.00"
2019-03-28,2019032801003740,IGI,45,10,50,402.00,"20,100.00"
2019-03-28,2019032801003823,JBBL,10,51,500,136.00,"68,000.00"
2019-03-28,2019032801003728,JBBL,37,37,2,135.00,270.00
2019-03-28,2019032801004112,JBNL,49,46,500,174.00,"87,000.00"
2019-03-28,2019032801003826,JBNL,49,45,10,174.00,"1,740.00"
2019-03-28,2019032801003739,JBNL,19,26,300,175.00,"52,500.00"
2019-03-28,2019032801003738,JBNL,19,6,200,175.00,"35,000.00"
2019-03-28,2019032801003715,JBNL,19,32,500,175.00,"87,500.00"
2019-03-28,2019032801003714,JBNL,19,33,50,175.00,"8,750.00"
2019-03-28,2019032801003834,JSLBB,16,10,10,"2,115.00","21,150.00"
2019-03-28,2019032801004128,KBBL,25,13,129,208.00,"26,832.00"
2019-03-28,2019032801004048,KBBL,36,13,271,208.00,"56,368.00"
2019-03-28,2019032801004047,KBBL,36,36,229,208.00,"47,632.00"
2019-03-28,2019032801004203,KBL,6,16,177,236.00,"41,772.00"
2019-03-28,2019032801003938,KBL,6,41,60,236.00,"14,160.00"
2019-03-28,2019032801003890,KBL,6,41,16,236.00,"3,776.00"
2019-03-28,2019032801003889,KBL,41,41,44,236.00,"10,384.00"
2019-03-28,2019032801004212,KKHC,37,16,16,76.00,"1,216.00"
2019-03-28,2019032801003904,KNBL,33,41,333,119.00,"39,627.00"
2019-03-28,2019032801004162,KPCL,45,37,10,93.00,930.00
2019-03-28,2019032801004107,KPCL,45,45,10,93.00,930.00
2019-03-28,2019032801003943,KPCL,42,16,10,93.00,930.00
2019-03-28,2019032801004060,KPCL,45,14,10,93.00,930.00
2019-03-28,2019032801004053,KPCL,45,44,10,93.00,930.00
2019-03-28,2019032801003994,KPCL,45,38,430,94.00,"40,420.00"
2019-03-28,2019032801003993,KPCL,45,26,10,94.00,940.00
2019-03-28,2019032801004117,LBBL,38,58,250,170.00,"42,500.00"
2019-03-28,2019032801003968,LBBL,1,58,200,170.00,"34,000.00"
2019-03-28,2019032801003937,LBBL,14,36,21,169.00,"3,549.00"
2019-03-28,2019032801003894,LBBL,14,37,16,169.00,"2,704.00"
2019-03-28,2019032801003796,LBBL,57,58,400,170.00,"68,000.00"
2019-03-28,2019032801003817,LBL,32,35,255,193.00,"49,215.00"
2019-03-28,2019032801003732,LEMF,45,21,500,7.10,"3,550.00"
2019-03-28,2019032801003797,LGIL,22,22,10,505.00,"5,050.00"
2019-03-28,2019032801004129,LLBS,48,58,500,760.00,"380,000.00"
2019-03-28,2019032801003940,LVF1,47,28,"12,600",9.60,"120,960.00"
2019-03-28,2019032801004182,MBL,58,14,35,222.00,"7,770.00"
2019-03-28,2019032801004025,MBL,37,14,200,222.00,"44,400.00"
2019-03-28,2019032801003997,MBL,36,32,500,222.00,"111,000.00"
2019-03-28,2019032801003958,MBL,6,50,100,221.00,"22,100.00"
2019-03-28,2019032801003955,MBL,6,36,69,221.00,"15,249.00"
2019-03-28,2019032801004122,MEGA,14,19,193,162.00,"31,266.00"
2019-03-28,2019032801003969,MEGA,14,16,26,161.00,"4,186.00"
2019-03-28,2019032801003962,MEGA,14,36,81,161.00,"13,041.00"
2019-03-28,2019032801003961,MEGA,59,36,101,161.00,"16,261.00"
2019-03-28,2019032801003927,MEGAPO,33,35,"3,484",108.00,"376,272.00"
2019-03-28,2019032801003914,MEGAPO,33,35,"2,324",108.00,"250,992.00"
2019-03-28,2019032801003877,MEGAPO,33,35,"3,484",108.00,"376,272.00"
2019-03-28,2019032801004014,MERO,22,34,84,557.00,"46,788.00"
2019-03-28,2019032801004013,MERO,49,34,184,557.00,"102,488.00"
2019-03-28,2019032801004012,MERO,42,34,200,558.00,"111,600.00"
2019-03-28,2019032801004011,MERO,29,34,50,558.00,"27,900.00"
2019-03-28,2019032801004010,MERO,11,34,14,558.00,"7,812.00"
2019-03-28,2019032801003903,MERO,11,37,16,558.00,"8,928.00"
2019-03-28,2019032801004126,MLBL,52,16,142,169.00,"23,998.00"
2019-03-28,2019032801004125,MLBL,52,22,49,169.00,"8,281.00"
2019-03-28,2019032801004124,MLBL,52,1,56,169.00,"9,464.00"
2019-03-28,2019032801003973,MNBBL,38,36,32,342.00,"10,944.00"
2019-03-28,2019032801003972,MNBBL,5,36,15,343.00,"5,145.00"
2019-03-28,2019032801003783,MNBBL,5,58,49,343.00,"16,807.00"
2019-03-28,2019032801004081,MSMBS,51,59,11,518.00,"5,698.00"
2019-03-28,2019032801004080,MSMBS,51,59,11,518.00,"5,698.00"
2019-03-28,2019032801004079,MSMBS,51,59,11,518.00,"5,698.00"
2019-03-28,2019032801004078,MSMBS,51,16,22,515.00,"11,330.00"
2019-03-28,2019032801004061,NABIL,36,3,200,713.00,"142,600.00"
2019-03-28,2019032801003952,NABIL,36,55,130,713.00,"92,690.00"
2019-03-28,2019032801003951,NABIL,36,3,150,713.00,"106,950.00"
2019-03-28,2019032801003717,NABIL,48,17,150,712.00,"106,800.00"
2019-03-28,2019032801003716,NABIL,48,19,40,712.00,"28,480.00"
2019-03-28,2019032801003988,NADEP,57,47,10,664.00,"6,640.00"
2019-03-28,2019032801004040,NBB,38,38,"1,000",195.00,"195,000.00"
2019-03-28,2019032801003897,NBB,25,33,100,195.00,"19,500.00"
2019-03-28,2019032801003827,NBB,6,39,100,195.00,"19,500.00"
2019-03-28,2019032801004211,NBL,54,48,25,289.00,"7,225.00"
2019-03-28,2019032801004118,NBL,17,48,200,289.00,"57,800.00"
2019-03-28,2019032801004049,NBL,42,48,100,289.00,"28,900.00"
2019-03-28,2019032801004046,NBL,33,48,135,289.00,"39,015.00"
2019-03-28,2019032801004027,NBL,33,48,"1,095",289.00,"316,455.00"
2019-03-28,2019032801003924,NBL,44,48,250,289.00,"72,250.00"
2019-03-28,2019032801003888,NBL,52,48,350,289.00,"101,150.00"
2019-03-28,2019032801003837,NBL,52,48,100,289.00,"28,900.00"
