Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-01-30,2019013001001800,NABILP,39,11,10,726.00,"7,260.00"
2019-01-30,2019013001001740,NADEP,55,22,10,780.00,"7,800.00"
2019-01-30,2019013001001672,NADEP,55,14,30,780.00,"23,400.00"
2019-01-30,2019013001001671,NADEP,19,14,30,781.00,"23,430.00"
2019-01-30,2019013001002088,NBB,5,16,50,184.00,"9,200.00"
2019-01-30,2019013001002034,NBB,35,16,100,184.00,"18,400.00"
2019-01-30,2019013001001881,NBB,45,39,100,184.00,"18,400.00"
2019-01-30,2019013001001880,NBB,56,39,40,184.00,"7,360.00"
2019-01-30,2019013001001879,NBB,22,39,50,184.00,"9,200.00"
2019-01-30,2019013001001878,NBB,29,39,300,184.00,"55,200.00"
2019-01-30,2019013001001877,NBB,48,39,300,184.00,"55,200.00"
2019-01-30,2019013001001876,NBB,54,39,250,184.00,"46,000.00"
2019-01-30,2019013001001746,NBBL,41,58,30,725.00,"21,750.00"
2019-01-30,2019013001001739,NBBL,41,47,50,724.00,"36,200.00"
2019-01-30,2019013001001738,NBBL,41,34,10,724.00,"7,240.00"
2019-01-30,2019013001001737,NBBL,41,45,10,723.00,"7,230.00"
2019-01-30,2019013001002046,NBL,33,16,488,290.00,"141,520.00"
2019-01-30,2019013001002045,NBL,44,16,100,290.00,"29,000.00"
2019-01-30,2019013001002012,NBL,22,54,50,291.00,"14,550.00"
2019-01-30,2019013001001644,NBL,42,50,100,290.00,"29,000.00"
2019-01-30,2019013001001643,NBL,53,50,20,290.00,"5,800.00"
2019-01-30,2019013001001731,NCCB,13,13,27,213.00,"5,751.00"
2019-01-30,2019013001001608,NCCB,13,13,15,213.00,"3,195.00"
2019-01-30,2019013001001601,NCCB,13,13,14,213.00,"2,982.00"
2019-01-30,2019013001002049,NCDB,21,48,134,118.00,"15,812.00"
2019-01-30,2019013001001703,NGPL,48,48,122,131.00,"15,982.00"
2019-01-30,2019013001001647,NGPL,1,39,10,131.00,"1,310.00"
2019-01-30,2019013001001636,NGPL,48,48,122,129.00,"15,738.00"
2019-01-30,2019013001001617,NGPL,1,39,10,129.00,"1,290.00"
2019-01-30,2019013001002086,NHPC,21,51,200,68.00,"13,600.00"
2019-01-30,2019013001002060,NHPC,48,51,40,68.00,"2,720.00"
2019-01-30,2019013001001909,NHPC,7,41,"1,000",67.00,"67,000.00"
2019-01-30,2019013001002063,NIB,34,48,37,532.00,"19,684.00"
2019-01-30,2019013001002057,NIB,22,11,103,533.00,"54,899.00"
2019-01-30,2019013001002048,NIB,43,11,60,533.00,"31,980.00"
2019-01-30,2019013001001960,NIB,41,11,163,533.00,"86,879.00"
2019-01-30,2019013001001959,NIB,41,58,37,533.00,"19,721.00"
2019-01-30,2019013001001741,NIB,20,39,100,534.00,"53,400.00"
2019-01-30,2019013001001709,NIB,22,17,500,533.00,"266,500.00"
2019-01-30,2019013001001695,NIB,42,39,50,534.00,"26,700.00"
2019-01-30,2019013001001613,NIB,48,48,196,533.00,"104,468.00"
2019-01-30,2019013001001944,NICA,17,19,30,392.00,"11,760.00"
2019-01-30,2019013001001943,NICA,17,47,270,392.00,"105,840.00"
2019-01-30,2019013001001929,NICA,21,22,13,391.00,"5,083.00"
2019-01-30,2019013001001756,NICA,58,47,29,392.00,"11,368.00"
2019-01-30,2019013001001755,NICA,58,47,71,392.00,"27,832.00"
2019-01-30,2019013001001640,NICGF,22,50,500,9.30,"4,650.00"
2019-01-30,2019013001002072,NLIC,26,48,17,"1,091.00","18,547.00"
2019-01-30,2019013001001990,NLIC,57,57,69,"1,093.00","75,417.00"
2019-01-30,2019013001001917,NLIC,13,13,17,"1,093.00","18,581.00"
2019-01-30,2019013001001730,NLIC,49,29,40,"1,095.00","43,800.00"
2019-01-30,2019013001001729,NLIC,49,34,10,"1,094.00","10,940.00"
2019-01-30,2019013001001664,NLIC,33,45,17,"1,089.00","18,513.00"
2019-01-30,2019013001001660,NLICL,33,34,20,680.00,"13,600.00"
2019-01-30,2019013001002098,NMB,6,33,600,316.00,"189,600.00"
2019-01-30,2019013001002092,NMB,5,28,25,317.00,"7,925.00"
2019-01-30,2019013001002066,NMB,6,16,202,316.00,"63,832.00"
2019-01-30,2019013001001952,NMB,6,49,11,316.00,"3,476.00"
2019-01-30,2019013001001891,NMB,11,28,104,317.00,"32,968.00"
2019-01-30,2019013001001890,NMB,11,28,896,317.00,"284,032.00"
2019-01-30,2019013001001838,NMB,46,28,100,317.00,"31,700.00"
2019-01-30,2019013001001670,NMB,6,45,33,316.00,"10,428.00"
2019-01-30,2019013001002068,NMBMF,57,57,35,"1,120.00","39,200.00"
2019-01-30,2019013001001684,NMBMF,44,16,20,"1,120.00","22,400.00"
2019-01-30,2019013001001950,NSEWA,55,49,10,617.00,"6,170.00"
2019-01-30,2019013001002071,PCBL,42,16,712,322.00,"229,264.00"
2019-01-30,2019013001002041,PCBL,53,42,31,321.00,"9,951.00"
2019-01-30,2019013001002040,PCBL,39,42,100,322.00,"32,200.00"
2019-01-30,2019013001002039,PCBL,54,42,38,322.00,"12,236.00"
2019-01-30,2019013001002007,PCBL,54,22,127,322.00,"40,894.00"
2019-01-30,2019013001002006,PCBL,54,16,100,322.00,"32,200.00"
2019-01-30,2019013001001785,PCBL,5,59,20,323.00,"6,460.00"
2019-01-30,2019013001002005,PCBL,47,16,123,322.00,"39,606.00"
2019-01-30,2019013001001888,PCBL,47,39,877,322.00,"282,394.00"
2019-01-30,2019013001001887,PCBL,43,39,200,322.00,"64,400.00"
2019-01-30,2019013001001886,PCBL,22,39,590,322.00,"189,980.00"
2019-01-30,2019013001001820,PCBL,47,59,69,323.00,"22,287.00"
2019-01-30,2019013001001796,PCBL,5,59,13,323.00,"4,199.00"
2019-01-30,2019013001001612,PFL,38,38,3,133.00,399.00
2019-01-30,2019013001002087,PIC,57,57,58,"1,045.00","60,610.00"
2019-01-30,2019013001002085,PIC,41,22,11,"1,042.00","11,462.00"
2019-01-30,2019013001001936,PIC,13,13,11,"1,043.00","11,473.00"
2019-01-30,2019013001001848,PIC,42,22,11,"1,041.00","11,451.00"
2019-01-30,2019013001001749,PIC,42,22,31,"1,041.00","32,271.00"
2019-01-30,2019013001001616,PIC,26,38,11,"1,040.00","11,440.00"
2019-01-30,2019013001001978,PLIC,28,52,210,489.00,"102,690.00"
2019-01-30,2019013001002055,PMHPL,10,57,10,107.00,"1,070.00"
2019-01-30,2019013001001889,PMHPL,45,22,10,108.00,"1,080.00"
2019-01-30,2019013001001853,PMHPL,45,22,10,108.00,"1,080.00"
2019-01-30,2019013001001816,PMHPL,45,22,10,108.00,"1,080.00"
2019-01-30,2019013001001810,PMHPL,45,22,10,108.00,"1,080.00"
2019-01-30,2019013001001760,PMHPL,45,22,10,108.00,"1,080.00"
2019-01-30,2019013001001609,PRIN,58,42,139,450.00,"62,550.00"
2019-01-30,2019013001001949,PRVU,45,13,18,240.00,"4,320.00"
2019-01-30,2019013001001921,PRVU,14,17,385,241.00,"92,785.00"
2019-01-30,2019013001001920,PRVU,14,17,115,241.00,"27,715.00"
2019-01-30,2019013001001724,PRVU,45,59,"1,106",240.00,"265,440.00"
2019-01-30,2019013001001723,PRVU,34,59,500,240.00,"120,000.00"
2019-01-30,2019013001001722,PRVU,57,59,50,240.00,"12,000.00"
2019-01-30,2019013001001721,PRVU,59,59,344,240.00,"82,560.00"
2019-01-30,2019013001001615,PRVU,59,26,156,240.00,"37,440.00"
2019-01-30,2019013001001614,PRVU,8,26,344,240.00,"82,560.00"
2019-01-30,2019013001001799,RADHI,13,28,100,165.00,"16,500.00"
2019-01-30,2019013001001770,RADHI,22,13,11,163.00,"1,793.00"
2019-01-30,2019013001002095,RHPC,28,48,17,96.00,"1,632.00"
2019-01-30,2019013001001998,RHPC,45,5,100,97.00,"9,700.00"
2019-01-30,2019013001001823,RLFL,50,35,51,115.00,"5,865.00"
2019-01-30,2019013001001897,RRHP,45,22,10,100.00,"1,000.00"
2019-01-30,2019013001001769,RRHP,45,41,10,100.00,"1,000.00"
2019-01-30,2019013001001757,RRHP,45,41,10,100.00,"1,000.00"
2019-01-30,2019013001002081,SANIMA,26,29,100,303.00,"30,300.00"
2019-01-30,2019013001002058,SANIMA,10,29,140,303.00,"42,420.00"
2019-01-30,2019013001001663,SANIMA,38,42,86,302.00,"25,972.00"
2019-01-30,2019013001001662,SANIMA,41,42,50,302.00,"15,100.00"
2019-01-30,2019013001001611,SANIMA,6,26,318,303.00,"96,354.00"
2019-01-30,2019013001001610,SANIMA,6,43,127,303.00,"38,481.00"
2019-01-30,2019013001002033,SBBLJ,33,45,500,205.00,"102,500.00"
2019-01-30,2019013001002053,SBL,43,45,83,286.00,"23,738.00"
2019-01-30,2019013001002052,SBL,43,45,17,286.00,"4,862.00"
2019-01-30,2019013001001744,SBL,43,28,100,287.00,"28,700.00"
2019-01-30,2019013001001728,SBL,43,28,300,287.00,"86,100.00"
2019-01-30,2019013001001649,SBL,34,28,100,287.00,"28,700.00"
2019-01-30,2019013001001648,SBL,34,54,100,287.00,"28,700.00"
2019-01-30,2019013001001937,SCB,41,22,20,564.00,"11,280.00"
2019-01-30,2019013001001914,SCB,41,19,104,565.00,"58,760.00"
2019-01-30,2019013001001906,SCB,17,22,20,563.00,"11,260.00"
2019-01-30,2019013001001861,SCB,17,22,20,563.00,"11,260.00"
2019-01-30,2019013001001818,SCB,17,22,10,563.00,"5,630.00"
2019-01-30,2019013001001817,SCB,45,22,10,564.00,"5,640.00"
2019-01-30,2019013001001807,SCB,6,19,96,565.00,"54,240.00"
2019-01-30,2019013001001603,SCB,6,28,394,565.00,"222,610.00"
2019-01-30,2019013001001602,SCB,6,45,10,565.00,"5,650.00"
2019-01-30,2019013001001908,SDESI,42,22,13,629.00,"8,177.00"
2019-01-30,2019013001001824,SDESI,42,22,11,629.00,"6,919.00"
2019-01-30,2019013001002080,SEF,5,32,"1,000",9.25,"9,250.00"
2019-01-30,2019013001001673,SEF,47,50,500,9.07,"4,535.00"
2019-01-30,2019013001001919,SEOS,35,28,"2,000",9.63,"19,260.00"
2019-01-30,2019013001001918,SEOS,26,28,"1,000",9.65,"9,650.00"
2019-01-30,2019013001001766,SEOS,57,57,500,9.66,"4,830.00"
2019-01-30,2019013001002079,SHL,32,35,100,201.00,"20,100.00"
2019-01-30,2019013001002078,SHL,32,35,200,201.00,"40,200.00"
2019-01-30,2019013001002077,SHL,33,35,100,202.00,"20,200.00"
2019-01-30,2019013001001751,SHPC,17,16,32,230.00,"7,360.00"
2019-01-30,2019013001001885,SIFC,11,6,50,135.00,"6,750.00"
2019-01-30,2019013001002094,SKBBL,28,16,32,860.00,"27,520.00"
2019-01-30,2019013001001754,SLBBL,49,42,20,530.00,"10,600.00"
2019-01-30,2019013001001804,SLICL,11,58,12,550.00,"6,600.00"
2019-01-30,2019013001001803,SLICL,42,58,100,550.00,"55,000.00"
2019-01-30,2019013001001802,SLICL,45,58,50,550.00,"27,500.00"
2019-01-30,2019013001001747,SLICL,20,58,400,552.00,"220,800.00"
2019-01-30,2019013001001940,SMB,52,6,70,716.00,"50,120.00"
2019-01-30,2019013001001826,SMB,42,6,50,725.00,"36,250.00"
2019-01-30,2019013001001685,SMB,52,14,100,716.00,"71,600.00"
2019-01-30,2019013001001676,SMB,42,45,10,717.00,"7,170.00"
2019-01-30,2019013001001900,SRBL,34,55,60,215.00,"12,900.00"
2019-01-30,2019013001001899,SRBL,34,52,46,214.00,"9,844.00"
2019-01-30,2019013001001677,UMHL,59,45,10,117.00,"1,170.00"
2019-01-30,2019013001001655,UNL,35,25,10,"20,066.00","200,660.00"
2019-01-30,2019013001001654,UNL,59,25,10,"20,066.00","200,660.00"
2019-01-30,2019013001001653,UNL,57,25,10,"20,077.00","200,770.00"
2019-01-30,2019013001002084,UPPER,6,51,40,257.00,"10,280.00"
2019-01-30,2019013001002075,UPPER,6,51,16,257.00,"4,112.00"
2019-01-30,2019013001002074,UPPER,36,51,24,257.00,"6,168.00"
2019-01-30,2019013001001666,UPPER,37,17,20,258.00,"5,160.00"
2019-01-30,2019013001001646,UPPER,37,17,40,258.00,"10,320.00"
2019-01-30,2019013001001641,UPPER,37,17,50,258.00,"12,900.00"
2019-01-30,2019013001001639,UPPER,37,45,50,258.00,"12,900.00"
2019-01-30,2019013001001638,UPPER,37,11,50,258.00,"12,900.00"
2019-01-30,2019013001001637,UPPER,37,45,50,258.00,"12,900.00"
2019-01-30,2019013001001686,UPPER,16,28,50,258.00,"12,900.00"
2019-01-30,2019013001001682,UPPER,16,45,50,258.00,"12,900.00"
2019-01-30,2019013001001678,UPPER,16,28,50,258.00,"12,900.00"
2019-01-30,2019013001001675,UPPER,16,17,50,258.00,"12,900.00"
2019-01-30,2019013001001674,UPPER,16,28,50,258.00,"12,900.00"
2019-01-30,2019013001001667,UPPER,16,17,20,258.00,"5,160.00"
2019-01-30,2019013001001708,UPPER,36,41,50,258.00,"12,900.00"
2019-01-30,2019013001001702,UPPER,36,41,40,258.00,"10,320.00"
2019-01-30,2019013001001698,UPPER,36,28,10,258.00,"2,580.00"
2019-01-30,2019013001001697,UPPER,16,28,40,258.00,"10,320.00"
2019-01-30,2019013001001696,UPPER,16,45,50,258.00,"12,900.00"
2019-01-30,2019013001001693,UPPER,16,41,40,258.00,"10,320.00"
2019-01-30,2019013001001750,UPPER,45,35,40,258.00,"10,320.00"
2019-01-30,2019013001001726,UPPER,45,45,50,258.00,"12,900.00"
2019-01-30,2019013001001719,UPPER,45,40,50,258.00,"12,900.00"
2019-01-30,2019013001001715,UPPER,36,40,50,258.00,"12,900.00"
2019-01-30,2019013001001712,UPPER,36,40,50,258.00,"12,900.00"
2019-01-30,2019013001001786,UPPER,45,47,40,258.00,"10,320.00"
2019-01-30,2019013001001776,UPPER,19,42,50,259.00,"12,950.00"
2019-01-30,2019013001001775,UPPER,19,35,40,259.00,"10,360.00"
2019-01-30,2019013001001774,UPPER,19,48,293,259.00,"75,887.00"
2019-01-30,2019013001001773,UPPER,19,52,171,259.00,"44,289.00"
2019-01-30,2019013001001765,UPPER,45,35,40,258.00,"10,320.00"
2019-01-30,2019013001001819,UPPER,39,56,40,258.00,"10,320.00"
2019-01-30,2019013001001815,UPPER,39,38,40,258.00,"10,320.00"
2019-01-30,2019013001001813,UPPER,39,22,20,258.00,"5,160.00"
2019-01-30,2019013001001812,UPPER,45,22,30,258.00,"7,740.00"
2019-01-30,2019013001001795,UPPER,45,47,50,258.00,"12,900.00"
2019-01-30,2019013001001791,UPPER,38,38,4,263.00,"1,052.00"
2019-01-30,2019013001001869,UPPER,45,21,50,257.00,"12,850.00"
2019-01-30,2019013001001866,UPPER,45,25,50,257.00,"12,850.00"
2019-01-30,2019013001001852,UPPER,45,25,40,257.00,"10,280.00"
2019-01-30,2019013001001843,UPPER,45,58,40,257.00,"10,280.00"
2019-01-30,2019013001001834,UPPER,45,21,15,257.00,"3,855.00"
2019-01-30,2019013001001833,UPPER,34,21,35,257.00,"8,995.00"
2019-01-30,2019013001001916,UPPER,45,16,40,257.00,"10,280.00"
2019-01-30,2019013001001912,UPPER,45,22,50,257.00,"12,850.00"
2019-01-30,2019013001001911,UPPER,45,16,40,257.00,"10,280.00"
2019-01-30,2019013001001902,UPPER,45,16,50,257.00,"12,850.00"
2019-01-30,2019013001001873,UPPER,45,52,40,257.00,"10,280.00"
2019-01-30,2019013001001870,UPPER,45,22,50,257.00,"12,850.00"
2019-01-30,2019013001001964,UPPER,45,57,40,258.00,"10,320.00"
2019-01-30,2019013001001963,UPPER,45,57,50,258.00,"12,900.00"
2019-01-30,2019013001001945,UPPER,14,49,50,257.00,"12,850.00"
2019-01-30,2019013001001942,UPPER,45,22,35,257.00,"8,995.00"
2019-01-30,2019013001001939,UPPER,45,49,20,257.00,"5,140.00"
2019-01-30,2019013001001933,UPPER,45,47,50,257.00,"12,850.00"
2019-01-30,2019013001001970,UPPER,45,57,40,258.00,"10,320.00"
2019-01-30,2019013001001969,UPPER,45,57,40,258.00,"10,320.00"
2019-01-30,2019013001001968,UPPER,45,57,50,258.00,"12,900.00"
2019-01-30,2019013001001967,UPPER,45,57,40,258.00,"10,320.00"
2019-01-30,2019013001001966,UPPER,45,4,50,258.00,"12,900.00"
2019-01-30,2019013001001965,UPPER,45,57,40,258.00,"10,320.00"
2019-01-30,2019013001001986,UPPER,14,40,40,257.00,"10,280.00"
2019-01-30,2019013001001975,UPPER,45,57,23,258.00,"5,934.00"
2019-01-30,2019013001001974,UPPER,45,57,40,258.00,"10,320.00"
2019-01-30,2019013001001973,UPPER,45,57,50,258.00,"12,900.00"
2019-01-30,2019013001001972,UPPER,45,57,50,258.00,"12,900.00"
2019-01-30,2019013001001971,UPPER,45,57,40,258.00,"10,320.00"
2019-01-30,2019013001002002,UPPER,57,49,50,257.00,"12,850.00"
2019-01-30,2019013001001999,UPPER,57,49,40,257.00,"10,280.00"
2019-01-30,2019013001001996,UPPER,57,49,40,257.00,"10,280.00"
2019-01-30,2019013001001995,UPPER,45,49,10,257.00,"2,570.00"
2019-01-30,2019013001001994,UPPER,45,40,40,257.00,"10,280.00"
2019-01-30,2019013001001993,UPPER,14,40,10,257.00,"2,570.00"
2019-01-30,2019013001002047,UPPER,57,42,40,257.00,"10,280.00"
2019-01-30,2019013001002042,UPPER,57,17,40,257.00,"10,280.00"
2019-01-30,2019013001002011,UPPER,57,40,40,257.00,"10,280.00"
2019-01-30,2019013001002009,UPPER,57,49,50,257.00,"12,850.00"
2019-01-30,2019013001002003,UPPER,57,40,50,257.00,"12,850.00"
2019-01-30,2019013001002067,UPPER,36,57,40,257.00,"10,280.00"
2019-01-30,2019013001002062,UPPER,36,17,50,257.00,"12,850.00"
2019-01-30,2019013001002061,UPPER,36,42,50,257.00,"12,850.00"
2019-01-30,2019013001002059,UPPER,36,38,36,257.00,"9,252.00"
2019-01-30,2019013001002051,UPPER,57,17,50,257.00,"12,850.00"
2019-01-30,2019013001002050,UPPER,38,38,4,262.00,"1,048.00"
2019-01-30,2019013001001600,ADBL,59,11,48,340.00,"16,320.00"
2019-01-30,2019013001001594,ADBL,59,11,108,340.00,"36,720.00"
2019-01-30,2019013001001105,ADBL,52,52,152,341.00,"51,832.00"
2019-01-30,2019013001001294,AHPC,45,6,"1,000",103.00,"103,000.00"
2019-01-30,2019013001001285,AHPC,25,53,50,102.00,"5,100.00"
2019-01-30,2019013001001321,AKJCL,22,41,10,85.00,850.00
2019-01-30,2019013001001254,AKJCL,22,39,10,85.00,850.00
2019-01-30,2019013001001202,AKJCL,45,34,150,85.00,"12,750.00"
2019-01-30,2019013001001187,AKJCL,17,59,10,84.00,840.00
2019-01-30,2019013001001513,AKPL,28,41,13,184.00,"2,392.00"
2019-01-30,2019013001001436,AKPL,28,41,13,184.00,"2,392.00"
2019-01-30,2019013001001365,ALICL,36,14,67,614.00,"41,138.00"
2019-01-30,2019013001001200,ALICL,33,59,157,614.00,"96,398.00"
2019-01-30,2019013001001380,AMFI,47,57,10,725.00,"7,250.00"
2019-01-30,2019013001001379,AMFI,47,16,10,725.00,"7,250.00"
2019-01-30,2019013001001374,AMFI,47,16,10,720.00,"7,200.00"
2019-01-30,2019013001001238,AMFI,28,34,10,715.00,"7,150.00"
2019-01-30,2019013001001224,AMFI,28,34,10,715.00,"7,150.00"
2019-01-30,2019013001001580,API,57,57,29,142.00,"4,118.00"
2019-01-30,2019013001001465,API,45,18,100,141.00,"14,100.00"
2019-01-30,2019013001001325,API,45,41,28,141.00,"3,948.00"
2019-01-30,2019013001001596,BARUN,19,45,10,104.00,"1,040.00"
2019-01-30,2019013001001590,BARUN,57,57,10,105.00,"1,050.00"
2019-01-30,2019013001001340,BHBL,4,52,500,146.00,"73,000.00"
2019-01-30,2019013001001339,BHBL,4,17,142,146.00,"20,732.00"
2019-01-30,2019013001001579,BOKL,8,10,90,252.00,"22,680.00"
2019-01-30,2019013001001243,BOKL,6,52,100,252.00,"25,200.00"
2019-01-30,2019013001001595,BPCL,48,1,10,364.00,"3,640.00"
2019-01-30,2019013001001468,BPCL,6,18,10,363.00,"3,630.00"
2019-01-30,2019013001001381,BPCL,6,13,20,363.00,"7,260.00"
2019-01-30,2019013001001330,BPCL,6,41,10,363.00,"3,630.00"
2019-01-30,2019013001001104,BPCL,6,41,10,363.00,"3,630.00"
2019-01-30,2019013001001338,CBBL,21,57,100,870.00,"87,000.00"
2019-01-30,2019013001001571,CBL,1,16,89,158.00,"14,062.00"
2019-01-30,2019013001001570,CBL,44,16,11,158.00,"1,738.00"
2019-01-30,2019013001001569,CBL,49,52,"1,000",159.00,"159,000.00"
2019-01-30,2019013001001373,CBL,44,6,68,158.00,"10,744.00"
2019-01-30,2019013001001355,CBL,7,52,30,159.00,"4,770.00"
2019-01-30,2019013001001350,CBL,44,26,500,158.00,"79,000.00"
2019-01-30,2019013001001289,CBL,44,51,464,158.00,"73,312.00"
2019-01-30,2019013001001227,CBL,44,14,500,158.00,"79,000.00"
2019-01-30,2019013001001495,CCBL,45,45,30,169.00,"5,070.00"
2019-01-30,2019013001001351,CCBL,25,19,265,170.00,"45,050.00"
2019-01-30,2019013001001137,CCBL,4,4,1,170.00,170.00
2019-01-30,2019013001001588,CIT,4,19,156,"2,700.00","421,200.00"
2019-01-30,2019013001001587,CIT,4,29,20,"2,700.00","54,000.00"
2019-01-30,2019013001001586,CIT,4,41,20,"2,700.00","54,000.00"
2019-01-30,2019013001001584,CIT,44,42,90,"2,698.00","242,820.00"
2019-01-30,2019013001001511,CIT,44,52,10,"2,698.00","26,980.00"
2019-01-30,2019013001001510,CIT,6,52,10,"2,699.00","26,990.00"
2019-01-30,2019013001001126,CIT,35,34,200,"2,694.00","538,800.00"
2019-01-30,2019013001001125,CIT,35,5,70,"2,693.00","188,510.00"
2019-01-30,2019013001001265,CIT,57,55,39,"2,698.00","105,222.00"
2019-01-30,2019013001001217,CIT,33,34,100,"2,697.00","269,700.00"
2019-01-30,2019013001001207,CIT,57,42,100,"2,696.00","269,600.00"
2019-01-30,2019013001001206,CIT,57,14,26,"2,695.00","70,070.00"
2019-01-30,2019013001001205,CIT,57,4,60,"2,695.00","161,700.00"
2019-01-30,2019013001001158,CIT,57,34,200,"2,694.00","538,800.00"
2019-01-30,2019013001001275,CIT,44,45,10,"2,700.00","27,000.00"
2019-01-30,2019013001001274,CIT,44,42,20,"2,700.00","54,000.00"
2019-01-30,2019013001001273,CIT,44,16,110,"2,700.00","297,000.00"
2019-01-30,2019013001001272,CIT,44,29,24,"2,700.00","64,800.00"
2019-01-30,2019013001001267,CIT,57,34,200,"2,699.00","539,800.00"
2019-01-30,2019013001001266,CIT,57,39,22,"2,699.00","59,378.00"
2019-01-30,2019013001001446,CIT,57,1,11,"2,700.00","29,700.00"
2019-01-30,2019013001001430,CIT,57,13,16,"2,700.00","43,200.00"
2019-01-30,2019013001001399,CIT,57,5,24,"2,700.00","64,800.00"
2019-01-30,2019013001001326,CIT,26,26,100,"2,695.00","269,500.00"
2019-01-30,2019013001001280,CIT,28,53,200,"2,700.00","540,000.00"
2019-01-30,2019013001001276,CIT,44,25,20,"2,700.00","54,000.00"
2019-01-30,2019013001001451,CLBSL,17,41,10,710.00,"7,100.00"
2019-01-30,2019013001001496,CZBIL,47,47,10,210.00,"2,100.00"
2019-01-30,2019013001001483,CZBIL,51,57,200,212.00,"42,400.00"
2019-01-30,2019013001001382,CZBIL,47,13,19,210.00,"3,990.00"
2019-01-30,2019013001001323,CZBIL,47,1,100,210.00,"21,000.00"
2019-01-30,2019013001001456,DBBL,49,14,39,126.00,"4,914.00"
2019-01-30,2019013001001222,DBBL,49,53,50,126.00,"6,300.00"
2019-01-30,2019013001001348,EBL,53,14,400,528.00,"211,200.00"
2019-01-30,2019013001001335,EBL,6,14,100,528.00,"52,800.00"
2019-01-30,2019013001001460,EDBL,38,19,100,287.00,"28,700.00"
2019-01-30,2019013001001459,EDBL,38,56,11,287.00,"3,157.00"
2019-01-30,2019013001001408,FOWAD,57,34,10,"1,595.00","15,950.00"
2019-01-30,2019013001001383,FOWAD,57,38,10,"1,590.00","15,900.00"
2019-01-30,2019013001001364,FOWAD,19,26,50,"1,567.00","78,350.00"
2019-01-30,2019013001001363,FOWAD,6,26,50,"1,568.00","78,400.00"
2019-01-30,2019013001001550,GBBL,25,42,1,187.00,187.00
2019-01-30,2019013001001353,GBBL,26,11,100,186.00,"18,600.00"
2019-01-30,2019013001001375,GBIME,17,6,62,263.00,"16,306.00"
2019-01-30,2019013001001332,GBIME,17,6,50,263.00,"13,150.00"
2019-01-30,2019013001001141,GBIME,6,36,415,266.00,"110,390.00"
2019-01-30,2019013001001140,GBIME,6,48,85,265.00,"22,525.00"
2019-01-30,2019013001001366,GBLBS,13,34,70,442.00,"30,940.00"
2019-01-30,2019013001001228,GBLBS,13,44,10,440.00,"4,400.00"
2019-01-30,2019013001001444,GILB,21,42,68,"1,183.00","80,444.00"
2019-01-30,2019013001001592,GUFL,45,56,100,104.00,"10,400.00"
2019-01-30,2019013001001186,GUFL,47,56,"3,000",102.00,"306,000.00"
2019-01-30,2019013001001185,GUFL,53,56,200,102.00,"20,400.00"
2019-01-30,2019013001001184,GUFL,35,56,600,102.00,"61,200.00"
2019-01-30,2019013001001183,GUFL,46,56,"1,000",102.00,"102,000.00"
2019-01-30,2019013001001182,GUFL,43,56,200,102.00,"20,400.00"
2019-01-30,2019013001001420,HGI,34,34,50,400.00,"20,000.00"
2019-01-30,2019013001001557,HIDCL,33,45,10,142.00,"1,420.00"
2019-01-30,2019013001001549,HIDCL,37,37,56,144.00,"8,064.00"
2019-01-30,2019013001001529,HIDCL,37,37,56,143.00,"8,008.00"
2019-01-30,2019013001001498,HIDCL,33,45,10,142.00,"1,420.00"
2019-01-30,2019013001001478,HIDCL,5,44,"1,000",143.00,"143,000.00"
2019-01-30,2019013001001504,HPPL,55,45,10,180.00,"1,800.00"
2019-01-30,2019013001001448,JBBL,34,47,21,139.00,"2,919.00"
2019-01-30,2019013001001409,JBBL,50,46,10,138.00,"1,380.00"
2019-01-30,2019013001001441,JBNL,55,18,100,167.00,"16,700.00"
2019-01-30,2019013001001304,JBNL,48,51,32,167.00,"5,344.00"
