Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-12-21,2020122101001346,NHPC,1,13,300,109.00,"32,700.00"
2020-12-21,2020122101001345,NHPC,50,13,100,109.00,"10,900.00"
2020-12-21,2020122101001214,NHPC,50,42,400,109.00,"43,600.00"
2020-12-21,2020122101001335,NIB,52,49,200,477.00,"95,400.00"
2020-12-21,2020122101001278,NIB,53,45,190,475.00,"90,250.00"
2020-12-21,2020122101001277,NIB,22,45,60,475.00,"28,500.00"
2020-12-21,2020122101001276,NIB,14,45,200,475.00,"95,000.00"
2020-12-21,2020122101001275,NIB,50,45,50,475.00,"23,750.00"
2020-12-21,2020122101001242,NIB,52,49,196,477.00,"93,492.00"
2020-12-21,2020122101001009,NIB,45,50,15,480.00,"7,200.00"
2020-12-21,2020122101001008,NIB,37,50,50,481.00,"24,050.00"
2020-12-21,2020122101001007,NIB,58,50,131,481.00,"63,011.00"
2020-12-21,2020122101001241,NIB,40,49,638,478.00,"304,964.00"
2020-12-21,2020122101001223,NIB,40,39,239,478.00,"114,242.00"
2020-12-21,2020122101001165,NIB,40,58,123,478.00,"58,794.00"
2020-12-21,2020122101001123,NIB,52,38,100,477.00,"47,700.00"
2020-12-21,2020122101001011,NIB,52,50,204,477.00,"97,308.00"
2020-12-21,2020122101001010,NIB,13,50,100,477.00,"47,700.00"
2020-12-21,2020122101001413,NICA,57,49,25,700.00,"17,500.00"
2020-12-21,2020122101001365,NICA,55,5,199,700.00,"139,300.00"
2020-12-21,2020122101001364,NICA,55,35,24,700.00,"16,800.00"
2020-12-21,2020122101001266,NICA,55,6,400,700.00,"280,000.00"
2020-12-21,2020122101001229,NICA,38,43,100,701.00,"70,100.00"
2020-12-21,2020122101001212,NICA,55,14,377,700.00,"263,900.00"
2020-12-21,2020122101000977,NICA,51,41,37,700.00,"25,900.00"
2020-12-21,2020122101000976,NICA,51,22,250,700.00,"175,000.00"
2020-12-21,2020122101000975,NICA,51,56,300,700.00,"210,000.00"
2020-12-21,2020122101000974,NICA,51,42,883,700.00,"618,100.00"
2020-12-21,2020122101000973,NICA,51,57,200,700.00,"140,000.00"
2020-12-21,2020122101000950,NICA,48,42,70,699.00,"48,930.00"
2020-12-21,2020122101001038,NICA,14,57,137,700.00,"95,900.00"
2020-12-21,2020122101001037,NICA,14,41,363,700.00,"254,100.00"
2020-12-21,2020122101001035,NICA,55,25,200,699.00,"139,800.00"
2020-12-21,2020122101000992,NICA,55,45,130,699.00,"90,870.00"
2020-12-21,2020122101000991,NICA,55,45,500,699.00,"349,500.00"
2020-12-21,2020122101000990,NICA,48,45,370,699.00,"258,630.00"
2020-12-21,2020122101001070,NICA,49,41,266,700.00,"186,200.00"
2020-12-21,2020122101001069,NICA,49,49,109,700.00,"76,300.00"
2020-12-21,2020122101001068,NICA,49,57,363,700.00,"254,100.00"
2020-12-21,2020122101001065,NICA,55,51,100,699.00,"69,900.00"
2020-12-21,2020122101001051,NICA,55,38,101,699.00,"70,599.00"
2020-12-21,2020122101001050,NICA,55,55,300,699.00,"209,700.00"
2020-12-21,2020122101001076,NICA,49,26,"1,478",701.00,"1,036,078.00"
2020-12-21,2020122101001075,NICA,49,41,200,700.00,"140,000.00"
2020-12-21,2020122101001074,NICA,49,58,100,700.00,"70,000.00"
2020-12-21,2020122101001073,NICA,49,22,200,700.00,"140,000.00"
2020-12-21,2020122101001072,NICA,49,42,55,700.00,"38,500.00"
2020-12-21,2020122101001071,NICA,49,34,300,700.00,"210,000.00"
2020-12-21,2020122101001082,NICA,49,6,"1,452",701.00,"1,017,852.00"
2020-12-21,2020122101001081,NICA,49,34,100,701.00,"70,100.00"
2020-12-21,2020122101001080,NICA,49,41,140,701.00,"98,140.00"
2020-12-21,2020122101001079,NICA,49,58,40,701.00,"28,040.00"
2020-12-21,2020122101001078,NICA,49,38,325,701.00,"227,825.00"
2020-12-21,2020122101001077,NICA,49,6,80,701.00,"56,080.00"
2020-12-21,2020122101001211,NICA,49,14,23,701.00,"16,123.00"
2020-12-21,2020122101001208,NICA,49,29,116,701.00,"81,316.00"
2020-12-21,2020122101001156,NICA,49,45,200,701.00,"140,200.00"
2020-12-21,2020122101001152,NICA,49,13,84,701.00,"58,884.00"
2020-12-21,2020122101001141,NICA,49,33,200,701.00,"140,200.00"
2020-12-21,2020122101001133,NICA,49,25,169,701.00,"118,469.00"
2020-12-21,2020122101001400,NICL,25,49,100,553.00,"55,300.00"
2020-12-21,2020122101001399,NICL,44,49,300,553.00,"165,900.00"
2020-12-21,2020122101001398,NICL,39,49,300,554.00,"166,200.00"
2020-12-21,2020122101001397,NICL,45,49,100,559.00,"55,900.00"
2020-12-21,2020122101000960,NICL,46,34,100,559.00,"55,900.00"
2020-12-21,2020122101001408,NIL,19,35,19,"1,077.00","20,463.00"
2020-12-21,2020122101001407,NIL,37,35,20,"1,078.00","21,560.00"
2020-12-21,2020122101001228,NIL,41,26,50,"1,098.00","54,900.00"
2020-12-21,2020122101000994,NIL,46,17,50,"1,098.00","54,900.00"
2020-12-21,2020122101000993,NIL,37,17,20,"1,098.00","21,960.00"
2020-12-21,2020122101001383,NMB,34,51,42,415.00,"17,430.00"
2020-12-21,2020122101001382,NMB,34,41,31,414.00,"12,834.00"
2020-12-21,2020122101001381,NMB,34,44,177,414.00,"73,278.00"
2020-12-21,2020122101001379,NMB,22,50,198,413.00,"81,774.00"
2020-12-21,2020122101001378,NMB,22,36,70,413.00,"28,910.00"
2020-12-21,2020122101001375,NMB,14,41,150,414.00,"62,100.00"
2020-12-21,2020122101001026,NMB,35,38,470,415.00,"195,050.00"
2020-12-21,2020122101001022,NMB,50,50,15,414.00,"6,210.00"
2020-12-21,2020122101001021,NMB,39,50,100,414.00,"41,400.00"
2020-12-21,2020122101000964,NMB,50,38,30,415.00,"12,450.00"
2020-12-21,2020122101001032,NMB,35,36,500,417.00,"208,500.00"
2020-12-21,2020122101001031,NMB,35,43,610,417.00,"254,370.00"
2020-12-21,2020122101001030,NMB,35,34,314,417.00,"130,938.00"
2020-12-21,2020122101001029,NMB,35,56,537,417.00,"223,929.00"
2020-12-21,2020122101001028,NMB,35,41,"1,000",417.00,"417,000.00"
2020-12-21,2020122101001027,NMB,35,58,31,417.00,"12,927.00"
2020-12-21,2020122101001143,NMB,21,51,153,415.00,"63,495.00"
2020-12-21,2020122101001103,NMB,6,42,200,413.00,"82,600.00"
2020-12-21,2020122101001054,NMB,6,29,15,413.00,"6,195.00"
2020-12-21,2020122101001053,NMB,56,29,200,413.00,"82,600.00"
2020-12-21,2020122101001052,NMB,50,29,85,414.00,"35,190.00"
2020-12-21,2020122101001033,NMB,35,51,38,417.00,"15,846.00"
2020-12-21,2020122101001374,NMB,22,13,50,413.00,"20,650.00"
2020-12-21,2020122101001333,NMB,22,43,15,413.00,"6,195.00"
2020-12-21,2020122101001332,NMB,29,43,15,413.00,"6,195.00"
2020-12-21,2020122101001317,NMB,29,35,15,413.00,"6,195.00"
2020-12-21,2020122101001316,NMB,6,35,285,413.00,"117,705.00"
2020-12-21,2020122101001249,NMB,6,45,500,413.00,"206,500.00"
2020-12-21,2020122101001424,PCBL,45,49,62,388.00,"24,056.00"
2020-12-21,2020122101001394,PCBL,58,49,38,388.00,"14,744.00"
2020-12-21,2020122101001309,PCBL,38,59,151,388.00,"58,588.00"
2020-12-21,2020122101001308,PCBL,39,59,450,389.00,"175,050.00"
2020-12-21,2020122101001295,PCBL,39,20,133,389.00,"51,737.00"
2020-12-21,2020122101001269,PCBL,19,20,450,389.00,"175,050.00"
2020-12-21,2020122101001047,PCBL,45,52,10,390.00,"3,900.00"
2020-12-21,2020122101001016,PCBL,45,50,190,390.00,"74,100.00"
2020-12-21,2020122101000988,PCBL,58,32,289,387.00,"111,843.00"
2020-12-21,2020122101000987,PCBL,40,32,211,388.00,"81,868.00"
2020-12-21,2020122101001159,PCBL,45,20,200,389.00,"77,800.00"
2020-12-21,2020122101001158,PCBL,3,20,100,390.00,"39,000.00"
2020-12-21,2020122101001153,PCBL,3,52,240,390.00,"93,600.00"
2020-12-21,2020122101001136,PCBL,36,52,50,390.00,"19,500.00"
2020-12-21,2020122101001120,PCBL,19,52,50,390.00,"19,500.00"
2020-12-21,2020122101001064,PCBL,22,52,150,390.00,"58,500.00"
2020-12-21,2020122101001226,PCBL,39,20,967,389.00,"376,163.00"
2020-12-21,2020122101001225,PCBL,39,49,100,388.00,"38,800.00"
2020-12-21,2020122101001224,PCBL,39,19,483,387.00,"186,921.00"
2020-12-21,2020122101001192,PCBL,50,5,699,387.00,"270,513.00"
2020-12-21,2020122101001191,PCBL,58,5,301,387.00,"116,487.00"
2020-12-21,2020122101001160,PCBL,49,20,150,389.00,"58,350.00"
2020-12-21,2020122101001438,PRIN,37,33,100,612.00,"61,200.00"
2020-12-21,2020122101001091,PRIN,37,14,80,612.00,"48,960.00"
2020-12-21,2020122101001018,PRIN,37,34,200,612.00,"122,400.00"
2020-12-21,2020122101001416,PRVU,57,43,900,332.00,"298,800.00"
2020-12-21,2020122101001415,PRVU,57,58,100,331.00,"33,100.00"
2020-12-21,2020122101001386,PRVU,22,21,600,331.00,"198,600.00"
2020-12-21,2020122101001368,PRVU,55,21,"1,000",331.00,"331,000.00"
2020-12-21,2020122101001322,PRVU,50,53,67,334.00,"22,378.00"
2020-12-21,2020122101001321,PRVU,50,42,100,334.00,"33,400.00"
2020-12-21,2020122101000963,PRVU,10,45,465,334.00,"155,310.00"
2020-12-21,2020122101000953,PRVU,10,34,450,334.00,"150,300.00"
2020-12-21,2020122101000949,PRVU,10,20,64,334.00,"21,376.00"
2020-12-21,2020122101000948,PRVU,49,20,400,334.00,"133,600.00"
2020-12-21,2020122101001209,PRVU,32,29,100,332.00,"33,200.00"
2020-12-21,2020122101001186,PRVU,42,29,56,332.00,"18,592.00"
2020-12-21,2020122101001185,PRVU,28,29,500,332.00,"166,000.00"
2020-12-21,2020122101001166,PRVU,36,39,200,334.00,"66,800.00"
2020-12-21,2020122101001036,PRVU,10,39,"1,491",334.00,"497,994.00"
2020-12-21,2020122101000989,PRVU,10,28,30,334.00,"10,020.00"
2020-12-21,2020122101001320,PRVU,50,36,70,334.00,"23,380.00"
2020-12-21,2020122101001319,PRVU,50,39,309,334.00,"103,206.00"
2020-12-21,2020122101001318,PRVU,50,49,454,332.00,"150,728.00"
2020-12-21,2020122101001294,PRVU,36,49,46,332.00,"15,272.00"
2020-12-21,2020122101001293,PRVU,36,29,54,332.00,"17,928.00"
2020-12-21,2020122101001268,PRVU,41,29,290,332.00,"96,280.00"
2020-12-21,2020122101001243,RBCL,32,35,10,"13,400.00","134,000.00"
2020-12-21,2020122101000983,RBCL,35,44,10,"13,650.00","136,500.00"
2020-12-21,2020122101001004,RHPL,19,59,40,256.00,"10,240.00"
2020-12-21,2020122101001377,SANIMA,52,28,100,303.00,"30,300.00"
2020-12-21,2020122101001204,SANIMA,52,38,33,303.00,"9,999.00"
2020-12-21,2020122101001066,SANIMA,22,13,10,305.00,"3,050.00"
2020-12-21,2020122101001058,SANIMA,56,32,"1,000",302.00,"302,000.00"
2020-12-21,2020122101001216,SBI,35,50,200,402.00,"80,400.00"
2020-12-21,2020122101001420,SBL,45,42,100,336.00,"33,600.00"
2020-12-21,2020122101001419,SBL,48,42,300,336.00,"100,800.00"
2020-12-21,2020122101001418,SBL,45,42,100,336.00,"33,600.00"
2020-12-21,2020122101001395,SBL,35,10,400,339.00,"135,600.00"
2020-12-21,2020122101001313,SBL,41,29,500,336.00,"168,000.00"
2020-12-21,2020122101000998,SBL,26,17,500,336.00,"168,000.00"
2020-12-21,2020122101000997,SBL,40,17,500,338.00,"169,000.00"
2020-12-21,2020122101000969,SBL,37,1,500,340.00,"170,000.00"
2020-12-21,2020122101001142,SCB,17,42,20,625.00,"12,500.00"
2020-12-21,2020122101000981,SCB,17,54,50,625.00,"31,250.00"
2020-12-21,2020122101000980,SCB,17,33,26,625.00,"16,250.00"
2020-12-21,2020122101001272,SHIVM,29,17,60,"1,180.00","70,800.00"
2020-12-21,2020122101001271,SHIVM,35,17,60,"1,184.00","71,040.00"
2020-12-21,2020122101001265,SHIVM,59,14,77,"1,186.00","91,322.00"
2020-12-21,2020122101001253,SHIVM,59,34,15,"1,186.00","17,790.00"
2020-12-21,2020122101001248,SHIVM,59,53,350,"1,186.00","415,100.00"
2020-12-21,2020122101001218,SHIVM,59,26,58,"1,186.00","68,788.00"
2020-12-21,2020122101001085,SHIVM,25,58,38,"1,186.00","45,068.00"
2020-12-21,2020122101001084,SHIVM,36,58,100,"1,186.00","118,600.00"
2020-12-21,2020122101000986,SHIVM,25,58,20,"1,185.00","23,700.00"
2020-12-21,2020122101001104,SHIVM,26,59,110,"1,184.00","130,240.00"
2020-12-21,2020122101001099,SHIVM,41,59,20,"1,184.00","23,680.00"
2020-12-21,2020122101001098,SHIVM,25,59,100,"1,184.00","118,400.00"
2020-12-21,2020122101001097,SHIVM,25,59,50,"1,184.00","59,200.00"
2020-12-21,2020122101001096,SHIVM,55,59,20,"1,185.00","23,700.00"
2020-12-21,2020122101001087,SHIVM,25,40,42,"1,186.00","49,812.00"
2020-12-21,2020122101001217,SHIVM,19,26,42,"1,186.00","49,812.00"
2020-12-21,2020122101001199,SHIVM,19,6,100,"1,186.00","118,600.00"
2020-12-21,2020122101001198,SHIVM,19,40,48,"1,186.00","56,928.00"
2020-12-21,2020122101001197,SHIVM,19,45,10,"1,184.00","11,840.00"
2020-12-21,2020122101001137,SHIVM,59,45,100,"1,184.00","118,400.00"
2020-12-21,2020122101001107,SHIVM,26,45,90,"1,185.00","106,650.00"
2020-12-21,2020122101001184,SICL,42,53,188,"1,589.00","298,732.00"
2020-12-21,2020122101001183,SICL,10,53,100,"1,589.00","158,900.00"
2020-12-21,2020122101001182,SICL,57,53,80,"1,589.00","127,120.00"
2020-12-21,2020122101001181,SICL,57,53,200,"1,590.00","318,000.00"
2020-12-21,2020122101001180,SICL,57,53,150,"1,593.00","238,950.00"
2020-12-21,2020122101001179,SICL,57,53,300,"1,595.00","478,500.00"
2020-12-21,2020122101001006,SICL,22,53,100,"1,621.00","162,100.00"
2020-12-21,2020122101001172,SICL,57,53,150,"1,610.00","241,500.00"
2020-12-21,2020122101001171,SICL,51,53,80,"1,620.00","129,600.00"
2020-12-21,2020122101001170,SICL,22,53,132,"1,621.00","213,972.00"
2020-12-21,2020122101001102,SICL,22,48,18,"1,621.00","29,178.00"
2020-12-21,2020122101001063,SICL,22,32,30,"1,621.00","48,630.00"
2020-12-21,2020122101001025,SICL,22,55,100,"1,621.00","162,100.00"
2020-12-21,2020122101001178,SICL,58,53,100,"1,595.00","159,500.00"
2020-12-21,2020122101001177,SICL,57,53,200,"1,600.00","320,000.00"
2020-12-21,2020122101001176,SICL,58,53,500,"1,600.00","800,000.00"
2020-12-21,2020122101001175,SICL,42,53,20,"1,600.00","32,000.00"
2020-12-21,2020122101001174,SICL,57,53,200,"1,605.00","321,000.00"
2020-12-21,2020122101001173,SICL,58,53,100,"1,606.00","160,600.00"
2020-12-21,2020122101001270,SRBL,19,59,50,247.00,"12,350.00"
2020-12-21,2020122101001411,UIC,39,45,50,446.00,"22,300.00"
2020-12-21,2020122101001410,UIC,7,45,150,446.00,"66,900.00"
2020-12-21,2020122101001406,UIC,7,42,170,446.00,"75,820.00"
2020-12-21,2020122101001227,UPCL,57,45,50,119.00,"5,950.00"
2020-12-21,2020122101001429,UPPER,45,38,100,355.00,"35,500.00"
2020-12-21,2020122101001426,UPPER,6,44,50,350.00,"17,500.00"
2020-12-21,2020122101001409,UPPER,6,46,40,350.00,"14,000.00"
2020-12-21,2020122101001405,UPPER,6,32,50,350.00,"17,500.00"
2020-12-21,2020122101001367,UPPER,6,1,100,350.00,"35,000.00"
2020-12-21,2020122101001273,UPPER,6,49,70,350.00,"24,500.00"
2020-12-21,2020122101001019,UPPER,11,25,130,357.00,"46,410.00"
2020-12-21,2020122101001162,UPPER,6,1,200,357.00,"71,400.00"
2020-12-21,2020122101001134,UPPER,6,55,300,357.00,"107,100.00"
2020-12-21,2020122101001127,UPPER,6,8,500,357.00,"178,500.00"
2020-12-21,2020122101001126,UPPER,6,37,50,357.00,"17,850.00"
2020-12-21,2020122101001125,UPPER,6,25,300,357.00,"107,100.00"
2020-12-21,2020122101001124,UPPER,6,39,650,356.00,"231,400.00"
2020-12-21,2020122101001254,UPPER,6,49,50,350.00,"17,500.00"
2020-12-21,2020122101001232,UPPER,6,51,30,350.00,"10,500.00"
2020-12-21,2020122101001231,UPPER,3,51,20,350.00,"7,000.00"
2020-12-21,2020122101001230,UPPER,8,51,50,350.00,"17,500.00"
2020-12-21,2020122101001164,UPPER,8,1,250,350.00,"87,500.00"
2020-12-21,2020122101001163,UPPER,21,1,50,350.00,"17,500.00"
2020-12-21,2020122101000782,ADBL,57,42,100,474.00,"47,400.00"
2020-12-21,2020122101000667,ADBL,14,17,100,474.00,"47,400.00"
2020-12-21,2020122101000632,ADBL,22,49,10,483.00,"4,830.00"
2020-12-21,2020122101000609,ADBL,22,49,10,483.00,"4,830.00"
2020-12-21,2020122101000579,ADBL,57,49,10,483.00,"4,830.00"
2020-12-21,2020122101000499,ADBL,22,49,100,483.00,"48,300.00"
2020-12-21,2020122101000840,AIL,1,28,10,625.00,"6,250.00"
2020-12-21,2020122101000900,API,50,42,30,219.00,"6,570.00"
2020-12-21,2020122101000881,API,50,45,100,219.00,"21,900.00"
2020-12-21,2020122101000852,API,50,54,100,219.00,"21,900.00"
2020-12-21,2020122101000828,API,52,47,300,223.00,"66,900.00"
2020-12-21,2020122101000810,API,52,47,260,223.00,"57,980.00"
2020-12-21,2020122101000809,API,52,3,40,221.00,"8,840.00"
2020-12-21,2020122101000745,API,34,42,20,221.00,"4,420.00"
2020-12-21,2020122101000608,API,21,47,28,223.00,"6,244.00"
2020-12-21,2020122101000845,BOKL,6,14,197,238.00,"46,886.00"
2020-12-21,2020122101000844,BOKL,57,14,83,238.00,"19,754.00"
2020-12-21,2020122101000806,BOKL,6,41,630,239.00,"150,570.00"
2020-12-21,2020122101000770,BOKL,57,51,80,238.00,"19,040.00"
2020-12-21,2020122101000737,BOKL,57,28,37,238.00,"8,806.00"
2020-12-21,2020122101000633,BOKL,54,41,10,239.00,"2,390.00"
2020-12-21,2020122101000545,BOKL,6,40,124,239.00,"29,636.00"
2020-12-21,2020122101000927,BPCL,45,17,40,446.00,"17,840.00"
2020-12-21,2020122101000926,BPCL,34,17,260,448.00,"116,480.00"
2020-12-21,2020122101000925,BPCL,51,17,200,450.00,"90,000.00"
2020-12-21,2020122101000834,BPCL,28,3,200,452.00,"90,400.00"
2020-12-21,2020122101000688,BPCL,14,3,100,448.00,"44,800.00"
2020-12-21,2020122101000687,BPCL,58,3,50,450.00,"22,500.00"
2020-12-21,2020122101000686,BPCL,14,3,20,450.00,"9,000.00"
2020-12-21,2020122101000653,BPCL,42,50,100,455.00,"45,500.00"
2020-12-21,2020122101000652,BPCL,42,51,100,455.00,"45,500.00"
2020-12-21,2020122101000596,BPCL,34,42,24,450.00,"10,800.00"
2020-12-21,2020122101000838,CBL,46,57,16,169.00,"2,704.00"
2020-12-21,2020122101000837,CBL,46,49,"1,984",169.00,"335,296.00"
2020-12-21,2020122101000639,CBL,57,48,500,168.00,"84,000.00"
2020-12-21,2020122101000502,CBL,58,49,10,169.00,"1,690.00"
2020-12-21,2020122101000497,CBL,1,49,300,169.00,"50,700.00"
2020-12-21,2020122101000884,CCBL,29,34,21,192.00,"4,032.00"
2020-12-21,2020122101000883,CCBL,34,34,100,193.00,"19,300.00"
2020-12-21,2020122101000854,CCBL,10,41,500,194.00,"97,000.00"
2020-12-21,2020122101000853,CCBL,10,14,500,193.00,"96,500.00"
2020-12-21,2020122101000751,CCBL,46,14,500,193.00,"96,500.00"
2020-12-21,2020122101000488,CCBL,55,40,200,194.00,"38,800.00"
2020-12-21,2020122101000476,CCBL,29,40,600,194.00,"116,400.00"
2020-12-21,2020122101000523,CHCL,55,43,100,486.00,"48,600.00"
2020-12-21,2020122101000863,CZBIL,41,29,500,223.00,"111,500.00"
2020-12-21,2020122101000815,CZBIL,41,42,30,223.00,"6,690.00"
2020-12-21,2020122101000808,CZBIL,41,57,210,223.00,"46,830.00"
2020-12-21,2020122101000807,CZBIL,41,36,40,223.00,"8,920.00"
2020-12-21,2020122101000775,CZBIL,41,35,500,223.00,"111,500.00"
2020-12-21,2020122101000724,CZBIL,41,33,432,223.00,"96,336.00"
2020-12-21,2020122101000689,CZBIL,17,49,52,223.00,"11,596.00"
2020-12-21,2020122101000668,CZBIL,17,4,100,223.00,"22,300.00"
2020-12-21,2020122101000610,CZBIL,17,54,622,223.00,"138,706.00"
2020-12-21,2020122101000719,DHPL,38,49,11,100.00,"1,100.00"
2020-12-21,2020122101000899,EBL,58,49,110,674.00,"74,140.00"
2020-12-21,2020122101000898,EBL,58,17,177,674.00,"119,298.00"
2020-12-21,2020122101000897,EBL,58,13,900,674.00,"606,600.00"
2020-12-21,2020122101000896,EBL,58,42,257,673.00,"172,961.00"
2020-12-21,2020122101000861,EBL,38,54,100,673.00,"67,300.00"
2020-12-21,2020122101000671,EBL,53,11,900,674.00,"606,600.00"
2020-12-21,2020122101000592,EBL,53,13,100,674.00,"67,400.00"
2020-12-21,2020122101000519,EBL,5,33,41,679.00,"27,839.00"
2020-12-21,2020122101000906,GBIME,29,58,100,312.00,"31,200.00"
2020-12-21,2020122101000905,GBIME,44,58,100,312.00,"31,200.00"
2020-12-21,2020122101000904,GBIME,43,58,100,312.00,"31,200.00"
2020-12-21,2020122101000859,GBIME,52,34,50,312.00,"15,600.00"
2020-12-21,2020122101000858,GBIME,42,34,50,313.00,"15,650.00"
2020-12-21,2020122101000856,GBIME,45,40,100,314.00,"31,400.00"
2020-12-21,2020122101000460,GBIME,8,29,887,315.00,"279,405.00"
2020-12-21,2020122101000459,GBIME,55,29,500,317.00,"158,500.00"
2020-12-21,2020122101000513,GBIME,59,18,372,315.00,"117,180.00"
2020-12-21,2020122101000465,GBIME,59,29,128,315.00,"40,320.00"
2020-12-21,2020122101000464,GBIME,11,29,"3,000",315.00,"945,000.00"
2020-12-21,2020122101000463,GBIME,51,29,200,315.00,"63,000.00"
2020-12-21,2020122101000462,GBIME,34,29,200,315.00,"63,000.00"
2020-12-21,2020122101000461,GBIME,49,29,10,315.00,"3,150.00"
2020-12-21,2020122101000535,GBIME,52,47,72,317.00,"22,824.00"
2020-12-21,2020122101000534,GBIME,52,41,300,317.00,"95,100.00"
2020-12-21,2020122101000533,GBIME,52,50,80,315.00,"25,200.00"
2020-12-21,2020122101000532,GBIME,52,18,48,315.00,"15,120.00"
2020-12-21,2020122101000517,GBIME,45,18,500,315.00,"157,500.00"
2020-12-21,2020122101000514,GBIME,54,18,80,315.00,"25,200.00"
2020-12-21,2020122101000595,GBIME,11,42,52,315.00,"16,380.00"
2020-12-21,2020122101000594,GBIME,11,58,20,315.00,"6,300.00"
2020-12-21,2020122101000593,GBIME,11,47,28,315.00,"8,820.00"
2020-12-21,2020122101000581,GBIME,28,28,58,314.00,"18,212.00"
2020-12-21,2020122101000570,GBIME,28,58,100,314.00,"31,400.00"
2020-12-21,2020122101000549,GBIME,44,47,100,315.00,"31,500.00"
2020-12-21,2020122101000634,GBIME,4,41,100,315.00,"31,500.00"
2020-12-21,2020122101000623,GBIME,14,51,92,315.00,"28,980.00"
2020-12-21,2020122101000622,GBIME,55,51,402,315.00,"126,630.00"
2020-12-21,2020122101000617,GBIME,55,49,100,315.00,"31,500.00"
2020-12-21,2020122101000598,GBIME,55,57,50,315.00,"15,750.00"
2020-12-21,2020122101000597,GBIME,55,42,448,315.00,"141,120.00"
2020-12-21,2020122101000704,GBIME,46,29,136,315.00,"42,840.00"
2020-12-21,2020122101000703,GBIME,46,41,64,315.00,"20,160.00"
2020-12-21,2020122101000701,GBIME,28,51,200,314.00,"62,800.00"
2020-12-21,2020122101000685,GBIME,34,41,28,315.00,"8,820.00"
2020-12-21,2020122101000673,GBIME,5,41,28,315.00,"8,820.00"
2020-12-21,2020122101000640,GBIME,29,41,30,315.00,"9,450.00"
2020-12-21,2020122101000765,GBIME,55,16,90,315.00,"28,350.00"
2020-12-21,2020122101000764,GBIME,55,29,864,315.00,"272,160.00"
2020-12-21,2020122101000731,GBIME,28,56,140,314.00,"43,960.00"
2020-12-21,2020122101000726,GBIME,28,58,200,314.00,"62,800.00"
2020-12-21,2020122101000723,GBIME,28,11,"1,000",314.00,"314,000.00"
2020-12-21,2020122101000722,GBIME,28,43,800,314.00,"251,200.00"
2020-12-21,2020122101000833,GBIME,39,40,100,314.00,"31,400.00"
2020-12-21,2020122101000817,GBIME,54,40,87,314.00,"27,318.00"
2020-12-21,2020122101000816,GBIME,54,49,163,314.00,"51,182.00"
2020-12-21,2020122101000781,GBIME,28,49,"2,112",314.00,"663,168.00"
2020-12-21,2020122101000768,GBIME,28,51,390,314.00,"122,460.00"
2020-12-21,2020122101000767,GBIME,55,51,110,315.00,"34,650.00"
2020-12-21,2020122101000557,HBL,17,45,10,608.00,"6,080.00"
2020-12-21,2020122101000492,HBL,17,14,20,608.00,"12,160.00"
2020-12-21,2020122101000914,HDL,10,53,20,"4,420.00","88,400.00"
2020-12-21,2020122101000849,HDL,57,53,20,"4,420.00","88,400.00"
2020-12-21,2020122101000848,HDL,45,53,10,"4,435.00","44,350.00"
2020-12-21,2020122101000792,HDL,45,42,20,"4,435.00","88,700.00"
2020-12-21,2020122101000739,HDL,54,36,10,"4,435.00","44,350.00"
2020-12-21,2020122101000738,HDL,14,36,10,"4,460.00","44,600.00"
2020-12-21,2020122101000477,HDL,56,21,80,"4,545.00","363,600.00"
2020-12-21,2020122101000454,HDL,1,21,230,"4,545.00","1,045,350.00"
2020-12-21,2020122101000453,HDL,1,34,270,"4,545.00","1,227,150.00"
2020-12-21,2020122101000584,HDL,58,59,20,"4,510.00","90,200.00"
2020-12-21,2020122101000521,HDL,44,49,10,"4,525.00","45,250.00"
2020-12-21,2020122101000503,HDL,45,37,10,"4,545.00","45,450.00"
2020-12-21,2020122101000493,HDL,56,37,120,"4,545.00","545,400.00"
2020-12-21,2020122101000490,HDL,56,48,110,"4,545.00","499,950.00"
2020-12-21,2020122101000478,HDL,56,59,20,"4,545.00","90,900.00"
2020-12-21,2020122101000729,HDL,58,38,20,"4,490.00","89,800.00"
2020-12-21,2020122101000707,HDL,14,39,90,"4,455.00","400,950.00"
2020-12-21,2020122101000684,HDL,39,39,10,"4,455.00","44,550.00"
2020-12-21,2020122101000656,HDL,39,42,100,"4,455.00","445,500.00"
2020-12-21,2020122101000638,HDL,39,52,90,"4,455.00","400,950.00"
2020-12-21,2020122101000637,HDL,46,52,10,"4,460.00","44,600.00"
2020-12-21,2020122101000936,HGI,7,28,"1,000",580.00,"580,000.00"
2020-12-21,2020122101000921,KBL,34,44,50,221.00,"11,050.00"
2020-12-21,2020122101000920,KBL,14,44,200,221.00,"44,200.00"
2020-12-21,2020122101000919,KBL,52,44,200,221.00,"44,200.00"
2020-12-21,2020122101000918,KBL,4,44,50,221.00,"11,050.00"
2020-12-21,2020122101000868,KBL,51,49,250,222.00,"55,500.00"
2020-12-21,2020122101000867,KBL,4,49,50,222.00,"11,100.00"
2020-12-21,2020122101000575,KBL,34,34,100,224.00,"22,400.00"
2020-12-21,2020122101000510,KBL,34,26,39,225.00,"8,775.00"
2020-12-21,2020122101000509,KBL,34,58,145,224.00,"32,480.00"
2020-12-21,2020122101000508,KBL,34,34,316,223.00,"70,468.00"
2020-12-21,2020122101000474,KBL,55,34,274,223.00,"61,102.00"
2020-12-21,2020122101000866,KBL,57,49,215,222.00,"47,730.00"
