Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-08-24,2020082401027507,PPCL,32,54,400,114.00,"45,600.00"
2020-08-24,2020082401027393,PPCL,32,38,30,114.00,"3,420.00"
2020-08-24,2020082401027545,PRIN,39,44,400,546.00,"218,400.00"
2020-08-24,2020082401027327,PRIN,39,17,100,546.00,"54,600.00"
2020-08-24,2020082401027326,PRIN,40,17,100,547.00,"54,700.00"
2020-08-24,2020082401027230,PRIN,43,38,10,548.00,"5,480.00"
2020-08-24,2020082401027114,PRIN,40,44,500,547.00,"273,500.00"
2020-08-24,2020082401027472,PRVU,38,11,36,230.00,"8,280.00"
2020-08-24,2020082401027471,PRVU,5,11,48,230.00,"11,040.00"
2020-08-24,2020082401027218,RBCL,32,26,20,"9,651.00","193,020.00"
2020-08-24,2020082401027217,RBCL,21,26,10,"9,656.00","96,560.00"
2020-08-24,2020082401027216,RBCL,32,26,10,"9,656.00","96,560.00"
2020-08-24,2020082401027319,RLFL,44,16,110,122.00,"13,420.00"
2020-08-24,2020082401027490,RMDC,6,36,198,806.00,"159,588.00"
2020-08-24,2020082401027489,RMDC,6,18,42,806.00,"33,852.00"
2020-08-24,2020082401027394,RMDC,37,29,100,805.00,"80,500.00"
2020-08-24,2020082401027351,RMDC,37,19,50,805.00,"40,250.00"
2020-08-24,2020082401027350,RMDC,37,54,30,805.00,"24,150.00"
2020-08-24,2020082401027349,RMDC,37,17,100,805.00,"80,500.00"
2020-08-24,2020082401027256,RMDC,51,7,17,801.00,"13,617.00"
2020-08-24,2020082401027255,RMDC,57,7,129,801.00,"103,329.00"
2020-08-24,2020082401027254,RMDC,42,7,154,802.00,"123,508.00"
2020-08-24,2020082401027215,RMDC,42,17,40,802.00,"32,080.00"
2020-08-24,2020082401027348,RMDC,37,29,42,805.00,"33,810.00"
2020-08-24,2020082401027347,RMDC,37,14,76,805.00,"61,180.00"
2020-08-24,2020082401027346,RMDC,37,6,24,804.00,"19,296.00"
2020-08-24,2020082401027345,RMDC,37,29,104,804.00,"83,616.00"
2020-08-24,2020082401027344,RMDC,37,7,100,803.00,"80,300.00"
2020-08-24,2020082401027343,RMDC,37,51,89,803.00,"71,467.00"
2020-08-24,2020082401027533,RSDC,38,7,10,516.00,"5,160.00"
2020-08-24,2020082401027532,RSDC,38,52,40,516.00,"20,640.00"
2020-08-24,2020082401027531,RSDC,38,25,30,516.00,"15,480.00"
2020-08-24,2020082401027530,RSDC,38,17,40,516.00,"20,640.00"
2020-08-24,2020082401027506,RSDC,41,59,50,515.00,"25,750.00"
2020-08-24,2020082401027154,RSDC,40,22,44,515.00,"22,660.00"
2020-08-24,2020082401027551,SANIMA,51,10,100,341.00,"34,100.00"
2020-08-24,2020082401027283,SANIMA,42,10,10,341.00,"3,410.00"
2020-08-24,2020082401027282,SANIMA,42,57,140,341.00,"47,740.00"
2020-08-24,2020082401027163,SAPDBL,25,29,100,121.00,"12,100.00"
2020-08-24,2020082401027493,SBL,57,47,25,299.00,"7,475.00"
2020-08-24,2020082401027492,SBL,57,45,20,299.00,"5,980.00"
2020-08-24,2020082401027491,SBL,57,11,255,299.00,"76,245.00"
2020-08-24,2020082401027211,SBL,43,49,31,298.00,"9,238.00"
2020-08-24,2020082401027468,SCB,35,28,226,646.00,"145,996.00"
2020-08-24,2020082401027363,SCB,54,40,10,646.00,"6,460.00"
2020-08-24,2020082401027243,SCB,54,48,18,645.00,"11,610.00"
2020-08-24,2020082401027160,SCB,34,11,13,644.00,"8,372.00"
2020-08-24,2020082401027129,SCB,44,48,14,645.00,"9,030.00"
2020-08-24,2020082401027128,SCB,44,13,140,645.00,"90,300.00"
2020-08-24,2020082401027127,SCB,44,20,20,645.00,"12,900.00"
2020-08-24,2020082401027126,SCB,44,42,20,645.00,"12,900.00"
2020-08-24,2020082401027125,SCB,44,44,100,645.00,"64,500.00"
2020-08-24,2020082401027124,SCB,44,53,38,645.00,"24,510.00"
2020-08-24,2020082401027123,SCB,44,43,18,645.00,"11,610.00"
2020-08-24,2020082401027368,SDLBSL,43,33,10,836.00,"8,360.00"
2020-08-24,2020082401027150,SDLBSL,35,17,10,835.00,"8,350.00"
2020-08-24,2020082401027149,SDLBSL,35,41,10,835.00,"8,350.00"
2020-08-24,2020082401027148,SDLBSL,35,14,10,835.00,"8,350.00"
2020-08-24,2020082401027078,SDLBSL,21,3,10,834.00,"8,340.00"
2020-08-24,2020082401027187,SFCL,36,10,350,153.00,"53,550.00"
2020-08-24,2020082401027186,SFCL,25,10,150,154.00,"23,100.00"
2020-08-24,2020082401027524,SHIVM,38,14,50,650.00,"32,500.00"
2020-08-24,2020082401027523,SHIVM,38,35,50,650.00,"32,500.00"
2020-08-24,2020082401027312,SHIVM,4,14,500,649.00,"324,500.00"
2020-08-24,2020082401027232,SHIVM,4,42,"1,065",649.00,"691,185.00"
2020-08-24,2020082401027278,SHPC,34,20,20,230.00,"4,600.00"
2020-08-24,2020082401027284,SIC,5,14,50,842.00,"42,100.00"
2020-08-24,2020082401027495,SICL,55,39,50,"1,248.00","62,400.00"
2020-08-24,2020082401027494,SICL,38,39,20,"1,252.00","25,040.00"
2020-08-24,2020082401027252,SICL,49,4,96,"1,250.00","120,000.00"
2020-08-24,2020082401027251,SICL,57,4,64,"1,250.00","80,000.00"
2020-08-24,2020082401027208,SICL,8,18,100,"1,253.00","125,300.00"
2020-08-24,2020082401027250,SICL,52,4,40,"1,252.00","50,080.00"
2020-08-24,2020082401027535,SIL,25,17,10,679.00,"6,790.00"
2020-08-24,2020082401027375,SIL,38,34,100,676.00,"67,600.00"
2020-08-24,2020082401027231,SIL,22,19,50,675.00,"33,750.00"
2020-08-24,2020082401027196,SIL,38,38,400,677.00,"270,800.00"
2020-08-24,2020082401027082,SIL,55,38,100,677.00,"67,700.00"
2020-08-24,2020082401027234,SINDU,59,22,110,124.00,"13,640.00"
2020-08-24,2020082401027233,SINDU,33,22,23,124.00,"2,852.00"
2020-08-24,2020082401027563,SLBBL,56,16,556,837.00,"465,372.00"
2020-08-24,2020082401027562,SLBBL,56,56,30,837.00,"25,110.00"
2020-08-24,2020082401027561,SLBBL,56,17,20,835.00,"16,700.00"
2020-08-24,2020082401027560,SLBBL,56,45,100,835.00,"83,500.00"
2020-08-24,2020082401027559,SLBBL,56,33,19,835.00,"15,865.00"
2020-08-24,2020082401027558,SLBBL,56,57,50,832.00,"41,600.00"
2020-08-24,2020082401027180,SLBBL,49,57,63,831.00,"52,353.00"
2020-08-24,2020082401027557,SLBBL,56,10,50,832.00,"41,600.00"
2020-08-24,2020082401027556,SLBBL,56,3,75,832.00,"62,400.00"
2020-08-24,2020082401027555,SLBBL,56,28,100,831.00,"83,100.00"
2020-08-24,2020082401027181,SLBBL,49,6,50,831.00,"41,550.00"
2020-08-24,2020082401027479,SLBS,16,22,200,939.00,"187,800.00"
2020-08-24,2020082401027552,SLICL,56,57,10,491.00,"4,910.00"
2020-08-24,2020082401027450,SLICL,44,56,100,490.00,"49,000.00"
2020-08-24,2020082401027377,SLICL,41,26,58,491.00,"28,478.00"
2020-08-24,2020082401027376,SLICL,41,57,42,491.00,"20,622.00"
2020-08-24,2020082401027285,SLICL,16,57,348,491.00,"170,868.00"
2020-08-24,2020082401027280,SLICL,16,34,152,491.00,"74,632.00"
2020-08-24,2020082401027279,SLICL,21,34,10,491.00,"4,910.00"
2020-08-24,2020082401027171,SLICL,21,4,100,491.00,"49,100.00"
2020-08-24,2020082401027162,SLICL,47,19,500,492.00,"246,000.00"
2020-08-24,2020082401027202,SMFBS,43,42,10,920.00,"9,200.00"
2020-08-24,2020082401027201,SMFBS,43,8,10,920.00,"9,200.00"
2020-08-24,2020082401027172,SPARS,39,49,10,881.00,"8,810.00"
2020-08-24,2020082401027499,UIC,25,34,10,409.00,"4,090.00"
2020-08-24,2020082401027498,UIC,25,39,200,408.00,"81,600.00"
2020-08-24,2020082401027340,UIC,44,34,"2,854",404.00,"1,153,020.00"
2020-08-24,2020082401027339,UIC,25,34,100,405.00,"40,500.00"
2020-08-24,2020082401027338,UIC,8,34,200,405.00,"81,000.00"
2020-08-24,2020082401027337,UIC,57,34,"1,000",405.00,"405,000.00"
2020-08-24,2020082401027146,UIC,29,25,200,406.00,"81,200.00"
2020-08-24,2020082401027145,UIC,29,51,500,406.00,"203,000.00"
2020-08-24,2020082401027144,UIC,29,52,300,406.00,"121,800.00"
2020-08-24,2020082401027336,UIC,34,34,20,405.00,"8,100.00"
2020-08-24,2020082401027335,UIC,57,34,88,405.00,"35,640.00"
2020-08-24,2020082401027334,UIC,14,34,50,405.00,"20,250.00"
2020-08-24,2020082401027333,UIC,59,34,88,405.00,"35,640.00"
2020-08-24,2020082401027332,UIC,29,34,500,406.00,"203,000.00"
2020-08-24,2020082401027331,UIC,28,34,100,406.00,"40,600.00"
2020-08-24,2020082401027257,UPCL,5,54,50,71.00,"3,550.00"
2020-08-24,2020082401027204,UPCL,5,49,200,72.00,"14,400.00"
2020-08-24,2020082401027203,UPCL,5,8,450,72.00,"32,400.00"
2020-08-24,2020082401027519,UPPER,25,42,20,221.00,"4,420.00"
2020-08-24,2020082401026920,ACLBSL,51,54,20,714.00,"14,280.00"
2020-08-24,2020082401026702,ACLBSL,51,54,10,714.00,"7,140.00"
2020-08-24,2020082401027059,ADBL,54,14,10,419.00,"4,190.00"
2020-08-24,2020082401026958,ADBL,17,16,10,418.00,"4,180.00"
2020-08-24,2020082401026957,ADBL,1,16,10,418.00,"4,180.00"
2020-08-24,2020082401026704,ADBL,37,29,32,419.00,"13,408.00"
2020-08-24,2020082401026956,ADBL,49,16,100,418.00,"41,800.00"
2020-08-24,2020082401026955,ADBL,22,16,80,418.00,"33,440.00"
2020-08-24,2020082401026943,ADBL,22,29,46,418.00,"19,228.00"
2020-08-24,2020082401026926,ADBL,34,14,50,419.00,"20,950.00"
2020-08-24,2020082401026895,AHPC,1,6,36,93.00,"3,348.00"
2020-08-24,2020082401026894,AHPC,21,6,14,93.00,"1,302.00"
2020-08-24,2020082401026893,AHPC,21,6,14,93.00,"1,302.00"
2020-08-24,2020082401026892,AHPC,14,6,36,93.00,"3,348.00"
2020-08-24,2020082401027066,AIL,22,41,100,503.00,"50,300.00"
2020-08-24,2020082401027065,AIL,22,22,100,503.00,"50,300.00"
2020-08-24,2020082401026969,AIL,52,41,10,502.00,"5,020.00"
2020-08-24,2020082401026823,AIL,48,36,10,501.00,"5,010.00"
2020-08-24,2020082401026803,AIL,48,52,10,501.00,"5,010.00"
2020-08-24,2020082401026633,AIL,25,54,10,500.00,"5,000.00"
2020-08-24,2020082401026624,AIL,25,38,10,500.00,"5,000.00"
2020-08-24,2020082401026578,AIL,11,29,10,503.00,"5,030.00"
2020-08-24,2020082401026891,AKPL,53,40,10,117.00,"1,170.00"
2020-08-24,2020082401026644,AKPL,53,16,145,116.00,"16,820.00"
2020-08-24,2020082401027020,ALBSL,41,52,100,695.00,"69,500.00"
2020-08-24,2020082401027019,ALBSL,41,47,11,695.00,"7,645.00"
2020-08-24,2020082401027018,ALBSL,41,45,11,695.00,"7,645.00"
2020-08-24,2020082401026737,ALBSL,6,52,10,694.00,"6,940.00"
2020-08-24,2020082401026816,BPCL,33,59,91,362.00,"32,942.00"
2020-08-24,2020082401027027,CBBL,37,33,100,"1,085.00","108,500.00"
2020-08-24,2020082401026778,CBBL,49,19,46,"1,086.00","49,956.00"
2020-08-24,2020082401026659,CBBL,37,38,190,"1,085.00","206,150.00"
2020-08-24,2020082401026658,CBBL,32,38,59,"1,086.00","64,074.00"
2020-08-24,2020082401026632,CBBL,32,6,26,"1,086.00","28,236.00"
2020-08-24,2020082401026631,CBBL,32,36,15,"1,086.00","16,290.00"
2020-08-24,2020082401027061,CBL,43,59,10,145.00,"1,450.00"
2020-08-24,2020082401026666,CBL,56,16,105,144.00,"15,120.00"
2020-08-24,2020082401026665,CBL,56,28,300,144.00,"43,200.00"
2020-08-24,2020082401026664,CBL,56,57,500,144.00,"72,000.00"
2020-08-24,2020082401026663,CBL,56,57,777,144.00,"111,888.00"
2020-08-24,2020082401026640,CBL,56,59,"1,812",143.00,"259,116.00"
2020-08-24,2020082401026639,CBL,38,59,270,143.00,"38,610.00"
2020-08-24,2020082401026638,CBL,58,59,"2,000",143.00,"286,000.00"
2020-08-24,2020082401026637,CBL,41,59,18,143.00,"2,574.00"
2020-08-24,2020082401026691,CCBL,40,29,30,173.00,"5,190.00"
2020-08-24,2020082401027041,CHCL,43,34,50,398.00,"19,900.00"
2020-08-24,2020082401027040,CHCL,43,44,150,398.00,"59,700.00"
2020-08-24,2020082401027039,CHCL,43,52,77,398.00,"30,646.00"
2020-08-24,2020082401027038,CHCL,43,42,72,398.00,"28,656.00"
2020-08-24,2020082401027037,CHCL,43,28,500,398.00,"199,000.00"
2020-08-24,2020082401027036,CHCL,43,36,48,397.00,"19,056.00"
2020-08-24,2020082401027035,CHCL,43,13,100,397.00,"39,700.00"
2020-08-24,2020082401027034,CHCL,43,58,31,397.00,"12,307.00"
2020-08-24,2020082401027033,CHCL,43,49,90,397.00,"35,730.00"
2020-08-24,2020082401027012,CIT,56,43,16,"2,881.00","46,096.00"
2020-08-24,2020082401027000,CIT,25,55,30,"2,880.00","86,400.00"
2020-08-24,2020082401026720,CIT,5,43,50,"2,881.00","144,050.00"
2020-08-24,2020082401026608,CORBL,25,20,40,124.00,"4,960.00"
2020-08-24,2020082401026881,CZBIL,25,59,100,194.00,"19,400.00"
2020-08-24,2020082401026643,CZBIL,17,34,100,195.00,"19,500.00"
2020-08-24,2020082401026579,CZBIL,44,34,100,195.00,"19,500.00"
2020-08-24,2020082401026820,EBL,35,14,100,718.00,"71,800.00"
2020-08-24,2020082401027004,EDBL,26,58,160,306.00,"48,960.00"
2020-08-24,2020082401027003,EDBL,26,40,40,306.00,"12,240.00"
2020-08-24,2020082401026971,EIC,32,56,160,477.00,"76,320.00"
2020-08-24,2020082401026898,EIC,25,57,104,476.00,"49,504.00"
2020-08-24,2020082401026897,EIC,49,57,100,476.00,"47,600.00"
2020-08-24,2020082401026896,EIC,11,57,296,476.00,"140,896.00"
2020-08-24,2020082401026835,EIC,11,34,254,476.00,"120,904.00"
2020-08-24,2020082401026834,EIC,20,34,200,476.00,"95,200.00"
2020-08-24,2020082401026653,EIC,33,56,700,477.00,"333,900.00"
2020-08-24,2020082401026590,EIC,48,56,150,476.00,"71,400.00"
2020-08-24,2020082401026580,EIC,40,56,150,477.00,"71,550.00"
2020-08-24,2020082401026833,EIC,49,34,200,476.00,"95,200.00"
2020-08-24,2020082401026832,EIC,48,34,156,476.00,"74,256.00"
2020-08-24,2020082401026815,EIC,4,56,250,477.00,"119,250.00"
2020-08-24,2020082401026813,EIC,33,56,90,477.00,"42,930.00"
2020-08-24,2020082401026705,EIC,33,42,60,477.00,"28,620.00"
2020-08-24,2020082401026654,EIC,33,25,200,477.00,"95,400.00"
2020-08-24,2020082401027002,FMDBL,59,59,50,539.00,"26,950.00"
2020-08-24,2020082401026954,FMDBL,8,59,200,539.00,"107,800.00"
2020-08-24,2020082401026687,FMDBL,34,59,20,539.00,"10,780.00"
2020-08-24,2020082401026945,GBIME,47,59,50,252.00,"12,600.00"
2020-08-24,2020082401026877,GBIME,22,59,200,252.00,"50,400.00"
2020-08-24,2020082401026765,GBIME,28,59,200,252.00,"50,400.00"
2020-08-24,2020082401026630,GBIME,55,59,150,252.00,"37,800.00"
2020-08-24,2020082401026577,GBIME,51,59,200,252.00,"50,400.00"
2020-08-24,2020082401026576,GBIME,32,59,144,252.00,"36,288.00"
2020-08-24,2020082401026918,GLBSL,43,37,10,790.00,"7,900.00"
2020-08-24,2020082401026647,GLBSL,46,11,10,775.00,"7,750.00"
2020-08-24,2020082401026935,GLICL,18,21,100,495.00,"49,500.00"
2020-08-24,2020082401026646,GUFL,5,57,10,124.00,"1,240.00"
2020-08-24,2020082401026645,GUFL,5,35,100,123.00,"12,300.00"
2020-08-24,2020082401026626,GUFL,57,54,750,120.00,"90,000.00"
2020-08-24,2020082401026625,GUFL,35,54,978,120.00,"117,360.00"
2020-08-24,2020082401026980,HDHPC,35,45,20,92.00,"1,840.00"
2020-08-24,2020082401026979,HDHPC,35,49,20,92.00,"1,840.00"
2020-08-24,2020082401026978,HDHPC,35,21,10,92.00,920.00
2020-08-24,2020082401026977,HDHPC,35,52,50,92.00,"4,600.00"
2020-08-24,2020082401026795,HDL,33,5,80,"1,735.00","138,800.00"
2020-08-24,2020082401026794,HDL,33,14,50,"1,735.00","86,750.00"
2020-08-24,2020082401026793,HDL,33,57,50,"1,735.00","86,750.00"
2020-08-24,2020082401026792,HDL,33,11,50,"1,735.00","86,750.00"
2020-08-24,2020082401026791,HDL,33,38,300,"1,734.00","520,200.00"
2020-08-24,2020082401026790,HDL,33,25,100,"1,734.00","173,400.00"
2020-08-24,2020082401026789,HDL,33,25,20,"1,732.00","34,640.00"
2020-08-24,2020082401026788,HDL,33,46,20,"1,732.00","34,640.00"
2020-08-24,2020082401026787,HDL,33,58,400,"1,732.00","692,800.00"
2020-08-24,2020082401026786,HDL,33,26,30,"1,731.00","51,930.00"
2020-08-24,2020082401026825,HGI,57,13,118,450.00,"53,100.00"
2020-08-24,2020082401026662,HGI,57,25,82,450.00,"36,900.00"
2020-08-24,2020082401026619,HGI,28,25,11,450.00,"4,950.00"
2020-08-24,2020082401026618,HGI,28,57,10,450.00,"4,500.00"
2020-08-24,2020082401026617,HGI,28,21,50,450.00,"22,500.00"
2020-08-24,2020082401026616,HGI,28,51,30,450.00,"13,500.00"
2020-08-24,2020082401026615,HGI,28,57,250,450.00,"112,500.00"
2020-08-24,2020082401026614,HGI,28,22,100,450.00,"45,000.00"
2020-08-24,2020082401026613,HGI,28,55,20,450.00,"9,000.00"
2020-08-24,2020082401026612,HGI,28,1,29,450.00,"13,050.00"
2020-08-24,2020082401026708,HURJA,45,38,20,90.00,"1,800.00"
2020-08-24,2020082401026657,HURJA,42,35,20,91.00,"1,820.00"
2020-08-24,2020082401026812,IGI,25,25,200,500.00,"100,000.00"
2020-08-24,2020082401026741,JBBL,53,17,15,170.00,"2,550.00"
2020-08-24,2020082401026740,JBBL,53,35,85,170.00,"14,450.00"
2020-08-24,2020082401026572,JBBL,53,35,400,170.00,"68,000.00"
2020-08-24,2020082401027060,JOSHI,41,34,20,60.00,"1,200.00"
2020-08-24,2020082401026634,KBL,1,52,10,187.00,"1,870.00"
2020-08-24,2020082401027043,KKHC,28,22,54,51.00,"2,754.00"
2020-08-24,2020082401027042,KKHC,28,32,10,51.00,510.00
2020-08-24,2020082401027052,KMCDB,26,13,10,755.00,"7,550.00"
2020-08-24,2020082401027051,KMCDB,26,45,10,755.00,"7,550.00"
2020-08-24,2020082401027050,KMCDB,26,29,36,755.00,"27,180.00"
2020-08-24,2020082401026884,KMCDB,26,14,10,755.00,"7,550.00"
2020-08-24,2020082401026883,KMCDB,26,33,56,750.00,"42,000.00"
2020-08-24,2020082401026766,KMCDB,35,38,10,746.00,"7,460.00"
2020-08-24,2020082401026886,KMCDB,26,29,164,755.00,"123,820.00"
2020-08-24,2020082401026885,KMCDB,26,21,10,755.00,"7,550.00"
2020-08-24,2020082401026899,KPCL,40,49,10,106.00,"1,060.00"
2020-08-24,2020082401026963,LBBL,59,59,196,183.00,"35,868.00"
2020-08-24,2020082401027021,LGIL,25,7,30,490.00,"14,700.00"
2020-08-24,2020082401026888,LGIL,25,49,270,490.00,"132,300.00"
2020-08-24,2020082401026887,LGIL,35,49,30,490.00,"14,700.00"
2020-08-24,2020082401026700,LGIL,35,37,100,490.00,"49,000.00"
2020-08-24,2020082401026635,LGIL,35,26,220,490.00,"107,800.00"
2020-08-24,2020082401026571,LICN,36,6,50,"1,485.00","74,250.00"
2020-08-24,2020082401026890,MBL,34,57,10,227.00,"2,270.00"
2020-08-24,2020082401026781,MBL,43,41,228,226.00,"51,528.00"
2020-08-24,2020082401026780,MBL,43,34,250,226.00,"56,500.00"
2020-08-24,2020082401026779,MBL,43,49,"1,470",226.00,"332,220.00"
2020-08-24,2020082401026721,MBL,34,49,10,226.00,"2,260.00"
2020-08-24,2020082401026667,MBL,37,59,210,225.00,"47,250.00"
2020-08-24,2020082401026999,MEGA,47,37,45,223.00,"10,035.00"
2020-08-24,2020082401026998,MEGA,47,33,100,223.00,"22,300.00"
2020-08-24,2020082401026997,MEGA,47,16,300,223.00,"66,900.00"
2020-08-24,2020082401026996,MEGA,47,51,55,223.00,"12,265.00"
2020-08-24,2020082401026751,MEGA,43,51,10,223.00,"2,230.00"
2020-08-24,2020082401026785,MERO,32,38,24,668.00,"16,032.00"
2020-08-24,2020082401026801,MERO,14,52,100,665.00,"66,500.00"
2020-08-24,2020082401026800,MERO,32,52,14,668.00,"9,352.00"
2020-08-24,2020082401027011,MFIL,29,57,21,275.00,"5,775.00"
2020-08-24,2020082401026900,MFIL,29,26,72,275.00,"19,800.00"
2020-08-24,2020082401026826,MFIL,29,38,630,275.00,"173,250.00"
2020-08-24,2020082401026623,MFIL,33,33,20,276.00,"5,520.00"
2020-08-24,2020082401026889,MHNL,35,38,40,79.00,"3,160.00"
2020-08-24,2020082401026629,MHNL,35,54,40,79.00,"3,160.00"
2020-08-24,2020082401026946,MLBL,49,16,292,192.00,"56,064.00"
2020-08-24,2020082401026595,MMFDB,8,16,10,910.00,"9,100.00"
2020-08-24,2020082401026728,MSMBS,41,26,11,672.00,"7,392.00"
2020-08-24,2020082401026589,MSMBS,41,57,17,672.00,"11,424.00"
2020-08-24,2020082401026876,NABIL,57,51,160,830.00,"132,800.00"
2020-08-24,2020082401026875,NABIL,57,11,340,830.00,"282,200.00"
2020-08-24,2020082401026767,NADEP,51,48,23,615.00,"14,145.00"
2020-08-24,2020082401026761,NBB,42,26,61,197.00,"12,017.00"
2020-08-24,2020082401026575,NBB,39,26,44,197.00,"8,668.00"
2020-08-24,2020082401027046,NBL,28,29,350,289.00,"101,150.00"
2020-08-24,2020082401027045,NBL,28,33,400,289.00,"115,600.00"
2020-08-24,2020082401027044,NBL,28,17,750,289.00,"216,750.00"
2020-08-24,2020082401026973,NBL,59,17,250,289.00,"72,250.00"
2020-08-24,2020082401026697,NBL,43,36,254,288.00,"73,152.00"
2020-08-24,2020082401026696,NBL,16,36,50,288.00,"14,400.00"
2020-08-24,2020082401026587,NBL,37,25,72,289.00,"20,808.00"
2020-08-24,2020082401026570,NBL,37,53,307,289.00,"88,723.00"
2020-08-24,2020082401026695,NBL,48,36,200,288.00,"57,600.00"
2020-08-24,2020082401026694,NBL,34,36,455,288.00,"131,040.00"
2020-08-24,2020082401026693,NBL,57,36,20,289.00,"5,780.00"
2020-08-24,2020082401026692,NBL,28,36,21,289.00,"6,069.00"
2020-08-24,2020082401026622,NBL,28,53,179,289.00,"51,731.00"
2020-08-24,2020082401026621,NBL,37,53,"1,621",289.00,"468,469.00"
2020-08-24,2020082401026934,NCCB,58,16,400,190.00,"76,000.00"
2020-08-24,2020082401026928,NCCB,58,32,96,190.00,"18,240.00"
2020-08-24,2020082401026927,NCCB,58,32,504,190.00,"95,760.00"
2020-08-24,2020082401027058,NFS,57,38,630,170.00,"107,100.00"
2020-08-24,2020082401027057,NFS,43,38,100,171.00,"17,100.00"
2020-08-24,2020082401027056,NFS,43,38,100,171.00,"17,100.00"
2020-08-24,2020082401027055,NFS,4,38,50,171.00,"8,550.00"
2020-08-24,2020082401027054,NFS,51,38,20,171.00,"3,420.00"
2020-08-24,2020082401027053,NFS,43,38,100,172.00,"17,200.00"
2020-08-24,2020082401026770,NGPL,14,53,89,117.00,"10,413.00"
2020-08-24,2020082401026769,NGPL,14,17,11,117.00,"1,287.00"
2020-08-24,2020082401026970,NIB,44,25,100,421.00,"42,100.00"
2020-08-24,2020082401026605,NIB,14,26,24,420.00,"10,080.00"
2020-08-24,2020082401026604,NIB,21,26,12,421.00,"5,052.00"
2020-08-24,2020082401026603,NIB,43,26,13,421.00,"5,473.00"
2020-08-24,2020082401026620,NICA,25,25,20,572.00,"11,440.00"
2020-08-24,2020082401026962,NICL,25,33,10,498.00,"4,980.00"
2020-08-24,2020082401026699,NICL,21,10,200,498.00,"99,600.00"
2020-08-24,2020082401027064,NIL,33,57,425,732.00,"311,100.00"
2020-08-24,2020082401027063,NIL,33,29,17,731.00,"12,427.00"
2020-08-24,2020082401027032,NIL,16,29,453,731.00,"331,143.00"
2020-08-24,2020082401027023,NIL,39,29,65,731.00,"47,515.00"
2020-08-24,2020082401027022,NIL,57,57,28,732.00,"20,496.00"
2020-08-24,2020082401026929,NIL,6,57,50,732.00,"36,600.00"
2020-08-24,2020082401026711,NIL,38,29,100,734.00,"73,400.00"
2020-08-24,2020082401026703,NIL,34,29,60,734.00,"44,040.00"
2020-08-24,2020082401026679,NIL,28,13,100,733.00,"73,300.00"
2020-08-24,2020082401026672,NIL,26,29,40,734.00,"29,360.00"
2020-08-24,2020082401026607,NIL,55,29,175,734.00,"128,450.00"
2020-08-24,2020082401026596,NIL,32,21,469,735.00,"344,715.00"
2020-08-24,2020082401026759,NIL,55,57,485,732.00,"355,020.00"
2020-08-24,2020082401026758,NIL,59,57,250,732.00,"183,000.00"
2020-08-24,2020082401026757,NIL,16,57,"1,000",733.00,"733,000.00"
2020-08-24,2020082401026756,NIL,38,57,500,733.00,"366,500.00"
2020-08-24,2020082401026755,NIL,25,57,200,733.00,"146,600.00"
2020-08-24,2020082401026754,NIL,28,57,70,733.00,"51,310.00"
2020-08-24,2020082401026857,NIL,7,59,25,732.00,"18,300.00"
2020-08-24,2020082401026856,NIL,34,59,115,732.00,"84,180.00"
2020-08-24,2020082401026852,NIL,40,29,50,734.00,"36,700.00"
2020-08-24,2020082401026851,NIL,40,19,50,733.00,"36,650.00"
2020-08-24,2020082401026777,NIL,34,35,35,732.00,"25,620.00"
2020-08-24,2020082401026776,NIL,55,35,15,732.00,"10,980.00"
2020-08-24,2020082401026863,NIL,48,59,50,731.00,"36,550.00"
2020-08-24,2020082401026862,NIL,16,59,100,732.00,"73,200.00"
