Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-11-07,2019110701004689,PCBL,43,44,641,262.00,"167,942.00"
2019-11-07,2019110701004807,PIC,5,42,20,361.00,"7,220.00"
2019-11-07,2019110701004901,PLIC,6,40,450,313.00,"140,850.00"
2019-11-07,2019110701004803,PLIC,6,19,50,313.00,"15,650.00"
2019-11-07,2019110701004802,PLIC,43,19,50,313.00,"15,650.00"
2019-11-07,2019110701004896,PPCL,39,42,10,96.00,960.00
2019-11-07,2019110701004677,PPCL,39,50,10,96.00,960.00
2019-11-07,2019110701005014,PROFL,16,29,205,96.00,"19,680.00"
2019-11-07,2019110701005013,PROFL,55,29,20,96.00,"1,920.00"
2019-11-07,2019110701005015,PRVU,6,44,22,265.00,"5,830.00"
2019-11-07,2019110701004996,PRVU,34,44,10,265.00,"2,650.00"
2019-11-07,2019110701004945,PRVU,33,25,65,264.00,"17,160.00"
2019-11-07,2019110701004944,PRVU,41,25,100,264.00,"26,400.00"
2019-11-07,2019110701004943,PRVU,54,25,30,264.00,"7,920.00"
2019-11-07,2019110701004938,PRVU,54,39,"1,970",264.00,"520,080.00"
2019-11-07,2019110701004710,PRVU,13,42,100,264.00,"26,400.00"
2019-11-07,2019110701004709,PRVU,38,42,100,264.00,"26,400.00"
2019-11-07,2019110701004621,PRVU,22,44,127,265.00,"33,655.00"
2019-11-07,2019110701004937,PRVU,49,39,500,264.00,"132,000.00"
2019-11-07,2019110701004936,PRVU,29,39,500,264.00,"132,000.00"
2019-11-07,2019110701004935,PRVU,17,39,30,264.00,"7,920.00"
2019-11-07,2019110701004826,PRVU,17,19,170,264.00,"44,880.00"
2019-11-07,2019110701004712,PRVU,17,10,"1,000",264.00,"264,000.00"
2019-11-07,2019110701004711,PRVU,17,42,800,264.00,"211,200.00"
2019-11-07,2019110701005016,RBCL,44,6,20,"8,025.00","160,500.00"
2019-11-07,2019110701004586,RBCL,44,6,20,"8,020.00","160,400.00"
2019-11-07,2019110701004964,RHPL,19,28,20,171.00,"3,420.00"
2019-11-07,2019110701004827,RHPL,54,45,40,170.00,"6,800.00"
2019-11-07,2019110701004820,RHPL,54,45,700,170.00,"119,000.00"
2019-11-07,2019110701004771,RHPL,54,45,40,170.00,"6,800.00"
2019-11-07,2019110701004669,RHPL,54,16,40,170.00,"6,800.00"
2019-11-07,2019110701004641,RHPL,54,47,40,170.00,"6,800.00"
2019-11-07,2019110701004640,RHPL,54,47,40,170.00,"6,800.00"
2019-11-07,2019110701004639,RHPL,54,49,20,170.00,"3,400.00"
2019-11-07,2019110701004630,RHPL,41,16,40,169.00,"6,760.00"
2019-11-07,2019110701004994,RMDC,39,19,304,615.00,"186,960.00"
2019-11-07,2019110701004559,RMDC,39,33,300,615.00,"184,500.00"
2019-11-07,2019110701004833,RSDC,17,8,50,320.00,"16,000.00"
2019-11-07,2019110701004832,RSDC,34,8,50,320.00,"16,000.00"
2019-11-07,2019110701004880,SABSL,57,53,100,451.00,"45,100.00"
2019-11-07,2019110701004879,SABSL,17,53,60,451.00,"27,060.00"
2019-11-07,2019110701004703,SABSL,17,58,10,451.00,"4,510.00"
2019-11-07,2019110701005002,SANIMA,14,50,43,306.00,"13,158.00"
2019-11-07,2019110701004825,SANIMA,14,49,57,306.00,"17,442.00"
2019-11-07,2019110701004550,SBI,49,1,100,405.00,"40,500.00"
2019-11-07,2019110701004706,SBL,7,44,50,289.00,"14,450.00"
2019-11-07,2019110701004995,SHIVM,46,5,350,480.00,"168,000.00"
2019-11-07,2019110701004899,SHIVM,49,5,150,481.00,"72,150.00"
2019-11-07,2019110701004871,SHIVM,46,3,100,480.00,"48,000.00"
2019-11-07,2019110701004836,SHIVM,46,42,50,480.00,"24,000.00"
2019-11-07,2019110701004649,SHIVM,46,58,10,480.00,"4,800.00"
2019-11-07,2019110701004648,SHIVM,14,58,40,481.00,"19,240.00"
2019-11-07,2019110701004620,SHIVM,14,16,50,481.00,"24,050.00"
2019-11-07,2019110701004619,SHIVM,25,40,20,482.00,"9,640.00"
2019-11-07,2019110701004585,SHL,52,56,100,206.00,"20,600.00"
2019-11-07,2019110701004608,SIC,42,34,10,464.00,"4,640.00"
2019-11-07,2019110701004923,SICL,7,37,45,731.00,"32,895.00"
2019-11-07,2019110701004922,SICL,21,37,10,732.00,"7,320.00"
2019-11-07,2019110701004685,SICL,1,37,170,733.00,"124,610.00"
2019-11-07,2019110701004684,SICL,3,37,65,733.00,"47,645.00"
2019-11-07,2019110701004683,SICL,48,37,26,734.00,"19,084.00"
2019-11-07,2019110701004688,SICL,56,37,100,732.00,"73,200.00"
2019-11-07,2019110701004687,SICL,46,37,100,733.00,"73,300.00"
2019-11-07,2019110701004686,SICL,53,37,10,733.00,"7,330.00"
2019-11-07,2019110701005046,SJCL,38,16,20,165.00,"3,300.00"
2019-11-07,2019110701005000,SJCL,38,47,20,165.00,"3,300.00"
2019-11-07,2019110701004961,SJCL,38,47,20,165.00,"3,300.00"
2019-11-07,2019110701004914,SJCL,38,45,10,165.00,"1,650.00"
2019-11-07,2019110701004595,SJCL,38,38,250,165.00,"41,250.00"
2019-11-07,2019110701004593,SJCL,38,49,20,165.00,"3,300.00"
2019-11-07,2019110701004636,SJCL,38,16,10,165.00,"1,650.00"
2019-11-07,2019110701004804,SJCL,38,45,20,165.00,"3,300.00"
2019-11-07,2019110701004662,SJCL,38,16,20,165.00,"3,300.00"
2019-11-07,2019110701005048,SKBBL,44,54,20,950.00,"19,000.00"
2019-11-07,2019110701004868,SKBBL,44,8,100,945.00,"94,500.00"
2019-11-07,2019110701004867,SKBBL,44,17,50,943.00,"47,150.00"
2019-11-07,2019110701004866,SKBBL,44,55,20,940.00,"18,800.00"
2019-11-07,2019110701004751,SKBBL,44,44,"4,509",930.00,"4,193,370.00"
2019-11-07,2019110701004731,SLBBL,40,39,15,575.00,"8,625.00"
2019-11-07,2019110701004730,SLBBL,40,50,30,575.00,"17,250.00"
2019-11-07,2019110701004714,SLBBL,40,38,155,574.00,"88,970.00"
2019-11-07,2019110701004681,SLBSL,48,52,167,715.00,"119,405.00"
2019-11-07,2019110701004680,SLBSL,22,52,30,718.00,"21,540.00"
2019-11-07,2019110701004679,SLBSL,44,52,20,718.00,"14,360.00"
2019-11-07,2019110701004631,SLBSL,44,49,10,718.00,"7,180.00"
2019-11-07,2019110701004789,SLICL,47,4,257,256.00,"65,792.00"
2019-11-07,2019110701004788,SLICL,16,4,489,256.00,"125,184.00"
2019-11-07,2019110701004787,SLICL,29,4,200,257.00,"51,400.00"
2019-11-07,2019110701004786,SLICL,32,4,54,257.00,"13,878.00"
2019-11-07,2019110701004763,SMFDB,5,6,48,503.00,"24,144.00"
2019-11-07,2019110701004845,SPARS,6,58,20,529.00,"10,580.00"
2019-11-07,2019110701004702,SPARS,39,34,180,519.00,"93,420.00"
2019-11-07,2019110701004701,SPARS,49,34,180,520.00,"93,600.00"
2019-11-07,2019110701004700,SPARS,56,34,90,521.00,"46,890.00"
2019-11-07,2019110701005036,SRBL,54,18,15,204.00,"3,060.00"
2019-11-07,2019110701005035,SRBL,32,18,250,204.00,"51,000.00"
2019-11-07,2019110701005034,SRBL,32,18,250,204.00,"51,000.00"
2019-11-07,2019110701005033,SRBL,59,18,100,204.00,"20,400.00"
2019-11-07,2019110701005006,SRBL,14,51,100,205.00,"20,500.00"
2019-11-07,2019110701005005,SRBL,3,51,10,205.00,"2,050.00"
2019-11-07,2019110701004615,SRBL,58,59,50,205.00,"10,250.00"
2019-11-07,2019110701004614,SRBL,41,59,25,205.00,"5,125.00"
2019-11-07,2019110701004613,SRBL,41,59,41,205.00,"8,405.00"
2019-11-07,2019110701005004,SRBL,32,51,151,205.00,"30,955.00"
2019-11-07,2019110701004761,SRBL,32,19,115,205.00,"23,575.00"
2019-11-07,2019110701004692,SRBL,28,51,100,206.00,"20,600.00"
2019-11-07,2019110701004618,SRBL,32,59,234,205.00,"47,970.00"
2019-11-07,2019110701004617,SRBL,45,59,50,205.00,"10,250.00"
2019-11-07,2019110701004616,SRBL,59,59,100,205.00,"20,500.00"
2019-11-07,2019110701005044,SWBBL,40,26,150,930.00,"139,500.00"
2019-11-07,2019110701005043,SWBBL,40,29,50,930.00,"46,500.00"
2019-11-07,2019110701005026,SWBBL,33,19,150,925.00,"138,750.00"
2019-11-07,2019110701005025,SWBBL,1,19,50,926.00,"46,300.00"
2019-11-07,2019110701004890,SWBBL,39,26,12,930.00,"11,160.00"
2019-11-07,2019110701004915,TRH,56,16,40,281.00,"11,240.00"
2019-11-07,2019110701004773,UIC,32,42,84,239.00,"20,076.00"
2019-11-07,2019110701004752,UIC,42,42,40,240.00,"9,600.00"
2019-11-07,2019110701004562,UPCL,19,49,20,72.00,"1,440.00"
2019-11-07,2019110701004823,UPPER,13,48,100,234.00,"23,400.00"
2019-11-07,2019110701004635,UPPER,22,42,100,235.00,"23,500.00"
2019-11-07,2019110701004708,VLBS,42,51,200,560.00,"112,000.00"
2019-11-07,2019110701004671,VLBS,45,34,25,556.00,"13,900.00"
2019-11-07,2019110701004535,ADBL,39,52,335,415.00,"139,025.00"
2019-11-07,2019110701004408,ADBL,39,32,367,415.00,"152,305.00"
2019-11-07,2019110701004326,ADBL,39,18,133,415.00,"55,195.00"
2019-11-07,2019110701004325,ADBL,39,49,105,415.00,"43,575.00"
2019-11-07,2019110701004260,ADBL,45,49,20,415.00,"8,300.00"
2019-11-07,2019110701004076,ADBL,17,49,30,415.00,"12,450.00"
2019-11-07,2019110701004327,AHPC,28,43,500,94.00,"47,000.00"
2019-11-07,2019110701004415,ALBSL,42,49,10,383.00,"3,830.00"
2019-11-07,2019110701004248,ALBSL,51,6,30,382.00,"11,460.00"
2019-11-07,2019110701004142,ALBSL,55,6,40,383.00,"15,320.00"
2019-11-07,2019110701004529,ALICL,49,32,214,312.00,"66,768.00"
2019-11-07,2019110701004426,ALICL,49,19,300,312.00,"93,600.00"
2019-11-07,2019110701004149,ALICL,49,35,10,312.00,"3,120.00"
2019-11-07,2019110701004541,API,25,29,100,106.00,"10,600.00"
2019-11-07,2019110701004503,API,29,39,196,105.00,"20,580.00"
2019-11-07,2019110701004502,API,39,39,"1,000",105.00,"105,000.00"
2019-11-07,2019110701004501,API,29,39,200,105.00,"21,000.00"
2019-11-07,2019110701004500,API,16,39,445,105.00,"46,725.00"
2019-11-07,2019110701004485,API,25,29,50,106.00,"5,300.00"
2019-11-07,2019110701004418,API,16,39,500,105.00,"52,500.00"
2019-11-07,2019110701004383,API,25,29,50,106.00,"5,300.00"
2019-11-07,2019110701004207,API,14,29,50,106.00,"5,300.00"
2019-11-07,2019110701004200,API,25,38,50,107.00,"5,350.00"
2019-11-07,2019110701004090,BOKL,28,25,200,225.00,"45,000.00"
2019-11-07,2019110701004487,BPCL,59,6,10,364.00,"3,640.00"
2019-11-07,2019110701004478,BPCL,13,49,11,360.00,"3,960.00"
2019-11-07,2019110701004341,BPCL,35,51,10,359.00,"3,590.00"
2019-11-07,2019110701004240,BPCL,59,4,22,363.00,"7,986.00"
2019-11-07,2019110701004214,BPCL,1,39,22,359.00,"7,898.00"
2019-11-07,2019110701004106,BPCL,59,39,22,358.00,"7,876.00"
2019-11-07,2019110701004509,CBBL,28,6,70,965.00,"67,550.00"
2019-11-07,2019110701004363,CBBL,28,51,15,965.00,"14,475.00"
2019-11-07,2019110701004346,CBBL,47,6,100,968.00,"96,800.00"
2019-11-07,2019110701004110,CBBL,28,21,40,965.00,"38,600.00"
2019-11-07,2019110701004109,CBBL,51,21,20,965.00,"19,300.00"
2019-11-07,2019110701004068,CBL,56,1,100,142.00,"14,200.00"
2019-11-07,2019110701004067,CBL,45,51,108,141.00,"15,228.00"
2019-11-07,2019110701004522,CCBL,49,44,"4,296",156.00,"670,176.00"
2019-11-07,2019110701004404,CCBL,45,44,50,156.00,"7,800.00"
2019-11-07,2019110701004403,CCBL,45,44,125,156.00,"19,500.00"
2019-11-07,2019110701004402,CCBL,45,44,529,156.00,"82,524.00"
2019-11-07,2019110701004082,CCBL,56,14,100,157.00,"15,700.00"
2019-11-07,2019110701004217,CHCL,25,28,26,448.00,"11,648.00"
2019-11-07,2019110701004216,CHCL,25,42,100,447.00,"44,700.00"
2019-11-07,2019110701004215,CHCL,25,45,174,444.00,"77,256.00"
2019-11-07,2019110701004158,CHCL,25,45,26,445.00,"11,570.00"
2019-11-07,2019110701004307,CIT,16,6,37,"1,770.00","65,490.00"
2019-11-07,2019110701004425,CLBSL,7,14,135,460.00,"62,100.00"
2019-11-07,2019110701004387,CLBSL,32,14,400,460.00,"184,000.00"
2019-11-07,2019110701004386,CLBSL,32,6,100,459.00,"45,900.00"
2019-11-07,2019110701004373,CZBIL,54,34,50,189.00,"9,450.00"
2019-11-07,2019110701004206,CZBIL,54,42,250,189.00,"47,250.00"
2019-11-07,2019110701004205,CZBIL,54,42,100,189.00,"18,900.00"
2019-11-07,2019110701004204,CZBIL,51,42,50,189.00,"9,450.00"
2019-11-07,2019110701004203,CZBIL,4,42,500,189.00,"94,500.00"
2019-11-07,2019110701004202,CZBIL,54,42,100,189.00,"18,900.00"
2019-11-07,2019110701004355,DBBL,42,45,305,123.00,"37,515.00"
2019-11-07,2019110701004354,DBBL,38,45,43,123.00,"5,289.00"
2019-11-07,2019110701004353,DBBL,35,45,200,123.00,"24,600.00"
2019-11-07,2019110701004352,DBBL,47,45,100,123.00,"12,300.00"
2019-11-07,2019110701004351,DBBL,48,45,300,123.00,"36,900.00"
2019-11-07,2019110701004350,DBBL,46,45,252,123.00,"30,996.00"
2019-11-07,2019110701004304,DBBL,46,56,89,123.00,"10,947.00"
2019-11-07,2019110701004303,DBBL,45,56,50,123.00,"6,150.00"
2019-11-07,2019110701004302,DBBL,38,56,50,123.00,"6,150.00"
2019-11-07,2019110701004301,DBBL,39,56,111,123.00,"13,653.00"
2019-11-07,2019110701004279,DBBL,39,6,189,123.00,"23,247.00"
2019-11-07,2019110701004278,DBBL,21,6,311,123.00,"38,253.00"
2019-11-07,2019110701004486,DDBL,41,25,50,732.00,"36,600.00"
2019-11-07,2019110701004381,EBL,42,48,42,558.00,"23,436.00"
2019-11-07,2019110701004380,EBL,47,48,10,558.00,"5,580.00"
2019-11-07,2019110701004379,EBL,11,48,18,558.00,"10,044.00"
2019-11-07,2019110701004273,EBL,6,7,10,559.00,"5,590.00"
2019-11-07,2019110701004212,EBL,50,38,30,560.00,"16,800.00"
2019-11-07,2019110701004219,EDBL,36,42,245,260.00,"63,700.00"
2019-11-07,2019110701004268,EIC,51,25,50,220.00,"11,000.00"
2019-11-07,2019110701004533,FMDBL,57,8,25,310.00,"7,750.00"
2019-11-07,2019110701004370,FOWAD,37,40,247,"1,321.00","326,287.00"
2019-11-07,2019110701004096,FOWAD,37,19,19,"1,321.00","25,099.00"
2019-11-07,2019110701004074,FOWAD,37,19,19,"1,321.00","25,099.00"
2019-11-07,2019110701004435,GBBL,48,37,30,221.00,"6,630.00"
2019-11-07,2019110701004208,GBBL,25,37,200,221.00,"44,200.00"
2019-11-07,2019110701004108,GBBL,6,4,10,222.00,"2,220.00"
2019-11-07,2019110701004239,GFCL,28,11,239,131.00,"31,309.00"
2019-11-07,2019110701004310,GILB,38,38,3,846.00,"2,538.00"
2019-11-07,2019110701004119,GILB,47,42,15,845.00,"12,675.00"
2019-11-07,2019110701004252,GIMES1,19,26,100,8.00,800.00
2019-11-07,2019110701004409,GLBSL,21,46,10,424.00,"4,240.00"
2019-11-07,2019110701004490,GLICL,17,50,145,359.00,"52,055.00"
2019-11-07,2019110701004489,GLICL,34,50,55,359.00,"19,745.00"
2019-11-07,2019110701004436,GLICL,34,25,10,359.00,"3,590.00"
2019-11-07,2019110701004428,GLICL,34,25,10,359.00,"3,590.00"
2019-11-07,2019110701004330,GLICL,34,19,25,359.00,"8,975.00"
2019-11-07,2019110701004218,GLICL,54,57,91,360.00,"32,760.00"
2019-11-07,2019110701004309,GMFBS,32,47,10,451.00,"4,510.00"
2019-11-07,2019110701004413,GUFL,44,19,66,110.00,"7,260.00"
2019-11-07,2019110701004448,HBL,28,5,100,480.00,"48,000.00"
2019-11-07,2019110701004429,HBL,17,5,100,480.00,"48,000.00"
2019-11-07,2019110701004315,HBL,44,5,20,480.00,"9,600.00"
2019-11-07,2019110701004274,HBL,22,45,45,482.00,"21,690.00"
2019-11-07,2019110701004247,HBL,44,5,555,480.00,"266,400.00"
2019-11-07,2019110701004049,HBL,48,5,20,480.00,"9,600.00"
2019-11-07,2019110701004272,HDL,52,1,10,"1,508.00","15,080.00"
2019-11-07,2019110701004271,HDL,21,1,10,"1,508.00","15,080.00"
2019-11-07,2019110701004270,HDL,25,1,50,"1,508.00","75,400.00"
2019-11-07,2019110701004269,HDL,58,1,10,"1,508.00","15,080.00"
2019-11-07,2019110701004246,HDL,19,58,40,"1,510.00","60,400.00"
2019-11-07,2019110701004245,HDL,25,58,150,"1,510.00","226,500.00"
2019-11-07,2019110701004244,HDL,32,58,10,"1,510.00","15,100.00"
2019-11-07,2019110701004243,HDL,55,58,300,"1,515.00","454,500.00"
2019-11-07,2019110701004434,HGI,53,13,450,260.00,"117,000.00"
2019-11-07,2019110701004433,HGI,42,13,50,261.00,"13,050.00"
2019-11-07,2019110701004548,HIDCL,1,14,150,133.00,"19,950.00"
2019-11-07,2019110701004125,HURJA,42,47,20,101.00,"2,020.00"
2019-11-07,2019110701004107,HURJA,42,47,20,101.00,"2,020.00"
2019-11-07,2019110701004385,IGI,42,35,20,289.00,"5,780.00"
2019-11-07,2019110701004384,IGI,38,35,10,290.00,"2,900.00"
2019-11-07,2019110701004444,ILBS,11,38,10,451.00,"4,510.00"
2019-11-07,2019110701004443,ILBS,11,1,10,451.00,"4,510.00"
2019-11-07,2019110701004116,ILBS,58,39,10,446.00,"4,460.00"
2019-11-07,2019110701004058,ILBS,58,38,15,446.00,"6,690.00"
2019-11-07,2019110701004484,JBBL,57,56,100,155.00,"15,500.00"
2019-11-07,2019110701004483,JBBL,35,56,200,155.00,"31,000.00"
2019-11-07,2019110701004482,JBBL,38,56,200,155.00,"31,000.00"
2019-11-07,2019110701004481,JBBL,21,56,500,155.00,"77,500.00"
2019-11-07,2019110701004480,JBBL,13,56,436,155.00,"67,580.00"
2019-11-07,2019110701004070,JBBL,13,28,41,155.00,"6,355.00"
2019-11-07,2019110701004143,JSLBB,57,18,30,"1,012.00","30,360.00"
2019-11-07,2019110701004073,JSLBB,18,18,10,"1,032.00","10,320.00"
2019-11-07,2019110701004051,JSLBB,18,45,20,"1,012.00","20,240.00"
2019-11-07,2019110701004213,KADBL,42,40,40,169.00,"6,760.00"
2019-11-07,2019110701004542,KBL,20,36,187,179.00,"33,473.00"
2019-11-07,2019110701004540,KBL,38,32,25,178.00,"4,450.00"
2019-11-07,2019110701004539,KBL,44,32,80,178.00,"14,240.00"
2019-11-07,2019110701004440,KBL,47,36,100,179.00,"17,900.00"
2019-11-07,2019110701004407,KBL,1,36,500,179.00,"89,500.00"
2019-11-07,2019110701004406,KBL,5,36,213,179.00,"38,127.00"
2019-11-07,2019110701004348,KBL,5,46,87,179.00,"15,573.00"
2019-11-07,2019110701004262,KBL,22,42,38,180.00,"6,840.00"
2019-11-07,2019110701004261,KBL,22,44,412,180.00,"74,160.00"
2019-11-07,2019110701004133,KKHC,42,32,10,54.00,540.00
2019-11-07,2019110701004127,KKHC,42,32,10,54.00,540.00
2019-11-07,2019110701004103,KKHC,42,32,10,54.00,540.00
2019-11-07,2019110701004097,KKHC,42,32,10,54.00,540.00
2019-11-07,2019110701004441,LBL,34,44,100,220.00,"22,000.00"
2019-11-07,2019110701004320,LBL,34,44,200,220.00,"44,000.00"
2019-11-07,2019110701004296,LBL,22,44,42,220.00,"9,240.00"
2019-11-07,2019110701004497,MBL,37,57,306,224.00,"68,544.00"
2019-11-07,2019110701004412,MEGA,51,36,400,185.00,"74,000.00"
2019-11-07,2019110701004411,MEGA,32,36,600,185.00,"111,000.00"
2019-11-07,2019110701004312,MEGA,32,45,400,185.00,"74,000.00"
2019-11-07,2019110701004276,MEGA,32,57,500,185.00,"92,500.00"
2019-11-07,2019110701004118,MERO,32,1,35,437.00,"15,295.00"
2019-11-07,2019110701004280,MLBBL,39,55,41,425.00,"17,425.00"
2019-11-07,2019110701004438,MNBBL,48,48,150,317.00,"47,550.00"
2019-11-07,2019110701004344,MNBBL,49,19,170,316.00,"53,720.00"
2019-11-07,2019110701004321,MNBBL,49,48,50,317.00,"15,850.00"
2019-11-07,2019110701004300,MNBBL,13,48,386,317.00,"122,362.00"
2019-11-07,2019110701004086,MNBBL,13,43,200,317.00,"63,400.00"
2019-11-07,2019110701004498,MSMBS,40,57,25,455.00,"11,375.00"
2019-11-07,2019110701004477,MSMBS,26,57,100,455.00,"45,500.00"
2019-11-07,2019110701004476,MSMBS,1,57,18,456.00,"8,208.00"
2019-11-07,2019110701004055,MSMBS,55,22,34,456.00,"15,504.00"
2019-11-07,2019110701004334,NABIL,8,28,30,755.00,"22,650.00"
2019-11-07,2019110701004333,NABIL,41,28,30,755.00,"22,650.00"
2019-11-07,2019110701004332,NABIL,6,28,20,755.00,"15,100.00"
2019-11-07,2019110701004331,NABIL,47,28,11,755.00,"8,305.00"
2019-11-07,2019110701004189,NABIL,47,58,89,755.00,"67,195.00"
2019-11-07,2019110701004188,NABIL,22,58,100,755.00,"75,500.00"
2019-11-07,2019110701004163,NABIL,44,58,24,757.00,"18,168.00"
2019-11-07,2019110701004162,NABIL,38,58,130,758.00,"98,540.00"
2019-11-07,2019110701004161,NABIL,39,58,100,758.00,"75,800.00"
2019-11-07,2019110701004160,NABIL,33,58,500,758.00,"379,000.00"
2019-11-07,2019110701004169,NABIL,28,58,194,756.00,"146,664.00"
2019-11-07,2019110701004168,NABIL,26,58,100,757.00,"75,700.00"
2019-11-07,2019110701004167,NABIL,41,58,20,757.00,"15,140.00"
2019-11-07,2019110701004166,NABIL,33,58,500,757.00,"378,500.00"
2019-11-07,2019110701004165,NABIL,1,58,100,757.00,"75,700.00"
2019-11-07,2019110701004164,NABIL,44,58,100,757.00,"75,700.00"
2019-11-07,2019110701004175,NABIL,32,58,30,755.00,"22,650.00"
2019-11-07,2019110701004174,NABIL,39,58,50,755.00,"37,750.00"
2019-11-07,2019110701004173,NABIL,56,58,50,756.00,"37,800.00"
2019-11-07,2019110701004172,NABIL,39,58,100,756.00,"75,600.00"
2019-11-07,2019110701004171,NABIL,52,58,500,756.00,"378,000.00"
2019-11-07,2019110701004170,NABIL,3,58,26,756.00,"19,656.00"
2019-11-07,2019110701004181,NABIL,56,58,50,755.00,"37,750.00"
2019-11-07,2019110701004180,NABIL,44,58,200,755.00,"151,000.00"
2019-11-07,2019110701004179,NABIL,20,58,200,755.00,"151,000.00"
2019-11-07,2019110701004178,NABIL,3,58,50,755.00,"37,750.00"
2019-11-07,2019110701004177,NABIL,54,58,100,755.00,"75,500.00"
2019-11-07,2019110701004176,NABIL,35,58,20,755.00,"15,100.00"
2019-11-07,2019110701004187,NABIL,49,58,100,755.00,"75,500.00"
2019-11-07,2019110701004186,NABIL,56,58,467,755.00,"352,585.00"
2019-11-07,2019110701004185,NABIL,56,58,50,755.00,"37,750.00"
2019-11-07,2019110701004184,NABIL,1,58,500,755.00,"377,500.00"
2019-11-07,2019110701004183,NABIL,1,58,500,755.00,"377,500.00"
2019-11-07,2019110701004182,NABIL,45,58,50,755.00,"37,750.00"
2019-11-07,2019110701004372,NADEP,6,51,10,388.00,"3,880.00"
2019-11-07,2019110701004377,NBB,55,43,"1,000",206.00,"206,000.00"
2019-11-07,2019110701004210,NBB,58,40,20,207.00,"4,140.00"
2019-11-07,2019110701004531,NBL,18,22,"1,315",310.00,"407,650.00"
2019-11-07,2019110701004530,NBL,17,22,100,310.00,"31,000.00"
2019-11-07,2019110701004430,NBL,17,46,"1,900",310.00,"589,000.00"
2019-11-07,2019110701004401,NBL,25,4,590,309.00,"182,310.00"
2019-11-07,2019110701004400,NBL,35,4,10,309.00,"3,090.00"
2019-11-07,2019110701004399,NBL,41,4,100,309.00,"30,900.00"
2019-11-07,2019110701004194,NBL,26,46,300,310.00,"93,000.00"
2019-11-07,2019110701004193,NBL,35,46,100,310.00,"31,000.00"
2019-11-07,2019110701004192,NBL,49,46,350,310.00,"108,500.00"
2019-11-07,2019110701004284,NBL,43,4,50,309.00,"15,450.00"
2019-11-07,2019110701004263,NBL,44,46,100,310.00,"31,000.00"
2019-11-07,2019110701004198,NBL,7,46,100,310.00,"31,000.00"
2019-11-07,2019110701004197,NBL,59,46,100,310.00,"31,000.00"
2019-11-07,2019110701004196,NBL,49,46,100,310.00,"31,000.00"
2019-11-07,2019110701004195,NBL,5,46,200,310.00,"62,000.00"
2019-11-07,2019110701004290,NBL,51,4,300,309.00,"92,700.00"
2019-11-07,2019110701004289,NBL,32,4,200,309.00,"61,800.00"
2019-11-07,2019110701004288,NBL,14,4,150,309.00,"46,350.00"
2019-11-07,2019110701004287,NBL,45,4,100,309.00,"30,900.00"
2019-11-07,2019110701004286,NBL,28,4,"1,000",309.00,"309,000.00"
2019-11-07,2019110701004285,NBL,43,4,500,309.00,"154,500.00"
2019-11-07,2019110701004358,NBL,52,4,"1,000",309.00,"309,000.00"
2019-11-07,2019110701004357,NBL,25,4,100,309.00,"30,900.00"
2019-11-07,2019110701004356,NBL,25,4,"1,000",309.00,"309,000.00"
2019-11-07,2019110701004305,NBL,49,46,100,310.00,"31,000.00"
2019-11-07,2019110701004292,NBL,25,4,100,309.00,"30,900.00"
2019-11-07,2019110701004291,NBL,41,4,100,309.00,"30,900.00"
2019-11-07,2019110701004398,NBL,28,4,300,309.00,"92,700.00"
2019-11-07,2019110701004374,NBL,49,46,500,310.00,"155,000.00"
2019-11-07,2019110701004362,NBL,34,4,200,309.00,"61,800.00"
2019-11-07,2019110701004361,NBL,3,4,700,309.00,"216,300.00"
2019-11-07,2019110701004360,NBL,43,4,500,309.00,"154,500.00"
