Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-07-06,2020070601010192,NRIC,43,45,40,437.00,"17,480.00"
2020-07-06,2020070601010228,NRIC,21,7,40,436.00,"17,440.00"
2020-07-06,2020070601010225,NRIC,21,28,40,436.00,"17,440.00"
2020-07-06,2020070601010223,NRIC,21,26,40,436.00,"17,440.00"
2020-07-06,2020070601010206,NRIC,25,32,20,437.00,"8,740.00"
2020-07-06,2020070601010205,NRIC,57,32,10,437.00,"4,370.00"
2020-07-06,2020070601010204,NRIC,57,28,40,437.00,"17,480.00"
2020-07-06,2020070601010248,NRIC,21,34,50,436.00,"21,800.00"
2020-07-06,2020070601010244,NRIC,21,38,50,436.00,"21,800.00"
2020-07-06,2020070601010239,NRIC,21,38,50,436.00,"21,800.00"
2020-07-06,2020070601010236,NRIC,21,26,40,436.00,"17,440.00"
2020-07-06,2020070601010235,NRIC,21,32,40,436.00,"17,440.00"
2020-07-06,2020070601010234,NRIC,21,42,40,436.00,"17,440.00"
2020-07-06,2020070601010256,NRIC,26,28,40,436.00,"17,440.00"
2020-07-06,2020070601010254,NRIC,26,7,50,436.00,"21,800.00"
2020-07-06,2020070601010252,NRIC,26,26,10,436.00,"4,360.00"
2020-07-06,2020070601010251,NRIC,21,26,30,436.00,"13,080.00"
2020-07-06,2020070601010250,NRIC,21,42,50,436.00,"21,800.00"
2020-07-06,2020070601010249,NRIC,21,36,20,436.00,"8,720.00"
2020-07-06,2020070601010272,NRIC,51,1,40,436.00,"17,440.00"
2020-07-06,2020070601010270,NRIC,51,38,40,436.00,"17,440.00"
2020-07-06,2020070601010269,NRIC,38,58,40,437.00,"17,480.00"
2020-07-06,2020070601010268,NRIC,38,32,10,437.00,"4,370.00"
2020-07-06,2020070601010267,NRIC,51,26,40,436.00,"17,440.00"
2020-07-06,2020070601010259,NRIC,51,52,50,436.00,"21,800.00"
2020-07-06,2020070601010284,NRIC,59,28,10,436.00,"4,360.00"
2020-07-06,2020070601010283,NRIC,59,26,40,436.00,"17,440.00"
2020-07-06,2020070601010282,NRIC,59,14,40,436.00,"17,440.00"
2020-07-06,2020070601010281,NRIC,42,53,40,437.00,"17,480.00"
2020-07-06,2020070601010275,NRIC,59,28,10,436.00,"4,360.00"
2020-07-06,2020070601010274,NRIC,51,28,30,436.00,"13,080.00"
2020-07-06,2020070601010303,NRIC,29,53,10,437.00,"4,370.00"
2020-07-06,2020070601010300,NRIC,43,56,40,436.00,"17,440.00"
2020-07-06,2020070601010298,NRIC,43,52,40,436.00,"17,440.00"
2020-07-06,2020070601010287,NRIC,43,37,40,436.00,"17,440.00"
2020-07-06,2020070601010286,NRIC,43,52,40,436.00,"17,440.00"
2020-07-06,2020070601010285,NRIC,43,28,30,436.00,"13,080.00"
2020-07-06,2020070601010317,NRIC,43,52,50,436.00,"21,800.00"
2020-07-06,2020070601010312,NRIC,43,28,40,436.00,"17,440.00"
2020-07-06,2020070601010310,NRIC,43,38,40,436.00,"17,440.00"
2020-07-06,2020070601010309,NRIC,43,38,50,436.00,"21,800.00"
2020-07-06,2020070601010305,NRIC,29,50,20,437.00,"8,740.00"
2020-07-06,2020070601010304,NRIC,29,45,40,437.00,"17,480.00"
2020-07-06,2020070601010331,NRIC,35,28,40,436.00,"17,440.00"
2020-07-06,2020070601010330,NRIC,35,56,30,436.00,"13,080.00"
2020-07-06,2020070601010329,NRIC,43,56,10,436.00,"4,360.00"
2020-07-06,2020070601010320,NRIC,43,26,40,436.00,"17,440.00"
2020-07-06,2020070601010319,NRIC,43,10,40,436.00,"17,440.00"
2020-07-06,2020070601010318,NRIC,43,26,40,436.00,"17,440.00"
2020-07-06,2020070601010347,NRIC,35,57,50,436.00,"21,800.00"
2020-07-06,2020070601010346,NRIC,35,37,50,436.00,"21,800.00"
2020-07-06,2020070601010340,NRIC,35,26,40,436.00,"17,440.00"
2020-07-06,2020070601010335,NRIC,35,52,50,436.00,"21,800.00"
2020-07-06,2020070601010333,NRIC,35,7,40,436.00,"17,440.00"
2020-07-06,2020070601010332,NRIC,35,36,20,436.00,"8,720.00"
2020-07-06,2020070601010359,NRIC,35,28,40,436.00,"17,440.00"
2020-07-06,2020070601010358,NRIC,35,10,40,436.00,"17,440.00"
2020-07-06,2020070601010356,NRIC,35,26,40,436.00,"17,440.00"
2020-07-06,2020070601010355,NRIC,35,56,50,436.00,"21,800.00"
2020-07-06,2020070601010354,NRIC,35,47,40,436.00,"17,440.00"
2020-07-06,2020070601010353,NRIC,35,52,40,436.00,"17,440.00"
2020-07-06,2020070601010375,NRIC,35,1,40,436.00,"17,440.00"
2020-07-06,2020070601010372,NRIC,35,52,40,436.00,"17,440.00"
2020-07-06,2020070601010369,NRIC,35,26,40,436.00,"17,440.00"
2020-07-06,2020070601010366,NRIC,35,36,20,436.00,"8,720.00"
2020-07-06,2020070601010364,NRIC,35,7,40,436.00,"17,440.00"
2020-07-06,2020070601010363,NRIC,35,38,40,436.00,"17,440.00"
2020-07-06,2020070601010327,NTC,53,6,500,610.00,"305,000.00"
2020-07-06,2020070601010162,NTC,53,50,100,610.00,"61,000.00"
2020-07-06,2020070601010113,NTC,53,6,135,610.00,"82,350.00"
2020-07-06,2020070601010050,NTC,21,51,50,609.00,"30,450.00"
2020-07-06,2020070601009930,NTC,13,6,20,610.00,"12,200.00"
2020-07-06,2020070601009906,NTC,41,6,50,610.00,"30,500.00"
2020-07-06,2020070601010352,PCBL,49,6,500,235.00,"117,500.00"
2020-07-06,2020070601010351,PCBL,49,57,300,235.00,"70,500.00"
2020-07-06,2020070601010350,PCBL,49,45,200,235.00,"47,000.00"
2020-07-06,2020070601010349,PCBL,49,14,200,234.00,"46,800.00"
2020-07-06,2020070601010224,PFL,36,25,27,144.00,"3,888.00"
2020-07-06,2020070601010081,PFL,41,25,11,143.00,"1,573.00"
2020-07-06,2020070601010314,PIC,7,39,100,557.00,"55,700.00"
2020-07-06,2020070601010265,PIC,36,39,18,557.00,"10,026.00"
2020-07-06,2020070601010264,PIC,36,43,30,557.00,"16,710.00"
2020-07-06,2020070601010263,PIC,36,14,52,556.00,"28,912.00"
2020-07-06,2020070601010131,PIC,38,17,11,552.00,"6,072.00"
2020-07-06,2020070601010015,PIC,38,51,58,552.00,"32,016.00"
2020-07-06,2020070601009938,PIC,38,52,20,552.00,"11,040.00"
2020-07-06,2020070601010156,PMHPL,1,17,10,71.00,710.00
2020-07-06,2020070601009920,PMHPL,1,26,10,71.00,710.00
2020-07-06,2020070601009892,PMHPL,1,57,10,71.00,710.00
2020-07-06,2020070601010150,PPCL,33,42,10,104.00,"1,040.00"
2020-07-06,2020070601009986,PRIN,17,57,325,407.00,"132,275.00"
2020-07-06,2020070601009985,PRIN,17,58,125,407.00,"50,875.00"
2020-07-06,2020070601009984,PRIN,17,7,100,406.00,"40,600.00"
2020-07-06,2020070601009983,PRIN,17,7,450,406.00,"182,700.00"
2020-07-06,2020070601010321,PRVU,58,59,400,219.00,"87,600.00"
2020-07-06,2020070601009969,PRVU,17,45,100,220.00,"22,000.00"
2020-07-06,2020070601009968,PRVU,17,49,100,220.00,"22,000.00"
2020-07-06,2020070601009940,PRVU,57,49,20,220.00,"4,400.00"
2020-07-06,2020070601010293,RHPL,43,1,40,143.00,"5,720.00"
2020-07-06,2020070601010276,RHPL,43,41,40,143.00,"5,720.00"
2020-07-06,2020070601010253,RHPL,43,51,30,143.00,"4,290.00"
2020-07-06,2020070601010186,RHPL,43,17,40,143.00,"5,720.00"
2020-07-06,2020070601010179,RHPL,43,1,40,143.00,"5,720.00"
2020-07-06,2020070601010121,RHPL,43,21,40,143.00,"5,720.00"
2020-07-06,2020070601010101,RHPL,43,51,30,143.00,"4,290.00"
2020-07-06,2020070601010080,RHPL,43,49,40,143.00,"5,720.00"
2020-07-06,2020070601010065,RHPL,43,1,40,143.00,"5,720.00"
2020-07-06,2020070601009997,RHPL,43,51,30,143.00,"4,290.00"
2020-07-06,2020070601009974,RHPL,43,21,50,143.00,"7,150.00"
2020-07-06,2020070601010059,SANIMA,36,34,100,318.00,"31,800.00"
2020-07-06,2020070601010018,SANIMA,42,42,"5,000",315.00,"1,575,000.00"
2020-07-06,2020070601010344,SBI,35,59,100,401.00,"40,100.00"
2020-07-06,2020070601010089,SBI,35,47,106,401.00,"42,506.00"
2020-07-06,2020070601009943,SBI,35,35,24,401.00,"9,624.00"
2020-07-06,2020070601010058,SBL,28,41,34,282.00,"9,588.00"
2020-07-06,2020070601010044,SBL,28,37,41,282.00,"11,562.00"
2020-07-06,2020070601010007,SBL,28,47,17,282.00,"4,794.00"
2020-07-06,2020070601010308,SCB,29,53,263,592.00,"155,696.00"
2020-07-06,2020070601010307,SCB,16,53,25,594.00,"14,850.00"
2020-07-06,2020070601010077,SCB,36,36,185,595.00,"110,075.00"
2020-07-06,2020070601010227,SDESI,25,17,27,824.00,"22,248.00"
2020-07-06,2020070601009987,SEF,13,26,"3,000",8.35,"25,050.00"
2020-07-06,2020070601010258,SHINE,58,47,27,212.00,"5,724.00"
2020-07-06,2020070601010257,SHINE,46,47,173,212.00,"36,676.00"
2020-07-06,2020070601010334,SHIVM,41,10,50,568.00,"28,400.00"
2020-07-06,2020070601010313,SHIVM,41,1,50,568.00,"28,400.00"
2020-07-06,2020070601010311,SHIVM,41,16,200,568.00,"113,600.00"
2020-07-06,2020070601010108,SHIVM,36,6,100,569.00,"56,900.00"
2020-07-06,2020070601009945,SHIVM,10,6,280,569.00,"159,320.00"
2020-07-06,2020070601010196,SHPC,36,45,90,205.00,"18,450.00"
2020-07-06,2020070601010137,SHPC,36,6,10,205.00,"2,050.00"
2020-07-06,2020070601010069,SHPC,40,34,230,203.00,"46,690.00"
2020-07-06,2020070601009981,SIC,6,17,200,616.00,"123,200.00"
2020-07-06,2020070601009936,SICL,45,50,100,940.00,"94,000.00"
2020-07-06,2020070601009935,SICL,28,50,40,940.00,"37,600.00"
2020-07-06,2020070601009934,SICL,56,50,50,940.00,"47,000.00"
2020-07-06,2020070601010261,SIL,44,34,559,500.00,"279,500.00"
2020-07-06,2020070601010241,SIL,48,36,50,498.00,"24,900.00"
2020-07-06,2020070601010222,SIL,50,34,50,500.00,"25,000.00"
2020-07-06,2020070601010221,SIL,43,34,90,500.00,"45,000.00"
2020-07-06,2020070601010220,SIL,33,34,301,504.00,"151,704.00"
2020-07-06,2020070601010068,SIL,33,25,43,504.00,"21,672.00"
2020-07-06,2020070601010067,SIL,33,34,500,504.00,"252,000.00"
2020-07-06,2020070601010066,SIL,33,41,156,500.00,"78,000.00"
2020-07-06,2020070601009922,SIL,43,6,10,500.00,"5,000.00"
2020-07-06,2020070601010271,SJCL,58,17,20,129.00,"2,580.00"
2020-07-06,2020070601010158,SJCL,58,49,10,129.00,"1,290.00"
2020-07-06,2020070601010157,SJCL,52,49,10,129.00,"1,290.00"
2020-07-06,2020070601010144,SJCL,52,21,20,129.00,"2,580.00"
2020-07-06,2020070601010125,SJCL,52,8,10,129.00,"1,290.00"
2020-07-06,2020070601010097,SJCL,52,49,20,129.00,"2,580.00"
2020-07-06,2020070601010079,SJCL,52,1,10,129.00,"1,290.00"
2020-07-06,2020070601009989,SJCL,45,41,20,130.00,"2,600.00"
2020-07-06,2020070601009927,SJCL,45,21,20,130.00,"2,600.00"
2020-07-06,2020070601010255,SKBBL,5,42,45,"1,178.00","53,010.00"
2020-07-06,2020070601010176,SKBBL,14,11,200,"1,175.00","235,000.00"
2020-07-06,2020070601010175,SKBBL,14,29,209,"1,175.00","245,575.00"
2020-07-06,2020070601010174,SKBBL,14,40,50,"1,175.00","58,750.00"
2020-07-06,2020070601010173,SKBBL,14,58,30,"1,174.00","35,220.00"
2020-07-06,2020070601010230,SLBS,57,51,17,651.00,"11,067.00"
2020-07-06,2020070601010279,SLICL,56,11,200,412.00,"82,400.00"
2020-07-06,2020070601010302,SPARS,46,10,10,806.00,"8,060.00"
2020-07-06,2020070601010182,SPARS,46,45,10,806.00,"8,060.00"
2020-07-06,2020070601010165,SPARS,46,21,10,806.00,"8,060.00"
2020-07-06,2020070601010004,SPARS,45,50,196,807.00,"158,172.00"
2020-07-06,2020070601010003,SPARS,52,50,30,807.00,"24,210.00"
2020-07-06,2020070601010197,SRBL,5,8,10,215.00,"2,150.00"
2020-07-06,2020070601010193,SRBL,5,1,30,215.00,"6,450.00"
2020-07-06,2020070601010022,SWBBL,50,41,12,"1,100.00","13,200.00"
2020-07-06,2020070601009894,TRH,35,7,20,191.00,"3,820.00"
2020-07-06,2020070601009893,TRH,3,7,340,191.00,"64,940.00"
2020-07-06,2020070601010017,UFL,36,22,139,161.00,"22,379.00"
2020-07-06,2020070601010071,UIC,38,16,38,310.00,"11,780.00"
2020-07-06,2020070601010070,UIC,50,16,62,310.00,"19,220.00"
2020-07-06,2020070601010057,UIC,50,8,50,310.00,"15,500.00"
2020-07-06,2020070601010245,UNHPL,51,8,50,48.02,"2,401.00"
2020-07-06,2020070601010273,UPCL,51,8,50,67.00,"3,350.00"
2020-07-06,2020070601010187,UPCL,51,41,50,67.00,"3,350.00"
2020-07-06,2020070601010026,UPCL,47,26,50,68.00,"3,400.00"
2020-07-06,2020070601010328,UPPER,11,17,40,230.00,"9,200.00"
2020-07-06,2020070601010297,UPPER,11,8,50,230.00,"11,500.00"
2020-07-06,2020070601010213,UPPER,11,41,22,230.00,"5,060.00"
2020-07-06,2020070601010212,UPPER,13,41,18,230.00,"4,140.00"
2020-07-06,2020070601010095,UPPER,13,1,40,230.00,"9,200.00"
2020-07-06,2020070601009971,UPPER,45,10,40,231.00,"9,240.00"
2020-07-06,2020070601009944,UPPER,41,1,50,231.00,"11,550.00"
2020-07-06,2020070601009864,AKJCL,28,26,20,49.00,980.00
2020-07-06,2020070601009578,AKJCL,28,1,20,49.00,980.00
2020-07-06,2020070601009823,AKPL,42,7,72,117.00,"8,424.00"
2020-07-06,2020070601009748,AKPL,42,1,108,117.00,"12,636.00"
2020-07-06,2020070601009482,API,37,5,1,107.00,107.00
2020-07-06,2020070601009481,API,37,49,11,107.00,"1,177.00"
2020-07-06,2020070601009811,BPCL,25,32,42,342.00,"14,364.00"
2020-07-06,2020070601009626,BPCL,25,1,24,342.00,"8,208.00"
2020-07-06,2020070601009821,CBBL,26,45,100,970.00,"97,000.00"
2020-07-06,2020070601009820,CBBL,26,32,245,970.00,"237,650.00"
2020-07-06,2020070601009734,CBBL,21,6,86,967.00,"83,162.00"
2020-07-06,2020070601009733,CBBL,50,6,50,968.00,"48,400.00"
2020-07-06,2020070601009625,CBBL,51,32,20,970.00,"19,400.00"
2020-07-06,2020070601009869,CCBL,34,28,100,161.00,"16,100.00"
2020-07-06,2020070601009851,CCBL,29,45,19,162.00,"3,078.00"
2020-07-06,2020070601009850,CCBL,29,28,81,162.00,"13,122.00"
2020-07-06,2020070601009849,CCBL,53,28,69,162.00,"11,178.00"
2020-07-06,2020070601009705,CCBL,53,47,109,162.00,"17,658.00"
2020-07-06,2020070601009662,CCBL,53,1,66,162.00,"10,692.00"
2020-07-06,2020070601009443,CCBL,58,45,363,163.00,"59,169.00"
2020-07-06,2020070601009403,CCBL,58,8,60,163.00,"9,780.00"
2020-07-06,2020070601009457,CFCL,6,4,20,116.00,"2,320.00"
2020-07-06,2020070601009456,CFCL,6,4,100,116.00,"11,600.00"
2020-07-06,2020070601009455,CFCL,6,4,83,116.00,"9,628.00"
2020-07-06,2020070601009741,CHCL,25,39,100,362.00,"36,200.00"
2020-07-06,2020070601009696,CHCL,25,7,10,365.00,"3,650.00"
2020-07-06,2020070601009624,CHCL,35,22,10,365.00,"3,650.00"
2020-07-06,2020070601009435,CHL,59,17,10,80.00,800.00
2020-07-06,2020070601009434,CHL,59,1,10,80.00,800.00
2020-07-06,2020070601009788,CIT,51,19,100,"2,450.00","245,000.00"
2020-07-06,2020070601009787,CIT,54,19,269,"2,450.00","659,050.00"
2020-07-06,2020070601009786,CIT,29,19,15,"2,450.00","36,750.00"
2020-07-06,2020070601009785,CIT,50,19,10,"2,450.00","24,500.00"
2020-07-06,2020070601009771,CIT,37,19,10,"2,451.00","24,510.00"
2020-07-06,2020070601009732,CIT,49,59,100,"2,465.00","246,500.00"
2020-07-06,2020070601009731,CIT,49,14,50,"2,464.00","123,200.00"
2020-07-06,2020070601009729,CIT,37,19,190,"2,451.00","465,690.00"
2020-07-06,2020070601009728,CIT,13,19,50,"2,451.00","122,550.00"
2020-07-06,2020070601009727,CIT,50,19,10,"2,452.00","24,520.00"
2020-07-06,2020070601009865,CZBIL,36,41,200,188.00,"37,600.00"
2020-07-06,2020070601009438,CZBIL,11,21,22,187.00,"4,114.00"
2020-07-06,2020070601009437,CZBIL,45,21,100,187.00,"18,700.00"
2020-07-06,2020070601009436,CZBIL,34,21,50,187.00,"9,350.00"
2020-07-06,2020070601009682,DBBL,49,1,35,153.00,"5,355.00"
2020-07-06,2020070601009564,DBBL,59,1,10,153.00,"1,530.00"
2020-07-06,2020070601009745,DDBL,26,44,100,828.00,"82,800.00"
2020-07-06,2020070601009876,EBL,34,34,"1,000",629.00,"629,000.00"
2020-07-06,2020070601009593,EDBL,33,49,30,300.00,"9,000.00"
2020-07-06,2020070601009591,EIC,48,19,320,369.00,"118,080.00"
2020-07-06,2020070601009576,FMDBL,38,10,109,436.00,"47,524.00"
2020-07-06,2020070601009529,FMDBL,16,6,261,435.00,"113,535.00"
2020-07-06,2020070601009528,FMDBL,52,6,39,435.00,"16,965.00"
2020-07-06,2020070601009419,FMDBL,38,10,300,436.00,"130,800.00"
2020-07-06,2020070601009760,FOWAD,45,47,19,"1,426.00","27,094.00"
2020-07-06,2020070601009796,GBBL,36,38,"1,500",210.00,"315,000.00"
2020-07-06,2020070601009772,GBBL,36,39,81,210.00,"17,010.00"
2020-07-06,2020070601009450,GBBL,36,8,10,210.00,"2,100.00"
2020-07-06,2020070601009814,GBIME,38,49,230,239.00,"54,970.00"
2020-07-06,2020070601009798,GBIME,38,22,200,239.00,"47,800.00"
2020-07-06,2020070601009498,GBIME,19,22,200,239.00,"47,800.00"
2020-07-06,2020070601009497,GBIME,28,22,100,239.00,"23,900.00"
2020-07-06,2020070601009880,GHL,7,26,30,58.00,"1,740.00"
2020-07-06,2020070601009844,GHL,7,17,30,58.00,"1,740.00"
2020-07-06,2020070601009843,GHL,7,17,20,58.00,"1,160.00"
2020-07-06,2020070601009842,GHL,7,17,30,58.00,"1,740.00"
2020-07-06,2020070601009841,GHL,7,17,30,58.00,"1,740.00"
2020-07-06,2020070601009840,GHL,7,17,30,58.00,"1,740.00"
2020-07-06,2020070601009839,GHL,7,17,30,58.00,"1,740.00"
2020-07-06,2020070601009477,GHL,6,8,30,57.00,"1,710.00"
2020-07-06,2020070601009542,GLICL,16,1,22,440.00,"9,680.00"
2020-07-06,2020070601009541,GLICL,34,1,50,441.00,"22,050.00"
2020-07-06,2020070601009792,GMFBS,47,1,10,703.00,"7,030.00"
2020-07-06,2020070601009531,GRDBL,50,57,50,109.00,"5,450.00"
2020-07-06,2020070601009800,HGI,57,43,50,347.00,"17,350.00"
2020-07-06,2020070601009458,HIDCL,49,49,60,125.00,"7,500.00"
2020-07-06,2020070601009848,HURJA,14,21,20,86.00,"1,720.00"
2020-07-06,2020070601009464,HURJA,14,21,20,86.00,"1,720.00"
2020-07-06,2020070601009404,HURJA,14,41,20,86.00,"1,720.00"
2020-07-06,2020070601009539,ICFC,57,48,66,165.00,"10,890.00"
2020-07-06,2020070601009822,ILBS,13,26,130,674.00,"87,620.00"
2020-07-06,2020070601009702,ILBS,49,10,11,662.00,"7,282.00"
2020-07-06,2020070601009491,ILBS,49,35,50,662.00,"33,100.00"
2020-07-06,2020070601009394,ILBS,49,56,11,662.00,"7,282.00"
2020-07-06,2020070601009657,JOSHI,42,52,10,49.00,490.00
2020-07-06,2020070601009656,JOSHI,53,52,10,49.00,490.00
2020-07-06,2020070601009580,JOSHI,53,8,20,49.00,980.00
2020-07-06,2020070601009563,JOSHI,53,14,10,49.00,490.00
2020-07-06,2020070601009676,KBL,45,7,984,180.00,"177,120.00"
2020-07-06,2020070601009675,KBL,21,7,16,180.00,"2,880.00"
2020-07-06,2020070601009647,KMCDB,52,49,10,715.00,"7,150.00"
2020-07-06,2020070601009490,KMCDB,52,56,10,715.00,"7,150.00"
2020-07-06,2020070601009489,KMCDB,52,56,10,715.00,"7,150.00"
2020-07-06,2020070601009423,KMCDB,52,1,10,715.00,"7,150.00"
2020-07-06,2020070601009570,KPCL,10,56,10,101.00,"1,010.00"
2020-07-06,2020070601009389,KRBL,51,1,20,98.00,"1,960.00"
2020-07-06,2020070601009388,KRBL,20,1,30,98.00,"2,940.00"
2020-07-06,2020070601009387,KRBL,10,1,100,98.00,"9,800.00"
2020-07-06,2020070601009386,KRBL,32,1,50,98.00,"4,900.00"
2020-07-06,2020070601009385,KRBL,10,1,100,98.00,"9,800.00"
2020-07-06,2020070601009396,KSBBL,45,13,20,142.00,"2,840.00"
2020-07-06,2020070601009395,KSBBL,45,4,80,142.00,"11,360.00"
2020-07-06,2020070601009500,LBL,34,36,178,201.00,"35,778.00"
2020-07-06,2020070601009499,LBL,34,36,"1,000",202.00,"202,000.00"
2020-07-06,2020070601009543,LICN,26,10,150,"1,265.00","189,750.00"
2020-07-06,2020070601009867,MDB,29,53,43,312.00,"13,416.00"
2020-07-06,2020070601009866,MDB,29,52,57,311.00,"17,727.00"
2020-07-06,2020070601009538,MEGA,16,21,203,202.00,"41,006.00"
2020-07-06,2020070601009537,MEGA,13,21,427,202.00,"86,254.00"
2020-07-06,2020070601009466,MEGA,13,49,10,202.00,"2,020.00"
2020-07-06,2020070601009830,MERO,42,47,36,565.00,"20,340.00"
2020-07-06,2020070601009632,MFIL,10,55,528,256.00,"135,168.00"
2020-07-06,2020070601009631,MFIL,10,11,100,256.00,"25,600.00"
2020-07-06,2020070601009630,MFIL,10,4,228,256.00,"58,368.00"
2020-07-06,2020070601009735,MHNL,54,57,30,86.00,"2,580.00"
2020-07-06,2020070601009479,MHNL,54,41,40,86.00,"3,440.00"
2020-07-06,2020070601009454,MLBL,51,11,199,179.00,"35,621.00"
2020-07-06,2020070601009453,MLBL,50,11,500,179.00,"89,500.00"
2020-07-06,2020070601009452,MLBL,43,11,92,179.00,"16,468.00"
2020-07-06,2020070601009451,MLBL,35,11,75,179.00,"13,425.00"
2020-07-06,2020070601009838,MNBBL,45,35,100,302.00,"30,200.00"
2020-07-06,2020070601009569,MNBBL,17,35,30,302.00,"9,060.00"
2020-07-06,2020070601009568,MNBBL,17,49,20,302.00,"6,040.00"
2020-07-06,2020070601009505,NABIL,53,41,66,730.00,"48,180.00"
2020-07-06,2020070601009504,NABIL,29,41,10,730.00,"7,300.00"
2020-07-06,2020070601009503,NABIL,46,41,88,730.00,"64,240.00"
2020-07-06,2020070601009819,NADEP,50,52,23,532.00,"12,236.00"
2020-07-06,2020070601009620,NADEP,50,52,23,532.00,"12,236.00"
2020-07-06,2020070601009609,NBB,39,45,100,186.00,"18,600.00"
2020-07-06,2020070601009558,NBB,39,41,269,186.00,"50,034.00"
2020-07-06,2020070601009613,NBL,28,22,100,239.00,"23,900.00"
2020-07-06,2020070601009548,NBL,29,22,20,239.00,"4,780.00"
2020-07-06,2020070601009547,NBL,47,22,20,239.00,"4,780.00"
2020-07-06,2020070601009546,NBL,41,22,340,239.00,"81,260.00"
2020-07-06,2020070601009777,NCCB,28,28,100,178.00,"17,800.00"
2020-07-06,2020070601009629,NCCB,14,28,400,178.00,"71,200.00"
2020-07-06,2020070601009628,NCCB,18,28,104,178.00,"18,512.00"
2020-07-06,2020070601009590,NCCB,18,52,896,178.00,"159,488.00"
2020-07-06,2020070601009589,NCCB,44,52,300,178.00,"53,400.00"
2020-07-06,2020070601009588,NCCB,58,52,"1,804",178.00,"321,112.00"
2020-07-06,2020070601009565,NCCB,58,21,73,178.00,"12,994.00"
2020-07-06,2020070601009683,NGPL,52,55,18,108.00,"1,944.00"
2020-07-06,2020070601009804,NIB,49,39,10,435.00,"4,350.00"
2020-07-06,2020070601009600,NIB,42,45,15,436.00,"6,540.00"
2020-07-06,2020070601009488,NIB,49,1,71,435.00,"30,885.00"
2020-07-06,2020070601009446,NIB,48,1,368,435.00,"160,080.00"
2020-07-06,2020070601009445,NIB,48,14,132,435.00,"57,420.00"
2020-07-06,2020070601009397,NIB,48,48,105,434.00,"45,570.00"
2020-07-06,2020070601009553,NIBLPF,26,47,"1,010",7.40,"7,474.00"
2020-07-06,2020070601009669,NIBPO,17,41,78,357.00,"27,846.00"
2020-07-06,2020070601009755,NICA,45,35,20,494.00,"9,880.00"
2020-07-06,2020070601009701,NICA,45,41,11,494.00,"5,434.00"
2020-07-06,2020070601009666,NICA,45,35,20,494.00,"9,880.00"
2020-07-06,2020070601009665,NICA,45,50,82,494.00,"40,508.00"
2020-07-06,2020070601009391,NICA,49,49,197,493.00,"97,121.00"
2020-07-06,2020070601009805,NIL,10,1,18,548.00,"9,864.00"
2020-07-06,2020070601009768,NIL,10,17,200,548.00,"109,600.00"
2020-07-06,2020070601009762,NLIC,45,55,100,"1,188.00","118,800.00"
2020-07-06,2020070601009689,NLIC,5,52,90,"1,189.00","107,010.00"
2020-07-06,2020070601009421,NLIC,5,25,110,"1,189.00","130,790.00"
2020-07-06,2020070601009818,NLICL,49,51,35,635.00,"22,225.00"
2020-07-06,2020070601009557,NLICL,49,48,298,635.00,"189,230.00"
2020-07-06,2020070601009836,NMB,17,33,200,370.00,"74,000.00"
2020-07-06,2020070601009828,NMB,34,52,100,369.00,"36,900.00"
2020-07-06,2020070601009700,NMB,28,33,100,370.00,"37,000.00"
2020-07-06,2020070601009643,NMB,44,33,50,370.00,"18,500.00"
2020-07-06,2020070601009642,NMB,42,33,550,370.00,"203,500.00"
2020-07-06,2020070601009641,NMB,45,33,10,370.00,"3,700.00"
2020-07-06,2020070601009432,NMB,6,16,100,371.00,"37,100.00"
2020-07-06,2020070601009431,NMB,38,16,100,371.00,"37,100.00"
2020-07-06,2020070601009430,NMB,28,16,500,371.00,"185,500.00"
2020-07-06,2020070601009429,NMB,33,16,"1,000",371.00,"371,000.00"
2020-07-06,2020070601009428,NMB,17,16,172,371.00,"63,812.00"
2020-07-06,2020070601009634,NMB,28,33,200,370.00,"74,000.00"
2020-07-06,2020070601009633,NMB,16,33,"1,870",371.00,"693,770.00"
2020-07-06,2020070601009530,NMB,16,35,92,371.00,"34,132.00"
2020-07-06,2020070601009511,NMB,16,16,38,371.00,"14,098.00"
