Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-22,2020012201003723,GBIME,47,49,100,309.00,"30,900.00"
2020-01-22,2020012201003722,GBIME,59,49,500,309.00,"154,500.00"
2020-01-22,2020012201003721,GBIME,26,49,"1,528",309.00,"472,152.00"
2020-01-22,2020012201003712,GBIME,7,57,200,310.00,"62,000.00"
2020-01-22,2020012201003711,GBIME,35,57,200,310.00,"62,000.00"
2020-01-22,2020012201003730,GBIME,58,49,150,309.00,"46,350.00"
2020-01-22,2020012201003729,GBIME,47,49,500,309.00,"154,500.00"
2020-01-22,2020012201003728,GBIME,57,49,100,309.00,"30,900.00"
2020-01-22,2020012201003727,GBIME,1,49,100,309.00,"30,900.00"
2020-01-22,2020012201003726,GBIME,35,49,100,309.00,"30,900.00"
2020-01-22,2020012201003725,GBIME,14,49,500,309.00,"154,500.00"
2020-01-22,2020012201003739,GBIME,16,57,"1,678",310.00,"520,180.00"
2020-01-22,2020012201003735,GBIME,34,13,90,309.00,"27,810.00"
2020-01-22,2020012201003734,GBIME,34,49,82,309.00,"25,338.00"
2020-01-22,2020012201003733,GBIME,57,49,300,309.00,"92,700.00"
2020-01-22,2020012201003732,GBIME,17,49,500,309.00,"154,500.00"
2020-01-22,2020012201003731,GBIME,41,49,40,309.00,"12,360.00"
2020-01-22,2020012201003748,GBIME,5,5,450,310.00,"139,500.00"
2020-01-22,2020012201003747,GBIME,5,6,320,310.00,"99,200.00"
2020-01-22,2020012201003743,GBIME,47,6,300,310.00,"93,000.00"
2020-01-22,2020012201003742,GBIME,16,6,380,310.00,"117,800.00"
2020-01-22,2020012201003741,GBIME,16,56,242,310.00,"75,020.00"
2020-01-22,2020012201003740,GBIME,16,58,"2,700",310.00,"837,000.00"
2020-01-22,2020012201003763,GBIME,34,43,115,309.00,"35,535.00"
2020-01-22,2020012201003761,GBIME,22,56,100,310.00,"31,000.00"
2020-01-22,2020012201003760,GBIME,35,56,100,310.00,"31,000.00"
2020-01-22,2020012201003759,GBIME,5,56,183,310.00,"56,730.00"
2020-01-22,2020012201003754,GBIME,41,49,300,311.00,"93,300.00"
2020-01-22,2020012201003749,GBIME,5,51,47,310.00,"14,570.00"
2020-01-22,2020012201003784,GBIME,43,56,32,310.00,"9,920.00"
2020-01-22,2020012201003779,GBIME,34,45,350,309.00,"108,150.00"
2020-01-22,2020012201003776,GBIME,17,56,400,310.00,"124,000.00"
2020-01-22,2020012201003775,GBIME,43,56,100,310.00,"31,000.00"
2020-01-22,2020012201003772,GBIME,19,56,700,310.00,"217,000.00"
2020-01-22,2020012201003771,GBIME,4,56,25,310.00,"7,750.00"
2020-01-22,2020012201003821,GBIME,56,57,110,310.00,"34,100.00"
2020-01-22,2020012201003804,GBIME,56,56,552,310.00,"171,120.00"
2020-01-22,2020012201003803,GBIME,22,56,100,310.00,"31,000.00"
2020-01-22,2020012201003796,GBIME,48,56,200,310.00,"62,000.00"
2020-01-22,2020012201003792,GBIME,11,56,80,310.00,"24,800.00"
2020-01-22,2020012201003791,GBIME,43,56,68,310.00,"21,080.00"
2020-01-22,2020012201003836,GBIME,52,56,100,310.00,"31,000.00"
2020-01-22,2020012201003835,GBIME,34,56,50,310.00,"15,500.00"
2020-01-22,2020012201003834,GBIME,42,56,200,310.00,"62,000.00"
2020-01-22,2020012201003833,GBIME,41,56,100,310.00,"31,000.00"
2020-01-22,2020012201003832,GBIME,56,56,338,310.00,"104,780.00"
2020-01-22,2020012201003829,GBIME,21,49,100,311.00,"31,100.00"
2020-01-22,2020012201003851,GBIME,40,47,63,310.00,"19,530.00"
2020-01-22,2020012201003850,GBIME,40,56,437,310.00,"135,470.00"
2020-01-22,2020012201003842,GBIME,34,56,50,310.00,"15,500.00"
2020-01-22,2020012201003839,GBIME,17,56,100,310.00,"31,000.00"
2020-01-22,2020012201003838,GBIME,22,56,500,310.00,"155,000.00"
2020-01-22,2020012201003837,GBIME,50,56,125,310.00,"38,750.00"
2020-01-22,2020012201003868,GBIME,58,10,350,310.00,"108,500.00"
2020-01-22,2020012201003867,GBIME,58,47,17,310.00,"5,270.00"
2020-01-22,2020012201003861,GBIME,52,47,100,310.00,"31,000.00"
2020-01-22,2020012201003860,GBIME,52,25,100,310.00,"31,000.00"
2020-01-22,2020012201003859,GBIME,22,25,400,310.00,"124,000.00"
2020-01-22,2020012201003852,GBIME,34,39,901,309.00,"278,409.00"
2020-01-22,2020012201003887,GBIME,10,4,300,310.00,"93,000.00"
2020-01-22,2020012201003886,GBIME,10,4,100,310.00,"31,000.00"
2020-01-22,2020012201003885,GBIME,34,4,70,310.00,"21,700.00"
2020-01-22,2020012201003884,GBIME,58,4,540,310.00,"167,400.00"
2020-01-22,2020012201003882,GBIME,17,49,170,311.00,"52,870.00"
2020-01-22,2020012201003879,GBIME,58,57,93,310.00,"28,830.00"
2020-01-22,2020012201003906,GBIME,34,14,50,310.00,"15,500.00"
2020-01-22,2020012201003904,GBIME,40,14,82,310.00,"25,420.00"
2020-01-22,2020012201003903,GBIME,40,57,144,310.00,"44,640.00"
2020-01-22,2020012201003902,GBIME,40,4,774,310.00,"239,940.00"
2020-01-22,2020012201003890,GBIME,1,4,200,310.00,"62,000.00"
2020-01-22,2020012201003888,GBIME,45,4,100,310.00,"31,000.00"
2020-01-22,2020012201003929,GBIME,45,4,578,309.00,"178,602.00"
2020-01-22,2020012201003913,GBIME,45,11,150,309.00,"46,350.00"
2020-01-22,2020012201003912,GBIME,5,14,50,310.00,"15,500.00"
2020-01-22,2020012201003910,GBIME,45,53,229,309.00,"70,761.00"
2020-01-22,2020012201003909,GBIME,34,53,462,309.00,"142,758.00"
2020-01-22,2020012201003908,GBIME,56,53,"1,000",309.00,"309,000.00"
2020-01-22,2020012201003959,GBIME,46,14,58,310.00,"17,980.00"
2020-01-22,2020012201003958,GBIME,14,38,416,309.00,"128,544.00"
2020-01-22,2020012201003957,GBIME,58,38,300,309.00,"92,700.00"
2020-01-22,2020012201003956,GBIME,45,38,80,309.00,"24,720.00"
2020-01-22,2020012201003950,GBIME,45,38,963,309.00,"297,567.00"
2020-01-22,2020012201003942,GBIME,50,14,100,310.00,"31,000.00"
2020-01-22,2020012201003970,GBIME,14,38,194,309.00,"59,946.00"
2020-01-22,2020012201003969,GBIME,55,38,300,309.00,"92,700.00"
2020-01-22,2020012201003968,GBIME,34,38,166,309.00,"51,294.00"
2020-01-22,2020012201003967,GBIME,14,38,125,309.00,"38,625.00"
2020-01-22,2020012201003961,GBIME,14,4,459,309.00,"141,831.00"
2020-01-22,2020012201003960,GBIME,39,14,50,310.00,"15,500.00"
2020-01-22,2020012201003983,GBIME,8,14,300,310.00,"93,000.00"
2020-01-22,2020012201003982,GBIME,14,38,750,309.00,"231,750.00"
2020-01-22,2020012201003980,GBIME,41,14,50,310.00,"15,500.00"
2020-01-22,2020012201003978,GBIME,33,14,200,310.00,"62,000.00"
2020-01-22,2020012201003976,GBIME,34,14,50,310.00,"15,500.00"
2020-01-22,2020012201003972,GBIME,42,14,10,310.00,"3,100.00"
2020-01-22,2020012201003990,GBIME,47,42,20,309.00,"6,180.00"
2020-01-22,2020012201003989,GBIME,13,42,180,309.00,"55,620.00"
2020-01-22,2020012201003988,GBIME,57,50,300,310.00,"93,000.00"
2020-01-22,2020012201003987,GBIME,13,4,320,309.00,"98,880.00"
2020-01-22,2020012201003986,GBIME,14,4,56,309.00,"17,304.00"
2020-01-22,2020012201003984,GBIME,8,50,"2,700",310.00,"837,000.00"
2020-01-22,2020012201003901,GBLBS,34,49,15,409.00,"6,135.00"
2020-01-22,2020012201003798,GFCL,43,59,30,150.00,"4,500.00"
2020-01-22,2020012201003797,GFCL,43,56,76,149.00,"11,324.00"
2020-01-22,2020012201003893,GGBSL,25,19,70,863.00,"60,410.00"
2020-01-22,2020012201003892,GGBSL,22,19,20,863.00,"17,260.00"
2020-01-22,2020012201003598,GGBSL,34,22,10,864.00,"8,640.00"
2020-01-22,2020012201003966,GLBSL,58,58,10,664.00,"6,640.00"
2020-01-22,2020012201003828,GLBSL,58,58,10,651.00,"6,510.00"
2020-01-22,2020012201003940,GLICL,28,10,137,672.00,"92,064.00"
2020-01-22,2020012201003938,GLICL,28,49,38,672.00,"25,536.00"
2020-01-22,2020012201003937,GLICL,17,49,50,673.00,"33,650.00"
2020-01-22,2020012201003936,GLICL,16,49,12,673.00,"8,076.00"
2020-01-22,2020012201003794,GLICL,16,13,288,673.00,"193,824.00"
2020-01-22,2020012201003793,GLICL,19,13,62,673.00,"41,726.00"
2020-01-22,2020012201003634,GLICL,19,40,438,673.00,"294,774.00"
2020-01-22,2020012201003633,GLICL,19,40,62,673.00,"41,726.00"
2020-01-22,2020012201003535,GLICL,19,16,438,673.00,"294,774.00"
2020-01-22,2020012201003534,GLICL,52,16,62,673.00,"41,726.00"
2020-01-22,2020012201003533,GLICL,34,16,500,674.00,"337,000.00"
2020-01-22,2020012201004004,GMFBS,22,38,10,741.00,"7,410.00"
2020-01-22,2020012201003921,GMFBS,45,17,200,756.00,"151,200.00"
2020-01-22,2020012201003920,GMFBS,43,17,10,756.00,"7,560.00"
2020-01-22,2020012201003919,GMFBS,32,17,10,757.00,"7,570.00"
2020-01-22,2020012201003918,GMFBS,14,17,20,758.00,"15,160.00"
2020-01-22,2020012201003955,HBL,11,25,"1,000",576.00,"576,000.00"
2020-01-22,2020012201003576,HBL,45,54,288,580.00,"167,040.00"
2020-01-22,2020012201003673,HGI,42,17,19,355.00,"6,745.00"
2020-01-22,2020012201003672,HGI,38,17,30,355.00,"10,650.00"
2020-01-22,2020012201003671,HGI,46,17,150,360.00,"54,000.00"
2020-01-22,2020012201003600,HGI,46,45,100,360.00,"36,000.00"
2020-01-22,2020012201003578,HGI,46,42,350,360.00,"126,000.00"
2020-01-22,2020012201003577,HGI,32,42,50,360.00,"18,000.00"
2020-01-22,2020012201003807,HIDCL,1,45,159,139.00,"22,101.00"
2020-01-22,2020012201003777,HIDCL,51,34,153,140.00,"21,420.00"
2020-01-22,2020012201003606,HIDCL,51,45,61,140.00,"8,540.00"
2020-01-22,2020012201003532,HIDCL,51,57,62,140.00,"8,680.00"
2020-01-22,2020012201003810,HPPL,39,45,10,153.00,"1,530.00"
2020-01-22,2020012201003563,HPPL,39,45,10,153.00,"1,530.00"
2020-01-22,2020012201003880,HURJA,11,1,20,110.00,"2,200.00"
2020-01-22,2020012201003822,HURJA,11,55,700,110.00,"77,000.00"
2020-01-22,2020012201003678,ICFC,10,17,200,173.00,"34,600.00"
2020-01-22,2020012201003948,ILBS,21,49,10,790.00,"7,900.00"
2020-01-22,2020012201003869,ILBS,25,21,70,799.00,"55,930.00"
2020-01-22,2020012201003849,ILBS,10,21,130,799.00,"103,870.00"
2020-01-22,2020012201003594,ILBS,35,58,10,788.00,"7,880.00"
2020-01-22,2020012201003855,JBBL,58,28,"1,199",174.00,"208,626.00"
2020-01-22,2020012201003840,JBBL,48,28,10,174.00,"1,740.00"
2020-01-22,2020012201003639,JBBL,47,56,200,175.00,"35,000.00"
2020-01-22,2020012201003638,JBBL,48,56,90,175.00,"15,750.00"
2020-01-22,2020012201003611,JBBL,48,56,110,175.00,"19,250.00"
2020-01-22,2020012201003610,JBBL,14,56,300,175.00,"52,500.00"
2020-01-22,2020012201004008,JOSHI,45,45,20,63.00,"1,260.00"
2020-01-22,2020012201003825,KBL,41,17,300,198.00,"59,400.00"
2020-01-22,2020012201003824,KBL,41,17,200,198.00,"39,600.00"
2020-01-22,2020012201003823,KBL,41,17,25,198.00,"4,950.00"
2020-01-22,2020012201003790,KBL,41,4,74,198.00,"14,652.00"
2020-01-22,2020012201003773,KBL,41,52,101,198.00,"19,998.00"
2020-01-22,2020012201003667,KBL,45,28,200,199.00,"39,800.00"
2020-01-22,2020012201003666,KBL,32,28,157,199.00,"31,243.00"
2020-01-22,2020012201003999,KSBBL,48,48,10,156.00,"1,560.00"
2020-01-22,2020012201003690,KSBBL,48,48,10,157.00,"1,570.00"
2020-01-22,2020012201003928,LBBL,58,57,100,193.00,"19,300.00"
2020-01-22,2020012201003854,LBBL,58,17,300,193.00,"57,900.00"
2020-01-22,2020012201003616,LBBL,58,51,80,193.00,"15,440.00"
2020-01-22,2020012201003615,LBBL,58,48,210,193.00,"40,530.00"
2020-01-22,2020012201003531,LBBL,26,45,502,192.00,"96,384.00"
2020-01-22,2020012201003530,LBBL,13,45,200,192.00,"38,400.00"
2020-01-22,2020012201003529,LBBL,14,45,398,192.00,"76,416.00"
2020-01-22,2020012201004000,LBL,42,51,10,213.00,"2,130.00"
2020-01-22,2020012201003765,LBL,43,51,25,213.00,"5,325.00"
2020-01-22,2020012201003701,LBL,43,28,75,213.00,"15,975.00"
2020-01-22,2020012201003700,LBL,14,28,300,213.00,"63,900.00"
2020-01-22,2020012201003927,LICN,48,46,10,"1,220.00","12,200.00"
2020-01-22,2020012201003911,LICN,26,50,34,"1,211.00","41,174.00"
2020-01-22,2020012201003708,LICN,48,46,10,"1,220.00","12,200.00"
2020-01-22,2020012201003981,MEGA,32,21,93,203.00,"18,879.00"
2020-01-22,2020012201003831,MEGA,32,17,107,203.00,"21,721.00"
2020-01-22,2020012201003830,MEGA,48,17,93,203.00,"18,879.00"
2020-01-22,2020012201003930,MFIL,40,22,"1,000",213.00,"213,000.00"
2020-01-22,2020012201003520,MFIL,3,14,341,210.00,"71,610.00"
2020-01-22,2020012201003519,MFIL,59,14,100,211.00,"21,100.00"
2020-01-22,2020012201003518,MFIL,3,14,190,211.00,"40,090.00"
2020-01-22,2020012201003900,MHNL,50,1,40,94.00,"3,760.00"
2020-01-22,2020012201003858,MNBBL,45,57,100,320.00,"32,000.00"
2020-01-22,2020012201003814,MNBBL,45,37,400,320.00,"128,000.00"
2020-01-22,2020012201003813,MNBBL,14,37,100,320.00,"32,000.00"
2020-01-22,2020012201003682,MNBBL,14,51,50,320.00,"16,000.00"
2020-01-22,2020012201003513,MNBBL,34,22,90,320.00,"28,800.00"
2020-01-22,2020012201003514,MNBBL,14,22,50,320.00,"16,000.00"
2020-01-22,2020012201003944,NABIL,32,42,500,750.00,"375,000.00"
2020-01-22,2020012201003915,NABIL,8,14,200,748.00,"149,600.00"
2020-01-22,2020012201003914,NABIL,22,14,300,748.00,"224,400.00"
2020-01-22,2020012201003905,NABIL,28,48,200,749.00,"149,800.00"
2020-01-22,2020012201003805,NABIL,28,1,300,749.00,"224,700.00"
2020-01-22,2020012201003789,NABIL,8,42,491,750.00,"368,250.00"
2020-01-22,2020012201003788,NABIL,56,42,100,750.00,"75,000.00"
2020-01-22,2020012201003787,NABIL,1,42,109,750.00,"81,750.00"
2020-01-22,2020012201003702,NABIL,1,54,91,750.00,"68,250.00"
2020-01-22,2020012201003720,NBB,51,17,55,203.00,"11,165.00"
2020-01-22,2020012201003719,NBB,34,17,200,203.00,"40,600.00"
2020-01-22,2020012201003718,NBB,32,17,500,204.00,"102,000.00"
2020-01-22,2020012201003717,NBB,26,17,100,204.00,"20,400.00"
2020-01-22,2020012201003953,NBL,52,35,500,276.00,"138,000.00"
2020-01-22,2020012201003707,NBL,52,16,500,276.00,"138,000.00"
2020-01-22,2020012201003649,NBL,11,50,100,276.00,"27,600.00"
2020-01-22,2020012201003648,NBL,5,50,500,276.00,"138,000.00"
2020-01-22,2020012201003865,NCCB,14,6,140,205.00,"28,700.00"
2020-01-22,2020012201003716,NCCB,14,6,160,205.00,"32,800.00"
2020-01-22,2020012201003715,NCCB,59,6,100,205.00,"20,500.00"
2020-01-22,2020012201003714,NCCB,43,6,740,205.00,"151,700.00"
2020-01-22,2020012201003706,NCCB,43,58,200,205.00,"41,000.00"
2020-01-22,2020012201003699,NCCB,43,52,60,205.00,"12,300.00"
2020-01-22,2020012201003698,NCCB,32,52,940,205.00,"192,700.00"
2020-01-22,2020012201003688,NCCB,32,43,500,205.00,"102,500.00"
2020-01-22,2020012201003590,NCCB,32,49,500,205.00,"102,500.00"
2020-01-22,2020012201003971,NHDL,6,45,40,126.00,"5,040.00"
2020-01-22,2020012201003820,NHDL,6,45,10,126.00,"1,260.00"
2020-01-22,2020012201003806,NHDL,6,10,110,126.00,"13,860.00"
2020-01-22,2020012201003758,NHDL,6,51,70,126.00,"8,820.00"
2020-01-22,2020012201003668,NHDL,6,55,150,126.00,"18,900.00"
2020-01-22,2020012201003881,NIB,28,52,44,401.00,"17,644.00"
2020-01-22,2020012201003780,NIB,28,56,44,401.00,"17,644.00"
2020-01-22,2020012201003517,NIB,28,28,143,401.00,"57,343.00"
2020-01-22,2020012201003516,NIB,11,28,12,401.00,"4,812.00"
2020-01-22,2020012201003515,NIB,41,28,70,402.00,"28,140.00"
2020-01-22,2020012201003895,NICA,49,58,65,480.00,"31,200.00"
2020-01-22,2020012201003786,NICA,49,1,22,480.00,"10,560.00"
2020-01-22,2020012201003785,NICA,41,1,78,480.00,"37,440.00"
2020-01-22,2020012201003783,NICA,53,17,200,481.00,"96,200.00"
2020-01-22,2020012201003769,NICA,42,17,100,481.00,"48,100.00"
2020-01-22,2020012201003762,NICA,45,17,200,481.00,"96,200.00"
2020-01-22,2020012201003752,NICA,41,17,22,480.00,"10,560.00"
2020-01-22,2020012201003751,NICA,39,17,100,480.00,"48,000.00"
2020-01-22,2020012201003750,NICA,14,17,400,480.00,"192,000.00"
2020-01-22,2020012201003738,NICA,42,17,500,481.00,"240,500.00"
2020-01-22,2020012201003684,NICA,45,17,30,481.00,"14,430.00"
2020-01-22,2020012201003979,NICL,38,34,70,376.00,"26,320.00"
2020-01-22,2020012201003925,NICL,36,11,20,374.00,"7,480.00"
2020-01-22,2020012201003774,NICL,45,34,28,376.00,"10,528.00"
2020-01-22,2020012201003697,NICL,45,17,72,376.00,"27,072.00"
2020-01-22,2020012201003696,NICL,36,17,100,376.00,"37,600.00"
2020-01-22,2020012201003695,NICL,45,17,41,377.00,"15,457.00"
2020-01-22,2020012201003679,NICL,45,52,349,377.00,"131,573.00"
2020-01-22,2020012201003605,NICL,45,51,10,377.00,"3,770.00"
2020-01-22,2020012201003604,NICL,37,51,40,377.00,"15,080.00"
2020-01-22,2020012201003965,NLIC,45,49,55,"1,052.00","57,860.00"
2020-01-22,2020012201003964,NLIC,45,49,20,"1,055.00","21,100.00"
2020-01-22,2020012201003963,NLIC,45,49,50,"1,055.00","52,750.00"
2020-01-22,2020012201003512,NLIC,36,25,75,"1,060.00","79,500.00"
2020-01-22,2020012201003511,NLIC,36,57,25,"1,060.00","26,500.00"
2020-01-22,2020012201004005,NMB,46,45,51,365.00,"18,615.00"
2020-01-22,2020012201003975,NMB,1,52,40,366.00,"14,640.00"
2020-01-22,2020012201003974,NMB,32,52,28,366.00,"10,248.00"
2020-01-22,2020012201003949,NMB,32,11,200,366.00,"73,200.00"
2020-01-22,2020012201003922,NMB,32,58,20,366.00,"7,320.00"
2020-01-22,2020012201003889,NMB,32,14,"1,782",366.00,"652,212.00"
2020-01-22,2020012201003669,NMB,32,35,95,367.00,"34,865.00"
2020-01-22,2020012201003619,NMB,32,53,955,367.00,"350,485.00"
2020-01-22,2020012201003572,NMB,32,34,28,367.00,"10,276.00"
2020-01-22,2020012201003567,NMB,32,46,50,367.00,"18,350.00"
2020-01-22,2020012201003537,NMB,32,28,100,367.00,"36,700.00"
2020-01-22,2020012201003509,NMB,32,7,100,367.00,"36,700.00"
2020-01-22,2020012201003827,NMB,32,47,220,366.00,"80,520.00"
2020-01-22,2020012201003812,NMB,32,58,250,366.00,"91,500.00"
2020-01-22,2020012201003811,NMB,19,58,250,366.00,"91,500.00"
2020-01-22,2020012201003778,NMB,26,17,406,367.00,"149,002.00"
2020-01-22,2020012201003764,NMB,26,49,500,367.00,"183,500.00"
2020-01-22,2020012201003670,NMB,26,35,94,367.00,"34,498.00"
2020-01-22,2020012201003894,NMBMF,19,13,25,840.00,"21,000.00"
2020-01-22,2020012201003713,OHL,50,28,10,515.00,"5,150.00"
2020-01-22,2020012201003917,PCBL,22,34,150,272.00,"40,800.00"
2020-01-22,2020012201003916,PCBL,39,34,100,272.00,"27,200.00"
2020-01-22,2020012201003552,PCBL,39,28,100,272.00,"27,200.00"
2020-01-22,2020012201003551,PCBL,28,28,40,272.00,"10,880.00"
2020-01-22,2020012201003877,PFL,50,39,32,157.00,"5,024.00"
2020-01-22,2020012201003952,PICL,32,16,450,657.00,"295,650.00"
2020-01-22,2020012201003883,PICL,32,58,50,657.00,"32,850.00"
2020-01-22,2020012201003866,PICL,52,58,50,658.00,"32,900.00"
2020-01-22,2020012201003994,PLIC,49,10,456,501.00,"228,456.00"
2020-01-22,2020012201003993,PLIC,53,10,300,502.00,"150,600.00"
2020-01-22,2020012201003992,PLIC,43,10,144,502.00,"72,288.00"
2020-01-22,2020012201003947,PLIC,43,57,356,502.00,"178,712.00"
2020-01-22,2020012201003946,PLIC,52,57,100,502.00,"50,200.00"
2020-01-22,2020012201003891,PLIC,49,58,40,503.00,"20,120.00"
2020-01-22,2020012201003580,PLIC,49,7,200,503.00,"100,600.00"
2020-01-22,2020012201003570,PLIC,49,22,40,503.00,"20,120.00"
2020-01-22,2020012201003569,PLIC,29,22,10,505.00,"5,050.00"
2020-01-22,2020012201003665,PRIN,33,40,200,418.00,"83,600.00"
2020-01-22,2020012201003664,PRIN,43,40,200,418.00,"83,600.00"
2020-01-22,2020012201003663,PRIN,38,40,100,418.00,"41,800.00"
2020-01-22,2020012201003951,PRVU,48,17,10,252.00,"2,520.00"
2020-01-22,2020012201003864,PRVU,25,28,150,251.00,"37,650.00"
2020-01-22,2020012201003863,PRVU,25,28,300,251.00,"75,300.00"
2020-01-22,2020012201003781,PRVU,38,17,30,252.00,"7,560.00"
2020-01-22,2020012201003737,PRVU,38,42,"1,520",252.00,"383,040.00"
2020-01-22,2020012201003736,PRVU,45,42,30,253.00,"7,590.00"
2020-01-22,2020012201003525,PRVU,26,34,"1,000",253.00,"253,000.00"
2020-01-22,2020012201003524,PRVU,34,34,145,253.00,"36,685.00"
2020-01-22,2020012201003686,PRVU,38,46,450,252.00,"113,400.00"
2020-01-22,2020012201003685,PRVU,16,46,100,253.00,"25,300.00"
2020-01-22,2020012201003545,PRVU,14,22,50,253.00,"12,650.00"
2020-01-22,2020012201003527,PRVU,14,34,946,253.00,"239,338.00"
2020-01-22,2020012201003526,PRVU,8,34,200,253.00,"50,600.00"
2020-01-22,2020012201003935,RADHI,25,45,12,154.00,"1,848.00"
2020-01-22,2020012201003647,RHPC,41,45,900,82.00,"73,800.00"
2020-01-22,2020012201003632,RHPC,41,45,18,82.00,"1,476.00"
2020-01-22,2020012201003962,RHPL,6,5,10,171.00,"1,710.00"
2020-01-22,2020012201003943,RHPL,58,3,80,172.00,"13,760.00"
2020-01-22,2020012201003923,RHPL,6,45,40,171.00,"6,840.00"
2020-01-22,2020012201003843,RHPL,6,58,40,171.00,"6,840.00"
2020-01-22,2020012201003841,RHPL,14,3,170,172.00,"29,240.00"
2020-01-22,2020012201003800,RHPL,14,29,50,172.00,"8,600.00"
2020-01-22,2020012201003662,RHPL,14,58,40,172.00,"6,880.00"
2020-01-22,2020012201003536,RHPL,14,45,10,172.00,"1,720.00"
2020-01-22,2020012201003768,RLFL,48,39,100,140.00,"14,000.00"
2020-01-22,2020012201003558,RLFL,48,1,200,142.00,"28,400.00"
2020-01-22,2020012201003557,RLFL,48,47,100,142.00,"14,200.00"
2020-01-22,2020012201003556,RLFL,48,57,650,142.00,"92,300.00"
2020-01-22,2020012201003555,RLFL,48,26,"1,000",140.00,"140,000.00"
2020-01-22,2020012201003878,RRHP,11,45,10,99.00,990.00
2020-01-22,2020012201003757,RSDC,42,49,10,415.00,"4,150.00"
2020-01-22,2020012201003562,SABSL,7,17,50,779.00,"38,950.00"
2020-01-22,2020012201003561,SABSL,5,17,20,779.00,"15,580.00"
2020-01-22,2020012201003767,SANIMA,56,34,10,348.00,"3,480.00"
2020-01-22,2020012201003766,SANIMA,56,29,50,348.00,"17,400.00"
2020-01-22,2020012201003746,SANIMA,56,54,40,346.00,"13,840.00"
2020-01-22,2020012201003744,SANIMA,48,54,10,346.00,"3,460.00"
2020-01-22,2020012201003568,SANIMA,14,54,250,346.00,"86,500.00"
2020-01-22,2020012201003566,SANIMA,14,28,250,346.00,"86,500.00"
2020-01-22,2020012201003753,SBL,45,17,"1,000",326.00,"326,000.00"
2020-01-22,2020012201003548,SCB,28,11,80,625.00,"50,000.00"
2020-01-22,2020012201003899,SDESI,45,33,300,770.00,"231,000.00"
2020-01-22,2020012201003898,SDESI,34,33,300,771.00,"231,300.00"
2020-01-22,2020012201003897,SDESI,25,33,27,771.00,"20,817.00"
2020-01-22,2020012201003896,SDESI,41,33,200,772.00,"154,400.00"
2020-01-22,2020012201003977,SHINE,48,17,10,264.00,"2,640.00"
2020-01-22,2020012201003599,SHINE,26,34,"1,000",262.00,"262,000.00"
2020-01-22,2020012201003941,SHIVM,6,50,100,523.00,"52,300.00"
2020-01-22,2020012201003826,SHIVM,52,34,200,523.00,"104,600.00"
2020-01-22,2020012201003819,SHIVM,19,34,300,523.00,"156,900.00"
2020-01-22,2020012201003573,SHIVM,19,16,200,523.00,"104,600.00"
2020-01-22,2020012201003802,SHPC,17,36,150,210.00,"31,500.00"
2020-01-22,2020012201003801,SHPC,17,36,134,210.00,"28,140.00"
2020-01-22,2020012201003661,SHPC,17,45,19,210.00,"3,990.00"
2020-01-22,2020012201003660,SHPC,17,17,22,210.00,"4,620.00"
2020-01-22,2020012201003659,SHPC,17,45,25,210.00,"5,250.00"
2020-01-22,2020012201003658,SHPC,6,45,14,210.00,"2,940.00"
2020-01-22,2020012201003564,SICL,19,5,100,975.00,"97,500.00"
2020-01-22,2020012201003985,SJCL,14,5,10,162.00,"1,620.00"
2020-01-22,2020012201003973,SJCL,58,33,10,163.00,"1,630.00"
2020-01-22,2020012201003924,SJCL,58,37,20,163.00,"3,260.00"
2020-01-22,2020012201003862,SJCL,14,58,10,162.00,"1,620.00"
2020-01-22,2020012201003856,SJCL,14,45,20,162.00,"3,240.00"
2020-01-22,2020012201003680,SJCL,14,58,20,162.00,"3,240.00"
2020-01-22,2020012201003521,SJCL,14,45,10,162.00,"1,620.00"
2020-01-22,2020012201003934,SLICL,26,17,28,401.00,"11,228.00"
2020-01-22,2020012201003870,SLICL,26,52,50,401.00,"20,050.00"
2020-01-22,2020012201003818,SLICL,39,49,46,400.00,"18,400.00"
2020-01-22,2020012201003817,SLICL,39,49,100,400.00,"40,000.00"
2020-01-22,2020012201003816,SLICL,19,49,"1,000",400.00,"400,000.00"
2020-01-22,2020012201003815,SLICL,49,49,464,401.00,"186,064.00"
2020-01-22,2020012201003628,SLICL,50,4,50,403.00,"20,150.00"
2020-01-22,2020012201003627,SLICL,25,4,46,404.00,"18,584.00"
2020-01-22,2020012201003612,SLICL,25,7,154,404.00,"62,216.00"
2020-01-22,2020012201003677,SLICL,49,38,516,401.00,"206,916.00"
2020-01-22,2020012201003676,SLICL,49,34,20,401.00,"8,020.00"
2020-01-22,2020012201003675,SLICL,57,34,46,402.00,"18,492.00"
2020-01-22,2020012201003645,SLICL,57,38,800,402.00,"321,600.00"
2020-01-22,2020012201003643,SLICL,57,4,154,402.00,"61,908.00"
2020-01-22,2020012201003629,SLICL,34,4,400,403.00,"161,200.00"
2020-01-22,2020012201003635,UIC,42,35,85,380.00,"32,300.00"
2020-01-22,2020012201003550,UIC,32,26,250,386.00,"96,500.00"
2020-01-22,2020012201003853,UPPER,35,45,40,254.00,"10,160.00"
2020-01-22,2020012201003704,UPPER,35,37,40,254.00,"10,160.00"
2020-01-22,2020012201003636,UPPER,43,28,47,253.00,"11,891.00"
2020-01-22,2020012201003288,AKJCL,1,17,10,58.00,580.00
