Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-11-25,2019112501004708,SANIMA,43,6,768,303.00,"232,704.00"
2019-11-25,2019112501004691,SAPDBL,56,58,10,120.00,"1,200.00"
2019-11-25,2019112501005023,SBI,56,22,135,374.00,"50,490.00"
2019-11-25,2019112501005022,SBI,20,22,45,375.00,"16,875.00"
2019-11-25,2019112501005021,SBI,36,22,10,377.00,"3,770.00"
2019-11-25,2019112501005020,SBI,57,22,50,378.00,"18,900.00"
2019-11-25,2019112501005135,SBL,34,17,50,280.00,"14,000.00"
2019-11-25,2019112501005130,SBL,45,1,100,277.00,"27,700.00"
2019-11-25,2019112501005071,SBL,45,18,83,277.00,"22,991.00"
2019-11-25,2019112501005056,SBL,18,18,10,278.00,"2,780.00"
2019-11-25,2019112501005010,SBL,45,18,53,277.00,"14,681.00"
2019-11-25,2019112501005004,SBL,45,18,46,277.00,"12,742.00"
2019-11-25,2019112501005003,SBL,43,18,130,277.00,"36,010.00"
2019-11-25,2019112501004987,SBL,43,22,470,277.00,"130,190.00"
2019-11-25,2019112501004740,SBL,43,43,400,277.00,"110,800.00"
2019-11-25,2019112501004735,SBL,59,43,500,277.00,"138,500.00"
2019-11-25,2019112501004734,SBL,28,43,100,277.00,"27,700.00"
2019-11-25,2019112501004688,SBL,36,18,26,280.00,"7,280.00"
2019-11-25,2019112501004924,SCB,34,32,328,525.00,"172,200.00"
2019-11-25,2019112501004860,SCB,32,32,40,525.00,"21,000.00"
2019-11-25,2019112501004835,SCB,22,32,200,525.00,"105,000.00"
2019-11-25,2019112501004809,SCB,32,32,20,526.00,"10,520.00"
2019-11-25,2019112501004808,SCB,38,41,200,527.00,"105,400.00"
2019-11-25,2019112501004807,SCB,38,43,200,527.00,"105,400.00"
2019-11-25,2019112501004792,SFFIL,42,58,20,170.00,"3,400.00"
2019-11-25,2019112501005164,SHIVM,21,25,40,400.00,"16,000.00"
2019-11-25,2019112501005163,SHIVM,51,25,50,400.00,"20,000.00"
2019-11-25,2019112501005162,SHIVM,5,25,20,400.00,"8,000.00"
2019-11-25,2019112501005161,SHIVM,26,25,20,400.00,"8,000.00"
2019-11-25,2019112501005160,SHIVM,58,25,20,401.00,"8,020.00"
2019-11-25,2019112501005159,SHIVM,50,25,50,401.00,"20,050.00"
2019-11-25,2019112501004743,SHIVM,58,39,60,403.00,"24,180.00"
2019-11-25,2019112501004694,SHIVM,57,39,50,403.00,"20,150.00"
2019-11-25,2019112501005158,SHIVM,5,25,20,401.00,"8,020.00"
2019-11-25,2019112501004980,SHIVM,45,26,110,403.00,"44,330.00"
2019-11-25,2019112501004979,SHIVM,45,39,90,403.00,"36,270.00"
2019-11-25,2019112501004972,SHIVM,34,28,100,401.00,"40,100.00"
2019-11-25,2019112501004971,SHIVM,58,28,50,401.00,"20,050.00"
2019-11-25,2019112501004889,SHIVM,38,39,100,403.00,"40,300.00"
2019-11-25,2019112501004956,SHL,34,29,100,209.00,"20,900.00"
2019-11-25,2019112501004863,SHL,26,38,485,208.00,"100,880.00"
2019-11-25,2019112501004862,SHL,28,38,200,208.00,"41,600.00"
2019-11-25,2019112501004861,SHL,51,38,115,208.00,"23,920.00"
2019-11-25,2019112501005027,SIC,40,40,125,432.00,"54,000.00"
2019-11-25,2019112501005026,SIC,37,40,100,432.00,"43,200.00"
2019-11-25,2019112501005025,SIC,45,40,500,433.00,"216,500.00"
2019-11-25,2019112501005024,SIC,47,40,30,435.00,"13,050.00"
2019-11-25,2019112501004833,SIC,47,13,20,435.00,"8,700.00"
2019-11-25,2019112501005131,SIL,6,59,584,364.00,"212,576.00"
2019-11-25,2019112501005108,SJCL,36,38,20,153.00,"3,060.00"
2019-11-25,2019112501005095,SJCL,36,38,20,153.00,"3,060.00"
2019-11-25,2019112501005028,SJCL,57,38,10,154.00,"1,540.00"
2019-11-25,2019112501004713,SJCL,44,47,20,153.00,"3,060.00"
2019-11-25,2019112501004689,SJCL,44,47,20,153.00,"3,060.00"
2019-11-25,2019112501004682,SJCL,44,47,20,153.00,"3,060.00"
2019-11-25,2019112501004831,SJCL,26,47,20,153.00,"3,060.00"
2019-11-25,2019112501004805,SJCL,26,47,20,153.00,"3,060.00"
2019-11-25,2019112501004790,SJCL,11,47,20,153.00,"3,060.00"
2019-11-25,2019112501004767,SJCL,11,47,20,153.00,"3,060.00"
2019-11-25,2019112501004745,SJCL,11,47,10,153.00,"1,530.00"
2019-11-25,2019112501004726,SJCL,44,47,20,153.00,"3,060.00"
2019-11-25,2019112501004856,SJCL,26,47,20,153.00,"3,060.00"
2019-11-25,2019112501004964,SJCL,26,47,20,154.00,"3,080.00"
2019-11-25,2019112501004939,SJCL,36,38,20,153.00,"3,060.00"
2019-11-25,2019112501004935,SJCL,26,38,20,153.00,"3,060.00"
2019-11-25,2019112501004975,SJCL,57,38,20,154.00,"3,080.00"
2019-11-25,2019112501004974,SJCL,57,38,20,154.00,"3,080.00"
2019-11-25,2019112501004973,SJCL,57,38,20,154.00,"3,080.00"
2019-11-25,2019112501004967,SJCL,26,38,10,154.00,"1,540.00"
2019-11-25,2019112501004966,SJCL,26,38,10,154.00,"1,540.00"
2019-11-25,2019112501004965,SJCL,26,38,10,154.00,"1,540.00"
2019-11-25,2019112501004992,SJCL,57,38,20,154.00,"3,080.00"
2019-11-25,2019112501004990,SJCL,57,38,20,154.00,"3,080.00"
2019-11-25,2019112501004981,SJCL,57,38,20,154.00,"3,080.00"
2019-11-25,2019112501004978,SJCL,57,38,20,154.00,"3,080.00"
2019-11-25,2019112501004977,SJCL,57,38,20,154.00,"3,080.00"
2019-11-25,2019112501004976,SJCL,57,38,10,154.00,"1,540.00"
2019-11-25,2019112501004683,SLBBL,34,57,300,620.00,"186,000.00"
2019-11-25,2019112501004673,SLBBL,34,33,50,620.00,"31,000.00"
2019-11-25,2019112501004742,SLBBL,34,22,89,620.00,"55,180.00"
2019-11-25,2019112501004721,SLBBL,34,7,200,620.00,"124,000.00"
2019-11-25,2019112501004703,SLBBL,34,7,161,620.00,"99,820.00"
2019-11-25,2019112501004684,SLBBL,34,48,100,620.00,"62,000.00"
2019-11-25,2019112501004759,SLBBL,10,58,150,622.00,"93,300.00"
2019-11-25,2019112501004758,SLBBL,10,22,101,620.00,"62,620.00"
2019-11-25,2019112501005036,SLICL,57,25,42,245.00,"10,290.00"
2019-11-25,2019112501004892,SLICL,29,25,400,245.00,"98,000.00"
2019-11-25,2019112501004738,SLICL,4,25,20,245.00,"4,900.00"
2019-11-25,2019112501004737,SLICL,29,39,50,242.00,"12,100.00"
2019-11-25,2019112501004712,SLICL,29,39,115,242.00,"27,830.00"
2019-11-25,2019112501004711,SLICL,36,39,200,242.00,"48,400.00"
2019-11-25,2019112501004697,SLICL,17,39,50,243.00,"12,150.00"
2019-11-25,2019112501004696,SLICL,6,39,35,243.00,"8,505.00"
2019-11-25,2019112501004984,SMFBS,34,38,10,800.00,"8,000.00"
2019-11-25,2019112501004888,SMFBS,34,38,10,790.00,"7,900.00"
2019-11-25,2019112501005051,SMFDB,58,58,40,504.00,"20,160.00"
2019-11-25,2019112501005132,SPARS,34,38,10,508.00,"5,080.00"
2019-11-25,2019112501004723,SPARS,34,38,10,508.00,"5,080.00"
2019-11-25,2019112501004676,SPDL,42,56,440,83.00,"36,520.00"
2019-11-25,2019112501004826,SRBL,32,32,156,209.00,"32,604.00"
2019-11-25,2019112501005150,STC,19,42,10,"1,349.00","13,490.00"
2019-11-25,2019112501005124,STC,40,59,30,"1,327.00","39,810.00"
2019-11-25,2019112501004946,STC,47,22,50,"1,345.00","67,250.00"
2019-11-25,2019112501004940,STC,19,59,10,"1,327.00","13,270.00"
2019-11-25,2019112501004832,STC,54,54,500,"1,301.00","650,500.00"
2019-11-25,2019112501004920,TRH,57,13,410,265.00,"108,650.00"
2019-11-25,2019112501004919,TRH,44,13,40,266.00,"10,640.00"
2019-11-25,2019112501004874,UIC,14,22,64,229.00,"14,656.00"
2019-11-25,2019112501004751,UIC,51,22,20,229.00,"4,580.00"
2019-11-25,2019112501005155,UMHL,46,36,519,100.00,"51,900.00"
2019-11-25,2019112501005074,UMHL,46,36,519,99.00,"51,381.00"
2019-11-25,2019112501005151,UPCL,49,40,200,73.00,"14,600.00"
2019-11-25,2019112501005005,UPPER,41,22,970,226.00,"219,220.00"
2019-11-25,2019112501004955,UPPER,25,22,11,226.00,"2,486.00"
2019-11-25,2019112501004746,UPPER,41,16,501,227.00,"113,727.00"
2019-11-25,2019112501004722,UPPER,25,22,20,228.00,"4,560.00"
2019-11-25,2019112501004779,UPPER,42,38,33,224.00,"7,392.00"
2019-11-25,2019112501004778,UPPER,39,38,17,224.00,"3,808.00"
2019-11-25,2019112501004772,UPPER,52,22,500,225.00,"112,500.00"
2019-11-25,2019112501004747,UPPER,41,22,499,227.00,"113,273.00"
2019-11-25,2019112501004886,UPPER,6,38,18,224.00,"4,032.00"
2019-11-25,2019112501004885,UPPER,42,38,32,224.00,"7,168.00"
2019-11-25,2019112501004828,UPPER,42,38,50,224.00,"11,200.00"
2019-11-25,2019112501004884,VLBS,42,22,100,580.00,"58,000.00"
2019-11-25,2019112501004396,ADBL,16,21,200,412.00,"82,400.00"
2019-11-25,2019112501004395,ADBL,16,17,17,412.00,"7,004.00"
2019-11-25,2019112501004336,ADBL,52,14,68,410.00,"27,880.00"
2019-11-25,2019112501004335,ADBL,52,51,53,409.00,"21,677.00"
2019-11-25,2019112501004334,ADBL,52,51,63,409.00,"25,767.00"
2019-11-25,2019112501004258,ADBL,52,51,427,409.00,"174,643.00"
2019-11-25,2019112501004257,ADBL,52,38,73,408.00,"29,784.00"
2019-11-25,2019112501004572,AKBSL,43,38,10,421.00,"4,210.00"
2019-11-25,2019112501004259,AKBSL,58,38,10,420.00,"4,200.00"
2019-11-25,2019112501004247,AKBSL,58,38,10,420.00,"4,200.00"
2019-11-25,2019112501004548,AKJCL,13,38,20,55.00,"1,100.00"
2019-11-25,2019112501004523,AKJCL,13,38,20,55.00,"1,100.00"
2019-11-25,2019112501004520,AKJCL,13,38,10,55.00,550.00
2019-11-25,2019112501004512,AKJCL,49,38,10,56.00,560.00
2019-11-25,2019112501004422,AKJCL,49,38,20,56.00,"1,120.00"
2019-11-25,2019112501004328,AKJCL,43,38,10,56.00,560.00
2019-11-25,2019112501004492,ALBSL,19,38,10,392.00,"3,920.00"
2019-11-25,2019112501004278,ALBSL,19,17,10,392.00,"3,920.00"
2019-11-25,2019112501004195,ALBSL,58,38,10,391.00,"3,910.00"
2019-11-25,2019112501004637,ALICL,25,6,250,313.00,"78,250.00"
2019-11-25,2019112501004549,ALICL,50,57,300,313.00,"93,900.00"
2019-11-25,2019112501004202,API,25,6,20,103.00,"2,060.00"
2019-11-25,2019112501004186,API,55,25,"1,000",101.00,"101,000.00"
2019-11-25,2019112501004425,BOKL,18,21,15,215.00,"3,225.00"
2019-11-25,2019112501004239,BOKL,36,52,100,218.00,"21,800.00"
2019-11-25,2019112501004429,BPCL,16,45,11,345.00,"3,795.00"
2019-11-25,2019112501004287,BPCL,16,17,103,345.00,"35,535.00"
2019-11-25,2019112501004374,CBBL,58,45,29,976.00,"28,304.00"
2019-11-25,2019112501004368,CBBL,58,57,231,975.00,"225,225.00"
2019-11-25,2019112501004600,CBL,14,45,100,136.00,"13,600.00"
2019-11-25,2019112501004531,CBL,55,45,100,136.00,"13,600.00"
2019-11-25,2019112501004513,CCBL,14,51,250,160.00,"40,000.00"
2019-11-25,2019112501004409,CCBL,45,51,124,160.00,"19,840.00"
2019-11-25,2019112501004408,CCBL,45,34,300,160.00,"48,000.00"
2019-11-25,2019112501004407,CCBL,45,56,81,160.00,"12,960.00"
2019-11-25,2019112501004381,CCBL,16,56,19,160.00,"3,040.00"
2019-11-25,2019112501004380,CCBL,16,41,281,160.00,"44,960.00"
2019-11-25,2019112501004365,CCBL,49,41,20,160.00,"3,200.00"
2019-11-25,2019112501004241,CCBL,17,46,200,159.00,"31,800.00"
2019-11-25,2019112501004599,CHCL,7,52,10,355.00,"3,550.00"
2019-11-25,2019112501004507,CHCL,6,17,300,352.00,"105,600.00"
2019-11-25,2019112501004506,CHCL,6,50,70,352.00,"24,640.00"
2019-11-25,2019112501004232,CHCL,6,49,150,351.00,"52,650.00"
2019-11-25,2019112501004193,CZBIL,29,29,4,182.00,728.00
2019-11-25,2019112501004383,DBBL,1,22,90,122.00,"10,980.00"
2019-11-25,2019112501004382,DBBL,1,57,160,122.00,"19,520.00"
2019-11-25,2019112501004279,DBBL,45,57,990,122.00,"120,780.00"
2019-11-25,2019112501004450,DDBL,58,4,500,721.00,"360,500.00"
2019-11-25,2019112501004227,DDBL,53,4,500,717.00,"358,500.00"
2019-11-25,2019112501004218,DDBL,43,4,500,718.00,"359,000.00"
2019-11-25,2019112501004593,EBL,44,37,306,535.00,"163,710.00"
2019-11-25,2019112501004592,EBL,8,37,200,535.00,"107,000.00"
2019-11-25,2019112501004591,EBL,35,37,50,536.00,"26,800.00"
2019-11-25,2019112501004263,EBL,33,49,45,537.00,"24,165.00"
2019-11-25,2019112501004235,EBL,44,37,200,536.00,"107,200.00"
2019-11-25,2019112501004587,FMDBL,25,57,100,301.00,"30,100.00"
2019-11-25,2019112501004504,FOWAD,33,52,50,"1,310.00","65,500.00"
2019-11-25,2019112501004495,FOWAD,52,17,82,"1,312.00","107,584.00"
2019-11-25,2019112501004250,FOWAD,52,1,62,"1,309.00","81,158.00"
2019-11-25,2019112501004249,FOWAD,50,1,60,"1,309.00","78,540.00"
2019-11-25,2019112501004602,GBBL,45,39,158,222.00,"35,076.00"
2019-11-25,2019112501004601,GBBL,45,39,42,222.00,"9,324.00"
2019-11-25,2019112501004325,GBBL,25,39,58,222.00,"12,876.00"
2019-11-25,2019112501004324,GBBL,25,39,50,222.00,"11,100.00"
2019-11-25,2019112501004323,GBBL,25,39,220,222.00,"48,840.00"
2019-11-25,2019112501004322,GBBL,25,39,570,222.00,"126,540.00"
2019-11-25,2019112501004309,GBBL,25,39,500,222.00,"111,000.00"
2019-11-25,2019112501004308,GBBL,25,39,100,222.00,"22,200.00"
2019-11-25,2019112501004307,GBBL,25,39,200,222.00,"44,400.00"
2019-11-25,2019112501004306,GBBL,25,39,220,222.00,"48,840.00"
2019-11-25,2019112501004305,GBBL,25,51,246,222.00,"54,612.00"
2019-11-25,2019112501004304,GBBL,25,14,136,222.00,"30,192.00"
2019-11-25,2019112501004315,GBBL,25,39,100,222.00,"22,200.00"
2019-11-25,2019112501004314,GBBL,25,39,220,222.00,"48,840.00"
2019-11-25,2019112501004313,GBBL,25,39,250,222.00,"55,500.00"
2019-11-25,2019112501004312,GBBL,25,39,100,222.00,"22,200.00"
2019-11-25,2019112501004311,GBBL,25,39,200,222.00,"44,400.00"
2019-11-25,2019112501004310,GBBL,25,39,150,222.00,"33,300.00"
2019-11-25,2019112501004321,GBBL,25,39,100,222.00,"22,200.00"
2019-11-25,2019112501004320,GBBL,25,39,120,222.00,"26,640.00"
2019-11-25,2019112501004319,GBBL,25,39,120,222.00,"26,640.00"
2019-11-25,2019112501004318,GBBL,25,39,120,222.00,"26,640.00"
2019-11-25,2019112501004317,GBBL,25,39,100,222.00,"22,200.00"
2019-11-25,2019112501004316,GBBL,25,39,120,222.00,"26,640.00"
2019-11-25,2019112501004510,GBLBS,42,25,500,293.00,"146,500.00"
2019-11-25,2019112501004509,GBLBS,42,59,15,293.00,"4,395.00"
2019-11-25,2019112501004490,GBLBS,20,21,103,292.00,"30,076.00"
2019-11-25,2019112501004489,GBLBS,48,21,25,292.00,"7,300.00"
2019-11-25,2019112501004286,GBLBS,58,45,165,290.00,"47,850.00"
2019-11-25,2019112501004272,GBLBS,25,45,85,290.00,"24,650.00"
2019-11-25,2019112501004449,GFCL,59,16,34,126.00,"4,284.00"
2019-11-25,2019112501004448,GFCL,47,16,100,127.00,"12,700.00"
2019-11-25,2019112501004447,GFCL,56,16,300,127.00,"38,100.00"
2019-11-25,2019112501004653,GGBSL,37,28,90,636.00,"57,240.00"
2019-11-25,2019112501004624,GGBSL,35,35,10,637.00,"6,370.00"
2019-11-25,2019112501004488,GGBSL,37,45,10,640.00,"6,400.00"
2019-11-25,2019112501004203,GGBSL,34,28,30,650.00,"19,500.00"
2019-11-25,2019112501004569,GLBSL,43,38,10,376.00,"3,760.00"
2019-11-25,2019112501004342,GLBSL,52,38,10,374.00,"3,740.00"
2019-11-25,2019112501004565,GMFBS,56,45,20,499.00,"9,980.00"
2019-11-25,2019112501004500,HDL,33,48,50,"1,740.00","87,000.00"
2019-11-25,2019112501004499,HDL,51,48,30,"1,742.00","52,260.00"
2019-11-25,2019112501004493,HDL,51,49,20,"1,742.00","34,840.00"
2019-11-25,2019112501004280,HDL,36,53,100,"1,750.00","175,000.00"
2019-11-25,2019112501004254,HDL,33,53,60,"1,750.00","105,000.00"
2019-11-25,2019112501004628,HIDCL,14,29,800,131.00,"104,800.00"
2019-11-25,2019112501004555,HIDCL,42,29,100,131.00,"13,100.00"
2019-11-25,2019112501004539,HIDCL,55,29,100,131.00,"13,100.00"
2019-11-25,2019112501004393,HIDCL,14,29,"1,000",131.00,"131,000.00"
2019-11-25,2019112501004487,HPPL,44,38,10,133.00,"1,330.00"
2019-11-25,2019112501004516,IGI,49,40,135,278.00,"37,530.00"
2019-11-25,2019112501004557,ILBS,19,38,10,466.00,"4,660.00"
2019-11-25,2019112501004358,ILBS,32,38,10,465.00,"4,650.00"
2019-11-25,2019112501004354,ILBS,55,57,100,468.00,"46,800.00"
2019-11-25,2019112501004353,ILBS,55,44,10,468.00,"4,680.00"
2019-11-25,2019112501004277,ILBS,32,41,10,465.00,"4,650.00"
2019-11-25,2019112501004536,JFL,21,39,178,190.00,"33,820.00"
2019-11-25,2019112501004535,JFL,21,58,275,190.00,"52,250.00"
2019-11-25,2019112501004389,KBL,33,28,240,178.00,"42,720.00"
2019-11-25,2019112501004655,KPCL,22,38,10,81.00,810.00
2019-11-25,2019112501004635,KPCL,22,56,10,81.00,810.00
2019-11-25,2019112501004191,KPCL,51,17,10,81.00,810.00
2019-11-25,2019112501004240,KPCL,19,38,10,80.00,800.00
2019-11-25,2019112501004206,KPCL,51,38,10,81.00,810.00
2019-11-25,2019112501004460,KPCL,19,38,10,80.00,800.00
2019-11-25,2019112501004608,KPCL,19,38,10,80.00,800.00
2019-11-25,2019112501004611,KSBBL,41,46,13,133.00,"1,729.00"
2019-11-25,2019112501004610,KSBBL,36,46,100,133.00,"13,300.00"
2019-11-25,2019112501004609,KSBBL,43,46,187,133.00,"24,871.00"
2019-11-25,2019112501004210,LBBL,45,34,200,169.00,"33,800.00"
2019-11-25,2019112501004209,LBL,32,1,210,215.00,"45,150.00"
2019-11-25,2019112501004636,LICN,25,59,10,915.00,"9,150.00"
2019-11-25,2019112501004617,LICN,45,45,5,900.00,"4,500.00"
2019-11-25,2019112501004533,LICN,25,20,10,915.00,"9,150.00"
2019-11-25,2019112501004532,LICN,25,34,10,910.00,"9,100.00"
2019-11-25,2019112501004446,LICN,40,14,115,909.00,"104,535.00"
2019-11-25,2019112501004405,LICN,39,14,100,909.00,"90,900.00"
2019-11-25,2019112501004350,LICN,49,59,17,905.00,"15,385.00"
2019-11-25,2019112501004207,LICN,35,50,100,900.00,"90,000.00"
2019-11-25,2019112501004212,LLBS,40,14,40,680.00,"27,200.00"
2019-11-25,2019112501004478,MBL,19,28,500,219.00,"109,500.00"
2019-11-25,2019112501004361,MBL,58,46,225,218.00,"49,050.00"
2019-11-25,2019112501004360,MBL,58,58,200,218.00,"43,600.00"
2019-11-25,2019112501004276,MBL,49,39,218,217.00,"47,306.00"
2019-11-25,2019112501004248,MBL,50,49,150,216.00,"32,400.00"
2019-11-25,2019112501004228,MDB,17,39,553,239.00,"132,167.00"
2019-11-25,2019112501004544,MEGA,19,8,500,181.00,"90,500.00"
2019-11-25,2019112501004421,MERO,52,17,100,412.00,"41,200.00"
2019-11-25,2019112501004413,MERO,52,17,100,412.00,"41,200.00"
2019-11-25,2019112501004564,MFIL,38,52,180,125.00,"22,500.00"
2019-11-25,2019112501004643,NABIL,1,6,330,730.00,"240,900.00"
2019-11-25,2019112501004642,NABIL,57,6,20,730.00,"14,600.00"
2019-11-25,2019112501004641,NABIL,1,6,50,730.00,"36,500.00"
2019-11-25,2019112501004640,NABIL,57,6,100,731.00,"73,100.00"
2019-11-25,2019112501004390,NABIL,50,8,50,731.00,"36,550.00"
2019-11-25,2019112501004359,NABIL,40,8,50,731.00,"36,550.00"
2019-11-25,2019112501004297,NABIL,40,8,50,731.00,"36,550.00"
2019-11-25,2019112501004281,NABIL,14,8,100,731.00,"73,100.00"
2019-11-25,2019112501004222,NABIL,1,6,450,730.00,"328,500.00"
2019-11-25,2019112501004221,NABIL,11,6,50,730.00,"36,500.00"
2019-11-25,2019112501004184,NABIL,59,8,50,731.00,"36,550.00"
2019-11-25,2019112501004397,NBB,7,14,10,200.00,"2,000.00"
2019-11-25,2019112501004340,NBB,25,14,200,200.00,"40,000.00"
2019-11-25,2019112501004194,NBB,56,14,200,200.00,"40,000.00"
2019-11-25,2019112501004626,NBL,45,17,"1,000",317.00,"317,000.00"
2019-11-25,2019112501004616,NBL,10,17,"1,500",317.00,"475,500.00"
2019-11-25,2019112501004595,NBL,10,17,"1,500",317.00,"475,500.00"
2019-11-25,2019112501004594,NBL,10,17,500,317.00,"158,500.00"
2019-11-25,2019112501004573,NBL,44,17,"1,000",317.00,"317,000.00"
2019-11-25,2019112501004563,NBL,10,43,"1,000",317.00,"317,000.00"
2019-11-25,2019112501004464,NBL,22,51,200,317.00,"63,400.00"
2019-11-25,2019112501004303,NBL,10,44,"1,773",316.00,"560,268.00"
2019-11-25,2019112501004302,NBL,10,28,250,316.00,"79,000.00"
2019-11-25,2019112501004300,NBL,55,28,50,316.00,"15,800.00"
2019-11-25,2019112501004242,NBL,48,38,300,316.00,"94,800.00"
2019-11-25,2019112501004527,NBL,10,4,"2,382",317.00,"755,094.00"
2019-11-25,2019112501004519,NBL,7,37,250,316.00,"79,000.00"
2019-11-25,2019112501004497,NBL,10,17,500,316.00,"158,000.00"
2019-11-25,2019112501004486,NBL,46,17,"1,000",316.00,"316,000.00"
2019-11-25,2019112501004481,NBL,37,58,55,316.00,"17,380.00"
2019-11-25,2019112501004469,NBL,51,58,20,316.00,"6,320.00"
2019-11-25,2019112501004664,NCCB,54,40,200,198.00,"39,600.00"
2019-11-25,2019112501004663,NCCB,36,1,15,197.00,"2,955.00"
2019-11-25,2019112501004662,NCCB,51,1,300,197.00,"59,100.00"
2019-11-25,2019112501004661,NCCB,3,1,185,197.00,"36,445.00"
2019-11-25,2019112501004612,NCCB,3,57,15,197.00,"2,955.00"
2019-11-25,2019112501004556,NCCB,49,40,40,198.00,"7,920.00"
2019-11-25,2019112501004265,NCCB,8,49,10,199.00,"1,990.00"
2019-11-25,2019112501004200,NCCB,13,34,157,199.00,"31,243.00"
2019-11-25,2019112501004199,NCCB,13,58,20,199.00,"3,980.00"
2019-11-25,2019112501004198,NCCB,13,38,10,199.00,"1,990.00"
2019-11-25,2019112501004197,NCCB,13,43,480,199.00,"95,520.00"
2019-11-25,2019112501004442,NGPL,53,14,"1,000",108.00,"108,000.00"
2019-11-25,2019112501004622,NIB,45,21,12,415.00,"4,980.00"
2019-11-25,2019112501004474,NIB,45,11,17,415.00,"7,055.00"
2019-11-25,2019112501004473,NIB,45,11,20,415.00,"8,300.00"
2019-11-25,2019112501004472,NIB,45,11,500,415.00,"207,500.00"
2019-11-25,2019112501004471,NIB,45,11,213,415.00,"88,395.00"
2019-11-25,2019112501004470,NIB,42,11,250,416.00,"104,000.00"
2019-11-25,2019112501004176,NIB,36,26,25,418.00,"10,450.00"
2019-11-25,2019112501004168,NIB,45,58,287,415.00,"119,105.00"
2019-11-25,2019112501004167,NIB,16,58,13,415.00,"5,395.00"
2019-11-25,2019112501004166,NIB,26,58,200,416.00,"83,200.00"
2019-11-25,2019112501004545,NICA,28,29,10,408.00,"4,080.00"
2019-11-25,2019112501004346,NICA,40,52,50,405.00,"20,250.00"
2019-11-25,2019112501004345,NICA,40,52,100,405.00,"40,500.00"
2019-11-25,2019112501004344,NICA,40,32,500,405.00,"202,500.00"
2019-11-25,2019112501004343,NICA,40,58,100,405.00,"40,500.00"
2019-11-25,2019112501004331,NICA,40,45,12,404.00,"4,848.00"
2019-11-25,2019112501004330,NICA,40,38,667,404.00,"269,468.00"
2019-11-25,2019112501004290,NICA,50,45,43,404.00,"17,372.00"
2019-11-25,2019112501004268,NICA,50,49,132,404.00,"53,328.00"
2019-11-25,2019112501004267,NICA,36,49,18,404.00,"7,272.00"
2019-11-25,2019112501004174,NICGF,50,22,500,8.46,"4,230.00"
2019-11-25,2019112501004618,NICL,25,4,50,245.00,"12,250.00"
2019-11-25,2019112501004423,NICL,40,49,150,244.00,"36,600.00"
2019-11-25,2019112501004625,NIL,57,57,22,375.00,"8,250.00"
2019-11-25,2019112501004466,NIL,57,46,10,375.00,"3,750.00"
2019-11-25,2019112501004480,NLG,7,39,10,490.00,"4,900.00"
2019-11-25,2019112501004463,NLG,25,39,10,490.00,"4,900.00"
2019-11-25,2019112501004633,NLIC,56,25,15,786.00,"11,790.00"
2019-11-25,2019112501004522,NLIC,56,35,23,786.00,"18,078.00"
2019-11-25,2019112501004521,NLIC,33,35,25,786.00,"19,650.00"
2019-11-25,2019112501004458,NLIC,56,17,63,787.00,"49,581.00"
2019-11-25,2019112501004234,NLIC,33,49,75,786.00,"58,950.00"
2019-11-25,2019112501004220,NLIC,39,46,100,787.00,"78,700.00"
2019-11-25,2019112501004651,NLICL,38,19,25,415.00,"10,375.00"
2019-11-25,2019112501004607,NLICL,25,56,10,419.00,"4,190.00"
2019-11-25,2019112501004518,NMB,44,39,500,381.00,"190,500.00"
2019-11-25,2019112501004517,NMB,44,14,100,381.00,"38,100.00"
2019-11-25,2019112501004511,NMB,58,57,300,380.00,"114,000.00"
2019-11-25,2019112501004428,NMB,58,29,200,380.00,"76,000.00"
2019-11-25,2019112501004427,NMB,58,53,142,380.00,"53,960.00"
