Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-27,2020012701010928,NMBMF,25,44,100,845.00,"84,500.00"
2020-01-27,2020012701011039,NNLB,45,6,80,691.00,"55,280.00"
2020-01-27,2020012701011198,NUBL,28,53,45,915.00,"41,175.00"
2020-01-27,2020012701011048,NUBL,52,22,45,918.00,"41,310.00"
2020-01-27,2020012701011047,NUBL,52,42,39,918.00,"35,802.00"
2020-01-27,2020012701011046,NUBL,52,26,120,918.00,"110,160.00"
2020-01-27,2020012701010999,NUBL,28,26,55,915.00,"50,325.00"
2020-01-27,2020012701010718,NUBL,45,8,300,906.00,"271,800.00"
2020-01-27,2020012701010717,NUBL,51,8,20,910.00,"18,200.00"
2020-01-27,2020012701010716,NUBL,40,8,150,910.00,"136,500.00"
2020-01-27,2020012701011205,PCBL,5,52,10,270.00,"2,700.00"
2020-01-27,2020012701011114,PCBL,50,22,100,269.00,"26,900.00"
2020-01-27,2020012701010888,PIC,21,58,11,515.00,"5,665.00"
2020-01-27,2020012701010883,PIC,21,14,250,515.00,"128,750.00"
2020-01-27,2020012701011204,PICL,58,40,15,639.00,"9,585.00"
2020-01-27,2020012701010892,PICL,38,58,300,630.00,"189,000.00"
2020-01-27,2020012701010872,PICL,1,58,150,631.00,"94,650.00"
2020-01-27,2020012701010871,PICL,8,58,150,631.00,"94,650.00"
2020-01-27,2020012701010870,PICL,38,58,200,632.00,"126,400.00"
2020-01-27,2020012701010869,PICL,43,58,300,632.00,"189,600.00"
2020-01-27,2020012701010868,PICL,13,58,200,632.00,"126,400.00"
2020-01-27,2020012701011066,PLIC,42,34,150,526.00,"78,900.00"
2020-01-27,2020012701011165,PRVU,54,51,700,248.00,"173,600.00"
2020-01-27,2020012701011026,PRVU,55,51,500,248.00,"124,000.00"
2020-01-27,2020012701011018,PRVU,58,57,108,247.00,"26,676.00"
2020-01-27,2020012701010875,PRVU,48,51,221,248.00,"54,808.00"
2020-01-27,2020012701010874,PRVU,48,44,279,248.00,"69,192.00"
2020-01-27,2020012701010812,PRVU,58,6,500,247.00,"123,500.00"
2020-01-27,2020012701010873,RBCL,32,41,11,"9,000.00","99,000.00"
2020-01-27,2020012701010835,RBCL,59,17,50,"8,950.00","447,500.00"
2020-01-27,2020012701010777,RBCLPO,59,39,90,"8,650.00","778,500.00"
2020-01-27,2020012701010968,RSDC,17,49,12,422.00,"5,064.00"
2020-01-27,2020012701010790,RSDC,17,49,12,422.00,"5,064.00"
2020-01-27,2020012701010779,RSDC,58,55,50,418.00,"20,900.00"
2020-01-27,2020012701010864,SABSL,49,51,10,772.00,"7,720.00"
2020-01-27,2020012701010818,SABSL,49,51,10,772.00,"7,720.00"
2020-01-27,2020012701010972,SADBL,50,26,10,156.00,"1,560.00"
2020-01-27,2020012701010937,SADBL,50,50,40,155.00,"6,200.00"
2020-01-27,2020012701011086,SANIMA,25,41,150,350.00,"52,500.00"
2020-01-27,2020012701010856,SANIMA,17,41,100,350.00,"35,000.00"
2020-01-27,2020012701010855,SANIMA,17,46,200,350.00,"70,000.00"
2020-01-27,2020012701010774,SANIMA,57,56,100,350.00,"35,000.00"
2020-01-27,2020012701010773,SANIMA,57,22,300,349.00,"104,700.00"
2020-01-27,2020012701010954,SBI,39,17,130,416.00,"54,080.00"
2020-01-27,2020012701010761,SBL,39,43,612,311.00,"190,332.00"
2020-01-27,2020012701010760,SBL,39,59,100,311.00,"31,100.00"
2020-01-27,2020012701010759,SBL,39,50,500,311.00,"155,500.00"
2020-01-27,2020012701011203,SCB,52,44,42,604.00,"25,368.00"
2020-01-27,2020012701011202,SCB,52,34,20,604.00,"12,080.00"
2020-01-27,2020012701011201,SCB,52,34,28,604.00,"16,912.00"
2020-01-27,2020012701011200,SCB,52,6,20,604.00,"12,080.00"
2020-01-27,2020012701011199,SCB,52,21,90,602.00,"54,180.00"
2020-01-27,2020012701011050,SCB,14,26,133,601.00,"79,933.00"
2020-01-27,2020012701011042,SCB,39,16,426,600.00,"255,600.00"
2020-01-27,2020012701011131,SDESI,34,35,10,798.00,"7,980.00"
2020-01-27,2020012701011130,SDESI,34,45,40,795.00,"31,800.00"
2020-01-27,2020012701011051,SDESI,34,45,10,795.00,"7,950.00"
2020-01-27,2020012701010785,SDESI,25,7,10,794.00,"7,940.00"
2020-01-27,2020012701010778,SDESI,34,7,10,794.00,"7,940.00"
2020-01-27,2020012701011209,SHINE,38,16,100,259.00,"25,900.00"
2020-01-27,2020012701011135,SHINE,51,16,200,259.00,"51,800.00"
2020-01-27,2020012701010806,SHINE,42,57,300,258.00,"77,400.00"
2020-01-27,2020012701010805,SHINE,42,44,157,257.00,"40,349.00"
2020-01-27,2020012701011068,SHIVM,35,52,100,511.00,"51,100.00"
2020-01-27,2020012701010814,SHIVM,13,58,440,510.00,"224,400.00"
2020-01-27,2020012701010811,SHIVM,46,58,30,510.00,"15,300.00"
2020-01-27,2020012701010758,SHIVM,32,58,100,510.00,"51,000.00"
2020-01-27,2020012701010757,SHIVM,45,58,30,510.00,"15,300.00"
2020-01-27,2020012701010756,SHIVM,13,58,"1,000",510.00,"510,000.00"
2020-01-27,2020012701010755,SHIVM,49,58,400,510.00,"204,000.00"
2020-01-27,2020012701011179,SHPC,51,10,54,196.00,"10,584.00"
2020-01-27,2020012701011178,SHPC,55,10,500,196.00,"98,000.00"
2020-01-27,2020012701011177,SHPC,50,10,200,197.00,"39,400.00"
2020-01-27,2020012701011176,SHPC,4,10,250,197.00,"49,250.00"
2020-01-27,2020012701011175,SHPC,17,10,200,197.00,"39,400.00"
2020-01-27,2020012701011174,SHPC,4,10,200,197.00,"39,400.00"
2020-01-27,2020012701010763,SHPC,3,10,10,199.00,"1,990.00"
2020-01-27,2020012701011173,SHPC,46,10,300,197.00,"59,100.00"
2020-01-27,2020012701011172,SHPC,22,10,40,197.00,"7,880.00"
2020-01-27,2020012701011171,SHPC,48,10,50,197.00,"9,850.00"
2020-01-27,2020012701011170,SHPC,48,10,"1,000",198.00,"198,000.00"
2020-01-27,2020012701011101,SHPC,49,13,500,198.00,"99,000.00"
2020-01-27,2020012701011127,SIC,41,49,40,640.00,"25,600.00"
2020-01-27,2020012701011126,SIC,41,13,39,639.00,"24,921.00"
2020-01-27,2020012701011125,SIC,41,38,21,638.00,"13,398.00"
2020-01-27,2020012701011147,SJCL,56,54,10,164.00,"1,640.00"
2020-01-27,2020012701011136,SJCL,53,54,10,164.00,"1,640.00"
2020-01-27,2020012701011060,SJCL,34,43,20,161.00,"3,220.00"
2020-01-27,2020012701011049,SJCL,53,54,10,164.00,"1,640.00"
2020-01-27,2020012701010959,SLBBL,49,57,300,763.00,"228,900.00"
2020-01-27,2020012701011021,SLBBL,22,57,20,769.00,"15,380.00"
2020-01-27,2020012701011057,SLBSL,25,32,16,765.00,"12,240.00"
2020-01-27,2020012701010737,SLBSL,13,7,10,780.00,"7,800.00"
2020-01-27,2020012701011029,SLICL,44,29,20,419.00,"8,380.00"
2020-01-27,2020012701010974,SLICL,28,28,100,418.00,"41,800.00"
2020-01-27,2020012701010957,SLICL,32,28,100,418.00,"41,800.00"
2020-01-27,2020012701010956,SLICL,32,51,400,418.00,"167,200.00"
2020-01-27,2020012701010860,SLICL,48,51,500,418.00,"209,000.00"
2020-01-27,2020012701010791,SLICL,42,51,100,418.00,"41,800.00"
2020-01-27,2020012701011000,SMB,42,34,20,690.00,"13,800.00"
2020-01-27,2020012701010890,SMFBS,34,57,10,970.00,"9,700.00"
2020-01-27,2020012701010889,SMFBS,34,22,10,970.00,"9,700.00"
2020-01-27,2020012701010728,SMFBS,48,22,90,970.00,"87,300.00"
2020-01-27,2020012701010727,SMFBS,48,51,20,970.00,"19,400.00"
2020-01-27,2020012701010726,SMFBS,48,6,90,969.00,"87,210.00"
2020-01-27,2020012701010714,SMFBS,25,6,10,969.00,"9,690.00"
2020-01-27,2020012701011017,STC,10,50,10,"2,489.00","24,890.00"
2020-01-27,2020012701011155,SWBBL,46,45,13,"1,043.00","13,559.00"
2020-01-27,2020012701011117,SWBBL,44,6,360,"1,030.00","370,800.00"
2020-01-27,2020012701010776,UIC,6,59,10,369.00,"3,690.00"
2020-01-27,2020012701011163,UPPER,10,52,454,244.00,"110,776.00"
2020-01-27,2020012701011162,UPPER,57,52,100,244.00,"24,400.00"
2020-01-27,2020012701011161,UPPER,39,52,50,244.00,"12,200.00"
2020-01-27,2020012701011160,UPPER,44,52,50,244.00,"12,200.00"
2020-01-27,2020012701011159,UPPER,44,52,46,244.00,"11,224.00"
2020-01-27,2020012701010911,UPPER,44,45,14,244.00,"3,416.00"
2020-01-27,2020012701010910,UPPER,1,45,486,244.00,"118,584.00"
2020-01-27,2020012701010857,UPPER,1,21,300,244.00,"73,200.00"
2020-01-27,2020012701010729,UPPER,1,58,50,244.00,"12,200.00"
2020-01-27,2020012701011109,UPPER,55,45,300,245.00,"73,500.00"
2020-01-27,2020012701010977,UPPER,44,17,40,244.00,"9,760.00"
2020-01-27,2020012701011183,WOMI,38,35,160,963.00,"154,080.00"
2020-01-27,2020012701011146,WOMI,33,35,10,963.00,"9,630.00"
2020-01-27,2020012701011145,WOMI,33,36,150,954.00,"143,100.00"
2020-01-27,2020012701010865,WOMI,59,36,100,954.00,"95,400.00"
2020-01-27,2020012701010731,WOMI,43,53,235,960.00,"225,600.00"
2020-01-27,2020012701010730,WOMI,43,11,100,959.00,"95,900.00"
2020-01-27,2020012701010672,ADBL,4,28,150,385.00,"57,750.00"
2020-01-27,2020012701010671,ADBL,4,28,190,385.00,"73,150.00"
2020-01-27,2020012701010646,ADBL,4,45,10,385.00,"3,850.00"
2020-01-27,2020012701010295,ADBL,4,49,454,382.00,"173,428.00"
2020-01-27,2020012701010294,ADBL,4,49,100,382.00,"38,200.00"
2020-01-27,2020012701010293,ADBL,4,49,200,382.00,"76,400.00"
2020-01-27,2020012701010292,ADBL,4,49,21,382.00,"8,022.00"
2020-01-27,2020012701010251,ADBL,28,49,225,384.00,"86,400.00"
2020-01-27,2020012701010250,ADBL,28,58,100,384.00,"38,400.00"
2020-01-27,2020012701010249,ADBL,28,6,200,384.00,"76,800.00"
2020-01-27,2020012701010248,ADBL,28,48,75,383.00,"28,725.00"
2020-01-27,2020012701010439,AHPC,14,49,50,95.00,"4,750.00"
2020-01-27,2020012701010438,AHPC,14,38,"1,000",95.00,"95,000.00"
2020-01-27,2020012701010437,AHPC,14,51,220,95.00,"20,900.00"
2020-01-27,2020012701010319,AHPC,55,51,200,95.00,"19,000.00"
2020-01-27,2020012701010540,AKJCL,21,39,"1,000",56.00,"56,000.00"
2020-01-27,2020012701010383,AKJCL,7,39,80,56.00,"4,480.00"
2020-01-27,2020012701010674,AKPL,34,58,200,125.00,"25,000.00"
2020-01-27,2020012701010584,ALBSL,38,16,10,672.00,"6,720.00"
2020-01-27,2020012701010583,ALBSL,38,41,10,671.00,"6,710.00"
2020-01-27,2020012701010582,ALBSL,38,39,30,671.00,"20,130.00"
2020-01-27,2020012701010581,ALBSL,38,13,100,670.00,"67,000.00"
2020-01-27,2020012701010580,ALBSL,38,14,20,668.00,"13,360.00"
2020-01-27,2020012701010449,ALBSL,38,28,30,661.00,"19,830.00"
2020-01-27,2020012701010448,ALBSL,22,28,20,662.00,"13,240.00"
2020-01-27,2020012701010261,ALBSL,22,14,50,668.00,"33,400.00"
2020-01-27,2020012701010260,ALBSL,22,45,50,668.00,"33,400.00"
2020-01-27,2020012701010240,ALBSL,22,13,100,667.00,"66,700.00"
2020-01-27,2020012701010639,ALICL,6,38,100,515.00,"51,500.00"
2020-01-27,2020012701010597,ALICL,40,52,257,516.00,"132,612.00"
2020-01-27,2020012701010408,ALICL,5,44,159,520.00,"82,680.00"
2020-01-27,2020012701010348,ALICL,50,44,129,520.00,"67,080.00"
2020-01-27,2020012701010347,ALICL,50,14,50,520.00,"26,000.00"
2020-01-27,2020012701010346,ALICL,50,33,229,520.00,"119,080.00"
2020-01-27,2020012701010345,ALICL,50,33,229,520.00,"119,080.00"
2020-01-27,2020012701010344,ALICL,50,43,63,520.00,"32,760.00"
2020-01-27,2020012701010343,ALICL,50,50,100,519.00,"51,900.00"
2020-01-27,2020012701010342,ALICL,50,38,200,519.00,"103,800.00"
2020-01-27,2020012701010318,ALICL,44,38,100,519.00,"51,900.00"
2020-01-27,2020012701010669,API,50,33,500,116.00,"58,000.00"
2020-01-27,2020012701010640,API,34,33,200,116.00,"23,200.00"
2020-01-27,2020012701010624,API,25,33,410,116.00,"47,560.00"
2020-01-27,2020012701010551,API,45,33,90,116.00,"10,440.00"
2020-01-27,2020012701010661,BOKL,39,44,200,234.00,"46,800.00"
2020-01-27,2020012701010660,BOKL,39,45,50,234.00,"11,700.00"
2020-01-27,2020012701010659,BOKL,39,34,200,234.00,"46,800.00"
2020-01-27,2020012701010658,BOKL,39,34,131,234.00,"30,654.00"
2020-01-27,2020012701010641,BPCL,17,3,340,321.00,"109,140.00"
2020-01-27,2020012701010366,BPCL,17,43,160,321.00,"51,360.00"
2020-01-27,2020012701010554,CBBL,29,7,54,903.00,"48,762.00"
2020-01-27,2020012701010553,CBBL,29,45,50,903.00,"45,150.00"
2020-01-27,2020012701010412,CBBL,45,54,500,900.00,"450,000.00"
2020-01-27,2020012701010562,CCBL,34,39,450,183.00,"82,350.00"
2020-01-27,2020012701010561,CCBL,34,8,50,183.00,"9,150.00"
2020-01-27,2020012701010546,CCBL,4,8,100,183.00,"18,300.00"
2020-01-27,2020012701010536,CCBL,4,8,100,183.00,"18,300.00"
2020-01-27,2020012701010532,CCBL,4,8,150,183.00,"27,450.00"
2020-01-27,2020012701010508,CCBL,4,8,100,183.00,"18,300.00"
2020-01-27,2020012701010354,CCBL,34,41,400,183.00,"73,200.00"
2020-01-27,2020012701010433,CCBL,34,21,100,183.00,"18,300.00"
2020-01-27,2020012701010432,CCBL,34,14,87,183.00,"15,921.00"
2020-01-27,2020012701010357,CCBL,34,14,13,183.00,"2,379.00"
2020-01-27,2020012701010356,CCBL,34,43,50,183.00,"9,150.00"
2020-01-27,2020012701010355,CCBL,34,5,37,183.00,"6,771.00"
2020-01-27,2020012701010483,CCBL,33,40,122,182.00,"22,204.00"
2020-01-27,2020012701010480,CCBL,4,8,500,183.00,"91,500.00"
2020-01-27,2020012701010474,CCBL,33,1,14,182.00,"2,548.00"
2020-01-27,2020012701010436,CCBL,34,51,98,183.00,"17,934.00"
2020-01-27,2020012701010435,CCBL,34,37,15,183.00,"2,745.00"
2020-01-27,2020012701010434,CCBL,34,35,200,183.00,"36,600.00"
2020-01-27,2020012701010612,CIT,55,13,50,"2,192.00","109,600.00"
2020-01-27,2020012701010504,CIT,51,5,190,"2,191.00","416,290.00"
2020-01-27,2020012701010337,CIT,35,5,10,"2,191.00","21,910.00"
2020-01-27,2020012701010645,CLBSL,45,40,10,868.00,"8,680.00"
2020-01-27,2020012701010441,CLBSL,26,17,104,855.00,"88,920.00"
2020-01-27,2020012701010680,DDBL,14,6,50,805.00,"40,250.00"
2020-01-27,2020012701010618,DDBL,44,50,10,805.00,"8,050.00"
2020-01-27,2020012701010617,DDBL,44,16,50,805.00,"40,250.00"
2020-01-27,2020012701010616,DDBL,44,45,75,805.00,"60,375.00"
2020-01-27,2020012701010555,DDBL,55,45,25,805.00,"20,125.00"
2020-01-27,2020012701010236,DDBL,44,53,50,805.00,"40,250.00"
2020-01-27,2020012701010569,EIC,29,6,447,342.00,"152,874.00"
2020-01-27,2020012701010559,EIC,49,50,54,340.00,"18,360.00"
2020-01-27,2020012701010535,EIC,51,6,500,342.00,"171,000.00"
2020-01-27,2020012701010534,EIC,54,6,53,342.00,"18,126.00"
2020-01-27,2020012701010511,EIC,6,38,400,343.00,"137,200.00"
2020-01-27,2020012701010384,EIC,17,38,50,343.00,"17,150.00"
2020-01-27,2020012701010210,EIC,54,38,147,342.00,"50,274.00"
2020-01-27,2020012701010416,FMDBL,45,1,34,420.00,"14,280.00"
2020-01-27,2020012701010322,FMDBL,49,14,68,425.00,"28,900.00"
2020-01-27,2020012701010321,FMDBL,49,55,32,424.00,"13,568.00"
2020-01-27,2020012701010283,FMDBL,49,55,145,424.00,"61,480.00"
2020-01-27,2020012701010282,FMDBL,49,1,"1,170",424.00,"496,080.00"
2020-01-27,2020012701010281,FMDBL,49,29,150,424.00,"63,600.00"
2020-01-27,2020012701010268,FMDBL,49,51,300,423.00,"126,900.00"
2020-01-27,2020012701010267,FMDBL,49,42,100,423.00,"42,300.00"
2020-01-27,2020012701010266,FMDBL,49,37,58,423.00,"24,534.00"
2020-01-27,2020012701010265,FMDBL,49,34,156,423.00,"65,988.00"
2020-01-27,2020012701010274,FMDBL,49,5,150,424.00,"63,600.00"
2020-01-27,2020012701010273,FMDBL,49,44,400,424.00,"169,600.00"
2020-01-27,2020012701010272,FMDBL,49,41,500,424.00,"212,000.00"
2020-01-27,2020012701010271,FMDBL,49,45,292,424.00,"123,808.00"
2020-01-27,2020012701010270,FMDBL,49,39,104,424.00,"44,096.00"
2020-01-27,2020012701010269,FMDBL,49,11,100,424.00,"42,400.00"
2020-01-27,2020012701010280,FMDBL,49,29,220,424.00,"93,280.00"
2020-01-27,2020012701010279,FMDBL,49,16,400,424.00,"169,600.00"
2020-01-27,2020012701010278,FMDBL,49,39,50,424.00,"21,200.00"
2020-01-27,2020012701010277,FMDBL,49,14,100,424.00,"42,400.00"
2020-01-27,2020012701010276,FMDBL,49,17,585,424.00,"248,040.00"
2020-01-27,2020012701010275,FMDBL,49,34,20,424.00,"8,480.00"
2020-01-27,2020012701010662,FOWAD,32,39,10,"1,229.00","12,290.00"
2020-01-27,2020012701010598,FOWAD,34,48,100,"1,224.00","122,400.00"
2020-01-27,2020012701010517,GBBL,45,49,900,233.00,"209,700.00"
2020-01-27,2020012701010702,GBIME,28,4,"1,241",293.00,"363,613.00"
2020-01-27,2020012701010689,GBIME,28,38,300,293.00,"87,900.00"
2020-01-27,2020012701010688,GBIME,32,38,200,293.00,"58,600.00"
2020-01-27,2020012701010664,GBIME,18,40,"1,000",294.00,"294,000.00"
2020-01-27,2020012701010574,GBIME,36,40,200,294.00,"58,800.00"
2020-01-27,2020012701010560,GBIME,52,40,500,294.00,"147,000.00"
2020-01-27,2020012701010413,GBIME,48,28,236,294.00,"69,384.00"
2020-01-27,2020012701010407,GBIME,42,28,150,294.00,"44,100.00"
2020-01-27,2020012701010330,GBIME,4,28,100,294.00,"29,400.00"
2020-01-27,2020012701010291,GBIME,49,28,88,294.00,"25,872.00"
2020-01-27,2020012701010290,GBIME,49,28,12,294.00,"3,528.00"
2020-01-27,2020012701010254,GBIME,4,28,100,294.00,"29,400.00"
2020-01-27,2020012701010456,GBIME,28,16,42,293.00,"12,306.00"
2020-01-27,2020012701010455,GBIME,35,16,100,293.00,"29,300.00"
2020-01-27,2020012701010454,GBIME,14,16,50,293.00,"14,650.00"
2020-01-27,2020012701010453,GBIME,35,16,100,293.00,"29,300.00"
2020-01-27,2020012701010452,GBIME,14,16,221,293.00,"64,753.00"
2020-01-27,2020012701010414,GBIME,48,40,64,294.00,"18,816.00"
2020-01-27,2020012701010701,GBLBS,22,44,400,446.00,"178,400.00"
2020-01-27,2020012701010700,GBLBS,22,35,500,446.00,"223,000.00"
2020-01-27,2020012701010699,GBLBS,22,26,100,446.00,"44,600.00"
2020-01-27,2020012701010678,GBLBS,52,26,50,446.00,"22,300.00"
2020-01-27,2020012701010677,GBLBS,52,56,150,446.00,"66,900.00"
2020-01-27,2020012701010606,GBLBS,50,58,300,445.00,"133,500.00"
2020-01-27,2020012701010605,GBLBS,49,58,200,446.00,"89,200.00"
2020-01-27,2020012701010461,GBLBS,16,58,"1,500",446.00,"669,000.00"
2020-01-27,2020012701010396,GBLBS,6,58,500,446.00,"223,000.00"
2020-01-27,2020012701010380,GBLBS,50,28,100,445.00,"44,500.00"
2020-01-27,2020012701010246,GBLBS,50,10,500,445.00,"222,500.00"
2020-01-27,2020012701010264,GGBSL,25,58,90,865.00,"77,850.00"
2020-01-27,2020012701010501,GLBSL,55,54,10,643.00,"6,430.00"
2020-01-27,2020012701010601,GLICL,16,32,300,685.00,"205,500.00"
2020-01-27,2020012701010591,GLICL,58,32,500,685.00,"342,500.00"
2020-01-27,2020012701010572,GLICL,16,56,100,684.00,"68,400.00"
2020-01-27,2020012701010571,GLICL,16,35,100,683.00,"68,300.00"
2020-01-27,2020012701010482,GLICL,43,16,20,680.00,"13,600.00"
2020-01-27,2020012701010481,GLICL,43,51,200,680.00,"136,000.00"
2020-01-27,2020012701010409,GLICL,28,51,200,680.00,"136,000.00"
2020-01-27,2020012701010387,GLICL,46,51,500,680.00,"340,000.00"
2020-01-27,2020012701010386,GLICL,46,44,200,680.00,"136,000.00"
2020-01-27,2020012701010385,GLICL,46,44,100,680.00,"68,000.00"
2020-01-27,2020012701010340,GLICL,6,45,900,679.00,"611,100.00"
2020-01-27,2020012701010339,GLICL,6,48,100,678.00,"67,800.00"
2020-01-27,2020012701010634,GRDBL,45,29,200,114.00,"22,800.00"
2020-01-27,2020012701010633,GRDBL,45,38,50,114.00,"5,700.00"
2020-01-27,2020012701010632,GRDBL,45,36,500,113.00,"56,500.00"
2020-01-27,2020012701010631,GRDBL,45,28,200,113.00,"22,600.00"
2020-01-27,2020012701010630,GRDBL,45,46,190,113.00,"21,470.00"
2020-01-27,2020012701010289,HBL,32,41,50,510.00,"25,500.00"
2020-01-27,2020012701010288,HBL,29,41,50,510.00,"25,500.00"
2020-01-27,2020012701010287,HBL,44,41,20,511.00,"10,220.00"
2020-01-27,2020012701010286,HBL,42,41,20,511.00,"10,220.00"
2020-01-27,2020012701010285,HBL,41,41,10,511.00,"5,110.00"
2020-01-27,2020012701010589,HDL,25,33,30,"1,230.00","36,900.00"
2020-01-27,2020012701010588,HDL,45,33,10,"1,230.00","12,300.00"
2020-01-27,2020012701010587,HDL,45,33,20,"1,230.00","24,600.00"
2020-01-27,2020012701010350,HDL,48,53,200,"1,230.00","246,000.00"
2020-01-27,2020012701010338,HDL,32,29,20,"1,236.00","24,720.00"
2020-01-27,2020012701010379,HIDCL,51,5,125,135.00,"16,875.00"
2020-01-27,2020012701010378,HIDCL,35,5,400,135.00,"54,000.00"
2020-01-27,2020012701010377,HIDCL,42,5,200,135.00,"27,000.00"
2020-01-27,2020012701010376,HIDCL,55,5,50,135.00,"6,750.00"
2020-01-27,2020012701010375,HIDCL,34,5,725,135.00,"97,875.00"
2020-01-27,2020012701010374,HIDCL,59,5,300,136.00,"40,800.00"
2020-01-27,2020012701010673,HPPL,5,17,10,143.00,"1,430.00"
2020-01-27,2020012701010622,HPPL,52,57,20,145.00,"2,900.00"
2020-01-27,2020012701010621,HPPL,52,42,10,145.00,"1,450.00"
2020-01-27,2020012701010682,IGI,57,8,47,389.00,"18,283.00"
2020-01-27,2020012701010681,IGI,57,42,53,388.00,"20,564.00"
2020-01-27,2020012701010479,IGI,5,42,10,388.00,"3,880.00"
2020-01-27,2020012701010478,IGI,5,28,400,388.00,"155,200.00"
2020-01-27,2020012701010477,IGI,5,37,100,388.00,"38,800.00"
2020-01-27,2020012701010476,IGI,5,28,150,388.00,"58,200.00"
2020-01-27,2020012701010475,IGI,5,35,40,387.00,"15,480.00"
2020-01-27,2020012701010709,ILBS,51,58,10,815.00,"8,150.00"
2020-01-27,2020012701010708,ILBS,51,51,10,815.00,"8,150.00"
2020-01-27,2020012701010707,ILBS,51,58,10,815.00,"8,150.00"
2020-01-27,2020012701010365,JBBL,52,56,200,180.00,"36,000.00"
2020-01-27,2020012701010406,JSLBB,4,5,50,"1,440.00","72,000.00"
2020-01-27,2020012701010694,KBL,41,33,35,193.00,"6,755.00"
2020-01-27,2020012701010524,KBL,1,33,100,192.00,"19,200.00"
2020-01-27,2020012701010523,KBL,39,33,"1,000",192.00,"192,000.00"
2020-01-27,2020012701010522,KBL,5,33,200,192.00,"38,400.00"
2020-01-27,2020012701010521,KBL,26,33,793,192.00,"152,256.00"
2020-01-27,2020012701010516,KBL,26,20,90,192.00,"17,280.00"
2020-01-27,2020012701010252,KBL,26,16,100,192.00,"19,200.00"
2020-01-27,2020012701010490,KSBBL,33,51,104,157.00,"16,328.00"
2020-01-27,2020012701010489,KSBBL,33,39,500,156.00,"78,000.00"
2020-01-27,2020012701010488,KSBBL,33,21,134,155.00,"20,770.00"
2020-01-27,2020012701010329,KSBBL,33,34,123,155.00,"19,065.00"
2020-01-27,2020012701010328,KSBBL,33,33,200,155.00,"31,000.00"
2020-01-27,2020012701010327,KSBBL,33,26,500,155.00,"77,500.00"
2020-01-27,2020012701010326,KSBBL,33,21,95,154.00,"14,630.00"
2020-01-27,2020012701010325,KSBBL,33,14,500,154.00,"77,000.00"
2020-01-27,2020012701010324,KSBBL,33,57,203,154.00,"31,262.00"
2020-01-27,2020012701010323,KSBBL,33,38,379,154.00,"58,366.00"
2020-01-27,2020012701010705,LBBL,1,26,72,190.00,"13,680.00"
2020-01-27,2020012701010704,LBBL,38,26,150,190.00,"28,500.00"
2020-01-27,2020012701010557,LBBL,4,8,200,192.00,"38,400.00"
2020-01-27,2020012701010500,LGIL,32,33,100,433.00,"43,300.00"
2020-01-27,2020012701010499,LGIL,32,7,400,433.00,"173,200.00"
2020-01-27,2020012701010221,LGIL,20,7,20,433.00,"8,660.00"
2020-01-27,2020012701010693,LICN,46,41,29,"1,230.00","35,670.00"
2020-01-27,2020012701010692,LICN,34,41,170,"1,230.00","209,100.00"
2020-01-27,2020012701010628,LICN,34,51,330,"1,229.00","405,570.00"
2020-01-27,2020012701010242,LLBS,10,45,100,996.00,"99,600.00"
2020-01-27,2020012701010494,MBL,45,57,467,233.00,"108,811.00"
2020-01-27,2020012701010370,MBL,45,13,33,233.00,"7,689.00"
2020-01-27,2020012701010369,MBL,35,13,467,233.00,"108,811.00"
