Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-12-15,2020121504001267,SGI,11,39,10,603.00,"6,030.00"
2020-12-15,2020121504001264,SGI,11,39,10,603.00,"6,030.00"
2020-12-15,2020121504001297,SGI,59,41,210,603.00,"126,630.00"
2020-12-15,2020121504001292,SGI,59,41,10,603.00,"6,030.00"
2020-12-15,2020121504001283,SGI,59,33,10,603.00,"6,030.00"
2020-12-15,2020121504001282,SGI,59,51,10,603.00,"6,030.00"
2020-12-15,2020121504001280,SGI,59,4,130,603.00,"78,390.00"
2020-12-15,2020121504001279,SGI,50,4,100,603.00,"60,300.00"
2020-12-15,2020121504001319,SGI,59,55,10,603.00,"6,030.00"
2020-12-15,2020121504001308,SGI,59,35,10,603.00,"6,030.00"
2020-12-15,2020121504001307,SGI,59,35,10,603.00,"6,030.00"
2020-12-15,2020121504001302,SGI,59,42,10,603.00,"6,030.00"
2020-12-15,2020121504001301,SGI,59,17,10,603.00,"6,030.00"
2020-12-15,2020121504001298,SGI,59,38,10,603.00,"6,030.00"
2020-12-15,2020121504001342,SGI,59,21,10,603.00,"6,030.00"
2020-12-15,2020121504001341,SGI,59,8,10,603.00,"6,030.00"
2020-12-15,2020121504001340,SGI,59,21,10,603.00,"6,030.00"
2020-12-15,2020121504001338,SGI,59,21,10,603.00,"6,030.00"
2020-12-15,2020121504001335,SGI,59,21,10,603.00,"6,030.00"
2020-12-15,2020121504001320,SGI,59,50,10,603.00,"6,030.00"
2020-12-15,2020121504001348,SGI,40,21,10,602.00,"6,020.00"
2020-12-15,2020121504001347,SGI,40,21,10,602.00,"6,020.00"
2020-12-15,2020121504001346,SGI,40,44,10,602.00,"6,020.00"
2020-12-15,2020121504001345,SGI,42,21,10,602.00,"6,020.00"
2020-12-15,2020121504001344,SGI,53,21,10,603.00,"6,030.00"
2020-12-15,2020121504001343,SGI,59,21,10,603.00,"6,030.00"
2020-12-15,2020121504001359,SGI,40,21,10,602.00,"6,020.00"
2020-12-15,2020121504001357,SGI,40,1,10,602.00,"6,020.00"
2020-12-15,2020121504001356,SGI,40,21,10,602.00,"6,020.00"
2020-12-15,2020121504001355,SGI,40,58,10,602.00,"6,020.00"
2020-12-15,2020121504001354,SGI,40,21,10,602.00,"6,020.00"
2020-12-15,2020121504001352,SGI,40,21,10,602.00,"6,020.00"
2020-12-15,2020121504001376,SGI,40,44,10,602.00,"6,020.00"
2020-12-15,2020121504001375,SGI,42,50,20,604.00,"12,080.00"
2020-12-15,2020121504001374,SGI,42,53,10,604.00,"6,040.00"
2020-12-15,2020121504001363,SGI,40,21,10,602.00,"6,020.00"
2020-12-15,2020121504001362,SGI,40,21,10,602.00,"6,020.00"
2020-12-15,2020121504001361,SGI,40,44,10,602.00,"6,020.00"
2020-12-15,2020121504001389,SGI,28,44,10,603.00,"6,030.00"
2020-12-15,2020121504001386,SGI,28,44,10,603.00,"6,030.00"
2020-12-15,2020121504001383,SGI,28,19,10,603.00,"6,030.00"
2020-12-15,2020121504001380,SGI,40,44,10,602.00,"6,020.00"
2020-12-15,2020121504001379,SGI,40,32,10,602.00,"6,020.00"
2020-12-15,2020121504001377,SGI,40,49,10,602.00,"6,020.00"
2020-12-15,2020121504001404,SGI,28,37,10,603.00,"6,030.00"
2020-12-15,2020121504001397,SGI,28,10,10,603.00,"6,030.00"
2020-12-15,2020121504001395,SGI,28,43,10,603.00,"6,030.00"
2020-12-15,2020121504001394,SGI,28,37,10,603.00,"6,030.00"
2020-12-15,2020121504001392,SGI,28,45,10,603.00,"6,030.00"
2020-12-15,2020121504001391,SGI,28,45,10,603.00,"6,030.00"
2020-12-15,2020121504001422,SGI,28,26,10,603.00,"6,030.00"
2020-12-15,2020121504001420,SGI,28,44,10,603.00,"6,030.00"
2020-12-15,2020121504001418,SGI,28,48,10,603.00,"6,030.00"
2020-12-15,2020121504001411,SGI,28,10,10,603.00,"6,030.00"
2020-12-15,2020121504001408,SGI,28,58,10,603.00,"6,030.00"
2020-12-15,2020121504001405,SGI,28,58,10,603.00,"6,030.00"
2020-12-15,2020121504001437,SGI,47,36,10,604.00,"6,040.00"
2020-12-15,2020121504001433,SGI,47,10,10,604.00,"6,040.00"
2020-12-15,2020121504001431,SGI,47,38,10,604.00,"6,040.00"
2020-12-15,2020121504001428,SGI,28,37,10,603.00,"6,030.00"
2020-12-15,2020121504001427,SGI,28,29,10,603.00,"6,030.00"
2020-12-15,2020121504001426,SGI,28,38,10,603.00,"6,030.00"
2020-12-15,2020121504001444,SGI,47,16,10,604.00,"6,040.00"
2020-12-15,2020121504001442,SGI,47,36,10,604.00,"6,040.00"
2020-12-15,2020121504001441,SGI,47,26,10,604.00,"6,040.00"
2020-12-15,2020121504001440,SGI,47,16,10,604.00,"6,040.00"
2020-12-15,2020121504001439,SGI,47,5,10,604.00,"6,040.00"
2020-12-15,2020121504001438,SGI,47,29,10,604.00,"6,040.00"
2020-12-15,2020121504001458,SGI,28,16,10,603.00,"6,030.00"
2020-12-15,2020121504001456,SGI,57,50,50,604.00,"30,200.00"
2020-12-15,2020121504001453,SGI,28,16,10,603.00,"6,030.00"
2020-12-15,2020121504001447,SGI,28,16,10,603.00,"6,030.00"
2020-12-15,2020121504001446,SGI,28,10,10,603.00,"6,030.00"
2020-12-15,2020121504001445,SGI,47,37,10,604.00,"6,040.00"
2020-12-15,2020121504001478,SGI,25,50,10,604.00,"6,040.00"
2020-12-15,2020121504001477,SGI,28,16,10,603.00,"6,030.00"
2020-12-15,2020121504001470,SGI,28,16,10,603.00,"6,030.00"
2020-12-15,2020121504001469,SGI,28,46,10,603.00,"6,030.00"
2020-12-15,2020121504001466,SGI,28,16,10,603.00,"6,030.00"
2020-12-15,2020121504001465,SGI,28,3,10,603.00,"6,030.00"
2020-12-15,2020121504001500,SGI,28,37,10,603.00,"6,030.00"
2020-12-15,2020121504001492,SGI,28,49,10,603.00,"6,030.00"
2020-12-15,2020121504001491,SGI,3,51,10,604.00,"6,040.00"
2020-12-15,2020121504001483,SGI,28,10,10,603.00,"6,030.00"
2020-12-15,2020121504001482,SGI,28,4,10,603.00,"6,030.00"
2020-12-15,2020121504001479,SGI,25,16,10,604.00,"6,040.00"
2020-12-15,2020121504001513,SGI,28,56,10,603.00,"6,030.00"
2020-12-15,2020121504001510,SGI,28,37,10,603.00,"6,030.00"
2020-12-15,2020121504001507,SGI,28,4,10,603.00,"6,030.00"
2020-12-15,2020121504001506,SGI,28,10,10,603.00,"6,030.00"
2020-12-15,2020121504001504,SGI,28,37,10,603.00,"6,030.00"
2020-12-15,2020121504001502,SGI,28,37,10,603.00,"6,030.00"
2020-12-15,2020121504001538,SGI,28,20,10,603.00,"6,030.00"
2020-12-15,2020121504001536,SGI,28,38,10,603.00,"6,030.00"
2020-12-15,2020121504001533,SGI,28,3,10,603.00,"6,030.00"
2020-12-15,2020121504001528,SGI,45,8,10,604.00,"6,040.00"
2020-12-15,2020121504001522,SGI,28,21,10,603.00,"6,030.00"
2020-12-15,2020121504001521,SGI,28,37,10,603.00,"6,030.00"
2020-12-15,2020121504001579,SGI,5,42,10,604.00,"6,040.00"
2020-12-15,2020121504001564,SGI,28,14,50,603.00,"30,150.00"
2020-12-15,2020121504001554,SGI,28,38,10,603.00,"6,030.00"
2020-12-15,2020121504001552,SGI,28,38,10,603.00,"6,030.00"
2020-12-15,2020121504001547,SGI,28,16,10,603.00,"6,030.00"
2020-12-15,2020121504001545,SGI,28,49,430,603.00,"259,290.00"
2020-12-15,2020121504001586,STC,26,10,10,"5,500.00","55,000.00"
2020-12-15,2020121504001573,STC,54,10,10,"5,500.00","55,000.00"
2020-12-15,2020121504001572,STC,26,10,15,"5,500.00","82,500.00"
2020-12-15,2020121504001571,STC,7,6,10,"5,505.00","55,050.00"
2020-12-15,2020121504001570,STC,51,6,30,"5,520.00","165,600.00"
2020-12-15,2020121504001569,STC,51,6,50,"5,520.00","276,000.00"
2020-12-15,2020121504001211,STC,39,53,10,"5,523.00","55,230.00"
2020-12-15,2020121504001210,STC,13,53,15,"5,523.00","82,845.00"
2020-12-15,2020121504001209,STC,34,53,10,"5,524.00","55,240.00"
2020-12-15,2020121504001178,STC,35,28,10,"5,523.00","55,230.00"
2020-12-15,2020121504001158,STC,26,28,10,"5,525.00","55,250.00"
2020-12-15,2020121504001157,STC,46,28,10,"5,586.00","55,860.00"
2020-12-15,2020121504001435,STC,35,54,25,"5,525.00","138,125.00"
2020-12-15,2020121504001434,STC,35,53,15,"5,523.00","82,845.00"
2020-12-15,2020121504001415,STC,17,6,80,"5,520.00","441,600.00"
2020-12-15,2020121504001334,STC,4,6,100,"5,500.00","550,000.00"
2020-12-15,2020121504001324,STC,51,6,20,"5,520.00","110,400.00"
2020-12-15,2020121504001317,STC,4,6,100,"5,520.00","552,000.00"
2020-12-15,2020121504001568,STC,49,6,10,"5,530.00","55,300.00"
2020-12-15,2020121504001567,STC,41,6,20,"5,530.00","110,600.00"
2020-12-15,2020121504001566,STC,41,6,20,"5,530.00","110,600.00"
2020-12-15,2020121504001555,STC,11,6,20,"5,575.00","111,500.00"
2020-12-15,2020121504001534,STC,11,6,50,"5,575.00","278,750.00"
2020-12-15,2020121504001527,STC,41,57,10,"5,530.00","55,300.00"
2020-12-15,2020121504001061,BBC,55,5,10,"2,826.00","28,260.00"
2020-12-15,2020121504001041,BBC,45,50,25,"2,826.00","70,650.00"
2020-12-15,2020121504001006,BBC,45,5,10,"2,835.00","28,350.00"
2020-12-15,2020121504001005,BBC,32,5,30,"2,840.00","85,200.00"
2020-12-15,2020121504000996,BBC,45,5,50,"2,841.00","142,050.00"
2020-12-15,2020121504000974,BBC,32,34,105,"2,840.00","298,200.00"
2020-12-15,2020121504000685,BBC,25,20,25,"2,860.00","71,500.00"
2020-12-15,2020121504000668,BBC,32,20,150,"2,860.00","429,000.00"
2020-12-15,2020121504000738,BBC,5,34,20,"2,852.00","57,040.00"
2020-12-15,2020121504000737,BBC,17,34,21,"2,852.00","59,892.00"
2020-12-15,2020121504000733,BBC,45,20,10,"2,860.00","28,600.00"
2020-12-15,2020121504000708,BBC,17,52,79,"2,852.00","225,308.00"
2020-12-15,2020121504000707,BBC,14,52,11,"2,852.00","31,372.00"
2020-12-15,2020121504000702,BBC,47,52,10,"2,855.00","28,550.00"
2020-12-15,2020121504000955,BBC,32,22,15,"2,840.00","42,600.00"
2020-12-15,2020121504000954,BBC,51,22,10,"2,841.00","28,410.00"
2020-12-15,2020121504000781,BBC,5,57,20,"2,845.00","56,900.00"
2020-12-15,2020121504000780,BBC,49,57,10,"2,845.00","28,450.00"
2020-12-15,2020121504000740,BBC,42,34,20,"2,851.00","57,020.00"
2020-12-15,2020121504000739,BBC,42,34,15,"2,851.00","42,765.00"
2020-12-15,2020121504000659,CMF1,48,36,"3,500",10.15,"35,525.00"
2020-12-15,2020121504001103,GIC,38,55,10,582.00,"5,820.00"
2020-12-15,2020121504001100,GIC,38,55,10,582.00,"5,820.00"
2020-12-15,2020121504001080,GIC,45,55,10,580.00,"5,800.00"
2020-12-15,2020121504001079,GIC,13,32,10,582.00,"5,820.00"
2020-12-15,2020121504001078,GIC,13,21,180,582.00,"104,760.00"
2020-12-15,2020121504001077,GIC,13,58,10,581.00,"5,810.00"
2020-12-15,2020121504000612,GIC,34,16,10,582.00,"5,820.00"
2020-12-15,2020121504000611,GIC,34,16,10,582.00,"5,820.00"
2020-12-15,2020121504000609,GIC,34,16,10,582.00,"5,820.00"
2020-12-15,2020121504000608,GIC,34,16,10,582.00,"5,820.00"
2020-12-15,2020121504000607,GIC,34,16,10,582.00,"5,820.00"
2020-12-15,2020121504000605,GIC,32,16,10,583.00,"5,830.00"
2020-12-15,2020121504000647,GIC,49,42,10,584.00,"5,840.00"
2020-12-15,2020121504000645,GIC,58,42,10,581.00,"5,810.00"
2020-12-15,2020121504000642,GIC,58,28,10,581.00,"5,810.00"
2020-12-15,2020121504000625,GIC,58,46,10,581.00,"5,810.00"
2020-12-15,2020121504000624,GIC,58,39,10,581.00,"5,810.00"
2020-12-15,2020121504000621,GIC,58,26,10,581.00,"5,810.00"
2020-12-15,2020121504000667,GIC,34,41,10,581.00,"5,810.00"
2020-12-15,2020121504000666,GIC,58,59,10,581.00,"5,810.00"
2020-12-15,2020121504000665,GIC,58,42,10,581.00,"5,810.00"
2020-12-15,2020121504000660,GIC,58,57,10,581.00,"5,810.00"
2020-12-15,2020121504000656,GIC,58,42,10,581.00,"5,810.00"
2020-12-15,2020121504000649,GIC,58,42,10,581.00,"5,810.00"
2020-12-15,2020121504000683,GIC,19,21,10,585.00,"5,850.00"
2020-12-15,2020121504000679,GIC,19,36,10,585.00,"5,850.00"
2020-12-15,2020121504000678,GIC,19,47,10,585.00,"5,850.00"
2020-12-15,2020121504000676,GIC,34,33,10,581.00,"5,810.00"
2020-12-15,2020121504000675,GIC,34,50,10,581.00,"5,810.00"
2020-12-15,2020121504000669,GIC,34,25,10,581.00,"5,810.00"
2020-12-15,2020121504000709,GIC,34,50,10,581.00,"5,810.00"
2020-12-15,2020121504000699,GIC,34,51,10,581.00,"5,810.00"
2020-12-15,2020121504000696,GIC,34,17,10,581.00,"5,810.00"
2020-12-15,2020121504000690,GIC,19,58,10,585.00,"5,850.00"
2020-12-15,2020121504000689,GIC,19,35,10,585.00,"5,850.00"
2020-12-15,2020121504000684,GIC,19,42,10,585.00,"5,850.00"
2020-12-15,2020121504000729,GIC,57,56,10,584.00,"5,840.00"
2020-12-15,2020121504000727,GIC,57,22,10,584.00,"5,840.00"
2020-12-15,2020121504000726,GIC,57,42,10,582.00,"5,820.00"
2020-12-15,2020121504000712,GIC,34,6,10,581.00,"5,810.00"
2020-12-15,2020121504000711,GIC,34,47,10,581.00,"5,810.00"
2020-12-15,2020121504000710,GIC,34,44,10,581.00,"5,810.00"
2020-12-15,2020121504000751,GIC,22,14,30,585.00,"17,550.00"
2020-12-15,2020121504000747,GIC,57,58,10,584.00,"5,840.00"
2020-12-15,2020121504000746,GIC,57,16,10,584.00,"5,840.00"
2020-12-15,2020121504000744,GIC,57,18,10,584.00,"5,840.00"
2020-12-15,2020121504000734,GIC,57,8,10,584.00,"5,840.00"
2020-12-15,2020121504000731,GIC,19,14,60,585.00,"35,100.00"
2020-12-15,2020121504000782,GIC,57,3,10,584.00,"5,840.00"
2020-12-15,2020121504000774,GIC,57,36,10,584.00,"5,840.00"
2020-12-15,2020121504000769,GIC,57,36,10,584.00,"5,840.00"
2020-12-15,2020121504000765,GIC,57,39,10,584.00,"5,840.00"
2020-12-15,2020121504000764,GIC,57,29,10,584.00,"5,840.00"
2020-12-15,2020121504000755,GIC,57,45,10,584.00,"5,840.00"
2020-12-15,2020121504000792,GIC,22,43,10,585.00,"5,850.00"
2020-12-15,2020121504000791,GIC,22,52,10,585.00,"5,850.00"
2020-12-15,2020121504000790,GIC,22,52,10,585.00,"5,850.00"
2020-12-15,2020121504000789,GIC,22,58,10,585.00,"5,850.00"
2020-12-15,2020121504000788,GIC,57,14,10,584.00,"5,840.00"
2020-12-15,2020121504000783,GIC,57,56,10,584.00,"5,840.00"
2020-12-15,2020121504000801,GIC,22,26,10,585.00,"5,850.00"
2020-12-15,2020121504000799,GIC,22,41,10,585.00,"5,850.00"
2020-12-15,2020121504000797,GIC,22,6,10,585.00,"5,850.00"
2020-12-15,2020121504000796,GIC,22,55,10,585.00,"5,850.00"
2020-12-15,2020121504000794,GIC,22,47,10,585.00,"5,850.00"
2020-12-15,2020121504000793,GIC,22,37,10,585.00,"5,850.00"
2020-12-15,2020121504000826,GIC,22,37,10,585.00,"5,850.00"
2020-12-15,2020121504000819,GIC,22,44,10,585.00,"5,850.00"
2020-12-15,2020121504000816,GIC,22,45,10,585.00,"5,850.00"
2020-12-15,2020121504000814,GIC,22,38,10,585.00,"5,850.00"
2020-12-15,2020121504000809,GIC,22,59,16,585.00,"9,360.00"
2020-12-15,2020121504000805,GIC,22,25,10,585.00,"5,850.00"
2020-12-15,2020121504000853,GIC,22,44,60,585.00,"35,100.00"
2020-12-15,2020121504000850,GIC,22,45,10,585.00,"5,850.00"
2020-12-15,2020121504000845,GIC,22,20,10,585.00,"5,850.00"
2020-12-15,2020121504000839,GIC,22,47,10,585.00,"5,850.00"
2020-12-15,2020121504000838,GIC,22,57,10,585.00,"5,850.00"
2020-12-15,2020121504000831,GIC,22,47,10,585.00,"5,850.00"
2020-12-15,2020121504000864,GIC,57,37,10,584.00,"5,840.00"
2020-12-15,2020121504000863,GIC,57,57,10,584.00,"5,840.00"
2020-12-15,2020121504000860,GIC,45,20,50,585.00,"29,250.00"
2020-12-15,2020121504000859,GIC,57,33,10,584.00,"5,840.00"
2020-12-15,2020121504000857,GIC,22,39,10,585.00,"5,850.00"
2020-12-15,2020121504000854,GIC,22,50,10,585.00,"5,850.00"
2020-12-15,2020121504000881,GIC,56,55,10,582.00,"5,820.00"
2020-12-15,2020121504000876,GIC,57,49,10,584.00,"5,840.00"
2020-12-15,2020121504000875,GIC,57,45,10,584.00,"5,840.00"
2020-12-15,2020121504000872,GIC,57,35,130,584.00,"75,920.00"
2020-12-15,2020121504000868,GIC,57,45,10,584.00,"5,840.00"
2020-12-15,2020121504000865,GIC,57,17,10,584.00,"5,840.00"
2020-12-15,2020121504000908,GIC,58,36,40,582.00,"23,280.00"
2020-12-15,2020121504000907,GIC,56,36,160,582.00,"93,120.00"
2020-12-15,2020121504000902,GIC,56,32,10,582.00,"5,820.00"
2020-12-15,2020121504000892,GIC,56,34,10,582.00,"5,820.00"
2020-12-15,2020121504000890,GIC,56,22,10,582.00,"5,820.00"
2020-12-15,2020121504000889,GIC,56,49,10,582.00,"5,820.00"
2020-12-15,2020121504000938,GIC,44,55,10,581.00,"5,810.00"
2020-12-15,2020121504000936,GIC,44,50,10,581.00,"5,810.00"
2020-12-15,2020121504000930,GIC,44,55,10,581.00,"5,810.00"
2020-12-15,2020121504000918,GIC,44,49,10,581.00,"5,810.00"
2020-12-15,2020121504000916,GIC,44,26,10,581.00,"5,810.00"
2020-12-15,2020121504000911,GIC,58,21,20,582.00,"11,640.00"
2020-12-15,2020121504000966,GIC,44,21,10,581.00,"5,810.00"
2020-12-15,2020121504000965,GIC,44,38,10,581.00,"5,810.00"
2020-12-15,2020121504000964,GIC,44,50,10,581.00,"5,810.00"
2020-12-15,2020121504000960,GIC,44,45,10,581.00,"5,810.00"
2020-12-15,2020121504000953,GIC,44,10,10,581.00,"5,810.00"
2020-12-15,2020121504000948,GIC,44,45,10,581.00,"5,810.00"
2020-12-15,2020121504000995,GIC,44,26,10,581.00,"5,810.00"
2020-12-15,2020121504000994,GIC,44,19,10,581.00,"5,810.00"
2020-12-15,2020121504000993,GIC,44,55,10,581.00,"5,810.00"
2020-12-15,2020121504000975,GIC,44,38,10,581.00,"5,810.00"
2020-12-15,2020121504000973,GIC,44,36,10,581.00,"5,810.00"
2020-12-15,2020121504000969,GIC,44,38,10,581.00,"5,810.00"
2020-12-15,2020121504001009,GIC,45,53,10,580.00,"5,800.00"
2020-12-15,2020121504001008,GIC,17,53,10,581.00,"5,810.00"
2020-12-15,2020121504001007,GIC,45,53,70,581.00,"40,670.00"
2020-12-15,2020121504001000,GIC,45,55,10,581.00,"5,810.00"
2020-12-15,2020121504000998,GIC,45,38,20,581.00,"11,620.00"
2020-12-15,2020121504000997,GIC,44,38,30,581.00,"17,430.00"
2020-12-15,2020121504001028,GIC,32,28,29,580.00,"16,820.00"
2020-12-15,2020121504001018,GIC,32,21,10,580.00,"5,800.00"
2020-12-15,2020121504001016,GIC,32,59,10,580.00,"5,800.00"
2020-12-15,2020121504001012,GIC,32,53,51,580.00,"29,580.00"
2020-12-15,2020121504001011,GIC,6,53,50,580.00,"29,000.00"
2020-12-15,2020121504001010,GIC,41,53,200,580.00,"116,000.00"
2020-12-15,2020121504001035,GIC,45,5,10,580.00,"5,800.00"
2020-12-15,2020121504001033,GIC,45,28,201,580.00,"116,580.00"
2020-12-15,2020121504001032,GIC,58,28,100,580.00,"58,000.00"
2020-12-15,2020121504001031,GIC,10,28,500,580.00,"290,000.00"
2020-12-15,2020121504001030,GIC,43,28,20,580.00,"11,600.00"
2020-12-15,2020121504001029,GIC,41,28,30,580.00,"17,400.00"
2020-12-15,2020121504001045,GIC,45,55,10,580.00,"5,800.00"
2020-12-15,2020121504001044,GIC,45,55,10,580.00,"5,800.00"
2020-12-15,2020121504001043,GIC,45,51,10,580.00,"5,800.00"
2020-12-15,2020121504001040,GIC,45,55,10,580.00,"5,800.00"
2020-12-15,2020121504001038,GIC,36,45,30,581.00,"17,430.00"
2020-12-15,2020121504001037,GIC,36,45,10,581.00,"5,810.00"
2020-12-15,2020121504001074,GIC,45,55,10,580.00,"5,800.00"
2020-12-15,2020121504001070,GIC,45,52,10,580.00,"5,800.00"
2020-12-15,2020121504001056,GIC,45,50,10,580.00,"5,800.00"
2020-12-15,2020121504001055,GIC,45,6,10,580.00,"5,800.00"
2020-12-15,2020121504001051,GIC,45,55,10,580.00,"5,800.00"
2020-12-15,2020121504001050,GIC,45,42,10,580.00,"5,800.00"
2020-12-15,2020121504001081,GIMES1,34,22,"10,000",11.40,"114,000.00"
2020-12-15,2020121504001022,GIMES1,36,45,"2,205",11.25,"24,806.25"
2020-12-15,2020121504000971,GIMES1,35,7,"10,000",11.21,"112,100.00"
2020-12-15,2020121504000855,GIMES1,17,45,"2,500",11.20,"28,000.00"
2020-12-15,2020121504001064,LEMF,26,13,"5,850",10.00,"58,500.00"
2020-12-15,2020121504001060,LEMF,26,6,"1,000",9.92,"9,920.00"
2020-12-15,2020121504000671,LEMF,58,18,500,9.90,"4,950.00"
2020-12-15,2020121504001067,LUK,41,34,"1,350",9.77,"13,189.50"
2020-12-15,2020121504001036,LUK,41,33,150,9.77,"1,465.50"
2020-12-15,2020121504001020,LUK,41,36,100,9.77,977.00
2020-12-15,2020121504000999,LUK,41,44,200,9.77,"1,954.00"
2020-12-15,2020121504000981,LUK,41,34,200,9.77,"1,954.00"
2020-12-15,2020121504000880,LUK,41,4,500,9.58,"4,790.00"
2020-12-15,2020121504000874,LUK,41,58,200,9.55,"1,910.00"
2020-12-15,2020121504000870,LUK,41,41,100,9.46,946.00
2020-12-15,2020121504000869,LUK,41,58,300,9.45,"2,835.00"
2020-12-15,2020121504000766,LUK,1,58,100,9.28,928.00
2020-12-15,2020121504000979,NBF2,53,36,100,9.92,992.00
2020-12-15,2020121504000978,NBF2,53,45,500,9.92,"4,960.00"
2020-12-15,2020121504000977,NBF2,53,36,200,9.92,"1,984.00"
2020-12-15,2020121504000976,NBF2,53,36,500,9.92,"4,960.00"
2020-12-15,2020121504000619,NBF2,11,50,"1,600",9.96,"15,936.00"
2020-12-15,2020121504000618,NBF2,11,52,500,9.96,"4,980.00"
2020-12-15,2020121504000610,NBF2,11,54,500,9.95,"4,975.00"
2020-12-15,2020121504000700,NBF2,11,58,"3,050",10.12,"30,866.00"
2020-12-15,2020121504000693,NBF2,11,48,500,10.10,"5,050.00"
2020-12-15,2020121504000677,NBF2,11,46,100,10.00,"1,000.00"
2020-12-15,2020121504000622,NBF2,11,36,500,9.96,"4,980.00"
2020-12-15,2020121504000620,NBF2,11,55,100,9.96,996.00
2020-12-15,2020121504001017,NEF,17,42,241,10.00,"2,410.00"
2020-12-15,2020121504000934,NEF,17,42,483,10.00,"4,830.00"
2020-12-15,2020121504000933,NEF,17,58,241,10.00,"2,410.00"
2020-12-15,2020121504000903,NEF,17,37,"1,127",10.00,"11,270.00"
2020-12-15,2020121504000837,NEF,17,41,"2,253",10.00,"22,530.00"
2020-12-15,2020121504000777,NEF,17,16,"2,414",10.00,"24,140.00"
2020-12-15,2020121504000633,NEF,17,47,721,10.05,"7,246.05"
2020-12-15,2020121504000632,NEF,17,46,"2,414",10.04,"24,236.56"
2020-12-15,2020121504000631,NEF,17,56,"2,414",10.02,"24,188.28"
2020-12-15,2020121504000630,NEF,17,41,"1,014",10.01,"10,150.14"
2020-12-15,2020121504000623,NEF,17,19,"1,127",9.97,"11,236.19"
2020-12-15,2020121504000770,NEF,17,36,483,10.00,"4,830.00"
2020-12-15,2020121504000768,NEF,17,29,"1,127",10.00,"11,270.00"
2020-12-15,2020121504000767,NEF,17,35,483,10.00,"4,830.00"
2020-12-15,2020121504000757,NEF,17,22,"2,414",10.05,"24,260.70"
2020-12-15,2020121504000680,NEF,17,56,"1,127",9.97,"11,236.19"
2020-12-15,2020121504000634,NEF,17,19,"1,448",10.05,"14,552.40"
2020-12-15,2020121504001004,NIBLPF,6,42,114,10.16,"1,158.24"
2020-12-15,2020121504000987,NIBLPF,17,42,"1,500",10.16,"15,240.00"
2020-12-15,2020121504000986,NIBLPF,6,42,115,10.20,"1,173.00"
2020-12-15,2020121504000985,NIBLPF,6,20,505,10.20,"5,151.00"
2020-12-15,2020121504000984,NIBLPF,6,34,"1,263",10.20,"12,882.60"
2020-12-15,2020121504000983,NIBLPF,6,34,"1,263",10.20,"12,882.60"
2020-12-15,2020121504000688,NIBLPF,17,36,"2,525",10.15,"25,628.75"
2020-12-15,2020121504000982,NIBLPF,6,22,354,10.19,"3,607.26"
2020-12-15,2020121504000935,NIBLPF,17,28,500,10.15,"5,075.00"
2020-12-15,2020121504000873,NIBLPF,17,16,"2,525",10.15,"25,628.75"
2020-12-15,2020121504000851,NIBLPF,17,4,525,10.15,"5,328.75"
2020-12-15,2020121504000849,NIBLPF,59,4,"2,000",10.16,"20,320.00"
2020-12-15,2020121504000722,NIBLPF,17,36,"1,010",10.15,"10,251.50"
2020-12-15,2020121504001102,NIBPO,4,49,"2,000",451.00,"902,000.00"
2020-12-15,2020121504001099,NIBPO,4,45,729,451.00,"328,779.00"
2020-12-15,2020121504001098,NIBPO,4,46,300,451.00,"135,300.00"
2020-12-15,2020121504001097,NIBPO,4,53,500,451.00,"225,500.00"
2020-12-15,2020121504001096,NIBPO,4,34,200,450.00,"90,000.00"
2020-12-15,2020121504001095,NIBPO,4,34,431,450.00,"193,950.00"
2020-12-15,2020121504000662,NIBPO,10,35,50,450.00,"22,500.00"
2020-12-15,2020121504000652,NIBPO,10,35,250,450.00,"112,500.00"
2020-12-15,2020121504000651,NIBPO,10,11,500,449.00,"224,500.00"
2020-12-15,2020121504000650,NIBPO,10,58,250,449.00,"112,250.00"
2020-12-15,2020121504000715,NIBPO,45,11,547,447.00,"244,509.00"
2020-12-15,2020121504000714,NIBPO,45,49,101,445.00,"44,945.00"
2020-12-15,2020121504000673,NIBPO,48,1,500,450.00,"225,000.00"
2020-12-15,2020121504000672,NIBPO,48,1,800,450.00,"360,000.00"
2020-12-15,2020121504000670,NIBPO,10,1,"3,000",450.00,"1,350,000.00"
