Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-16,2020011601005451,SIC,44,36,32,605.00,"19,360.00"
2020-01-16,2020011601005704,SICL,13,4,250,944.00,"236,000.00"
2020-01-16,2020011601005703,SICL,32,4,100,944.00,"94,400.00"
2020-01-16,2020011601005445,SICL,13,41,250,946.00,"236,500.00"
2020-01-16,2020011601005605,SINDU,52,52,300,137.00,"41,100.00"
2020-01-16,2020011601005604,SINDU,52,51,300,136.00,"40,800.00"
2020-01-16,2020011601005336,SINDU,20,55,100,136.00,"13,600.00"
2020-01-16,2020011601005786,SJCL,13,1,20,167.00,"3,340.00"
2020-01-16,2020011601005718,SJCL,22,14,60,168.00,"10,080.00"
2020-01-16,2020011601005717,SJCL,22,48,10,168.00,"1,680.00"
2020-01-16,2020011601005716,SJCL,22,48,20,168.00,"3,360.00"
2020-01-16,2020011601005715,SJCL,22,59,10,168.00,"1,680.00"
2020-01-16,2020011601005663,SJCL,13,1,20,167.00,"3,340.00"
2020-01-16,2020011601005521,SJCL,13,32,20,167.00,"3,340.00"
2020-01-16,2020011601005469,SJCL,13,1,10,167.00,"1,670.00"
2020-01-16,2020011601005448,SJCL,13,21,10,167.00,"1,670.00"
2020-01-16,2020011601005378,SJCL,13,1,20,167.00,"3,340.00"
2020-01-16,2020011601005321,SJCL,13,54,20,167.00,"3,340.00"
2020-01-16,2020011601005422,SLBBL,45,17,40,718.00,"28,720.00"
2020-01-16,2020011601005397,SPARS,21,45,50,744.00,"37,200.00"
2020-01-16,2020011601005316,SPARS,21,35,100,744.00,"74,400.00"
2020-01-16,2020011601005795,UMHL,40,39,44,110.00,"4,840.00"
2020-01-16,2020011601005687,UPCL,59,36,100,78.00,"7,800.00"
2020-01-16,2020011601005576,UPCL,59,36,50,78.00,"3,900.00"
2020-01-16,2020011601005480,UPCL,59,58,50,78.00,"3,900.00"
2020-01-16,2020011601005592,UPPER,52,39,70,248.00,"17,360.00"
2020-01-16,2020011601005591,UPPER,16,39,30,248.00,"7,440.00"
2020-01-16,2020011601005547,UPPER,16,32,50,248.00,"12,400.00"
2020-01-16,2020011601005385,UPPER,16,1,50,248.00,"12,400.00"
2020-01-16,2020011601005382,UPPER,19,44,41,249.00,"10,209.00"
2020-01-16,2020011601005381,UPPER,19,14,959,249.00,"238,791.00"
2020-01-16,2020011601005118,ADBL,42,19,39,390.00,"15,210.00"
2020-01-16,2020011601005117,ADBL,3,19,30,390.00,"11,700.00"
2020-01-16,2020011601005116,ADBL,3,19,20,390.00,"7,800.00"
2020-01-16,2020011601005088,ADBL,49,19,"1,000",392.00,"392,000.00"
2020-01-16,2020011601005087,ADBL,6,19,300,393.00,"117,900.00"
2020-01-16,2020011601005086,ADBL,17,19,20,393.00,"7,860.00"
2020-01-16,2020011601005085,ADBL,28,19,31,393.00,"12,183.00"
2020-01-16,2020011601004901,AHPC,19,29,"1,000",99.00,"99,000.00"
2020-01-16,2020011601005222,ALBSL,42,22,10,650.00,"6,500.00"
2020-01-16,2020011601005221,ALBSL,42,29,280,650.00,"182,000.00"
2020-01-16,2020011601005083,ALBSL,48,29,20,650.00,"13,000.00"
2020-01-16,2020011601005082,ALBSL,48,6,30,650.00,"19,500.00"
2020-01-16,2020011601005203,BPCL,43,44,11,330.00,"3,630.00"
2020-01-16,2020011601005041,CBBL,53,57,125,914.00,"114,250.00"
2020-01-16,2020011601005295,CBL,58,29,770,149.00,"114,730.00"
2020-01-16,2020011601005137,CBL,42,29,130,149.00,"19,370.00"
2020-01-16,2020011601004891,CBL,36,29,100,149.00,"14,900.00"
2020-01-16,2020011601004890,CBL,36,42,"1,900",149.00,"283,100.00"
2020-01-16,2020011601004867,CBL,58,42,100,149.00,"14,900.00"
2020-01-16,2020011601004866,CBL,58,33,100,149.00,"14,900.00"
2020-01-16,2020011601004865,CBL,58,53,"1,800",149.00,"268,200.00"
2020-01-16,2020011601005241,CCBL,33,6,125,188.00,"23,500.00"
2020-01-16,2020011601005230,CCBL,33,6,75,188.00,"14,100.00"
2020-01-16,2020011601005229,CCBL,5,6,"2,500",188.00,"470,000.00"
2020-01-16,2020011601005228,CCBL,33,6,425,188.00,"79,900.00"
2020-01-16,2020011601005226,CCBL,47,18,50,189.00,"9,450.00"
2020-01-16,2020011601004903,CCBL,44,1,19,188.00,"3,572.00"
2020-01-16,2020011601004902,CCBL,44,49,493,188.00,"92,684.00"
2020-01-16,2020011601004850,CCBL,37,49,20,188.00,"3,760.00"
2020-01-16,2020011601004848,CCBL,42,49,16,188.00,"3,008.00"
2020-01-16,2020011601004821,CCBL,47,49,500,188.00,"94,000.00"
2020-01-16,2020011601004982,CCBL,44,1,11,188.00,"2,068.00"
2020-01-16,2020011601004969,CCBL,39,1,30,188.00,"5,640.00"
2020-01-16,2020011601004968,CCBL,39,21,470,188.00,"88,360.00"
2020-01-16,2020011601004916,CCBL,37,21,30,188.00,"5,640.00"
2020-01-16,2020011601004905,CCBL,44,53,75,188.00,"14,100.00"
2020-01-16,2020011601004904,CCBL,44,55,12,188.00,"2,256.00"
2020-01-16,2020011601005225,CCBL,47,57,450,189.00,"85,050.00"
2020-01-16,2020011601005170,CCBL,33,41,75,188.00,"14,100.00"
2020-01-16,2020011601005130,CCBL,38,41,50,188.00,"9,400.00"
2020-01-16,2020011601005128,CCBL,39,41,61,188.00,"11,468.00"
2020-01-16,2020011601005127,CCBL,39,1,439,188.00,"82,532.00"
2020-01-16,2020011601005061,CCBL,37,1,20,188.00,"3,760.00"
2020-01-16,2020011601005055,CFCL,20,4,10,146.00,"1,460.00"
2020-01-16,2020011601005040,CFCL,4,26,401,148.00,"59,348.00"
2020-01-16,2020011601004998,CFCL,39,26,500,148.00,"74,000.00"
2020-01-16,2020011601004962,CFCL,4,4,10,146.00,"1,460.00"
2020-01-16,2020011601005119,CIT,59,49,30,"2,238.00","67,140.00"
2020-01-16,2020011601004978,CIT,32,52,50,"2,240.00","112,000.00"
2020-01-16,2020011601004860,CIT,57,52,50,"2,240.00","112,000.00"
2020-01-16,2020011601005056,CMF1,43,57,"1,000",9.50,"9,500.00"
2020-01-16,2020011601004944,CZBIL,49,58,95,205.00,"19,475.00"
2020-01-16,2020011601004943,CZBIL,34,58,405,205.00,"83,025.00"
2020-01-16,2020011601005136,EBL,42,48,100,632.00,"63,200.00"
2020-01-16,2020011601005135,EBL,42,49,220,632.00,"139,040.00"
2020-01-16,2020011601005120,EBL,43,49,150,632.00,"94,800.00"
2020-01-16,2020011601005079,EBL,57,49,30,632.00,"18,960.00"
2020-01-16,2020011601004800,EBL,39,8,50,630.00,"31,500.00"
2020-01-16,2020011601004869,EBL,52,49,100,632.00,"63,200.00"
2020-01-16,2020011601004868,EBL,52,11,100,631.00,"63,100.00"
2020-01-16,2020011601004855,EBL,26,26,295,630.00,"185,850.00"
2020-01-16,2020011601004854,EBL,26,8,205,630.00,"129,150.00"
2020-01-16,2020011601004843,EBL,42,39,151,627.00,"94,677.00"
2020-01-16,2020011601004808,EBL,29,8,100,630.00,"63,000.00"
2020-01-16,2020011601004859,EDBL,44,39,884,324.00,"286,416.00"
2020-01-16,2020011601004858,EDBL,5,39,100,325.00,"32,500.00"
2020-01-16,2020011601005175,EIC,34,45,200,323.00,"64,600.00"
2020-01-16,2020011601005174,EIC,47,45,100,323.00,"32,300.00"
2020-01-16,2020011601005173,EIC,48,45,50,323.00,"16,150.00"
2020-01-16,2020011601005172,EIC,35,45,100,323.00,"32,300.00"
2020-01-16,2020011601005048,EIC,28,17,800,324.00,"259,200.00"
2020-01-16,2020011601005016,EIC,16,17,200,324.00,"64,800.00"
2020-01-16,2020011601004937,EIC,42,38,200,324.00,"64,800.00"
2020-01-16,2020011601005224,FMDBL,6,57,17,422.00,"7,174.00"
2020-01-16,2020011601005214,FMDBL,1,1,127,421.00,"53,467.00"
2020-01-16,2020011601005213,FMDBL,42,1,30,421.00,"12,630.00"
2020-01-16,2020011601005212,FMDBL,35,1,43,422.00,"18,146.00"
2020-01-16,2020011601005165,FMDBL,42,1,200,421.00,"84,200.00"
2020-01-16,2020011601005036,FMDBL,39,57,100,422.00,"42,200.00"
2020-01-16,2020011601005194,GBBL,44,45,328,234.00,"76,752.00"
2020-01-16,2020011601005156,GBBL,39,39,500,234.00,"117,000.00"
2020-01-16,2020011601005076,GBBL,4,45,172,234.00,"40,248.00"
2020-01-16,2020011601005075,GBBL,4,53,96,234.00,"22,464.00"
2020-01-16,2020011601005019,GBBL,39,53,104,234.00,"24,336.00"
2020-01-16,2020011601005018,GBBL,39,44,200,234.00,"46,800.00"
2020-01-16,2020011601005017,GBBL,39,48,500,233.00,"116,500.00"
2020-01-16,2020011601004927,GBBL,43,53,200,233.00,"46,600.00"
2020-01-16,2020011601004987,GBLBS,45,16,163,405.00,"66,015.00"
2020-01-16,2020011601004986,GBLBS,43,16,37,405.00,"14,985.00"
2020-01-16,2020011601004985,GBLBS,1,16,100,406.00,"40,600.00"
2020-01-16,2020011601005049,GFCL,17,59,100,141.00,"14,100.00"
2020-01-16,2020011601005123,GLBSL,51,38,100,680.00,"68,000.00"
2020-01-16,2020011601005097,GLBSL,42,48,100,671.00,"67,100.00"
2020-01-16,2020011601005096,GLBSL,42,42,96,670.00,"64,320.00"
2020-01-16,2020011601004893,GLBSL,34,58,10,657.00,"6,570.00"
2020-01-16,2020011601004892,GLBSL,34,58,10,657.00,"6,570.00"
2020-01-16,2020011601005035,GLBSL,42,55,50,663.00,"33,150.00"
2020-01-16,2020011601005034,GLBSL,42,14,10,663.00,"6,630.00"
2020-01-16,2020011601005033,GLBSL,42,6,62,659.00,"40,858.00"
2020-01-16,2020011601005032,GLBSL,42,16,10,658.00,"6,580.00"
2020-01-16,2020011601004799,GLICL,6,51,10,545.00,"5,450.00"
2020-01-16,2020011601005223,GMFBS,48,19,30,715.00,"21,450.00"
2020-01-16,2020011601005042,GMFBS,48,56,10,715.00,"7,150.00"
2020-01-16,2020011601004820,GUFL,44,22,600,128.00,"76,800.00"
2020-01-16,2020011601004819,GUFL,44,57,660,128.00,"84,480.00"
2020-01-16,2020011601004840,HBL,44,46,500,576.00,"288,000.00"
2020-01-16,2020011601004947,HDL,49,53,200,"1,280.00","256,000.00"
2020-01-16,2020011601004942,HDL,17,54,20,"1,276.00","25,520.00"
2020-01-16,2020011601004941,HDL,38,54,300,"1,277.00","383,100.00"
2020-01-16,2020011601004940,HDL,49,54,50,"1,278.00","63,900.00"
2020-01-16,2020011601004939,HDL,34,54,130,"1,279.00","166,270.00"
2020-01-16,2020011601004912,HDL,45,28,50,"1,284.00","64,200.00"
2020-01-16,2020011601004911,HDL,45,35,150,"1,283.00","192,450.00"
2020-01-16,2020011601004877,HDL,51,35,50,"1,283.00","64,150.00"
2020-01-16,2020011601004923,HURJA,13,26,20,112.00,"2,240.00"
2020-01-16,2020011601005291,ILBS,40,58,10,821.00,"8,210.00"
2020-01-16,2020011601005264,ILBS,40,58,10,821.00,"8,210.00"
2020-01-16,2020011601005246,ILBS,40,58,10,821.00,"8,210.00"
2020-01-16,2020011601005245,ILBS,49,39,10,821.00,"8,210.00"
2020-01-16,2020011601005231,ILBS,49,58,10,821.00,"8,210.00"
2020-01-16,2020011601005196,ILBS,49,1,10,821.00,"8,210.00"
2020-01-16,2020011601005195,ILBS,57,1,90,822.00,"73,980.00"
2020-01-16,2020011601005171,ILBS,57,58,10,822.00,"8,220.00"
2020-01-16,2020011601004977,JBBL,35,58,"1,000",170.00,"170,000.00"
2020-01-16,2020011601004976,JBBL,35,57,"1,000",170.00,"170,000.00"
2020-01-16,2020011601004885,JBBL,49,14,959,171.00,"163,989.00"
2020-01-16,2020011601004884,JBBL,49,57,12,171.00,"2,052.00"
2020-01-16,2020011601004883,JBBL,49,55,11,170.00,"1,870.00"
2020-01-16,2020011601004882,JBBL,49,53,68,170.00,"11,560.00"
2020-01-16,2020011601005103,JFL,34,19,"1,000",177.00,"177,000.00"
2020-01-16,2020011601004818,JFL,25,21,100,178.00,"17,800.00"
2020-01-16,2020011601005281,JSLBB,20,49,12,"1,420.00","17,040.00"
2020-01-16,2020011601005028,KADBL,52,5,350,279.00,"97,650.00"
2020-01-16,2020011601005275,KBL,38,58,400,199.00,"79,600.00"
2020-01-16,2020011601005191,KBL,29,58,200,199.00,"39,800.00"
2020-01-16,2020011601005190,KBL,32,58,500,199.00,"99,500.00"
2020-01-16,2020011601005189,KBL,38,58,500,199.00,"99,500.00"
2020-01-16,2020011601005188,KBL,48,58,200,199.00,"39,800.00"
2020-01-16,2020011601005187,KBL,44,58,100,199.00,"19,900.00"
2020-01-16,2020011601005186,KBL,44,58,100,199.00,"19,900.00"
2020-01-16,2020011601004897,KBL,53,45,603,200.00,"120,600.00"
2020-01-16,2020011601004896,KBL,53,29,397,200.00,"79,400.00"
2020-01-16,2020011601005113,KSBBL,58,17,97,153.00,"14,841.00"
2020-01-16,2020011601005112,KSBBL,58,48,403,153.00,"61,659.00"
2020-01-16,2020011601005006,KSBBL,17,48,391,153.00,"59,823.00"
2020-01-16,2020011601004870,KSBBL,13,48,117,152.00,"17,784.00"
2020-01-16,2020011601004846,LBBL,34,36,370,191.00,"70,670.00"
2020-01-16,2020011601004845,LBBL,34,42,100,191.00,"19,100.00"
2020-01-16,2020011601004844,LBBL,34,25,100,191.00,"19,100.00"
2020-01-16,2020011601005263,LBL,13,37,300,216.00,"64,800.00"
2020-01-16,2020011601005262,LBL,13,17,300,216.00,"64,800.00"
2020-01-16,2020011601004997,LBL,11,17,200,216.00,"43,200.00"
2020-01-16,2020011601004920,LBL,14,58,"3,740",215.00,"804,100.00"
2020-01-16,2020011601005020,LEMF,6,56,120,7.56,907.20
2020-01-16,2020011601005057,LGIL,56,1,100,408.00,"40,800.00"
2020-01-16,2020011601005047,LGIL,56,44,500,408.00,"204,000.00"
2020-01-16,2020011601005046,LGIL,56,53,67,408.00,"27,336.00"
2020-01-16,2020011601005045,LGIL,21,53,33,408.00,"13,464.00"
2020-01-16,2020011601005044,LGIL,21,48,67,408.00,"27,336.00"
2020-01-16,2020011601005030,LGIL,4,48,200,407.00,"81,400.00"
2020-01-16,2020011601004974,LGIL,4,46,500,407.00,"203,500.00"
2020-01-16,2020011601004853,LGIL,4,37,200,406.00,"81,200.00"
2020-01-16,2020011601004805,LGIL,4,37,200,407.00,"81,400.00"
2020-01-16,2020011601005260,LLBS,49,39,120,955.00,"114,600.00"
2020-01-16,2020011601005259,LLBS,49,21,10,955.00,"9,550.00"
2020-01-16,2020011601005258,LLBS,49,41,24,955.00,"22,920.00"
2020-01-16,2020011601005216,LLBS,49,45,40,954.00,"38,160.00"
2020-01-16,2020011601005207,MBL,44,47,140,241.00,"33,740.00"
2020-01-16,2020011601005206,MBL,44,54,100,241.00,"24,100.00"
2020-01-16,2020011601005205,MBL,44,53,200,241.00,"48,200.00"
2020-01-16,2020011601005204,MBL,44,33,60,241.00,"14,460.00"
2020-01-16,2020011601004834,MBL,49,48,"1,000",240.00,"240,000.00"
2020-01-16,2020011601004991,MEGA,32,38,"1,200",207.00,"248,400.00"
2020-01-16,2020011601004990,MEGA,32,40,60,207.00,"12,420.00"
2020-01-16,2020011601004989,MEGA,32,32,"1,000",207.00,"207,000.00"
2020-01-16,2020011601004988,MEGA,32,58,375,207.00,"77,625.00"
2020-01-16,2020011601004856,MEGA,16,58,30,207.00,"6,210.00"
2020-01-16,2020011601004984,MERO,22,45,217,634.00,"137,578.00"
2020-01-16,2020011601004983,MERO,22,28,133,632.00,"84,056.00"
2020-01-16,2020011601004910,MERO,38,28,317,632.00,"200,344.00"
2020-01-16,2020011601004906,MERO,38,40,500,632.00,"316,000.00"
2020-01-16,2020011601004827,MERO,17,43,200,635.00,"127,000.00"
2020-01-16,2020011601004826,MERO,17,40,300,635.00,"190,500.00"
2020-01-16,2020011601004811,MERO,17,11,100,634.00,"63,400.00"
2020-01-16,2020011601004810,MERO,17,28,450,634.00,"285,300.00"
2020-01-16,2020011601004809,MERO,17,13,211,634.00,"133,774.00"
2020-01-16,2020011601004801,MERO,17,28,400,633.00,"253,200.00"
2020-01-16,2020011601004839,MERO,17,19,100,636.00,"63,600.00"
2020-01-16,2020011601004838,MERO,17,32,150,636.00,"95,400.00"
2020-01-16,2020011601004837,MERO,17,48,140,636.00,"89,040.00"
2020-01-16,2020011601004836,MERO,17,1,100,636.00,"63,600.00"
2020-01-16,2020011601004835,MERO,17,45,10,636.00,"6,360.00"
2020-01-16,2020011601004828,MERO,17,29,100,635.00,"63,500.00"
2020-01-16,2020011601005217,MFIL,58,42,476,193.00,"91,868.00"
2020-01-16,2020011601005108,MFIL,40,42,24,193.00,"4,632.00"
2020-01-16,2020011601005107,MFIL,40,39,976,193.00,"188,368.00"
2020-01-16,2020011601005257,MHNL,19,29,40,105.00,"4,200.00"
2020-01-16,2020011601005210,MHNL,19,21,30,105.00,"3,150.00"
2020-01-16,2020011601005066,MHNL,19,21,30,105.00,"3,150.00"
2020-01-16,2020011601005023,MHNL,19,26,10,105.00,"1,050.00"
2020-01-16,2020011601004938,MHNL,40,26,30,106.00,"3,180.00"
2020-01-16,2020011601005250,MLBL,45,36,300,201.00,"60,300.00"
2020-01-16,2020011601005184,MNBBL,41,48,240,322.00,"77,280.00"
2020-01-16,2020011601005111,MNBBL,57,48,30,323.00,"9,690.00"
2020-01-16,2020011601005104,MNBBL,7,48,30,323.00,"9,690.00"
2020-01-16,2020011601005080,MNBBL,41,35,50,322.00,"16,100.00"
2020-01-16,2020011601004975,MNBBL,41,16,73,322.00,"23,506.00"
2020-01-16,2020011601004955,MNBBL,41,16,290,322.00,"93,380.00"
2020-01-16,2020011601004950,MNBBL,41,54,10,322.00,"3,220.00"
2020-01-16,2020011601004949,MNBBL,41,6,138,322.00,"44,436.00"
2020-01-16,2020011601005265,MSLB,39,39,11,960.00,"10,560.00"
2020-01-16,2020011601005078,MSMBS,6,6,40,763.00,"30,520.00"
2020-01-16,2020011601005202,NABIL,39,14,100,759.00,"75,900.00"
2020-01-16,2020011601005169,NABIL,4,14,50,759.00,"37,950.00"
2020-01-16,2020011601005065,NABIL,57,14,30,759.00,"22,770.00"
2020-01-16,2020011601005059,NABIL,39,14,200,759.00,"151,800.00"
2020-01-16,2020011601004918,NABIL,29,34,100,758.00,"75,800.00"
2020-01-16,2020011601004917,NABIL,29,40,42,758.00,"31,836.00"
2020-01-16,2020011601005129,NBB,57,17,30,211.00,"6,330.00"
2020-01-16,2020011601004857,NBB,14,32,500,210.00,"105,000.00"
2020-01-16,2020011601004796,NBB,14,39,261,209.00,"54,549.00"
2020-01-16,2020011601005209,NBL,22,44,500,283.00,"141,500.00"
2020-01-16,2020011601005208,NBL,17,44,50,283.00,"14,150.00"
2020-01-16,2020011601005183,NBL,32,44,"1,190",282.00,"335,580.00"
2020-01-16,2020011601005182,NBL,32,44,"1,500",282.00,"423,000.00"
2020-01-16,2020011601005181,NBL,21,44,250,282.00,"70,500.00"
2020-01-16,2020011601005180,NBL,25,44,"5,000",282.00,"1,410,000.00"
2020-01-16,2020011601005010,NBL,44,44,200,283.00,"56,600.00"
2020-01-16,2020011601005009,NBL,38,44,45,283.00,"12,735.00"
2020-01-16,2020011601004824,NBL,38,16,55,283.00,"15,565.00"
2020-01-16,2020011601004823,NBL,56,16,645,283.00,"182,535.00"
2020-01-16,2020011601004804,NBL,51,44,300,283.00,"84,900.00"
2020-01-16,2020011601005179,NBL,57,44,500,282.00,"141,000.00"
2020-01-16,2020011601005178,NBL,58,44,"1,500",282.00,"423,000.00"
2020-01-16,2020011601005177,NBL,39,44,30,282.00,"8,460.00"
2020-01-16,2020011601005176,NBL,25,44,30,282.00,"8,460.00"
2020-01-16,2020011601005162,NBL,25,39,70,282.00,"19,740.00"
2020-01-16,2020011601005143,NBL,44,44,200,283.00,"56,600.00"
2020-01-16,2020011601005234,NCCB,22,53,500,225.00,"112,500.00"
2020-01-16,2020011601005146,NCCB,45,45,100,225.00,"22,500.00"
2020-01-16,2020011601005145,NCCB,45,45,200,225.00,"45,000.00"
2020-01-16,2020011601005144,NCCB,45,33,"1,814",225.00,"408,150.00"
2020-01-16,2020011601005131,NCCB,25,33,"1,000",225.00,"225,000.00"
2020-01-16,2020011601005126,NCCB,25,33,"1,000",225.00,"225,000.00"
2020-01-16,2020011601005038,NCCB,40,33,100,225.00,"22,500.00"
2020-01-16,2020011601005037,NCCB,49,33,"1,086",225.00,"244,350.00"
2020-01-16,2020011601005005,NCCB,28,38,"1,000",226.00,"226,000.00"
2020-01-16,2020011601004895,NCCB,58,38,300,226.00,"67,800.00"
2020-01-16,2020011601005004,NEF,47,35,"2,900",8.63,"25,027.00"
2020-01-16,2020011601005003,NEF,47,53,"3,000",8.63,"25,890.00"
2020-01-16,2020011601005002,NEF,47,32,"2,000",8.62,"17,240.00"
2020-01-16,2020011601005001,NEF,47,49,"10,400",8.60,"89,440.00"
2020-01-16,2020011601005000,NEF,47,29,"5,000",8.55,"42,750.00"
2020-01-16,2020011601005141,NGPL,11,17,13,119.00,"1,547.00"
2020-01-16,2020011601005249,NHPC,13,7,750,54.00,"40,500.00"
2020-01-16,2020011601005248,NHPC,42,7,"1,000",54.00,"54,000.00"
2020-01-16,2020011601005247,NHPC,45,7,250,54.00,"13,500.00"
2020-01-16,2020011601004852,NHPC,45,56,50,54.00,"2,700.00"
2020-01-16,2020011601004851,NHPC,45,56,150,54.00,"8,100.00"
2020-01-16,2020011601005293,NIB,16,42,221,410.00,"90,610.00"
2020-01-16,2020011601005110,NIB,16,6,152,410.00,"62,320.00"
2020-01-16,2020011601005069,NIB,16,55,27,410.00,"11,070.00"
2020-01-16,2020011601005068,NIB,16,57,100,410.00,"41,000.00"
2020-01-16,2020011601004951,NIB,6,57,100,410.00,"41,000.00"
2020-01-16,2020011601004936,NIB,14,50,164,409.00,"67,076.00"
2020-01-16,2020011601004935,NIB,21,50,50,409.00,"20,450.00"
2020-01-16,2020011601004934,NIB,55,50,156,409.00,"63,804.00"
2020-01-16,2020011601004933,NIB,41,50,100,409.00,"40,900.00"
2020-01-16,2020011601004932,NIB,43,50,30,409.00,"12,270.00"
2020-01-16,2020011601004806,NIB,14,57,100,410.00,"41,000.00"
2020-01-16,2020011601005109,NIBSF1,5,26,"5,000",9.69,"48,450.00"
2020-01-16,2020011601005043,NICA,32,32,150,481.00,"72,150.00"
2020-01-16,2020011601005022,NICA,53,16,282,480.00,"135,360.00"
2020-01-16,2020011601005021,NICA,28,16,239,480.00,"114,720.00"
2020-01-16,2020011601005007,NICA,28,45,61,480.00,"29,280.00"
2020-01-16,2020011601004994,NICA,28,45,200,480.00,"96,000.00"
2020-01-16,2020011601004993,NICA,48,45,100,480.00,"48,000.00"
2020-01-16,2020011601004972,NICA,35,45,200,481.00,"96,200.00"
2020-01-16,2020011601004971,NICA,1,45,29,481.00,"13,949.00"
2020-01-16,2020011601004970,NICA,21,45,10,482.00,"4,820.00"
2020-01-16,2020011601004929,NICA,34,36,200,482.00,"96,400.00"
2020-01-16,2020011601004817,NICBF,6,44,100,9.02,902.00
2020-01-16,2020011601005279,NICL,50,44,"1,000",345.00,"345,000.00"
2020-01-16,2020011601005278,NICL,54,44,387,345.00,"133,515.00"
2020-01-16,2020011601005277,NICL,6,44,30,345.00,"10,350.00"
2020-01-16,2020011601005276,NICL,1,44,300,346.00,"103,800.00"
2020-01-16,2020011601005139,NICL,36,49,360,347.00,"124,920.00"
2020-01-16,2020011601005138,NICL,36,6,200,347.00,"69,400.00"
2020-01-16,2020011601005091,NICL,6,56,50,346.00,"17,300.00"
2020-01-16,2020011601005090,NICL,34,56,50,346.00,"17,300.00"
2020-01-16,2020011601005089,NICL,11,56,700,346.00,"242,200.00"
2020-01-16,2020011601005155,NIL,44,43,500,435.00,"217,500.00"
2020-01-16,2020011601005154,NIL,44,37,90,435.00,"39,150.00"
2020-01-16,2020011601005153,NIL,44,43,350,435.00,"152,250.00"
2020-01-16,2020011601005152,NIL,44,42,806,435.00,"350,610.00"
2020-01-16,2020011601005151,NIL,44,45,800,435.00,"348,000.00"
2020-01-16,2020011601005150,NIL,44,34,"2,630",435.00,"1,144,050.00"
2020-01-16,2020011601004874,NIL,44,21,50,430.00,"21,500.00"
2020-01-16,2020011601004873,NIL,44,32,134,430.00,"57,620.00"
2020-01-16,2020011601004872,NIL,44,6,50,430.00,"21,500.00"
2020-01-16,2020011601004871,NIL,44,34,124,430.00,"53,320.00"
2020-01-16,2020011601004814,NIL,57,34,200,430.00,"86,000.00"
2020-01-16,2020011601005102,NIL,50,39,24,433.00,"10,392.00"
2020-01-16,2020011601005101,NIL,50,20,20,432.00,"8,640.00"
2020-01-16,2020011601005100,NIL,50,20,30,432.00,"12,960.00"
2020-01-16,2020011601005099,NIL,50,44,100,432.00,"43,200.00"
2020-01-16,2020011601004995,NIL,6,11,488,431.00,"210,328.00"
2020-01-16,2020011601004875,NIL,44,11,442,430.00,"190,060.00"
2020-01-16,2020011601005149,NIL,44,35,100,435.00,"43,500.00"
2020-01-16,2020011601005148,NIL,44,42,500,435.00,"217,500.00"
2020-01-16,2020011601005147,NIL,44,53,50,434.00,"21,700.00"
2020-01-16,2020011601005134,NIL,50,16,62,433.00,"26,846.00"
2020-01-16,2020011601005133,NIL,57,16,164,434.00,"71,176.00"
2020-01-16,2020011601005132,NIL,57,58,336,434.00,"145,824.00"
2020-01-16,2020011601005081,NLBBL,36,1,200,656.00,"131,200.00"
2020-01-16,2020011601004833,NLBBL,46,22,300,655.00,"196,500.00"
2020-01-16,2020011601004832,NLBBL,26,22,100,655.00,"65,500.00"
2020-01-16,2020011601004831,NLBBL,6,22,100,656.00,"65,600.00"
2020-01-16,2020011601005039,NLG,49,39,175,710.00,"124,250.00"
2020-01-16,2020011601005261,NLIC,50,56,100,"1,031.00","103,100.00"
2020-01-16,2020011601005166,NLIC,1,49,38,"1,032.00","39,216.00"
2020-01-16,2020011601005095,NLIC,38,53,120,"1,035.00","124,200.00"
2020-01-16,2020011601005077,NLIC,41,53,20,"1,035.00","20,700.00"
2020-01-16,2020011601005051,NLIC,1,1,12,"1,032.00","12,384.00"
2020-01-16,2020011601005050,NLIC,52,1,88,"1,032.00","90,816.00"
2020-01-16,2020011601004888,NLIC,40,48,300,"1,034.00","310,200.00"
2020-01-16,2020011601004864,NLIC,57,48,200,"1,034.00","206,800.00"
2020-01-16,2020011601004915,NLIC,10,16,20,"1,035.00","20,700.00"
2020-01-16,2020011601004914,NLIC,10,53,250,"1,035.00","258,750.00"
2020-01-16,2020011601004913,NLIC,10,16,30,"1,035.00","31,050.00"
2020-01-16,2020011601004900,NLIC,16,42,28,"1,031.00","28,868.00"
2020-01-16,2020011601004899,NLIC,38,42,22,"1,032.00","22,704.00"
2020-01-16,2020011601004898,NLIC,40,42,200,"1,034.00","206,800.00"
2020-01-16,2020011601005027,NLIC,16,53,110,"1,035.00","113,850.00"
2020-01-16,2020011601005026,NLIC,16,1,162,"1,035.00","167,670.00"
2020-01-16,2020011601004996,NLIC,50,53,100,"1,035.00","103,500.00"
2020-01-16,2020011601004946,NLIC,52,57,50,"1,035.00","51,750.00"
2020-01-16,2020011601004945,NLIC,52,1,162,"1,035.00","167,670.00"
2020-01-16,2020011601004924,NLIC,56,16,280,"1,035.00","289,800.00"
2020-01-16,2020011601005164,NLICL,17,44,100,609.00,"60,900.00"
2020-01-16,2020011601005163,NLICL,17,22,200,609.00,"121,800.00"
2020-01-16,2020011601005125,NLICL,37,44,425,608.00,"258,400.00"
2020-01-16,2020011601005031,NLICL,48,44,100,608.00,"60,800.00"
2020-01-16,2020011601004954,NLICL,5,45,209,607.00,"126,863.00"
2020-01-16,2020011601004953,NLICL,5,11,304,607.00,"184,528.00"
