Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-08-29,2019082901000972,RHPL,14,44,40,184.00,"7,360.00"
2019-08-29,2019082901000964,RHPL,14,44,40,184.00,"7,360.00"
2019-08-29,2019082901000951,RHPL,14,44,40,184.00,"7,360.00"
2019-08-29,2019082901001024,RHPL,34,4,40,185.00,"7,400.00"
2019-08-29,2019082901001023,RHPL,34,34,40,185.00,"7,400.00"
2019-08-29,2019082901001022,RHPL,34,34,40,185.00,"7,400.00"
2019-08-29,2019082901001017,RHPL,14,44,40,184.00,"7,360.00"
2019-08-29,2019082901001016,RHPL,14,20,40,184.00,"7,360.00"
2019-08-29,2019082901001003,RHPL,14,44,40,184.00,"7,360.00"
2019-08-29,2019082901001030,RHPL,34,42,20,185.00,"3,700.00"
2019-08-29,2019082901001029,RHPL,34,34,400,185.00,"74,000.00"
2019-08-29,2019082901001028,RHPL,34,45,10,185.00,"1,850.00"
2019-08-29,2019082901001027,RHPL,34,50,50,185.00,"9,250.00"
2019-08-29,2019082901001026,RHPL,34,50,150,185.00,"27,750.00"
2019-08-29,2019082901001025,RHPL,34,4,40,185.00,"7,400.00"
2019-08-29,2019082901001042,RHPL,34,49,20,185.00,"3,700.00"
2019-08-29,2019082901001040,RHPL,34,44,40,185.00,"7,400.00"
2019-08-29,2019082901001034,RHPL,34,54,30,185.00,"5,550.00"
2019-08-29,2019082901001033,RHPL,34,54,10,185.00,"1,850.00"
2019-08-29,2019082901001032,RHPL,34,34,40,185.00,"7,400.00"
2019-08-29,2019082901001031,RHPL,34,4,40,185.00,"7,400.00"
2019-08-29,2019082901001119,RHPL,34,20,40,185.00,"7,400.00"
2019-08-29,2019082901001109,RHPL,34,20,40,185.00,"7,400.00"
2019-08-29,2019082901001066,RHPL,34,20,40,185.00,"7,400.00"
2019-08-29,2019082901001055,RHPL,34,1,40,185.00,"7,400.00"
2019-08-29,2019082901001054,RHPL,34,18,40,185.00,"7,400.00"
2019-08-29,2019082901001047,RHPL,34,20,40,185.00,"7,400.00"
2019-08-29,2019082901000723,RLFL,44,50,50,121.00,"6,050.00"
2019-08-29,2019082901001020,RMDC,13,34,18,651.00,"11,718.00"
2019-08-29,2019082901000734,RMDC,44,45,495,652.00,"322,740.00"
2019-08-29,2019082901000712,RRHP,47,28,10,102.00,"1,020.00"
2019-08-29,2019082901001073,RSDC,45,38,89,350.00,"31,150.00"
2019-08-29,2019082901001170,SANIMA,34,58,82,348.00,"28,536.00"
2019-08-29,2019082901001169,SANIMA,47,58,18,348.00,"6,264.00"
2019-08-29,2019082901000746,SANIMA,47,45,10,348.00,"3,480.00"
2019-08-29,2019082901000689,SANIMA,47,40,300,348.00,"104,400.00"
2019-08-29,2019082901000688,SANIMA,58,40,50,349.00,"17,450.00"
2019-08-29,2019082901001143,SBL,59,22,50,313.00,"15,650.00"
2019-08-29,2019082901000893,SBL,54,26,"1,000",313.00,"313,000.00"
2019-08-29,2019082901001081,SDESI,45,38,20,635.00,"12,700.00"
2019-08-29,2019082901000897,SHINE,47,58,537,249.00,"133,713.00"
2019-08-29,2019082901000981,SHIVM,17,8,50,575.00,"28,750.00"
2019-08-29,2019082901000738,SHPC,45,6,26,216.00,"5,616.00"
2019-08-29,2019082901000705,SICL,57,33,10,778.00,"7,780.00"
2019-08-29,2019082901000945,SINDU,29,34,50,138.00,"6,900.00"
2019-08-29,2019082901001163,SJCL,1,20,10,204.00,"2,040.00"
2019-08-29,2019082901001162,SJCL,41,20,10,205.00,"2,050.00"
2019-08-29,2019082901001150,SJCL,41,20,10,205.00,"2,050.00"
2019-08-29,2019082901001146,SJCL,41,18,10,205.00,"2,050.00"
2019-08-29,2019082901001142,SJCL,41,20,20,205.00,"4,100.00"
2019-08-29,2019082901001125,SJCL,41,20,10,205.00,"2,050.00"
2019-08-29,2019082901000708,SJCL,21,20,10,204.00,"2,040.00"
2019-08-29,2019082901000707,SJCL,21,44,20,204.00,"4,080.00"
2019-08-29,2019082901000690,SJCL,21,20,20,204.00,"4,080.00"
2019-08-29,2019082901000687,SJCL,21,44,20,204.00,"4,080.00"
2019-08-29,2019082901000681,SJCL,21,45,20,204.00,"4,080.00"
2019-08-29,2019082901000756,SJCL,21,28,20,204.00,"4,080.00"
2019-08-29,2019082901000741,SJCL,21,44,20,204.00,"4,080.00"
2019-08-29,2019082901000737,SJCL,21,28,20,204.00,"4,080.00"
2019-08-29,2019082901000724,SJCL,21,56,20,204.00,"4,080.00"
2019-08-29,2019082901000721,SJCL,21,28,10,204.00,"2,040.00"
2019-08-29,2019082901000716,SJCL,21,44,20,204.00,"4,080.00"
2019-08-29,2019082901000847,SJCL,21,20,20,204.00,"4,080.00"
2019-08-29,2019082901000816,SJCL,21,20,20,204.00,"4,080.00"
2019-08-29,2019082901000774,SJCL,21,58,15,204.00,"3,060.00"
2019-08-29,2019082901000761,SJCL,21,44,20,204.00,"4,080.00"
2019-08-29,2019082901000870,SJCL,21,44,10,204.00,"2,040.00"
2019-08-29,2019082901000869,SJCL,21,58,20,204.00,"4,080.00"
2019-08-29,2019082901000865,SJCL,21,20,20,204.00,"4,080.00"
2019-08-29,2019082901000855,SJCL,21,28,20,204.00,"4,080.00"
2019-08-29,2019082901000852,SJCL,21,44,10,204.00,"2,040.00"
2019-08-29,2019082901000850,SJCL,21,41,20,204.00,"4,080.00"
2019-08-29,2019082901000895,SJCL,21,58,20,204.00,"4,080.00"
2019-08-29,2019082901000892,SJCL,21,58,20,204.00,"4,080.00"
2019-08-29,2019082901000887,SJCL,21,58,20,204.00,"4,080.00"
2019-08-29,2019082901000884,SJCL,21,58,20,204.00,"4,080.00"
2019-08-29,2019082901000877,SJCL,21,58,20,204.00,"4,080.00"
2019-08-29,2019082901000876,SJCL,21,20,10,204.00,"2,040.00"
2019-08-29,2019082901000899,SJCL,21,20,20,204.00,"4,080.00"
2019-08-29,2019082901000931,SJCL,21,20,20,204.00,"4,080.00"
2019-08-29,2019082901000930,SJCL,21,58,20,204.00,"4,080.00"
2019-08-29,2019082901000922,SJCL,21,1,20,204.00,"4,080.00"
2019-08-29,2019082901000920,SJCL,21,20,20,204.00,"4,080.00"
2019-08-29,2019082901000919,SJCL,21,58,20,204.00,"4,080.00"
2019-08-29,2019082901000909,SJCL,21,58,20,204.00,"4,080.00"
2019-08-29,2019082901000949,SJCL,21,58,20,204.00,"4,080.00"
2019-08-29,2019082901000947,SJCL,21,58,20,204.00,"4,080.00"
2019-08-29,2019082901000941,SJCL,21,58,20,204.00,"4,080.00"
2019-08-29,2019082901000936,SJCL,21,58,20,204.00,"4,080.00"
2019-08-29,2019082901000935,SJCL,21,59,20,204.00,"4,080.00"
2019-08-29,2019082901000932,SJCL,21,58,20,204.00,"4,080.00"
2019-08-29,2019082901000987,SJCL,21,20,20,204.00,"4,080.00"
2019-08-29,2019082901000980,SJCL,21,44,20,204.00,"4,080.00"
2019-08-29,2019082901000966,SJCL,21,44,10,204.00,"2,040.00"
2019-08-29,2019082901000956,SJCL,21,20,10,204.00,"2,040.00"
2019-08-29,2019082901000955,SJCL,21,58,20,204.00,"4,080.00"
2019-08-29,2019082901000953,SJCL,21,44,20,204.00,"4,080.00"
2019-08-29,2019082901001021,SJCL,21,44,20,204.00,"4,080.00"
2019-08-29,2019082901001019,SJCL,21,20,20,204.00,"4,080.00"
2019-08-29,2019082901001007,SJCL,21,44,10,204.00,"2,040.00"
2019-08-29,2019082901000999,SJCL,21,44,20,204.00,"4,080.00"
2019-08-29,2019082901000990,SJCL,21,44,20,204.00,"4,080.00"
2019-08-29,2019082901000989,SJCL,21,45,20,204.00,"4,080.00"
2019-08-29,2019082901001052,SJCL,21,20,20,204.00,"4,080.00"
2019-08-29,2019082901001051,SJCL,21,1,20,204.00,"4,080.00"
2019-08-29,2019082901001050,SJCL,21,44,20,204.00,"4,080.00"
2019-08-29,2019082901001045,SJCL,38,54,10,205.00,"2,050.00"
2019-08-29,2019082901001044,SJCL,38,34,20,205.00,"4,100.00"
2019-08-29,2019082901001043,SJCL,38,32,40,205.00,"8,200.00"
2019-08-29,2019082901001086,SJCL,1,20,20,204.00,"4,080.00"
2019-08-29,2019082901001072,SJCL,1,20,20,204.00,"4,080.00"
2019-08-29,2019082901001056,SJCL,21,18,15,204.00,"3,060.00"
2019-08-29,2019082901001116,SJCL,41,20,20,205.00,"4,100.00"
2019-08-29,2019082901001097,SJCL,29,34,40,206.00,"8,240.00"
2019-08-29,2019082901001096,SJCL,29,49,20,205.00,"4,100.00"
2019-08-29,2019082901001095,SJCL,29,38,20,205.00,"4,100.00"
2019-08-29,2019082901001092,SJCL,1,20,20,204.00,"4,080.00"
2019-08-29,2019082901000826,SLBBL,52,45,29,565.00,"16,385.00"
2019-08-29,2019082901001131,SLBSL,52,59,10,748.00,"7,480.00"
2019-08-29,2019082901001130,SLBSL,52,25,19,744.00,"14,136.00"
2019-08-29,2019082901000682,SLBSL,18,18,500,740.00,"370,000.00"
2019-08-29,2019082901001062,SPARS,34,20,10,585.00,"5,850.00"
2019-08-29,2019082901001053,SPARS,18,7,10,586.00,"5,860.00"
2019-08-29,2019082901000929,SPARS,18,20,10,586.00,"5,860.00"
2019-08-29,2019082901000799,SPARS,18,58,10,586.00,"5,860.00"
2019-08-29,2019082901000745,SPARS,18,28,10,586.00,"5,860.00"
2019-08-29,2019082901000863,SRBL,34,38,51,228.00,"11,628.00"
2019-08-29,2019082901000736,SRBL,47,45,950,231.00,"219,450.00"
2019-08-29,2019082901000713,SRBL,47,26,"1,000",230.00,"230,000.00"
2019-08-29,2019082901001036,SWBBL,47,45,100,919.00,"91,900.00"
2019-08-29,2019082901001035,SWBBL,47,48,200,915.00,"183,000.00"
2019-08-29,2019082901000853,TRH,4,4,"1,000",298.00,"298,000.00"
2019-08-29,2019082901000794,UMHL,43,7,14,106.00,"1,484.00"
2019-08-29,2019082901001172,UNHPL,48,48,50,60.00,"3,000.00"
2019-08-29,2019082901001168,UNHPL,48,48,50,60.00,"3,000.00"
2019-08-29,2019082901001161,UNHPL,48,48,50,60.00,"3,000.00"
2019-08-29,2019082901001154,UNHPL,48,48,50,60.00,"3,000.00"
2019-08-29,2019082901001103,UNHPL,48,48,50,60.00,"3,000.00"
2019-08-29,2019082901001101,UNHPL,48,48,50,60.00,"3,000.00"
2019-08-29,2019082901001094,UNHPL,48,48,50,60.00,"3,000.00"
2019-08-29,2019082901001085,UNHPL,48,48,50,60.00,"3,000.00"
2019-08-29,2019082901000948,UNHPL,38,45,50,59.00,"2,950.00"
2019-08-29,2019082901001111,UPCL,47,18,200,77.00,"15,400.00"
2019-08-29,2019082901001104,UPCL,43,48,200,78.00,"15,600.00"
2019-08-29,2019082901000940,UPCL,51,26,50,78.00,"3,900.00"
2019-08-29,2019082901000827,UPCL,51,34,50,78.00,"3,900.00"
2019-08-29,2019082901001065,UPPER,14,51,93,247.00,"22,971.00"
2019-08-29,2019082901001064,UPPER,14,34,20,247.00,"4,940.00"
2019-08-29,2019082901001063,UPPER,14,45,400,247.00,"98,800.00"
2019-08-29,2019082901001058,UPPER,11,20,50,246.00,"12,300.00"
2019-08-29,2019082901001041,UPPER,11,20,40,246.00,"9,840.00"
2019-08-29,2019082901000749,UPPER,45,14,43,247.00,"10,621.00"
2019-08-29,2019082901000748,UPPER,45,14,100,247.00,"24,700.00"
2019-08-29,2019082901000806,UPPER,14,20,40,247.00,"9,880.00"
2019-08-29,2019082901000803,UPPER,14,14,100,247.00,"24,700.00"
2019-08-29,2019082901000802,UPPER,14,21,50,247.00,"12,350.00"
2019-08-29,2019082901000801,UPPER,14,14,50,247.00,"12,350.00"
2019-08-29,2019082901000758,UPPER,11,45,143,246.00,"35,178.00"
2019-08-29,2019082901000910,UPPER,11,20,50,246.00,"12,300.00"
2019-08-29,2019082901000889,UPPER,11,20,50,246.00,"12,300.00"
2019-08-29,2019082901000871,UPPER,11,20,40,246.00,"9,840.00"
2019-08-29,2019082901000858,UPPER,11,20,40,246.00,"9,840.00"
2019-08-29,2019082901000844,UPPER,14,34,20,247.00,"4,940.00"
2019-08-29,2019082901000839,UPPER,14,20,40,247.00,"9,880.00"
2019-08-29,2019082901001037,UPPER,11,1,40,246.00,"9,840.00"
2019-08-29,2019082901001009,UPPER,11,37,50,246.00,"12,300.00"
2019-08-29,2019082901001004,UPPER,11,20,50,246.00,"12,300.00"
2019-08-29,2019082901000969,UPPER,11,20,40,246.00,"9,840.00"
2019-08-29,2019082901000927,UPPER,11,20,50,246.00,"12,300.00"
2019-08-29,2019082901000921,VLBS,33,38,13,573.00,"7,449.00"
2019-08-29,2019082901000610,ADBL,6,36,100,425.00,"42,500.00"
2019-08-29,2019082901000456,ADBL,26,36,20,425.00,"8,500.00"
2019-08-29,2019082901000433,ADBL,34,29,83,424.00,"35,192.00"
2019-08-29,2019082901000410,ADBL,29,36,83,425.00,"35,275.00"
2019-08-29,2019082901000332,ADBL,28,36,10,425.00,"4,250.00"
2019-08-29,2019082901000267,ADBL,48,29,83,423.00,"35,109.00"
2019-08-29,2019082901000675,AHPC,51,46,165,100.00,"16,500.00"
2019-08-29,2019082901000583,AKPL,53,49,34,149.00,"5,066.00"
2019-08-29,2019082901000578,AKPL,53,49,51,149.00,"7,599.00"
2019-08-29,2019082901000572,AKPL,53,49,84,149.00,"12,516.00"
2019-08-29,2019082901000212,AKPL,41,41,59,151.00,"8,909.00"
2019-08-29,2019082901000555,ALBSL,58,28,10,444.00,"4,440.00"
2019-08-29,2019082901000516,ALBSL,58,28,10,444.00,"4,440.00"
2019-08-29,2019082901000654,API,25,38,400,127.00,"50,800.00"
2019-08-29,2019082901000249,API,25,38,15,127.00,"1,905.00"
2019-08-29,2019082901000451,BOKL,26,26,30,253.00,"7,590.00"
2019-08-29,2019082901000413,BOKL,28,25,138,252.00,"34,776.00"
2019-08-29,2019082901000412,BOKL,45,25,100,252.00,"25,200.00"
2019-08-29,2019082901000294,BOKL,26,26,208,253.00,"52,624.00"
2019-08-29,2019082901000263,BOKL,58,16,100,252.00,"25,200.00"
2019-08-29,2019082901000262,BOKL,25,16,200,252.00,"50,400.00"
2019-08-29,2019082901000196,BOKL,34,26,"1,000",253.00,"253,000.00"
2019-08-29,2019082901000195,BOKL,36,26,100,253.00,"25,300.00"
2019-08-29,2019082901000657,BPCL,22,6,123,388.00,"47,724.00"
2019-08-29,2019082901000342,BPCL,22,1,55,388.00,"21,340.00"
2019-08-29,2019082901000341,BPCL,22,36,22,386.00,"8,492.00"
2019-08-29,2019082901000244,CBBL,48,33,60,972.00,"58,320.00"
2019-08-29,2019082901000643,CBL,46,45,55,145.00,"7,975.00"
2019-08-29,2019082901000642,CBL,11,45,20,145.00,"2,900.00"
2019-08-29,2019082901000641,CBL,29,45,130,145.00,"18,850.00"
2019-08-29,2019082901000633,CBL,29,25,100,145.00,"14,500.00"
2019-08-29,2019082901000323,CBL,29,32,15,145.00,"2,175.00"
2019-08-29,2019082901000322,CBL,29,32,15,145.00,"2,175.00"
2019-08-29,2019082901000247,CBL,32,58,15,145.00,"2,175.00"
2019-08-29,2019082901000234,CBL,57,58,200,145.00,"29,000.00"
2019-08-29,2019082901000208,CBL,32,58,15,145.00,"2,175.00"
2019-08-29,2019082901000321,CBL,29,32,15,145.00,"2,175.00"
2019-08-29,2019082901000320,CBL,29,58,25,145.00,"3,625.00"
2019-08-29,2019082901000319,CBL,58,58,500,145.00,"72,500.00"
2019-08-29,2019082901000285,CBL,32,58,15,145.00,"2,175.00"
2019-08-29,2019082901000277,CBL,43,29,12,144.00,"1,728.00"
2019-08-29,2019082901000248,CBL,17,58,10,145.00,"1,450.00"
2019-08-29,2019082901000618,CCBL,38,19,500,160.00,"80,000.00"
2019-08-29,2019082901000613,CCBL,38,39,500,160.00,"80,000.00"
2019-08-29,2019082901000579,CCBL,45,38,"1,000",159.00,"159,000.00"
2019-08-29,2019082901000502,CCBL,45,16,250,159.00,"39,750.00"
2019-08-29,2019082901000501,CCBL,45,48,"1,000",159.00,"159,000.00"
2019-08-29,2019082901000419,CCBL,50,35,190,157.00,"29,830.00"
2019-08-29,2019082901000372,CCBL,25,17,134,158.00,"21,172.00"
2019-08-29,2019082901000369,CCBL,25,22,286,157.00,"44,902.00"
2019-08-29,2019082901000282,CCBL,26,29,84,156.00,"13,104.00"
2019-08-29,2019082901000455,CHCL,45,32,150,441.00,"66,150.00"
2019-08-29,2019082901000221,CHCL,45,56,100,441.00,"44,100.00"
2019-08-29,2019082901000292,CLBSL,32,32,11,501.00,"5,511.00"
2019-08-29,2019082901000563,CZBIL,42,6,454,218.00,"98,972.00"
2019-08-29,2019082901000562,CZBIL,38,6,90,218.00,"19,620.00"
2019-08-29,2019082901000385,CZBIL,38,11,10,218.00,"2,180.00"
2019-08-29,2019082901000384,CZBIL,1,11,90,218.00,"19,620.00"
2019-08-29,2019082901000178,CZBIL,26,36,10,219.00,"2,190.00"
2019-08-29,2019082901000635,EBL,38,49,350,644.00,"225,400.00"
2019-08-29,2019082901000634,EBL,26,49,20,645.00,"12,900.00"
2019-08-29,2019082901000258,FMDBL,45,39,10,394.00,"3,940.00"
2019-08-29,2019082901000243,FMDBL,52,39,20,394.00,"7,880.00"
2019-08-29,2019082901000226,FMDBL,45,39,20,394.00,"7,880.00"
2019-08-29,2019082901000597,GBBL,49,43,100,215.00,"21,500.00"
2019-08-29,2019082901000293,GDBL,52,29,187,203.00,"37,961.00"
2019-08-29,2019082901000297,GILB,32,32,20,755.00,"15,100.00"
2019-08-29,2019082901000625,GLICL,49,42,95,421.00,"39,995.00"
2019-08-29,2019082901000624,GLICL,42,42,200,422.00,"84,400.00"
2019-08-29,2019082901000623,GLICL,20,42,18,423.00,"7,614.00"
2019-08-29,2019082901000588,GLICL,35,35,511,423.00,"216,153.00"
2019-08-29,2019082901000660,GMFBS,48,28,10,520.00,"5,200.00"
2019-08-29,2019082901000418,HIDCL,14,29,13,143.00,"1,859.00"
2019-08-29,2019082901000302,HIDCL,32,32,18,145.00,"2,610.00"
2019-08-29,2019082901000295,HIDCL,32,32,18,145.00,"2,610.00"
2019-08-29,2019082901000619,ILBS,17,28,10,446.00,"4,460.00"
2019-08-29,2019082901000560,ILBS,17,28,10,446.00,"4,460.00"
2019-08-29,2019082901000559,ILBS,17,1,10,452.00,"4,520.00"
2019-08-29,2019082901000558,ILBS,17,29,10,450.00,"4,500.00"
2019-08-29,2019082901000617,JBBL,14,32,29,160.00,"4,640.00"
2019-08-29,2019082901000614,JBBL,14,32,29,160.00,"4,640.00"
2019-08-29,2019082901000453,JBBL,49,33,"1,000",161.00,"161,000.00"
2019-08-29,2019082901000259,JBBL,32,32,29,163.00,"4,727.00"
2019-08-29,2019082901000210,JBBL,32,32,29,163.00,"4,727.00"
2019-08-29,2019082901000187,JBBL,6,45,40,163.00,"6,520.00"
2019-08-29,2019082901000185,JBBL,32,34,29,164.00,"4,756.00"
2019-08-29,2019082901000646,JFL,52,25,24,192.00,"4,608.00"
2019-08-29,2019082901000375,JFL,51,18,10,195.00,"1,950.00"
2019-08-29,2019082901000374,JFL,51,51,62,192.00,"11,904.00"
2019-08-29,2019082901000373,JFL,51,38,90,192.00,"17,280.00"
2019-08-29,2019082901000225,JFL,51,18,10,192.00,"1,920.00"
2019-08-29,2019082901000582,JOSHI,22,17,10,68.00,680.00
2019-08-29,2019082901000469,JOSHI,22,50,20,68.00,"1,360.00"
2019-08-29,2019082901000658,KBL,38,43,500,202.00,"101,000.00"
2019-08-29,2019082901000640,KBL,47,43,100,202.00,"20,200.00"
2019-08-29,2019082901000639,KBL,49,43,285,202.00,"57,570.00"
2019-08-29,2019082901000622,KBL,49,43,"1,215",202.00,"245,430.00"
2019-08-29,2019082901000621,KBL,49,43,300,202.00,"60,600.00"
2019-08-29,2019082901000620,KBL,49,43,"3,485",202.00,"703,970.00"
2019-08-29,2019082901000261,KBL,58,1,110,204.00,"22,440.00"
2019-08-29,2019082901000260,KBL,7,1,90,204.00,"18,360.00"
2019-08-29,2019082901000227,KBL,43,1,100,205.00,"20,500.00"
2019-08-29,2019082901000190,KBL,7,43,910,204.00,"185,640.00"
2019-08-29,2019082901000189,KBL,45,43,90,204.00,"18,360.00"
2019-08-29,2019082901000186,KBL,45,25,110,204.00,"22,440.00"
2019-08-29,2019082901000312,KBL,43,39,500,203.00,"101,500.00"
2019-08-29,2019082901000311,KBL,34,39,"1,000",203.00,"203,000.00"
2019-08-29,2019082901000310,KBL,32,39,"1,000",203.00,"203,000.00"
2019-08-29,2019082901000280,KBL,43,32,100,204.00,"20,400.00"
2019-08-29,2019082901000279,KBL,39,32,50,204.00,"10,200.00"
2019-08-29,2019082901000278,KBL,58,32,90,204.00,"18,360.00"
2019-08-29,2019082901000355,KBL,1,39,500,202.00,"101,000.00"
2019-08-29,2019082901000349,KBL,28,43,"1,000",203.00,"203,000.00"
2019-08-29,2019082901000348,KBL,42,39,500,203.00,"101,500.00"
2019-08-29,2019082901000344,KBL,42,43,500,203.00,"101,500.00"
2019-08-29,2019082901000326,KBL,44,43,500,203.00,"101,500.00"
2019-08-29,2019082901000313,KBL,52,39,100,203.00,"20,300.00"
2019-08-29,2019082901000361,KBL,59,39,100,202.00,"20,200.00"
2019-08-29,2019082901000360,KBL,52,39,100,202.00,"20,200.00"
2019-08-29,2019082901000359,KBL,39,39,100,202.00,"20,200.00"
2019-08-29,2019082901000358,KBL,34,39,"2,000",202.00,"404,000.00"
2019-08-29,2019082901000357,KBL,44,39,10,202.00,"2,020.00"
2019-08-29,2019082901000356,KBL,44,39,"2,400",202.00,"484,800.00"
2019-08-29,2019082901000439,KBL,49,39,"2,965",202.00,"598,930.00"
2019-08-29,2019082901000438,KBL,52,39,35,202.00,"7,070.00"
2019-08-29,2019082901000365,KBL,48,43,"1,000",203.00,"203,000.00"
2019-08-29,2019082901000364,KBL,52,39,265,202.00,"53,530.00"
2019-08-29,2019082901000363,KBL,37,39,"1,000",202.00,"202,000.00"
2019-08-29,2019082901000362,KBL,47,39,25,202.00,"5,050.00"
2019-08-29,2019082901000485,KBL,17,43,765,202.00,"154,530.00"
2019-08-29,2019082901000477,KBL,48,43,235,202.00,"47,470.00"
2019-08-29,2019082901000473,KBL,48,43,565,202.00,"114,130.00"
2019-08-29,2019082901000460,KBL,22,43,100,202.00,"20,200.00"
2019-08-29,2019082901000450,KBL,40,43,300,202.00,"60,600.00"
2019-08-29,2019082901000443,KBL,49,43,35,202.00,"7,070.00"
2019-08-29,2019082901000513,KBL,51,39,300,201.00,"60,300.00"
2019-08-29,2019082901000512,KBL,32,39,"1,000",201.00,"201,000.00"
2019-08-29,2019082901000511,KBL,25,39,200,201.00,"40,200.00"
2019-08-29,2019082901000510,KBL,52,39,300,201.00,"60,300.00"
2019-08-29,2019082901000509,KBL,44,39,"2,000",201.00,"402,000.00"
2019-08-29,2019082901000489,KBL,17,43,235,202.00,"47,470.00"
2019-08-29,2019082901000570,KBL,13,43,500,203.00,"101,500.00"
2019-08-29,2019082901000567,KBL,49,43,"1,000",202.00,"202,000.00"
2019-08-29,2019082901000556,KBL,49,49,450,202.00,"90,900.00"
2019-08-29,2019082901000538,KBL,49,43,65,202.00,"13,130.00"
2019-08-29,2019082901000530,KBL,45,43,700,202.00,"141,400.00"
2019-08-29,2019082901000514,KBL,32,39,200,201.00,"40,200.00"
2019-08-29,2019082901000265,KSBBL,32,32,73,144.00,"10,512.00"
2019-08-29,2019082901000283,LBBL,14,32,100,177.00,"17,700.00"
2019-08-29,2019082901000211,LBBL,13,32,50,178.00,"8,900.00"
2019-08-29,2019082901000527,LBL,45,21,"1,000",212.00,"212,000.00"
2019-08-29,2019082901000233,LBL,40,26,185,210.00,"38,850.00"
2019-08-29,2019082901000232,LBL,40,26,500,211.00,"105,500.00"
2019-08-29,2019082901000231,LBL,59,26,200,211.00,"42,200.00"
2019-08-29,2019082901000677,MBL,49,48,657,250.00,"164,250.00"
2019-08-29,2019082901000665,MBL,49,48,"1,000",250.00,"250,000.00"
2019-08-29,2019082901000565,MBL,49,39,50,250.00,"12,500.00"
2019-08-29,2019082901000434,MBL,49,35,50,250.00,"12,500.00"
2019-08-29,2019082901000424,MBL,49,5,"1,610",250.00,"402,500.00"
2019-08-29,2019082901000423,MBL,49,18,140,250.00,"35,000.00"
2019-08-29,2019082901000422,MBL,49,43,150,250.00,"37,500.00"
2019-08-29,2019082901000377,MBL,56,43,50,250.00,"12,500.00"
2019-08-29,2019082901000287,MBL,13,40,200,248.00,"49,600.00"
2019-08-29,2019082901000286,MBL,38,40,200,248.00,"49,600.00"
2019-08-29,2019082901000235,MBL,38,8,300,248.00,"74,400.00"
2019-08-29,2019082901000300,MEGA,21,25,100,198.00,"19,800.00"
2019-08-29,2019082901000299,MEGA,6,25,40,199.00,"7,960.00"
2019-08-29,2019082901000607,MEGA,13,39,500,198.00,"99,000.00"
2019-08-29,2019082901000569,MERO,26,42,33,567.00,"18,711.00"
2019-08-29,2019082901000568,MERO,26,45,20,565.00,"11,300.00"
2019-08-29,2019082901000457,MLBL,33,17,154,210.00,"32,340.00"
2019-08-29,2019082901000330,MLBL,14,17,46,210.00,"9,660.00"
2019-08-29,2019082901000309,MLBL,14,29,54,210.00,"11,340.00"
2019-08-29,2019082901000304,MLBL,32,32,21,211.00,"4,431.00"
2019-08-29,2019082901000188,MLBL,32,32,21,210.00,"4,410.00"
2019-08-29,2019082901000644,MNBBL,39,36,58,325.00,"18,850.00"
2019-08-29,2019082901000198,MSLB,47,38,9,"1,001.00","9,009.00"
2019-08-29,2019082901000586,NADEP,19,28,20,466.00,"9,320.00"
2019-08-29,2019082901000276,NADEP,43,26,50,465.00,"23,250.00"
2019-08-29,2019082901000275,NADEP,56,26,30,472.00,"14,160.00"
2019-08-29,2019082901000274,NADEP,39,26,20,473.00,"9,460.00"
2019-08-29,2019082901000481,NBB,34,45,100,212.00,"21,200.00"
2019-08-29,2019082901000388,NBB,43,45,100,212.00,"21,200.00"
2019-08-29,2019082901000472,NBL,41,49,700,323.00,"226,100.00"
2019-08-29,2019082901000447,NBL,52,21,50,322.00,"16,100.00"
2019-08-29,2019082901000446,NBL,43,21,50,322.00,"16,100.00"
2019-08-29,2019082901000445,NBL,33,21,60,322.00,"19,320.00"
2019-08-29,2019082901000444,NBL,39,21,300,322.00,"96,600.00"
2019-08-29,2019082901000386,NBL,28,49,20,323.00,"6,460.00"
2019-08-29,2019082901000199,NBL,43,56,100,323.00,"32,300.00"
2019-08-29,2019082901000632,NCCB,13,45,200,202.00,"40,400.00"
2019-08-29,2019082901000587,NCCB,13,45,200,202.00,"40,400.00"
2019-08-29,2019082901000476,NCCB,44,26,400,201.00,"80,400.00"
2019-08-29,2019082901000416,NCCB,48,16,"1,920",203.00,"389,760.00"
2019-08-29,2019082901000415,NCCB,48,13,383,202.00,"77,366.00"
2019-08-29,2019082901000414,NCCB,44,35,200,201.00,"40,200.00"
2019-08-29,2019082901000390,NCCB,8,13,17,202.00,"3,434.00"
2019-08-29,2019082901000389,NCCB,8,34,983,202.00,"198,566.00"
2019-08-29,2019082901000367,NCCB,58,34,17,202.00,"3,434.00"
2019-08-29,2019082901000316,NCCB,42,29,18,200.00,"3,600.00"
2019-08-29,2019082901000318,NGPL,47,29,11,112.00,"1,232.00"
2019-08-29,2019082901000298,NIB,17,17,2,463.00,926.00
2019-08-29,2019082901000291,NIB,17,17,2,463.00,926.00
2019-08-29,2019082901000661,NICA,10,4,200,440.00,"88,000.00"
2019-08-29,2019082901000546,NICA,34,45,432,437.00,"188,784.00"
2019-08-29,2019082901000545,NICA,50,45,18,438.00,"7,884.00"
2019-08-29,2019082901000544,NICA,22,45,500,438.00,"219,000.00"
