Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-03-04,2021030403002220,MERO,41,32,10,"1,292.00","12,920.00"
2021-03-04,2021030403002219,MERO,41,16,20,"1,292.00","25,840.00"
2021-03-04,2021030403002218,MERO,41,34,25,"1,292.00","32,300.00"
2021-03-04,2021030403002169,MERO,3,58,280,"1,290.00","361,200.00"
2021-03-04,2021030403001880,MERO,56,21,90,"1,291.00","116,190.00"
2021-03-04,2021030403001873,MERO,56,26,10,"1,291.00","12,910.00"
2021-03-04,2021030403001847,MERO,45,48,100,"1,291.00","129,100.00"
2021-03-04,2021030403001805,MERO,40,7,10,"1,291.00","12,910.00"
2021-03-04,2021030403001940,MERO,38,42,392,"1,290.00","505,680.00"
2021-03-04,2021030403001917,MERO,38,41,43,"1,290.00","55,470.00"
2021-03-04,2021030403001881,MERO,38,21,45,"1,290.00","58,050.00"
2021-03-04,2021030403002037,MERO,41,28,50,"1,290.00","64,500.00"
2021-03-04,2021030403002019,MERO,34,42,98,"1,290.00","126,420.00"
2021-03-04,2021030403002008,MERO,41,42,10,"1,290.00","12,900.00"
2021-03-04,2021030403002168,MERO,3,1,100,"1,289.00","128,900.00"
2021-03-04,2021030403002159,MERO,3,41,56,"1,286.00","72,016.00"
2021-03-04,2021030403002144,MERO,52,41,50,"1,288.00","64,400.00"
2021-03-04,2021030403002050,MERO,53,28,300,"1,285.00","385,500.00"
2021-03-04,2021030403002049,MERO,3,28,200,"1,286.00","257,200.00"
2021-03-04,2021030403002112,MLBBL,22,28,10,"1,663.00","16,630.00"
2021-03-04,2021030403002009,MLBBL,22,21,10,"1,668.00","16,680.00"
2021-03-04,2021030403001780,MLBL,35,18,40,294.00,"11,760.00"
2021-03-04,2021030403001939,MLBL,4,55,"1,000",294.00,"294,000.00"
2021-03-04,2021030403001938,MLBL,4,18,460,294.00,"135,240.00"
2021-03-04,2021030403001931,MLBL,14,49,700,293.00,"205,100.00"
2021-03-04,2021030403002048,MLBL,17,18,50,294.00,"14,700.00"
2021-03-04,2021030403002047,MLBL,34,5,69,293.00,"20,217.00"
2021-03-04,2021030403001982,MLBL,14,5,68,293.00,"19,924.00"
2021-03-04,2021030403002135,MLBL,43,18,100,294.00,"29,400.00"
2021-03-04,2021030403002201,MMFDB,50,45,25,"1,500.00","37,500.00"
2021-03-04,2021030403002200,MMFDB,49,45,20,"1,500.00","30,000.00"
2021-03-04,2021030403002199,MMFDB,47,45,10,"1,519.00","15,190.00"
2021-03-04,2021030403002111,MMFDB,34,39,50,"1,520.00","76,000.00"
2021-03-04,2021030403002003,MMFDB,34,49,50,"1,520.00","76,000.00"
2021-03-04,2021030403002165,MNBBL,58,6,45,394.00,"17,730.00"
2021-03-04,2021030403002164,MNBBL,58,14,840,394.00,"330,960.00"
2021-03-04,2021030403002082,MNBBL,42,14,100,394.00,"39,400.00"
2021-03-04,2021030403001928,MNBBL,51,14,50,394.00,"19,700.00"
2021-03-04,2021030403001808,MNBBL,50,33,80,394.00,"31,520.00"
2021-03-04,2021030403002007,NFS,42,57,50,315.00,"15,750.00"
2021-03-04,2021030403002006,NFS,42,34,50,315.00,"15,750.00"
2021-03-04,2021030403001936,NFS,49,14,50,314.00,"15,700.00"
2021-03-04,2021030403001935,NFS,49,47,100,314.00,"31,400.00"
2021-03-04,2021030403002247,NLBBL,49,55,10,"1,345.00","13,450.00"
2021-03-04,2021030403002246,NLBBL,34,55,40,"1,350.00","54,000.00"
2021-03-04,2021030403002036,NLBBL,49,44,100,"1,350.00","135,000.00"
2021-03-04,2021030403001996,NLBBL,49,44,100,"1,350.00","135,000.00"
2021-03-04,2021030403001995,NLBBL,49,21,100,"1,349.00","134,900.00"
2021-03-04,2021030403001836,NLBBL,47,32,50,"1,350.00","67,500.00"
2021-03-04,2021030403002265,NLIC,38,39,20,"2,039.00","40,780.00"
2021-03-04,2021030403002236,NLIC,41,39,200,"2,039.00","407,800.00"
2021-03-04,2021030403002228,NLIC,33,58,100,"2,037.00","203,700.00"
2021-03-04,2021030403002225,NLIC,41,39,75,"2,039.00","152,925.00"
2021-03-04,2021030403002224,NLIC,41,55,35,"2,039.00","71,365.00"
2021-03-04,2021030403002223,NLIC,41,52,50,"2,038.00","101,900.00"
2021-03-04,2021030403001834,NLIC,42,4,10,"2,039.00","20,390.00"
2021-03-04,2021030403001806,NLIC,50,42,300,"2,035.00","610,500.00"
2021-03-04,2021030403001779,NLIC,50,6,100,"2,035.00","203,500.00"
2021-03-04,2021030403001775,NLIC,50,58,40,"2,035.00","81,400.00"
2021-03-04,2021030403001773,NLIC,50,44,25,"2,035.00","50,875.00"
2021-03-04,2021030403001909,NLIC,50,4,35,"2,035.00","71,225.00"
2021-03-04,2021030403001908,NLIC,54,4,100,"2,038.00","203,800.00"
2021-03-04,2021030403001899,NLIC,45,39,20,"2,039.00","40,780.00"
2021-03-04,2021030403001890,NLIC,45,39,18,"2,039.00","36,702.00"
2021-03-04,2021030403001889,NLIC,45,4,77,"2,039.00","157,003.00"
2021-03-04,2021030403001868,NLIC,29,4,100,"2,039.00","203,900.00"
2021-03-04,2021030403001994,NLIC,28,39,205,"2,035.00","417,175.00"
2021-03-04,2021030403001993,NLIC,57,39,20,"2,035.00","40,700.00"
2021-03-04,2021030403001974,NLIC,8,41,50,"2,038.00","101,900.00"
2021-03-04,2021030403001964,NLIC,57,32,50,"2,035.00","101,750.00"
2021-03-04,2021030403001911,NLIC,42,4,24,"2,034.00","48,816.00"
2021-03-04,2021030403001910,NLIC,45,4,50,"2,034.00","101,700.00"
2021-03-04,2021030403002072,NLIC,57,42,56,"2,035.00","113,960.00"
2021-03-04,2021030403002046,NLIC,44,42,10,"2,035.00","20,350.00"
2021-03-04,2021030403002041,NLIC,58,42,20,"2,035.00","40,700.00"
2021-03-04,2021030403002040,NLIC,45,42,114,"2,035.00","231,990.00"
2021-03-04,2021030403002029,NLIC,45,3,86,"2,035.00","175,010.00"
2021-03-04,2021030403002021,NLIC,28,5,45,"2,035.00","91,575.00"
2021-03-04,2021030403002119,NLIC,45,39,50,"2,035.00","101,750.00"
2021-03-04,2021030403002118,NLIC,45,49,10,"2,035.00","20,350.00"
2021-03-04,2021030403002117,NLIC,45,52,50,"2,035.00","101,750.00"
2021-03-04,2021030403002116,NLIC,45,35,40,"2,035.00","81,400.00"
2021-03-04,2021030403002115,NLIC,45,17,31,"2,035.00","63,085.00"
2021-03-04,2021030403002073,NLIC,57,17,34,"2,035.00","69,190.00"
2021-03-04,2021030403002176,NLIC,45,1,309,"2,037.00","629,433.00"
2021-03-04,2021030403002175,NLIC,58,1,20,"2,037.00","40,740.00"
2021-03-04,2021030403002174,NLIC,33,1,200,"2,037.00","407,400.00"
2021-03-04,2021030403002173,NLIC,40,1,160,"2,037.00","325,920.00"
2021-03-04,2021030403002167,NLIC,40,58,40,"2,037.00","81,480.00"
2021-03-04,2021030403002126,NLIC,45,3,10,"2,035.00","20,350.00"
2021-03-04,2021030403002222,NLIC,41,49,10,"2,038.00","20,380.00"
2021-03-04,2021030403002221,NLIC,41,57,30,"2,038.00","61,140.00"
2021-03-04,2021030403002217,NLIC,33,14,120,"2,037.00","244,440.00"
2021-03-04,2021030403002203,NLIC,56,41,50,"2,038.00","101,900.00"
2021-03-04,2021030403002178,NLIC,33,1,46,"2,037.00","93,702.00"
2021-03-04,2021030403002177,NLIC,13,1,500,"2,037.00","1,018,500.00"
2021-03-04,2021030403002189,NLICL,44,34,200,"1,184.00","236,800.00"
2021-03-04,2021030403002182,NLICL,6,16,200,"1,186.00","237,200.00"
2021-03-04,2021030403002152,NLICL,44,16,85,"1,184.00","100,640.00"
2021-03-04,2021030403002151,NLICL,54,16,15,"1,185.00","17,775.00"
2021-03-04,2021030403002065,NLICL,8,34,50,"1,185.00","59,250.00"
2021-03-04,2021030403002064,NLICL,37,34,73,"1,185.00","86,505.00"
2021-03-04,2021030403002004,NLICL,44,16,"1,103","1,186.00","1,308,158.00"
2021-03-04,2021030403001979,NLICL,44,45,100,"1,186.00","118,600.00"
2021-03-04,2021030403001885,NLICL,44,33,150,"1,186.00","177,900.00"
2021-03-04,2021030403001813,NLICL,44,25,647,"1,186.00","767,342.00"
2021-03-04,2021030403001812,NLICL,47,25,303,"1,187.00","359,661.00"
2021-03-04,2021030403001811,NLICL,33,25,50,"1,187.00","59,350.00"
2021-03-04,2021030403002261,NRIC,48,3,40,"1,403.00","56,120.00"
2021-03-04,2021030403002250,NRIC,48,47,30,"1,403.00","42,090.00"
2021-03-04,2021030403002244,NRIC,48,50,40,"1,403.00","56,120.00"
2021-03-04,2021030403002216,NRIC,48,47,40,"1,403.00","56,120.00"
2021-03-04,2021030403002215,NRIC,48,17,500,"1,403.00","701,500.00"
2021-03-04,2021030403002211,NRIC,48,57,59,"1,403.00","82,777.00"
2021-03-04,2021030403001804,NRIC,32,26,10,"1,402.00","14,020.00"
2021-03-04,2021030403001782,NRIC,32,37,10,"1,400.00","14,000.00"
2021-03-04,2021030403001781,NRIC,39,37,50,"1,400.00","70,000.00"
2021-03-04,2021030403001900,NRIC,34,34,40,"1,403.00","56,120.00"
2021-03-04,2021030403001861,NRIC,48,3,30,"1,401.00","42,030.00"
2021-03-04,2021030403001860,NRIC,1,3,10,"1,402.00","14,020.00"
2021-03-04,2021030403001851,NRIC,40,50,20,"1,405.00","28,100.00"
2021-03-04,2021030403001850,NRIC,40,34,100,"1,403.00","140,300.00"
2021-03-04,2021030403001849,NRIC,40,3,40,"1,402.00","56,080.00"
2021-03-04,2021030403001963,NRIC,58,16,40,"1,403.00","56,120.00"
2021-03-04,2021030403001962,NRIC,58,6,390,"1,403.00","547,170.00"
2021-03-04,2021030403001930,NRIC,32,6,40,"1,403.00","56,120.00"
2021-03-04,2021030403001913,NRIC,21,25,100,"1,402.00","140,200.00"
2021-03-04,2021030403001912,NRIC,57,25,100,"1,403.00","140,300.00"
2021-03-04,2021030403001901,NRIC,32,34,35,"1,402.00","49,070.00"
2021-03-04,2021030403002071,NRIC,14,47,40,"1,405.00","56,200.00"
2021-03-04,2021030403002070,NRIC,58,26,40,"1,403.00","56,120.00"
2021-03-04,2021030403002035,NRIC,58,1,100,"1,403.00","140,300.00"
2021-03-04,2021030403002005,NRIC,58,22,200,"1,403.00","280,600.00"
2021-03-04,2021030403002002,NRIC,58,48,10,"1,403.00","14,030.00"
2021-03-04,2021030403001984,NRIC,58,35,"1,000","1,403.00","1,403,000.00"
2021-03-04,2021030403002107,NRIC,48,17,86,"1,405.00","120,830.00"
2021-03-04,2021030403002098,NRIC,48,50,40,"1,405.00","56,200.00"
2021-03-04,2021030403002085,NRIC,48,3,40,"1,405.00","56,200.00"
2021-03-04,2021030403002081,NRIC,48,36,284,"1,405.00","399,020.00"
2021-03-04,2021030403002076,NRIC,48,57,20,"1,405.00","28,100.00"
2021-03-04,2021030403002075,NRIC,48,57,30,"1,405.00","42,150.00"
2021-03-04,2021030403002186,NRIC,45,57,100,"1,403.00","140,300.00"
2021-03-04,2021030403002170,NRIC,58,57,41,"1,403.00","57,523.00"
2021-03-04,2021030403002166,NRIC,58,3,40,"1,403.00","56,120.00"
2021-03-04,2021030403002132,NRIC,58,26,40,"1,403.00","56,120.00"
2021-03-04,2021030403002109,NRIC,58,17,99,"1,403.00","138,897.00"
2021-03-04,2021030403002108,NRIC,45,17,15,"1,405.00","21,075.00"
2021-03-04,2021030403002256,NRN,52,36,100,381.00,"38,100.00"
2021-03-04,2021030403002255,NRN,52,36,100,381.00,"38,100.00"
2021-03-04,2021030403002254,NRN,52,44,50,381.00,"19,050.00"
2021-03-04,2021030403002253,NRN,52,16,10,381.00,"3,810.00"
2021-03-04,2021030403002252,NRN,52,21,10,381.00,"3,810.00"
2021-03-04,2021030403002193,NRN,1,41,10,375.00,"3,750.00"
2021-03-04,2021030403002104,NRN,16,55,10,371.00,"3,710.00"
2021-03-04,2021030403001977,NRN,1,21,10,370.00,"3,700.00"
2021-03-04,2021030403001948,NRN,1,41,10,370.00,"3,700.00"
2021-03-04,2021030403001869,NRN,55,58,10,369.00,"3,690.00"
2021-03-04,2021030403002163,NRN,5,35,10,380.00,"3,800.00"
2021-03-04,2021030403002162,NRN,5,52,10,377.00,"3,770.00"
2021-03-04,2021030403002161,NRN,5,58,10,377.00,"3,770.00"
2021-03-04,2021030403002154,NRN,50,50,10,375.00,"3,750.00"
2021-03-04,2021030403002127,NRN,16,3,10,371.00,"3,710.00"
2021-03-04,2021030403002120,NRN,50,44,10,373.00,"3,730.00"
2021-03-04,2021030403002245,NTC,4,52,50,"1,190.00","59,500.00"
2021-03-04,2021030403002239,NTC,51,1,70,"1,188.00","83,160.00"
2021-03-04,2021030403002238,NTC,49,1,20,"1,189.00","23,780.00"
2021-03-04,2021030403002237,NTC,41,1,10,"1,189.00","11,890.00"
2021-03-04,2021030403002235,NTC,7,52,71,"1,190.00","84,490.00"
2021-03-04,2021030403002234,NTC,7,56,100,"1,190.00","119,000.00"
2021-03-04,2021030403001803,NTC,39,37,100,"1,189.00","118,900.00"
2021-03-04,2021030403001802,NTC,39,8,75,"1,186.00","88,950.00"
2021-03-04,2021030403001799,NTC,39,8,50,"1,186.00","59,300.00"
2021-03-04,2021030403001862,NTC,58,36,150,"1,190.00","178,500.00"
2021-03-04,2021030403001837,NTC,58,40,200,"1,190.00","238,000.00"
2021-03-04,2021030403001832,NTC,58,32,"1,000","1,190.00","1,190,000.00"
2021-03-04,2021030403001831,NTC,58,21,50,"1,190.00","59,500.00"
2021-03-04,2021030403001830,NTC,58,41,250,"1,190.00","297,500.00"
2021-03-04,2021030403001829,NTC,58,50,350,"1,190.00","416,500.00"
2021-03-04,2021030403001919,NTC,53,21,100,"1,186.00","118,600.00"
2021-03-04,2021030403001887,NTC,35,16,10,"1,190.00","11,900.00"
2021-03-04,2021030403001872,NTC,53,48,300,"1,186.00","355,800.00"
2021-03-04,2021030403001871,NTC,6,48,500,"1,186.00","593,000.00"
2021-03-04,2021030403001864,NTC,50,36,75,"1,185.00","88,875.00"
2021-03-04,2021030403001863,NTC,6,36,75,"1,190.00","89,250.00"
2021-03-04,2021030403001945,NTC,42,32,34,"1,190.00","40,460.00"
2021-03-04,2021030403001944,NTC,42,53,200,"1,190.00","238,000.00"
2021-03-04,2021030403001943,NTC,42,45,500,"1,190.00","595,000.00"
2021-03-04,2021030403001942,NTC,42,56,100,"1,190.00","119,000.00"
2021-03-04,2021030403001941,NTC,42,16,50,"1,190.00","59,500.00"
2021-03-04,2021030403001920,NTC,32,16,40,"1,190.00","47,600.00"
2021-03-04,2021030403001992,NTC,34,19,41,"1,190.00","48,790.00"
2021-03-04,2021030403001991,NTC,34,57,15,"1,190.00","17,850.00"
2021-03-04,2021030403001990,NTC,34,57,24,"1,190.00","28,560.00"
2021-03-04,2021030403001976,NTC,53,42,20,"1,186.00","23,720.00"
2021-03-04,2021030403001947,NTC,42,57,16,"1,190.00","19,040.00"
2021-03-04,2021030403001946,NTC,42,34,100,"1,190.00","119,000.00"
2021-03-04,2021030403002028,NTC,50,34,311,"1,185.00","368,535.00"
2021-03-04,2021030403002027,NTC,28,34,25,"1,186.00","29,650.00"
2021-03-04,2021030403002026,NTC,56,34,100,"1,186.00","118,600.00"
2021-03-04,2021030403002025,NTC,53,34,45,"1,186.00","53,370.00"
2021-03-04,2021030403002024,NTC,41,34,19,"1,187.00","22,553.00"
2021-03-04,2021030403002010,NTC,53,17,35,"1,186.00","41,510.00"
2021-03-04,2021030403002092,NTC,50,29,550,"1,185.00","651,750.00"
2021-03-04,2021030403002091,NTC,50,36,180,"1,185.00","213,300.00"
2021-03-04,2021030403002090,NTC,40,36,10,"1,186.00","11,860.00"
2021-03-04,2021030403002089,NTC,21,36,10,"1,188.00","11,880.00"
2021-03-04,2021030403002083,NTC,22,40,15,"1,189.00","17,835.00"
2021-03-04,2021030403002067,NTC,56,40,150,"1,189.00","178,350.00"
2021-03-04,2021030403002233,NTC,7,32,79,"1,190.00","94,010.00"
2021-03-04,2021030403002232,NTC,4,32,100,"1,190.00","119,000.00"
2021-03-04,2021030403002214,NTC,7,32,821,"1,190.00","976,990.00"
2021-03-04,2021030403002213,NTC,7,19,159,"1,190.00","189,210.00"
2021-03-04,2021030403002212,NTC,7,14,20,"1,189.00","23,780.00"
2021-03-04,2021030403002153,NTC,50,40,35,"1,189.00","41,615.00"
2021-03-04,2021030403002138,NUBL,44,28,20,"1,326.00","26,520.00"
2021-03-04,2021030403002020,NUBL,28,22,20,"1,340.00","26,800.00"
2021-03-04,2021030403001983,NUBL,28,52,112,"1,345.00","150,640.00"
2021-03-04,2021030403002270,PFL,20,34,150,256.00,"38,400.00"
2021-03-04,2021030403002269,PFL,58,34,50,259.00,"12,950.00"
2021-03-04,2021030403002110,PFL,53,1,42,258.00,"10,836.00"
2021-03-04,2021030403002043,PLIC,54,26,96,835.00,"80,160.00"
2021-03-04,2021030403001854,PLIC,54,14,14,835.00,"11,690.00"
2021-03-04,2021030403002097,PROFL,51,42,65,158.00,"10,270.00"
2021-03-04,2021030403001789,PROFL,21,42,20,158.00,"3,160.00"
2021-03-04,2021030403001867,RLFL,16,45,50,230.00,"11,500.00"
2021-03-04,2021030403001866,RLFL,16,57,50,229.00,"11,450.00"
2021-03-04,2021030403002268,RLI,32,58,10,655.00,"6,550.00"
2021-03-04,2021030403002257,RLI,32,44,10,655.00,"6,550.00"
2021-03-04,2021030403002139,RLI,6,26,10,656.00,"6,560.00"
2021-03-04,2021030403002105,RLI,6,6,10,660.00,"6,600.00"
2021-03-04,2021030403002103,RLI,6,44,10,660.00,"6,600.00"
2021-03-04,2021030403002096,RLI,6,26,10,660.00,"6,600.00"
2021-03-04,2021030403001827,RLI,13,1,20,660.00,"13,200.00"
2021-03-04,2021030403001778,RLI,1,1,80,660.00,"52,800.00"
2021-03-04,2021030403002044,RLI,6,21,10,660.00,"6,600.00"
2021-03-04,2021030403002042,RLI,6,21,10,660.00,"6,600.00"
2021-03-04,2021030403002011,RLI,6,11,10,660.00,"6,600.00"
2021-03-04,2021030403001915,RLI,39,48,90,660.00,"59,400.00"
2021-03-04,2021030403001835,RLI,13,48,20,660.00,"13,200.00"
2021-03-04,2021030403001828,RLI,13,36,10,660.00,"6,600.00"
2021-03-04,2021030403001810,RMDC,59,25,50,"1,041.00","52,050.00"
2021-03-04,2021030403001809,RMDC,29,25,50,"1,042.00","52,100.00"
2021-03-04,2021030403002259,RSDC,46,13,170,812.00,"138,040.00"
2021-03-04,2021030403002197,RSDC,43,13,300,812.00,"243,600.00"
2021-03-04,2021030403002196,RSDC,41,13,200,820.00,"164,000.00"
2021-03-04,2021030403002195,RSDC,36,13,60,823.00,"49,380.00"
2021-03-04,2021030403002194,RSDC,49,13,70,824.00,"57,680.00"
2021-03-04,2021030403001986,RSDC,56,44,10,828.00,"8,280.00"
2021-03-04,2021030403001858,RSDC,42,39,11,825.00,"9,075.00"
2021-03-04,2021030403001793,RSDC,1,1,276,830.00,"229,080.00"
2021-03-04,2021030403001788,RSDC,1,53,14,830.00,"11,620.00"
2021-03-04,2021030403002140,SABSL,28,3,11,"1,371.00","15,081.00"
2021-03-04,2021030403002060,SABSL,58,45,30,"1,380.00","41,400.00"
2021-03-04,2021030403002059,SABSL,5,45,41,"1,380.00","56,580.00"
2021-03-04,2021030403002034,SABSL,52,14,10,"1,381.00","13,810.00"
2021-03-04,2021030403001973,SABSL,5,41,10,"1,380.00","13,800.00"
2021-03-04,2021030403001918,SABSL,5,16,49,"1,380.00","67,620.00"
2021-03-04,2021030403001865,SABSL,58,14,39,"1,381.00","53,859.00"
2021-03-04,2021030403002125,SADBL,45,32,67,208.00,"13,936.00"
2021-03-04,2021030403001987,SADBL,38,36,441,208.00,"91,728.00"
2021-03-04,2021030403002039,SAPDBL,57,47,100,172.00,"17,200.00"
2021-03-04,2021030403002038,SAPDBL,57,29,20,172.00,"3,440.00"
2021-03-04,2021030403002231,SDLBSL,38,58,10,"1,346.00","13,460.00"
2021-03-04,2021030403002145,SFCL,50,40,200,197.00,"39,400.00"
2021-03-04,2021030403002087,SFCL,32,40,100,199.00,"19,900.00"
2021-03-04,2021030403001988,SFCL,34,42,500,200.00,"100,000.00"
2021-03-04,2021030403001906,SFCL,47,57,500,200.00,"100,000.00"
2021-03-04,2021030403001905,SFCL,36,57,50,200.00,"10,000.00"
2021-03-04,2021030403001904,SFCL,57,57,450,200.00,"90,000.00"
2021-03-04,2021030403001823,SFCL,58,57,"1,000",200.00,"200,000.00"
2021-03-04,2021030403002057,SKBBL,58,50,50,"1,550.00","77,500.00"
2021-03-04,2021030403001787,SKBBL,58,19,50,"1,550.00","77,500.00"
2021-03-04,2021030403001786,SKBBL,57,19,50,"1,560.00","78,000.00"
2021-03-04,2021030403001985,SLBS,42,49,11,"1,825.00","20,075.00"
2021-03-04,2021030403001874,SLBS,42,16,28,"1,825.00","51,100.00"
2021-03-04,2021030403002191,SLICL,32,35,153,786.00,"120,258.00"
2021-03-04,2021030403002129,SLICL,32,35,200,786.00,"157,200.00"
2021-03-04,2021030403002122,SLICL,32,59,340,786.00,"267,240.00"
2021-03-04,2021030403002100,SLICL,32,18,100,786.00,"78,600.00"
2021-03-04,2021030403002014,SLICL,32,29,207,786.00,"162,702.00"
2021-03-04,2021030403002013,SLICL,6,29,200,787.00,"157,400.00"
2021-03-04,2021030403002012,SLICL,37,29,100,790.00,"79,000.00"
2021-03-04,2021030403002192,SMB,51,40,10,"1,884.00","18,840.00"
2021-03-04,2021030403002069,SMB,41,40,40,"1,884.00","75,360.00"
2021-03-04,2021030403002030,SMB,41,52,10,"1,870.00","18,700.00"
2021-03-04,2021030403002190,SMFBS,52,52,2,"1,813.00","3,626.00"
2021-03-04,2021030403001961,SNLB,22,39,25,"1,437.00","35,925.00"
2021-03-04,2021030403001838,SNLB,56,46,50,"1,437.00","71,850.00"
2021-03-04,2021030403002202,SWBBL,42,16,10,"1,980.00","19,800.00"
2021-03-04,2021030403001981,SWBBL,57,57,47,"1,975.00","92,825.00"
2021-03-04,2021030403001886,SWBBL,42,21,10,"1,980.00","19,800.00"
2021-03-04,2021030403002148,VLBS,36,21,10,"1,468.00","14,680.00"
2021-03-04,2021030403001580,ACLBSL,54,42,10,"1,470.00","14,700.00"
2021-03-04,2021030403001541,ACLBSL,54,56,10,"1,470.00","14,700.00"
2021-03-04,2021030403001465,ACLBSL,54,16,10,"1,470.00","14,700.00"
2021-03-04,2021030403001700,ALBSL,42,58,61,"1,402.00","85,522.00"
2021-03-04,2021030403001625,ALBSL,42,5,25,"1,402.00","35,050.00"
2021-03-04,2021030403001431,ALBSL,42,45,214,"1,402.00","300,028.00"
2021-03-04,2021030403001430,ALBSL,44,45,162,"1,402.00","227,124.00"
2021-03-04,2021030403001720,ALICL,43,42,200,"1,206.00","241,200.00"
2021-03-04,2021030403001661,ALICL,57,48,100,"1,205.00","120,500.00"
2021-03-04,2021030403001612,ALICL,57,37,20,"1,205.00","24,100.00"
2021-03-04,2021030403001611,ALICL,38,37,30,"1,206.00","36,180.00"
2021-03-04,2021030403001591,ALICL,57,11,150,"1,205.00","180,750.00"
2021-03-04,2021030403001589,ALICL,57,44,55,"1,205.00","66,275.00"
2021-03-04,2021030403001281,ALICL,49,33,200,"1,206.00","241,200.00"
2021-03-04,2021030403001423,ALICL,57,29,100,"1,205.00","120,500.00"
2021-03-04,2021030403001353,ALICL,57,29,485,"1,205.00","584,425.00"
2021-03-04,2021030403001352,ALICL,57,29,515,"1,205.00","620,575.00"
2021-03-04,2021030403001321,ALICL,57,34,485,"1,205.00","584,425.00"
2021-03-04,2021030403001320,ALICL,13,34,15,"1,205.00","18,075.00"
2021-03-04,2021030403001319,ALICL,49,34,100,"1,206.00","120,600.00"
2021-03-04,2021030403001439,ALICL,57,26,65,"1,205.00","78,325.00"
2021-03-04,2021030403001438,ALICL,57,22,50,"1,205.00","60,250.00"
2021-03-04,2021030403001437,ALICL,57,14,50,"1,205.00","60,250.00"
2021-03-04,2021030403001434,ALICL,59,18,30,"1,206.00","36,180.00"
2021-03-04,2021030403001433,ALICL,57,41,250,"1,205.00","301,250.00"
2021-03-04,2021030403001424,ALICL,57,44,"1,000","1,205.00","1,205,000.00"
2021-03-04,2021030403001494,ALICL,58,49,100,"1,207.00","120,700.00"
2021-03-04,2021030403001490,ALICL,57,35,100,"1,205.00","120,500.00"
2021-03-04,2021030403001450,ALICL,57,33,70,"1,205.00","84,350.00"
2021-03-04,2021030403001449,ALICL,26,33,130,"1,206.00","156,780.00"
2021-03-04,2021030403001447,ALICL,26,18,70,"1,206.00","84,420.00"
2021-03-04,2021030403001440,ALICL,57,26,"1,435","1,205.00","1,729,175.00"
2021-03-04,2021030403001513,ALICL,57,48,200,"1,205.00","241,000.00"
2021-03-04,2021030403001499,ALICL,58,16,280,"1,213.00","339,640.00"
2021-03-04,2021030403001498,ALICL,58,26,100,"1,210.00","121,000.00"
2021-03-04,2021030403001497,ALICL,58,14,300,"1,210.00","363,000.00"
2021-03-04,2021030403001496,ALICL,58,55,50,"1,210.00","60,500.00"
2021-03-04,2021030403001495,ALICL,58,34,170,"1,210.00","205,700.00"
2021-03-04,2021030403001588,ALICL,57,44,95,"1,205.00","114,475.00"
2021-03-04,2021030403001587,ALICL,26,25,30,"1,206.00","36,180.00"
2021-03-04,2021030403001563,ALICL,57,26,100,"1,205.00","120,500.00"
2021-03-04,2021030403001553,ALICL,35,25,50,"1,206.00","60,300.00"
2021-03-04,2021030403001552,ALICL,49,25,20,"1,206.00","24,120.00"
2021-03-04,2021030403001551,ALICL,45,25,100,"1,210.00","121,000.00"
2021-03-04,2021030403001579,CBBL,47,38,10,"1,530.00","15,300.00"
2021-03-04,2021030403001578,CBBL,39,38,30,"1,530.00","45,900.00"
2021-03-04,2021030403001577,CBBL,51,38,30,"1,530.00","45,900.00"
2021-03-04,2021030403001576,CBBL,34,38,200,"1,530.00","306,000.00"
2021-03-04,2021030403001575,CBBL,42,38,32,"1,530.00","48,960.00"
2021-03-04,2021030403001574,CBBL,17,38,45,"1,531.00","68,895.00"
2021-03-04,2021030403001402,CFCL,45,55,10,202.00,"2,020.00"
2021-03-04,2021030403001769,CIT,59,33,10,"4,375.00","43,750.00"
2021-03-04,2021030403001699,CIT,59,19,20,"4,375.00","87,500.00"
2021-03-04,2021030403001771,CLBSL,29,25,100,990.00,"99,000.00"
2021-03-04,2021030403001746,CLBSL,59,3,10,988.00,"9,880.00"
2021-03-04,2021030403001745,CLBSL,28,3,50,988.00,"49,400.00"
2021-03-04,2021030403001744,CLBSL,44,3,10,988.00,"9,880.00"
2021-03-04,2021030403001662,CLBSL,17,25,10,990.00,"9,900.00"
2021-03-04,2021030403001546,CLBSL,41,25,40,990.00,"39,600.00"
2021-03-04,2021030403001542,CLBSL,21,25,17,994.00,"16,898.00"
2021-03-04,2021030403001312,CLBSL,21,38,40,990.00,"39,600.00"
2021-03-04,2021030403001761,DDBL,34,5,40,"1,834.00","73,360.00"
2021-03-04,2021030403001730,DDBL,39,55,10,"1,833.00","18,330.00"
2021-03-04,2021030403001725,DDBL,45,5,10,"1,834.00","18,340.00"
2021-03-04,2021030403001470,DDBL,35,53,50,"1,835.00","91,750.00"
2021-03-04,2021030403001446,DDBL,34,19,50,"1,840.00","92,000.00"
2021-03-04,2021030403001706,FMDBL,47,17,18,770.00,"13,860.00"
2021-03-04,2021030403001692,FMDBL,46,17,50,770.00,"38,500.00"
2021-03-04,2021030403001691,FMDBL,53,17,650,770.00,"500,500.00"
2021-03-04,2021030403001690,FMDBL,28,17,248,771.00,"191,208.00"
2021-03-04,2021030403001654,FMDBL,28,48,202,771.00,"155,742.00"
