Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-05-11,2021051103002938,PROFL,38,34,100,179.00,"17,900.00"
2021-05-11,2021051103002815,PROFL,35,3,140,180.00,"25,200.00"
2021-05-11,2021051103002615,PROFL,35,7,50,180.00,"9,000.00"
2021-05-11,2021051103002773,RLFL,57,52,10,244.00,"2,440.00"
2021-05-11,2021051103002719,RLFL,55,52,15,244.00,"3,660.00"
2021-05-11,2021051103002718,RLFL,55,42,100,244.00,"24,400.00"
2021-05-11,2021051103002717,RLFL,55,42,10,244.00,"2,440.00"
2021-05-11,2021051103002602,RLFL,29,16,125,243.00,"30,375.00"
2021-05-11,2021051103002977,RLI,58,58,10,691.00,"6,910.00"
2021-05-11,2021051103002976,RLI,58,26,10,691.00,"6,910.00"
2021-05-11,2021051103002939,RLI,58,29,10,691.00,"6,910.00"
2021-05-11,2021051103002914,RLI,58,42,10,691.00,"6,910.00"
2021-05-11,2021051103002902,RLI,6,33,10,697.00,"6,970.00"
2021-05-11,2021051103002901,RLI,6,39,40,697.00,"27,880.00"
2021-05-11,2021051103002740,RLI,51,45,10,689.00,"6,890.00"
2021-05-11,2021051103002601,RLI,17,45,10,688.00,"6,880.00"
2021-05-11,2021051103002894,RLI,6,46,10,693.00,"6,930.00"
2021-05-11,2021051103002893,RLI,6,51,10,692.00,"6,920.00"
2021-05-11,2021051103002892,RLI,6,28,10,692.00,"6,920.00"
2021-05-11,2021051103002785,RLI,58,26,10,691.00,"6,910.00"
2021-05-11,2021051103002765,RLI,58,55,10,691.00,"6,910.00"
2021-05-11,2021051103002743,RLI,51,42,10,689.00,"6,890.00"
2021-05-11,2021051103002900,RLI,6,42,10,696.00,"6,960.00"
2021-05-11,2021051103002899,RLI,6,51,20,696.00,"13,920.00"
2021-05-11,2021051103002898,RLI,6,4,20,695.00,"13,900.00"
2021-05-11,2021051103002897,RLI,6,5,10,695.00,"6,950.00"
2021-05-11,2021051103002896,RLI,6,48,10,695.00,"6,950.00"
2021-05-11,2021051103002895,RLI,6,49,10,693.00,"6,930.00"
2021-05-11,2021051103002639,RMDC,43,57,1,"1,170.00","1,170.00"
2021-05-11,2021051103003045,RSDC,58,45,20,889.00,"17,780.00"
2021-05-11,2021051103003018,RSDC,34,32,10,890.00,"8,900.00"
2021-05-11,2021051103002784,RSDC,55,55,68,890.00,"60,520.00"
2021-05-11,2021051103002628,RSDC,36,10,50,892.00,"44,600.00"
2021-05-11,2021051103002931,SABSL,7,3,18,"1,777.00","31,986.00"
2021-05-11,2021051103002930,SABSL,7,50,32,"1,776.00","56,832.00"
2021-05-11,2021051103002882,SABSL,29,50,889,"1,775.00","1,577,975.00"
2021-05-11,2021051103002881,SABSL,7,50,79,"1,776.00","140,304.00"
2021-05-11,2021051103002627,SABSL,7,20,21,"1,777.00","37,317.00"
2021-05-11,2021051103003012,SADBL,22,20,20,236.00,"4,720.00"
2021-05-11,2021051103002905,SADBL,36,5,60,237.00,"14,220.00"
2021-05-11,2021051103002999,SAPDBL,57,43,23,194.00,"4,462.00"
2021-05-11,2021051103002998,SAPDBL,57,47,10,194.00,"1,940.00"
2021-05-11,2021051103002997,SAPDBL,57,45,10,193.00,"1,930.00"
2021-05-11,2021051103002996,SAPDBL,57,39,30,193.00,"5,790.00"
2021-05-11,2021051103002995,SAPDBL,57,6,150,193.00,"28,950.00"
2021-05-11,2021051103002994,SAPDBL,57,7,604,193.00,"116,572.00"
2021-05-11,2021051103002993,SAPDBL,57,36,370,192.00,"71,040.00"
2021-05-11,2021051103002916,SAPDBL,8,36,130,192.00,"24,960.00"
2021-05-11,2021051103002975,SDLBSL,43,34,25,"1,600.00","40,000.00"
2021-05-11,2021051103002860,SDLBSL,6,17,11,"1,600.00","17,600.00"
2021-05-11,2021051103002679,SDLBSL,6,50,100,"1,600.00","160,000.00"
2021-05-11,2021051103002611,SDLBSL,6,1,23,"1,600.00","36,800.00"
2021-05-11,2021051103003054,SHINE,45,57,100,273.00,"27,300.00"
2021-05-11,2021051103002937,SHINE,11,46,26,272.00,"7,072.00"
2021-05-11,2021051103002733,SHINE,45,57,500,273.00,"136,500.00"
2021-05-11,2021051103002647,SHINE,52,57,50,273.00,"13,650.00"
2021-05-11,2021051103002936,SINDU,32,39,106,241.00,"25,546.00"
2021-05-11,2021051103002610,SINDU,45,51,50,241.00,"12,050.00"
2021-05-11,2021051103002918,SKBBL,17,57,25,"1,683.00","42,075.00"
2021-05-11,2021051103002778,SKBBL,52,29,29,"1,678.00","48,662.00"
2021-05-11,2021051103002777,SKBBL,34,29,10,"1,680.00","16,800.00"
2021-05-11,2021051103002965,SLBBL,19,5,51,"1,472.00","75,072.00"
2021-05-11,2021051103002862,SLBBL,39,36,275,"1,463.00","402,325.00"
2021-05-11,2021051103002861,SLBBL,58,36,125,"1,464.00","183,000.00"
2021-05-11,2021051103002850,SLBBL,35,47,100,"1,471.00","147,100.00"
2021-05-11,2021051103002751,SLBBL,35,14,50,"1,469.00","73,450.00"
2021-05-11,2021051103002876,SMFBS,39,39,2,"2,563.00","5,126.00"
2021-05-11,2021051103003000,SWBBL,47,52,20,"1,697.00","33,940.00"
2021-05-11,2021051103002774,SWBBL,14,52,10,"1,697.00","16,970.00"
2021-05-11,2021051103002768,SWBBL,58,52,31,"1,697.00","52,607.00"
2021-05-11,2021051103003007,VLBS,58,45,19,"1,901.00","36,119.00"
2021-05-11,2021051103003048,WOMI,39,39,1,"1,710.00","1,710.00"
2021-05-11,2021051103002962,WOMI,39,39,1,"1,710.00","1,710.00"
2021-05-11,2021051103002908,WOMI,39,39,1,"1,710.00","1,710.00"
2021-05-11,2021051103002841,WOMI,34,21,50,"1,715.00","85,750.00"
2021-05-11,2021051103002840,WOMI,17,21,37,"1,715.00","63,455.00"
2021-05-11,2021051103002786,WOMI,59,21,66,"1,718.00","113,388.00"
2021-05-11,2021051103002761,WOMI,39,39,1,"1,710.00","1,710.00"
2021-05-11,2021051103002748,WOMI,59,1,24,"1,718.00","41,232.00"
2021-05-11,2021051103002689,WOMI,39,39,1,"1,710.00","1,710.00"
2021-05-11,2021051103002657,WOMI,39,39,1,"1,710.00","1,710.00"
2021-05-11,2021051103002613,WOMI,39,39,1,"1,710.00","1,710.00"
2021-05-11,2021051103002446,ACLBSL,1,21,100,"1,626.00","162,600.00"
2021-05-11,2021051103002516,BFC,35,57,38,180.00,"6,840.00"
2021-05-11,2021051103002418,BFC,13,57,62,180.00,"11,160.00"
2021-05-11,2021051103002211,BFC,47,26,100,180.00,"18,000.00"
2021-05-11,2021051103002210,BFC,47,41,200,180.00,"36,000.00"
2021-05-11,2021051103002574,CBBL,44,54,20,"1,799.00","35,980.00"
2021-05-11,2021051103002558,CBBL,51,42,100,"1,799.00","179,900.00"
2021-05-11,2021051103002557,CBBL,21,42,10,"1,799.00","17,990.00"
2021-05-11,2021051103002556,CBBL,44,42,40,"1,799.00","71,960.00"
2021-05-11,2021051103002527,CBBL,44,55,25,"1,799.00","44,975.00"
2021-05-11,2021051103002522,CBBL,44,28,35,"1,799.00","62,965.00"
2021-05-11,2021051103002235,CBBL,1,45,10,"1,800.00","18,000.00"
2021-05-11,2021051103002221,CBBL,1,45,90,"1,800.00","162,000.00"
2021-05-11,2021051103002220,CBBL,58,45,30,"1,800.00","54,000.00"
2021-05-11,2021051103002219,CBBL,58,45,180,"1,800.00","324,000.00"
2021-05-11,2021051103002131,CBBL,58,4,20,"1,800.00","36,000.00"
2021-05-11,2021051103002101,CBBL,43,58,4,"1,800.00","7,200.00"
2021-05-11,2021051103002478,CBBL,48,19,10,"1,800.00","18,000.00"
2021-05-11,2021051103002444,CBBL,44,19,20,"1,800.00","36,000.00"
2021-05-11,2021051103002438,CBBL,43,17,1,"1,800.00","1,800.00"
2021-05-11,2021051103002428,CBBL,44,55,10,"1,800.00","18,000.00"
2021-05-11,2021051103002359,CBBL,58,19,20,"1,800.00","36,000.00"
2021-05-11,2021051103002321,CBBL,56,32,50,"1,800.00","90,000.00"
2021-05-11,2021051103002521,CBBL,18,28,165,"1,799.00","296,835.00"
2021-05-11,2021051103002513,CBBL,18,42,25,"1,799.00","44,975.00"
2021-05-11,2021051103002510,CBBL,18,22,10,"1,799.00","17,990.00"
2021-05-11,2021051103002509,CBBL,50,22,89,"1,799.00","160,111.00"
2021-05-11,2021051103002492,CBBL,32,45,35,"1,800.00","63,000.00"
2021-05-11,2021051103002479,CBBL,48,45,70,"1,800.00","126,000.00"
2021-05-11,2021051103002537,CIT,38,4,10,"3,935.00","39,350.00"
2021-05-11,2021051103002482,CIT,53,36,72,"3,936.00","283,392.00"
2021-05-11,2021051103002481,CIT,53,21,28,"3,936.00","110,208.00"
2021-05-11,2021051103002443,CIT,22,21,22,"3,938.00","86,636.00"
2021-05-11,2021051103002431,CIT,38,46,10,"3,943.00","39,430.00"
2021-05-11,2021051103002430,CIT,38,52,10,"3,940.00","39,400.00"
2021-05-11,2021051103002140,CIT,58,55,15,"3,940.00","59,100.00"
2021-05-11,2021051103002251,CIT,25,57,20,"3,937.00","78,740.00"
2021-05-11,2021051103002191,CIT,25,57,10,"3,937.00","39,370.00"
2021-05-11,2021051103002175,CIT,49,5,50,"3,945.00","197,250.00"
2021-05-11,2021051103002143,CIT,58,55,45,"3,940.00","177,300.00"
2021-05-11,2021051103002142,CIT,53,55,20,"3,940.00","78,800.00"
2021-05-11,2021051103002141,CIT,19,55,10,"3,940.00","39,400.00"
2021-05-11,2021051103002424,CIT,43,14,20,"3,937.00","78,740.00"
2021-05-11,2021051103002314,CIT,45,50,70,"3,944.00","276,080.00"
2021-05-11,2021051103002313,CIT,45,25,30,"3,937.00","118,110.00"
2021-05-11,2021051103002302,CIT,25,25,20,"3,937.00","78,740.00"
2021-05-11,2021051103002261,CIT,46,50,19,"3,944.00","74,936.00"
2021-05-11,2021051103002260,CIT,46,42,50,"3,943.00","197,150.00"
2021-05-11,2021051103002487,CLBSL,42,25,32,"1,375.00","44,000.00"
2021-05-11,2021051103002485,CLBSL,42,50,12,"1,375.00","16,500.00"
2021-05-11,2021051103002484,CLBSL,42,34,70,"1,375.00","96,250.00"
2021-05-11,2021051103002483,CLBSL,42,56,86,"1,375.00","118,250.00"
2021-05-11,2021051103002448,CLBSL,42,34,40,"1,375.00","55,000.00"
2021-05-11,2021051103002429,CLBSL,52,34,30,"1,375.00","41,250.00"
2021-05-11,2021051103002100,CLBSL,41,34,10,"1,375.00","13,750.00"
2021-05-11,2021051103002099,CLBSL,41,32,10,"1,375.00","13,750.00"
2021-05-11,2021051103002316,CORBL,8,32,30,680.00,"20,400.00"
2021-05-11,2021051103002508,DDBL,58,53,17,"1,812.00","30,804.00"
2021-05-11,2021051103002442,DDBL,16,43,20,"1,810.00","36,200.00"
2021-05-11,2021051103002441,DDBL,56,43,30,"1,810.00","54,300.00"
2021-05-11,2021051103002440,DDBL,36,43,50,"1,811.00","90,550.00"
2021-05-11,2021051103002255,DDBL,56,43,70,"1,810.00","126,700.00"
2021-05-11,2021051103002254,DDBL,11,43,50,"1,810.00","90,500.00"
2021-05-11,2021051103002253,DDBL,38,43,30,"1,810.00","54,300.00"
2021-05-11,2021051103002252,DDBL,49,43,50,"1,811.00","90,550.00"
2021-05-11,2021051103002180,DDBL,49,11,50,"1,811.00","90,550.00"
2021-05-11,2021051103002480,FMDBL,32,45,10,837.00,"8,370.00"
2021-05-11,2021051103002561,FOWAD,39,34,10,"2,950.00","29,500.00"
2021-05-11,2021051103002474,FOWAD,58,13,10,"2,960.00","29,600.00"
2021-05-11,2021051103002548,GBBL,58,55,10,346.00,"3,460.00"
2021-05-11,2021051103002301,GBBL,41,32,264,345.00,"91,080.00"
2021-05-11,2021051103002300,GBBL,58,32,36,345.00,"12,420.00"
2021-05-11,2021051103002525,GBLBS,38,21,25,"1,298.00","32,450.00"
2021-05-11,2021051103002234,GBLBS,45,18,50,"1,299.00","64,950.00"
2021-05-11,2021051103002107,GBLBS,19,58,20,"1,297.00","25,940.00"
2021-05-11,2021051103002106,GBLBS,19,58,300,"1,297.00","389,100.00"
2021-05-11,2021051103002098,GBLBS,59,35,10,"1,300.00","13,000.00"
2021-05-11,2021051103002097,GBLBS,59,17,30,"1,300.00","39,000.00"
2021-05-11,2021051103002096,GBLBS,59,38,60,"1,300.00","78,000.00"
2021-05-11,2021051103002340,GFCL,45,55,58,290.00,"16,820.00"
2021-05-11,2021051103002339,GFCL,45,16,142,289.00,"41,038.00"
2021-05-11,2021051103002541,GILB,33,16,30,"2,899.00","86,970.00"
2021-05-11,2021051103002540,GILB,33,59,10,"2,899.00","28,990.00"
2021-05-11,2021051103002539,GILB,33,58,20,"2,897.00","57,940.00"
2021-05-11,2021051103002538,GILB,33,45,40,"2,888.00","115,520.00"
2021-05-11,2021051103002452,GILB,45,59,10,"2,899.00","28,990.00"
2021-05-11,2021051103002451,GILB,45,22,10,"2,898.00","28,980.00"
2021-05-11,2021051103002154,GILB,29,42,100,"2,866.00","286,600.00"
2021-05-11,2021051103002148,GILB,26,16,25,"2,861.00","71,525.00"
2021-05-11,2021051103002108,GILB,46,16,25,"2,861.00","71,525.00"
2021-05-11,2021051103002386,GILB,45,59,30,"2,889.00","86,670.00"
2021-05-11,2021051103002357,GILB,32,45,25,"2,890.00","72,250.00"
2021-05-11,2021051103002299,GILB,45,45,25,"2,890.00","72,250.00"
2021-05-11,2021051103002265,GILB,45,52,20,"2,874.00","57,480.00"
2021-05-11,2021051103002213,GILB,26,45,200,"2,875.00","575,000.00"
2021-05-11,2021051103002155,GILB,29,16,100,"2,866.00","286,600.00"
2021-05-11,2021051103002225,GMFBS,57,25,40,"1,701.00","68,040.00"
2021-05-11,2021051103002224,GMFBS,57,21,15,"1,701.00","25,515.00"
2021-05-11,2021051103002113,GMFBS,59,25,10,"1,701.00","17,010.00"
2021-05-11,2021051103002112,GMFBS,59,32,11,"1,700.00","18,700.00"
2021-05-11,2021051103002111,GMFBS,59,35,11,"1,700.00","18,700.00"
2021-05-11,2021051103002547,GMFIL,25,44,320,270.00,"86,400.00"
2021-05-11,2021051103002546,GMFIL,53,44,10,270.00,"2,700.00"
2021-05-11,2021051103002545,GMFIL,22,44,70,270.00,"18,900.00"
2021-05-11,2021051103002544,GMFIL,34,44,"1,000",270.00,"270,000.00"
2021-05-11,2021051103002543,GMFIL,1,44,100,270.00,"27,000.00"
2021-05-11,2021051103002542,GMFIL,5,44,500,272.00,"136,000.00"
2021-05-11,2021051103002236,GMFIL,58,28,10,274.00,"2,740.00"
2021-05-11,2021051103002214,GMFIL,34,42,10,275.00,"2,750.00"
2021-05-11,2021051103002199,GMFIL,48,42,100,275.00,"27,500.00"
2021-05-11,2021051103002104,GMFIL,45,44,390,275.00,"107,250.00"
2021-05-11,2021051103002242,GMFIL,58,28,40,270.00,"10,800.00"
2021-05-11,2021051103002241,GMFIL,42,28,500,270.00,"135,000.00"
2021-05-11,2021051103002240,GMFIL,45,28,50,270.00,"13,500.00"
2021-05-11,2021051103002239,GMFIL,52,28,70,270.00,"18,900.00"
2021-05-11,2021051103002238,GMFIL,40,28,500,271.00,"135,500.00"
2021-05-11,2021051103002237,GMFIL,42,28,40,271.00,"10,840.00"
2021-05-11,2021051103002323,GMFIL,13,28,70,270.00,"18,900.00"
2021-05-11,2021051103002247,GMFIL,29,28,200,270.00,"54,000.00"
2021-05-11,2021051103002246,GMFIL,55,28,"1,000",270.00,"270,000.00"
2021-05-11,2021051103002245,GMFIL,39,28,500,270.00,"135,000.00"
2021-05-11,2021051103002244,GMFIL,22,28,10,270.00,"2,700.00"
2021-05-11,2021051103002243,GMFIL,14,28,10,270.00,"2,700.00"
2021-05-11,2021051103002524,GMFIL,21,20,100,273.00,"27,300.00"
2021-05-11,2021051103002449,GMFIL,57,20,100,273.00,"27,300.00"
2021-05-11,2021051103002201,GRDBL,41,45,50,205.00,"10,250.00"
2021-05-11,2021051103002573,HIDCL,57,57,400,515.00,"206,000.00"
2021-05-11,2021051103002572,HIDCL,34,57,100,515.00,"51,500.00"
2021-05-11,2021051103002571,HIDCL,34,57,500,515.00,"257,500.00"
2021-05-11,2021051103002528,HIDCL,7,21,80,516.00,"41,280.00"
2021-05-11,2021051103002477,HIDCL,7,58,120,516.00,"61,920.00"
2021-05-11,2021051103002476,HIDCL,58,58,300,516.00,"154,800.00"
2021-05-11,2021051103002222,HIDCL,34,45,39,517.00,"20,163.00"
2021-05-11,2021051103002127,HIDCL,44,4,777,519.00,"403,263.00"
2021-05-11,2021051103002122,HIDCL,17,40,30,520.00,"15,600.00"
2021-05-11,2021051103002121,HIDCL,17,40,100,520.00,"52,000.00"
2021-05-11,2021051103002087,HIDCL,44,7,33,519.00,"17,127.00"
2021-05-11,2021051103002309,HIDCL,25,45,10,516.00,"5,160.00"
2021-05-11,2021051103002296,HIDCL,35,34,19,517.00,"9,823.00"
2021-05-11,2021051103002295,HIDCL,34,34,91,517.00,"47,047.00"
2021-05-11,2021051103002272,HIDCL,34,34,370,517.00,"191,290.00"
2021-05-11,2021051103002271,HIDCL,53,34,100,517.00,"51,700.00"
2021-05-11,2021051103002270,HIDCL,8,34,30,517.00,"15,510.00"
2021-05-11,2021051103002475,HIDCL,42,58,90,516.00,"46,440.00"
2021-05-11,2021051103002432,HIDCL,35,34,81,517.00,"41,877.00"
2021-05-11,2021051103002375,HIDCL,42,34,10,516.00,"5,160.00"
2021-05-11,2021051103002374,HIDCL,25,34,90,516.00,"46,440.00"
2021-05-11,2021051103002354,HIDCL,58,34,282,517.00,"145,794.00"
2021-05-11,2021051103002353,HIDCL,58,45,220,517.00,"113,740.00"
2021-05-11,2021051103002435,ILBS,26,43,19,"1,834.00","34,846.00"
2021-05-11,2021051103002407,ILBS,29,35,11,"1,820.00","20,020.00"
2021-05-11,2021051103002337,ILBS,29,36,11,"1,820.00","20,020.00"
2021-05-11,2021051103002248,JBBL,14,46,600,266.00,"159,600.00"
2021-05-11,2021051103002203,JBBL,14,39,500,266.00,"133,000.00"
2021-05-11,2021051103002202,JBBL,45,39,500,266.00,"133,000.00"
2021-05-11,2021051103002529,JLI,16,21,10,806.00,"8,060.00"
2021-05-11,2021051103002523,JLI,16,55,10,806.00,"8,060.00"
2021-05-11,2021051103002517,JLI,47,1,10,805.00,"8,050.00"
2021-05-11,2021051103002500,JLI,17,55,10,806.00,"8,060.00"
2021-05-11,2021051103002499,JLI,17,58,10,806.00,"8,060.00"
2021-05-11,2021051103002498,JLI,17,54,10,806.00,"8,060.00"
2021-05-11,2021051103002085,JLI,55,4,10,807.00,"8,070.00"
2021-05-11,2021051103002283,JLI,34,49,20,806.00,"16,120.00"
2021-05-11,2021051103002194,JLI,47,42,10,805.00,"8,050.00"
2021-05-11,2021051103002192,JLI,41,59,10,805.00,"8,050.00"
2021-05-11,2021051103002174,JLI,41,49,10,805.00,"8,050.00"
2021-05-11,2021051103002133,JLI,48,56,10,806.00,"8,060.00"
2021-05-11,2021051103002093,JLI,41,49,30,805.00,"24,150.00"
2021-05-11,2021051103002289,JLI,34,55,10,806.00,"8,060.00"
2021-05-11,2021051103002288,JLI,34,58,10,806.00,"8,060.00"
2021-05-11,2021051103002287,JLI,34,1,10,806.00,"8,060.00"
2021-05-11,2021051103002286,JLI,34,40,10,806.00,"8,060.00"
2021-05-11,2021051103002285,JLI,34,47,10,806.00,"8,060.00"
2021-05-11,2021051103002284,JLI,34,55,10,806.00,"8,060.00"
2021-05-11,2021051103002411,JLI,55,55,10,806.00,"8,060.00"
2021-05-11,2021051103002379,JLI,55,54,10,806.00,"8,060.00"
2021-05-11,2021051103002327,JLI,55,17,10,806.00,"8,060.00"
2021-05-11,2021051103002307,JLI,47,32,10,805.00,"8,050.00"
2021-05-11,2021051103002291,JLI,34,47,10,806.00,"8,060.00"
2021-05-11,2021051103002290,JLI,34,40,10,806.00,"8,060.00"
2021-05-11,2021051103002497,JLI,17,55,10,806.00,"8,060.00"
2021-05-11,2021051103002496,JLI,17,54,10,806.00,"8,060.00"
2021-05-11,2021051103002468,JLI,47,58,10,805.00,"8,050.00"
2021-05-11,2021051103002465,JLI,17,35,10,806.00,"8,060.00"
2021-05-11,2021051103002464,JLI,17,39,10,806.00,"8,060.00"
2021-05-11,2021051103002454,JLI,47,41,10,805.00,"8,050.00"
2021-05-11,2021051103002512,JSLBB,57,32,15,"3,810.00","57,150.00"
2021-05-11,2021051103002179,JSLBB,57,33,10,"3,810.00","38,100.00"
2021-05-11,2021051103002178,JSLBB,19,33,10,"3,811.00","38,110.00"
2021-05-11,2021051103002434,KRBL,7,59,100,198.00,"19,800.00"
2021-05-11,2021051103002370,KRBL,6,1,200,199.00,"39,800.00"
2021-05-11,2021051103002212,KRBL,7,1,178,198.00,"35,244.00"
2021-05-11,2021051103002505,LICN,16,57,100,"2,300.00","230,000.00"
2021-05-11,2021051103002504,LICN,16,57,30,"2,299.00","68,970.00"
2021-05-11,2021051103002503,LICN,16,20,50,"2,289.00","114,450.00"
2021-05-11,2021051103002502,LICN,16,20,50,"2,288.00","114,400.00"
2021-05-11,2021051103002263,LLBS,39,58,45,"2,295.00","103,275.00"
2021-05-11,2021051103002526,MDB,56,43,500,367.00,"183,500.00"
2021-05-11,2021051103002128,MDB,45,43,200,367.00,"73,400.00"
2021-05-11,2021051103002103,MDB,49,43,30,367.00,"11,010.00"
2021-05-11,2021051103002280,MERO,42,46,120,"1,766.00","211,920.00"
2021-05-11,2021051103002279,MERO,59,46,50,"1,766.00","88,300.00"
2021-05-11,2021051103002278,MERO,32,46,200,"1,770.00","354,000.00"
2021-05-11,2021051103002277,MERO,19,46,50,"1,771.00","88,550.00"
2021-05-11,2021051103002276,MERO,34,46,50,"1,771.00","88,550.00"
2021-05-11,2021051103002275,MERO,17,46,50,"1,771.00","88,550.00"
2021-05-11,2021051103002274,MERO,14,46,50,"1,795.00","89,750.00"
2021-05-11,2021051103002273,MERO,33,46,30,"1,795.00","53,850.00"
2021-05-11,2021051103002385,MFIL,58,35,39,507.00,"19,773.00"
2021-05-11,2021051103002535,MNBBL,37,22,14,429.00,"6,006.00"
2021-05-11,2021051103002473,MNBBL,37,28,140,429.00,"60,060.00"
2021-05-11,2021051103002472,MNBBL,42,28,50,429.00,"21,450.00"
2021-05-11,2021051103002471,MNBBL,22,28,50,429.00,"21,450.00"
2021-05-11,2021051103002470,MNBBL,56,28,75,429.00,"32,175.00"
2021-05-11,2021051103002378,MPFL,48,32,500,218.00,"109,000.00"
2021-05-11,2021051103002366,NABBC,39,51,22,528.00,"11,616.00"
2021-05-11,2021051103002365,NABBC,39,45,15,524.00,"7,860.00"
2021-05-11,2021051103002567,NIFRA,18,26,60,536.00,"32,160.00"
2021-05-11,2021051103002560,NIFRA,26,47,13,537.00,"6,981.00"
2021-05-11,2021051103002549,NIFRA,18,41,60,536.00,"32,160.00"
2021-05-11,2021051103002536,NIFRA,18,26,50,536.00,"26,800.00"
2021-05-11,2021051103002533,NIFRA,57,47,10,537.00,"5,370.00"
2021-05-11,2021051103002532,NIFRA,57,47,60,537.00,"32,220.00"
2021-05-11,2021051103002088,NIFRA,49,56,50,537.00,"26,850.00"
2021-05-11,2021051103002151,NIFRA,49,40,10,537.00,"5,370.00"
2021-05-11,2021051103002150,NIFRA,49,57,20,537.00,"10,740.00"
2021-05-11,2021051103002149,NIFRA,49,1,50,537.00,"26,850.00"
2021-05-11,2021051103002139,NIFRA,49,55,200,537.00,"107,400.00"
2021-05-11,2021051103002109,NIFRA,49,4,50,537.00,"26,850.00"
2021-05-11,2021051103002095,NIFRA,49,6,60,537.00,"32,220.00"
2021-05-11,2021051103002190,NIFRA,13,47,20,537.00,"10,740.00"
2021-05-11,2021051103002160,NIFRA,13,47,30,537.00,"16,110.00"
2021-05-11,2021051103002159,NIFRA,32,47,10,537.00,"5,370.00"
2021-05-11,2021051103002158,NIFRA,42,47,10,537.00,"5,370.00"
2021-05-11,2021051103002153,NIFRA,42,40,30,537.00,"16,110.00"
2021-05-11,2021051103002152,NIFRA,58,40,10,537.00,"5,370.00"
2021-05-11,2021051103002228,NIFRA,55,55,169,536.00,"90,584.00"
2021-05-11,2021051103002227,NIFRA,35,55,500,536.00,"268,000.00"
2021-05-11,2021051103002226,NIFRA,16,55,156,536.00,"83,616.00"
2021-05-11,2021051103002197,NIFRA,16,40,30,536.00,"16,080.00"
2021-05-11,2021051103002196,NIFRA,57,40,10,536.00,"5,360.00"
2021-05-11,2021051103002195,NIFRA,53,40,10,536.00,"5,360.00"
2021-05-11,2021051103002332,NIFRA,55,34,10,536.00,"5,360.00"
2021-05-11,2021051103002315,NIFRA,55,21,100,536.00,"53,600.00"
2021-05-11,2021051103002297,NIFRA,55,40,56,536.00,"30,016.00"
2021-05-11,2021051103002281,NIFRA,55,29,50,536.00,"26,800.00"
2021-05-11,2021051103002262,NIFRA,55,45,50,536.00,"26,800.00"
2021-05-11,2021051103002250,NIFRA,55,45,30,536.00,"16,080.00"
2021-05-11,2021051103002380,NIFRA,26,11,20,535.00,"10,700.00"
2021-05-11,2021051103002377,NIFRA,48,53,20,536.00,"10,720.00"
2021-05-11,2021051103002368,NIFRA,26,56,30,535.00,"16,050.00"
2021-05-11,2021051103002367,NIFRA,49,56,20,535.00,"10,700.00"
2021-05-11,2021051103002342,NIFRA,53,52,15,536.00,"8,040.00"
2021-05-11,2021051103002341,NIFRA,55,52,35,536.00,"18,760.00"
2021-05-11,2021051103002410,NIFRA,52,56,30,535.00,"16,050.00"
2021-05-11,2021051103002409,NIFRA,26,56,20,535.00,"10,700.00"
2021-05-11,2021051103002408,NIFRA,57,5,10,536.00,"5,360.00"
2021-05-11,2021051103002384,NIFRA,57,53,30,536.00,"16,080.00"
2021-05-11,2021051103002383,NIFRA,57,58,60,536.00,"32,160.00"
2021-05-11,2021051103002381,NIFRA,26,56,30,535.00,"16,050.00"
2021-05-11,2021051103002459,NIFRA,18,58,40,536.00,"21,440.00"
2021-05-11,2021051103002458,NIFRA,18,5,30,536.00,"16,080.00"
2021-05-11,2021051103002457,NIFRA,26,1,50,535.00,"26,750.00"
2021-05-11,2021051103002456,NIFRA,58,5,10,536.00,"5,360.00"
2021-05-11,2021051103002413,NIFRA,52,50,20,535.00,"10,700.00"
2021-05-11,2021051103002412,NIFRA,56,50,100,535.00,"53,500.00"
2021-05-11,2021051103002531,NIFRA,57,47,30,537.00,"16,110.00"
2021-05-11,2021051103002518,NIFRA,18,6,50,536.00,"26,800.00"
2021-05-11,2021051103002490,NIFRA,18,26,50,536.00,"26,800.00"
2021-05-11,2021051103002486,NIFRA,18,56,60,536.00,"32,160.00"
2021-05-11,2021051103002461,NIFRA,18,58,60,536.00,"32,160.00"
2021-05-11,2021051103002460,NIFRA,18,7,50,536.00,"26,800.00"
2021-05-11,2021051103002231,NLBBL,47,50,19,"1,827.00","34,713.00"
2021-05-11,2021051103002565,NLIC,28,20,145,"2,060.00","298,700.00"
2021-05-11,2021051103002564,NLIC,21,20,31,"2,060.00","63,860.00"
2021-05-11,2021051103002514,NLIC,34,52,70,"2,062.00","144,340.00"
2021-05-11,2021051103002469,NLIC,51,32,100,"2,062.00","206,200.00"
2021-05-11,2021051103002423,NLIC,45,43,18,"2,065.00","37,170.00"
2021-05-11,2021051103002422,NLIC,45,59,10,"2,065.00","20,650.00"
2021-05-11,2021051103002200,NLIC,45,45,10,"2,069.00","20,690.00"
2021-05-11,2021051103002325,NLIC,58,14,50,"2,066.00","103,300.00"
2021-05-11,2021051103002312,NLIC,58,58,68,"2,066.00","140,488.00"
2021-05-11,2021051103002311,NLIC,38,58,65,"2,066.00","134,290.00"
2021-05-11,2021051103002269,NLIC,38,55,35,"2,066.00","72,310.00"
