Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-02-17,2020021701024657,RHPL,7,16,30,170.00,"5,100.00"
2020-02-17,2020021701024545,RHPL,7,35,30,170.00,"5,100.00"
2020-02-17,2020021701024772,RMDC,58,25,19,750.00,"14,250.00"
2020-02-17,2020021701024771,RMDC,58,22,500,750.00,"375,000.00"
2020-02-17,2020021701024457,RMDC,21,59,150,740.00,"111,000.00"
2020-02-17,2020021701024306,RSDC,55,42,23,490.00,"11,270.00"
2020-02-17,2020021701024762,SABSL,34,19,10,953.00,"9,530.00"
2020-02-17,2020021701024581,SABSL,34,35,10,940.00,"9,400.00"
2020-02-17,2020021701024475,SABSL,34,19,10,953.00,"9,530.00"
2020-02-17,2020021701024738,SADBL,32,14,200,167.00,"33,400.00"
2020-02-17,2020021701024313,SADBL,48,59,848,169.00,"143,312.00"
2020-02-17,2020021701024312,SADBL,48,25,241,169.00,"40,729.00"
2020-02-17,2020021701024311,SADBL,48,17,"1,000",169.00,"169,000.00"
2020-02-17,2020021701024710,SANIMA,22,6,100,355.00,"35,500.00"
2020-02-17,2020021701024647,SANIMA,14,6,150,355.00,"53,250.00"
2020-02-17,2020021701024565,SANIMA,4,48,500,354.00,"177,000.00"
2020-02-17,2020021701024526,SANIMA,4,38,12,354.00,"4,248.00"
2020-02-17,2020021701024352,SANIMA,22,6,700,355.00,"248,500.00"
2020-02-17,2020021701024321,SANIMA,4,5,200,354.00,"70,800.00"
2020-02-17,2020021701024763,SBI,32,58,200,424.00,"84,800.00"
2020-02-17,2020021701024449,SBI,34,16,50,422.00,"21,100.00"
2020-02-17,2020021701024436,SBI,34,32,12,422.00,"5,064.00"
2020-02-17,2020021701024435,SBI,1,32,10,422.00,"4,220.00"
2020-02-17,2020021701024320,SBI,1,25,790,422.00,"333,380.00"
2020-02-17,2020021701024319,SBI,32,25,910,422.00,"384,020.00"
2020-02-17,2020021701024318,SBI,14,25,300,423.00,"126,900.00"
2020-02-17,2020021701024649,SBL,35,36,30,321.00,"9,630.00"
2020-02-17,2020021701024648,SBL,45,36,73,321.00,"23,433.00"
2020-02-17,2020021701024487,SCB,59,32,20,649.00,"12,980.00"
2020-02-17,2020021701024456,SCB,11,38,50,651.00,"32,550.00"
2020-02-17,2020021701024455,SCB,11,41,132,651.00,"85,932.00"
2020-02-17,2020021701024454,SCB,11,28,20,650.00,"13,000.00"
2020-02-17,2020021701024412,SCB,59,48,100,649.00,"64,900.00"
2020-02-17,2020021701024674,SCB,37,8,20,650.00,"13,000.00"
2020-02-17,2020021701024663,SCB,37,11,100,650.00,"65,000.00"
2020-02-17,2020021701024603,SCB,59,26,10,649.00,"6,490.00"
2020-02-17,2020021701024488,SCB,59,8,20,649.00,"12,980.00"
2020-02-17,2020021701024789,SDESI,45,21,10,982.00,"9,820.00"
2020-02-17,2020021701024650,SDESI,45,19,21,966.00,"20,286.00"
2020-02-17,2020021701024574,SDESI,51,43,11,963.00,"10,593.00"
2020-02-17,2020021701024486,SDESI,45,19,100,966.00,"96,600.00"
2020-02-17,2020021701024485,SDESI,50,19,100,966.00,"96,600.00"
2020-02-17,2020021701024484,SDESI,45,19,54,967.00,"52,218.00"
2020-02-17,2020021701024483,SDESI,45,19,25,968.00,"24,200.00"
2020-02-17,2020021701024734,SEF,3,4,"46,100",9.50,"437,950.00"
2020-02-17,2020021701024616,SHINE,57,58,260,279.00,"72,540.00"
2020-02-17,2020021701024540,SHINE,57,22,240,279.00,"66,960.00"
2020-02-17,2020021701024539,SHINE,43,22,65,279.00,"18,135.00"
2020-02-17,2020021701024402,SHINE,42,51,400,280.00,"112,000.00"
2020-02-17,2020021701024775,SHIVM,58,39,500,610.00,"305,000.00"
2020-02-17,2020021701024727,SHIVM,58,38,431,613.00,"264,203.00"
2020-02-17,2020021701024726,SHIVM,58,6,169,611.00,"103,259.00"
2020-02-17,2020021701024701,SHIVM,25,6,31,611.00,"18,941.00"
2020-02-17,2020021701024676,SHIVM,43,38,10,614.00,"6,140.00"
2020-02-17,2020021701024420,SHIVM,56,58,100,616.00,"61,600.00"
2020-02-17,2020021701024525,SHIVM,19,58,100,615.00,"61,500.00"
2020-02-17,2020021701024500,SHIVM,34,58,200,612.00,"122,400.00"
2020-02-17,2020021701024499,SHIVM,50,58,100,612.00,"61,200.00"
2020-02-17,2020021701024498,SHIVM,56,58,100,613.00,"61,300.00"
2020-02-17,2020021701024433,SHIVM,32,58,100,615.00,"61,500.00"
2020-02-17,2020021701024421,SHIVM,10,58,500,615.00,"307,500.00"
2020-02-17,2020021701024666,SHIVM,25,50,200,611.00,"122,200.00"
2020-02-17,2020021701024639,SHIVM,25,17,200,611.00,"122,200.00"
2020-02-17,2020021701024602,SHIVM,25,16,569,611.00,"347,659.00"
2020-02-17,2020021701024601,SHIVM,49,16,20,611.00,"12,220.00"
2020-02-17,2020021701024600,SHIVM,58,16,11,611.00,"6,721.00"
2020-02-17,2020021701024534,SHIVM,49,48,600,612.00,"367,200.00"
2020-02-17,2020021701024576,SHPC,57,28,10,235.00,"2,350.00"
2020-02-17,2020021701024575,SHPC,57,6,500,231.00,"115,500.00"
2020-02-17,2020021701024463,SHPC,57,28,31,235.00,"7,285.00"
2020-02-17,2020021701024462,SHPC,57,26,600,234.00,"140,400.00"
2020-02-17,2020021701024461,SHPC,57,32,190,233.00,"44,270.00"
2020-02-17,2020021701024460,SHPC,57,6,179,232.00,"41,528.00"
2020-02-17,2020021701024636,SIC,34,45,35,815.00,"28,525.00"
2020-02-17,2020021701024635,SIC,34,33,100,815.00,"81,500.00"
2020-02-17,2020021701024634,SIC,34,19,274,810.00,"221,940.00"
2020-02-17,2020021701024620,SIC,34,56,300,802.00,"240,600.00"
2020-02-17,2020021701024583,SIC,34,29,220,802.00,"176,440.00"
2020-02-17,2020021701024431,SIC,34,16,279,802.00,"223,758.00"
2020-02-17,2020021701024733,SICL,5,34,43,"1,249.00","53,707.00"
2020-02-17,2020021701024416,SICL,47,57,39,"1,242.00","48,438.00"
2020-02-17,2020021701024368,SICL,5,42,100,"1,241.00","124,100.00"
2020-02-17,2020021701024357,SICL,48,57,20,"1,242.00","24,840.00"
2020-02-17,2020021701024356,SICL,17,57,30,"1,242.00","37,260.00"
2020-02-17,2020021701024786,SIL,44,52,420,589.00,"247,380.00"
2020-02-17,2020021701024651,SIL,20,37,157,590.00,"92,630.00"
2020-02-17,2020021701024627,SIL,53,37,50,590.00,"29,500.00"
2020-02-17,2020021701024707,SINDU,34,1,200,133.00,"26,600.00"
2020-02-17,2020021701024708,SJCL,39,16,20,159.00,"3,180.00"
2020-02-17,2020021701024774,SKBBL,59,6,20,"1,162.00","23,240.00"
2020-02-17,2020021701024453,SKBBL,22,43,100,"1,167.00","116,700.00"
2020-02-17,2020021701024452,SKBBL,44,43,500,"1,167.00","583,500.00"
2020-02-17,2020021701024451,SKBBL,22,43,200,"1,170.00","234,000.00"
2020-02-17,2020021701024450,SKBBL,49,43,100,"1,180.00","118,000.00"
2020-02-17,2020021701024621,SLICL,4,1,20,506.00,"10,120.00"
2020-02-17,2020021701024458,SLICL,42,4,250,500.00,"125,000.00"
2020-02-17,2020021701024400,SLICL,56,4,10,500.00,"5,000.00"
2020-02-17,2020021701024341,SLICL,32,52,700,499.00,"349,300.00"
2020-02-17,2020021701024340,SLICL,32,57,50,499.00,"24,950.00"
2020-02-17,2020021701024599,SLICL,4,41,50,505.00,"25,250.00"
2020-02-17,2020021701024598,SLICL,4,56,230,500.00,"115,000.00"
2020-02-17,2020021701024536,SLICL,33,56,70,500.00,"35,000.00"
2020-02-17,2020021701024535,SLICL,33,17,430,500.00,"215,000.00"
2020-02-17,2020021701024521,SLICL,38,17,70,500.00,"35,000.00"
2020-02-17,2020021701024520,SLICL,38,4,130,500.00,"65,000.00"
2020-02-17,2020021701024625,SMATA,26,45,390,855.00,"333,450.00"
2020-02-17,2020021701024472,SMATA,26,10,400,855.00,"342,000.00"
2020-02-17,2020021701024372,SMATA,26,32,210,855.00,"179,550.00"
2020-02-17,2020021701024700,SMB,34,34,10,"1,060.00","10,600.00"
2020-02-17,2020021701024578,SPARS,50,25,70,956.00,"66,920.00"
2020-02-17,2020021701024577,SPARS,45,25,10,958.00,"9,580.00"
2020-02-17,2020021701024597,STC,56,34,10,"2,760.00","27,600.00"
2020-02-17,2020021701024546,STC,39,38,30,"2,726.00","81,780.00"
2020-02-17,2020021701024711,SWBBL,57,28,10,"1,299.00","12,990.00"
2020-02-17,2020021701024469,SWBBL,50,14,400,"1,294.00","517,600.00"
2020-02-17,2020021701024468,SWBBL,50,11,20,"1,290.00","25,800.00"
2020-02-17,2020021701024370,SWBBL,59,48,10,"1,288.00","12,880.00"
2020-02-17,2020021701024669,TMDBL,19,39,96,190.00,"18,240.00"
2020-02-17,2020021701024713,UIC,42,45,100,455.00,"45,500.00"
2020-02-17,2020021701024339,UMHL,52,34,20,117.00,"2,340.00"
2020-02-17,2020021701024429,UNHPL,10,33,500,59.00,"29,500.00"
2020-02-17,2020021701024773,UPPER,25,51,44,243.00,"10,692.00"
2020-02-17,2020021701024579,UPPER,36,16,50,242.00,"12,100.00"
2020-02-17,2020021701024544,UPPER,36,45,40,242.00,"9,680.00"
2020-02-17,2020021701024401,UPPER,36,52,67,242.00,"16,214.00"
2020-02-17,2020021701024777,VLBS,46,43,10,"1,142.00","11,420.00"
2020-02-17,2020021701024743,WOMI,7,11,10,"1,113.00","11,130.00"
2020-02-17,2020021701023904,ADBL,14,45,50,395.00,"19,750.00"
2020-02-17,2020021701023826,ADBL,14,19,250,394.00,"98,500.00"
2020-02-17,2020021701023825,ADBL,57,19,250,394.00,"98,500.00"
2020-02-17,2020021701024270,AHPC,47,45,407,97.00,"39,479.00"
2020-02-17,2020021701024269,AHPC,22,45,265,97.00,"25,705.00"
2020-02-17,2020021701024210,AHPC,8,45,74,98.00,"7,252.00"
2020-02-17,2020021701024209,AHPC,34,45,30,98.00,"2,940.00"
2020-02-17,2020021701024147,AKPL,42,29,500,138.00,"69,000.00"
2020-02-17,2020021701024146,AKPL,42,56,"2,000",138.00,"276,000.00"
2020-02-17,2020021701024298,ALICL,45,21,380,640.00,"243,200.00"
2020-02-17,2020021701024297,ALICL,26,21,100,640.00,"64,000.00"
2020-02-17,2020021701024296,ALICL,42,21,20,640.00,"12,800.00"
2020-02-17,2020021701024250,ALICL,38,37,200,641.00,"128,200.00"
2020-02-17,2020021701024249,ALICL,16,37,120,641.00,"76,920.00"
2020-02-17,2020021701024229,ALICL,16,16,380,641.00,"243,580.00"
2020-02-17,2020021701024228,ALICL,16,16,100,641.00,"64,100.00"
2020-02-17,2020021701024227,ALICL,41,16,24,641.00,"15,384.00"
2020-02-17,2020021701024226,ALICL,8,16,196,641.00,"125,636.00"
2020-02-17,2020021701024225,ALICL,36,16,300,642.00,"192,600.00"
2020-02-17,2020021701023846,ALICL,8,38,54,641.00,"34,614.00"
2020-02-17,2020021701023956,API,25,58,50,137.00,"6,850.00"
2020-02-17,2020021701023937,API,25,42,200,136.00,"27,200.00"
2020-02-17,2020021701024257,BARUN,21,8,220,100.00,"22,000.00"
2020-02-17,2020021701024256,BARUN,10,8,40,100.00,"4,000.00"
2020-02-17,2020021701024291,BFC,25,49,80,109.00,"8,720.00"
2020-02-17,2020021701024201,BOKL,29,35,27,238.00,"6,426.00"
2020-02-17,2020021701024265,BPCL,49,49,500,348.00,"174,000.00"
2020-02-17,2020021701024264,BPCL,34,49,100,348.00,"34,800.00"
2020-02-17,2020021701024263,BPCL,19,49,334,348.00,"116,232.00"
2020-02-17,2020021701024262,BPCL,49,49,156,349.00,"54,444.00"
2020-02-17,2020021701023888,BPCL,49,34,422,349.00,"147,278.00"
2020-02-17,2020021701023873,BPCL,49,38,22,349.00,"7,678.00"
2020-02-17,2020021701023830,CBBL,32,36,50,"1,119.00","55,950.00"
2020-02-17,2020021701024208,CBL,34,45,"1,000",154.00,"154,000.00"
2020-02-17,2020021701024207,CBL,34,56,20,154.00,"3,080.00"
2020-02-17,2020021701024204,CBL,26,56,30,154.00,"4,620.00"
2020-02-17,2020021701024173,CBL,52,34,605,153.00,"92,565.00"
2020-02-17,2020021701024172,CBL,17,34,247,153.00,"37,791.00"
2020-02-17,2020021701024031,CBL,17,35,68,153.00,"10,404.00"
2020-02-17,2020021701023961,CBL,51,56,"1,000",154.00,"154,000.00"
2020-02-17,2020021701023960,CBL,33,56,950,154.00,"146,300.00"
2020-02-17,2020021701023910,CCBL,25,38,93,187.00,"17,391.00"
2020-02-17,2020021701024293,CIT,36,7,48,"2,770.00","132,960.00"
2020-02-17,2020021701024100,CIT,35,45,20,"2,773.00","55,460.00"
2020-02-17,2020021701024085,CIT,36,7,52,"2,770.00","144,040.00"
2020-02-17,2020021701024084,CIT,35,7,20,"2,770.00","55,400.00"
2020-02-17,2020021701024083,CIT,37,7,100,"2,771.00","277,100.00"
2020-02-17,2020021701024082,CIT,37,7,100,"2,771.00","277,100.00"
2020-02-17,2020021701023887,CIT,18,11,25,"2,773.00","69,325.00"
2020-02-17,2020021701023847,CIT,18,6,150,"2,773.00","415,950.00"
2020-02-17,2020021701024081,CIT,45,7,28,"2,771.00","77,588.00"
2020-02-17,2020021701023975,CIT,45,37,22,"2,771.00","60,962.00"
2020-02-17,2020021701023974,CIT,28,37,100,"2,772.00","277,200.00"
2020-02-17,2020021701023973,CIT,49,37,113,"2,772.00","313,236.00"
2020-02-17,2020021701023972,CIT,53,37,20,"2,773.00","55,460.00"
2020-02-17,2020021701023971,CIT,18,37,25,"2,773.00","69,325.00"
2020-02-17,2020021701023953,CLBSL,26,38,17,"1,140.00","19,380.00"
2020-02-17,2020021701024305,CZBIL,25,48,440,197.00,"86,680.00"
2020-02-17,2020021701024006,CZBIL,25,38,60,197.00,"11,820.00"
2020-02-17,2020021701024275,DDBL,19,38,100,903.00,"90,300.00"
2020-02-17,2020021701024222,DDBL,19,38,50,903.00,"45,150.00"
2020-02-17,2020021701023821,DDBL,35,49,15,904.00,"13,560.00"
2020-02-17,2020021701024205,EBL,53,51,23,673.00,"15,479.00"
2020-02-17,2020021701024075,EBL,53,35,27,673.00,"18,171.00"
2020-02-17,2020021701024017,EBL,53,35,23,673.00,"15,479.00"
2020-02-17,2020021701023901,EBL,53,41,100,673.00,"67,300.00"
2020-02-17,2020021701023900,EBL,53,57,77,672.00,"51,744.00"
2020-02-17,2020021701023984,EIC,34,17,10,456.00,"4,560.00"
2020-02-17,2020021701023983,EIC,4,17,200,456.00,"91,200.00"
2020-02-17,2020021701023951,EIC,4,57,100,456.00,"45,600.00"
2020-02-17,2020021701023950,EIC,41,57,100,456.00,"45,600.00"
2020-02-17,2020021701023949,EIC,50,57,100,456.00,"45,600.00"
2020-02-17,2020021701023948,EIC,11,57,100,456.00,"45,600.00"
2020-02-17,2020021701023914,EIC,43,35,100,457.00,"45,700.00"
2020-02-17,2020021701023913,EIC,58,35,62,457.00,"28,334.00"
2020-02-17,2020021701024135,FMDBL,46,52,327,489.00,"159,903.00"
2020-02-17,2020021701024078,FMDBL,46,17,458,489.00,"223,962.00"
2020-02-17,2020021701024077,FMDBL,50,17,42,489.00,"20,538.00"
2020-02-17,2020021701023882,FOWAD,13,8,47,"1,585.00","74,495.00"
2020-02-17,2020021701023869,FOWAD,13,8,153,"1,585.00","242,505.00"
2020-02-17,2020021701024106,GBBL,4,34,25,247.00,"6,175.00"
2020-02-17,2020021701024105,GBBL,4,57,500,247.00,"123,500.00"
2020-02-17,2020021701024104,GBBL,4,48,300,247.00,"74,100.00"
2020-02-17,2020021701024103,GBBL,4,48,11,247.00,"2,717.00"
2020-02-17,2020021701024102,GBBL,4,50,145,247.00,"35,815.00"
2020-02-17,2020021701024064,GBBL,26,59,50,246.00,"12,300.00"
2020-02-17,2020021701024063,GBBL,26,59,50,246.00,"12,300.00"
2020-02-17,2020021701024062,GBBL,26,42,500,246.00,"123,000.00"
2020-02-17,2020021701024268,GBIME,52,36,130,285.00,"37,050.00"
2020-02-17,2020021701024119,GBIME,57,36,200,285.00,"57,000.00"
2020-02-17,2020021701024118,GBIME,48,36,126,285.00,"35,910.00"
2020-02-17,2020021701024110,GBIME,53,6,"1,000",286.00,"286,000.00"
2020-02-17,2020021701024035,GBIME,48,38,62,285.00,"17,670.00"
2020-02-17,2020021701024011,GBIME,48,35,25,285.00,"7,125.00"
2020-02-17,2020021701023878,GBIME,48,47,117,285.00,"33,345.00"
2020-02-17,2020021701023865,GBIME,49,47,20,285.00,"5,700.00"
2020-02-17,2020021701023864,GBIME,49,48,280,285.00,"79,800.00"
2020-02-17,2020021701024302,GBLBS,16,34,300,503.00,"150,900.00"
2020-02-17,2020021701024301,GBLBS,54,34,400,503.00,"201,200.00"
2020-02-17,2020021701024300,GBLBS,5,34,700,503.00,"352,100.00"
2020-02-17,2020021701024299,GBLBS,56,34,100,503.00,"50,300.00"
2020-02-17,2020021701024126,GBLBS,14,34,50,506.00,"25,300.00"
2020-02-17,2020021701024093,GBLBS,38,34,15,506.00,"7,590.00"
2020-02-17,2020021701024053,GBLBS,56,42,400,503.00,"201,200.00"
2020-02-17,2020021701024018,GBLBS,13,42,100,504.00,"50,400.00"
2020-02-17,2020021701023976,GBLBS,14,34,50,506.00,"25,300.00"
2020-02-17,2020021701023871,GBLBS,52,44,700,505.00,"353,500.00"
2020-02-17,2020021701023856,GBLBS,29,16,15,504.00,"7,560.00"
2020-02-17,2020021701024005,GILB,55,36,39,"1,425.00","55,575.00"
2020-02-17,2020021701024285,GLICL,35,49,20,823.00,"16,460.00"
2020-02-17,2020021701024243,GLICL,42,7,100,820.00,"82,000.00"
2020-02-17,2020021701024180,GLICL,42,7,50,820.00,"41,000.00"
2020-02-17,2020021701024010,GLICL,52,58,"1,000",820.00,"820,000.00"
2020-02-17,2020021701024274,GMFBS,34,34,50,985.00,"49,250.00"
2020-02-17,2020021701024170,GRDBL,26,41,260,142.00,"36,920.00"
2020-02-17,2020021701024169,GRDBL,26,53,105,142.00,"14,910.00"
2020-02-17,2020021701024168,GRDBL,26,58,860,140.00,"120,400.00"
2020-02-17,2020021701023940,HBL,53,7,50,564.00,"28,200.00"
2020-02-17,2020021701024290,HDL,4,4,300,"1,400.00","420,000.00"
2020-02-17,2020021701024284,HDL,54,57,100,"1,398.00","139,800.00"
2020-02-17,2020021701024273,HDL,51,38,110,"1,397.00","153,670.00"
2020-02-17,2020021701024254,HDL,51,25,30,"1,397.00","41,910.00"
2020-02-17,2020021701024253,HDL,56,25,20,"1,397.00","27,940.00"
2020-02-17,2020021701024235,HDL,6,38,50,"1,398.00","69,900.00"
2020-02-17,2020021701024027,HDL,45,5,15,"1,402.00","21,030.00"
2020-02-17,2020021701024026,HDL,53,5,100,"1,402.00","140,200.00"
2020-02-17,2020021701024025,HDL,4,5,35,"1,403.00","49,105.00"
2020-02-17,2020021701024024,HDL,42,5,50,"1,404.00","70,200.00"
2020-02-17,2020021701024145,HDL,54,33,50,"1,402.00","70,100.00"
2020-02-17,2020021701024129,HDL,47,56,30,"1,401.00","42,030.00"
2020-02-17,2020021701024128,HDL,43,56,50,"1,401.00","70,050.00"
2020-02-17,2020021701024127,HDL,8,48,25,"1,401.00","35,025.00"
2020-02-17,2020021701024123,HDL,8,58,25,"1,401.00","35,025.00"
2020-02-17,2020021701024079,HDL,16,33,50,"1,402.00","70,100.00"
2020-02-17,2020021701024153,HDL,39,34,100,"1,400.00","140,000.00"
2020-02-17,2020021701024152,HDL,38,34,250,"1,400.00","350,000.00"
2020-02-17,2020021701024151,HDL,28,34,50,"1,401.00","70,050.00"
2020-02-17,2020021701024150,HDL,28,34,10,"1,401.00","14,010.00"
2020-02-17,2020021701024149,HDL,16,34,50,"1,401.00","70,050.00"
2020-02-17,2020021701024148,HDL,47,34,20,"1,401.00","28,020.00"
2020-02-17,2020021701024159,HDL,47,58,15,"1,400.00","21,000.00"
2020-02-17,2020021701024158,HDL,37,58,200,"1,400.00","280,000.00"
2020-02-17,2020021701024157,HDL,29,58,50,"1,400.00","70,000.00"
2020-02-17,2020021701024156,HDL,19,58,50,"1,400.00","70,000.00"
2020-02-17,2020021701024155,HDL,54,58,30,"1,400.00","42,000.00"
2020-02-17,2020021701024154,HDL,54,34,20,"1,400.00","28,000.00"
2020-02-17,2020021701024184,HDL,38,4,10,"1,400.00","14,000.00"
2020-02-17,2020021701024183,HDL,59,4,20,"1,400.00","28,000.00"
2020-02-17,2020021701024182,HDL,25,4,203,"1,400.00","284,200.00"
2020-02-17,2020021701024181,HDL,25,47,30,"1,400.00","42,000.00"
2020-02-17,2020021701024161,HDL,25,58,15,"1,400.00","21,000.00"
2020-02-17,2020021701024160,HDL,42,58,40,"1,400.00","56,000.00"
2020-02-17,2020021701024190,HDL,46,4,50,"1,400.00","70,000.00"
2020-02-17,2020021701024189,HDL,20,4,100,"1,400.00","140,000.00"
2020-02-17,2020021701024188,HDL,57,4,50,"1,400.00","70,000.00"
2020-02-17,2020021701024187,HDL,37,4,500,"1,400.00","700,000.00"
2020-02-17,2020021701024186,HDL,54,4,100,"1,400.00","140,000.00"
2020-02-17,2020021701024185,HDL,41,4,200,"1,400.00","280,000.00"
2020-02-17,2020021701024234,HDL,17,38,40,"1,398.00","55,920.00"
2020-02-17,2020021701024195,HDL,26,4,100,"1,400.00","140,000.00"
2020-02-17,2020021701024194,HDL,37,4,50,"1,400.00","70,000.00"
2020-02-17,2020021701024193,HDL,26,4,10,"1,400.00","14,000.00"
2020-02-17,2020021701024192,HDL,37,4,200,"1,400.00","280,000.00"
2020-02-17,2020021701024191,HDL,45,4,50,"1,400.00","70,000.00"
2020-02-17,2020021701023986,HGI,36,7,10,448.00,"4,480.00"
2020-02-17,2020021701023941,HGI,36,51,50,448.00,"22,400.00"
2020-02-17,2020021701023989,HIDCL,41,21,194,140.00,"27,160.00"
2020-02-17,2020021701023988,HIDCL,14,21,500,140.00,"70,000.00"
2020-02-17,2020021701023987,HIDCL,1,21,306,140.00,"42,840.00"
2020-02-17,2020021701023935,HIDCL,1,48,200,140.00,"28,000.00"
2020-02-17,2020021701024295,IGI,51,17,300,483.00,"144,900.00"
2020-02-17,2020021701024294,IGI,19,17,400,483.00,"193,200.00"
2020-02-17,2020021701024272,IGI,55,52,100,485.00,"48,500.00"
2020-02-17,2020021701023911,ILBS,19,16,10,920.00,"9,200.00"
2020-02-17,2020021701023861,ILBS,57,25,500,930.00,"465,000.00"
2020-02-17,2020021701024097,JBBL,51,38,32,191.00,"6,112.00"
2020-02-17,2020021701023917,JBBL,51,49,181,191.00,"34,571.00"
2020-02-17,2020021701023916,JBBL,59,49,119,191.00,"22,729.00"
2020-02-17,2020021701024233,JSLBB,6,45,60,"1,860.00","111,600.00"
2020-02-17,2020021701024232,JSLBB,16,45,100,"1,861.00","186,100.00"
2020-02-17,2020021701024134,JSLBB,48,1,30,"1,867.00","56,010.00"
2020-02-17,2020021701024133,JSLBB,48,57,150,"1,867.00","280,050.00"
2020-02-17,2020021701024132,JSLBB,48,49,50,"1,865.00","93,250.00"
2020-02-17,2020021701024304,KBL,14,28,200,197.00,"39,400.00"
2020-02-17,2020021701024303,KBL,34,28,200,197.00,"39,400.00"
2020-02-17,2020021701024259,KBL,34,28,200,198.00,"39,600.00"
2020-02-17,2020021701024242,KBL,14,28,100,198.00,"19,800.00"
2020-02-17,2020021701024241,KBL,53,28,200,198.00,"39,600.00"
2020-02-17,2020021701024240,KBL,53,28,"1,000",198.00,"198,000.00"
2020-02-17,2020021701024239,KBL,32,28,750,198.00,"148,500.00"
2020-02-17,2020021701024238,KBL,49,28,"1,563",198.00,"309,474.00"
2020-02-17,2020021701024237,KBL,39,28,500,199.00,"99,500.00"
2020-02-17,2020021701024236,KBL,32,28,"1,444",199.00,"287,356.00"
2020-02-17,2020021701024014,KBL,32,38,473,199.00,"94,127.00"
2020-02-17,2020021701023828,KBL,45,38,27,199.00,"5,373.00"
2020-02-17,2020021701024138,LBL,38,38,500,230.00,"115,000.00"
2020-02-17,2020021701024137,LBL,38,38,500,230.00,"115,000.00"
2020-02-17,2020021701024136,LBL,38,51,200,230.00,"46,000.00"
2020-02-17,2020021701024095,LICN,25,45,10,"1,393.00","13,930.00"
2020-02-17,2020021701024028,MDB,37,48,100,354.00,"35,400.00"
2020-02-17,2020021701023919,MDB,43,48,150,354.00,"53,100.00"
2020-02-17,2020021701024247,MEGA,53,57,"1,000",210.00,"210,000.00"
2020-02-17,2020021701024246,MEGA,22,57,500,210.00,"105,000.00"
2020-02-17,2020021701024245,MEGA,20,57,100,210.00,"21,000.00"
2020-02-17,2020021701024244,MEGA,46,57,"1,493",210.00,"313,530.00"
2020-02-17,2020021701024223,MEGA,46,16,20,210.00,"4,200.00"
2020-02-17,2020021701024141,MEGA,46,16,10,210.00,"2,100.00"
2020-02-17,2020021701023899,MEGA,43,34,10,211.00,"2,110.00"
2020-02-17,2020021701024124,MEGA,46,38,77,210.00,"16,170.00"
2020-02-17,2020021701023836,MHNL,57,45,30,93.00,"2,790.00"
2020-02-17,2020021701023970,MLBBL,28,54,80,858.00,"68,640.00"
2020-02-17,2020021701024016,MLBL,26,16,998,219.00,"218,562.00"
2020-02-17,2020021701024231,MNBBL,32,22,26,326.00,"8,476.00"
2020-02-17,2020021701024230,MNBBL,26,22,14,326.00,"4,564.00"
2020-02-17,2020021701024101,MNBBL,26,3,393,328.00,"128,904.00"
2020-02-17,2020021701023959,MNBBL,26,34,50,328.00,"16,400.00"
2020-02-17,2020021701023958,MNBBL,26,3,557,328.00,"182,696.00"
2020-02-17,2020021701024203,MSMBS,25,38,23,823.00,"18,929.00"
2020-02-17,2020021701024200,NABIL,25,6,444,750.00,"333,000.00"
2020-02-17,2020021701024199,NABIL,25,41,100,750.00,"75,000.00"
