Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-04-29,2021042901012721,GBIME,21,48,100,426.00,"42,600.00"
2021-04-29,2021042901012720,GBIME,41,48,100,426.00,"42,600.00"
2021-04-29,2021042901012719,GBIME,21,48,115,426.00,"48,990.00"
2021-04-29,2021042901012718,GBIME,54,48,100,426.00,"42,600.00"
2021-04-29,2021042901012717,GBIME,55,48,364,426.00,"155,064.00"
2021-04-29,2021042901012915,GBIME,42,48,23,426.00,"9,798.00"
2021-04-29,2021042901012873,GBIME,42,58,57,426.00,"24,282.00"
2021-04-29,2021042901012766,GBIME,52,57,50,427.00,"21,350.00"
2021-04-29,2021042901012762,GBIME,52,57,100,427.00,"42,700.00"
2021-04-29,2021042901012748,GBIME,35,57,25,427.00,"10,675.00"
2021-04-29,2021042901012723,GBIME,48,57,779,427.00,"332,633.00"
2021-04-29,2021042901012921,GBIME,13,48,100,425.00,"42,500.00"
2021-04-29,2021042901012920,GBIME,58,48,50,425.00,"21,250.00"
2021-04-29,2021042901012919,GBIME,29,48,129,425.00,"54,825.00"
2021-04-29,2021042901012918,GBIME,44,48,300,426.00,"127,800.00"
2021-04-29,2021042901012917,GBIME,19,48,20,426.00,"8,520.00"
2021-04-29,2021042901012916,GBIME,19,48,40,426.00,"17,040.00"
2021-04-29,2021042901012959,GBIME,42,57,300,427.00,"128,100.00"
2021-04-29,2021042901012929,GBIME,58,57,40,427.00,"17,080.00"
2021-04-29,2021042901012925,GBIME,14,48,188,425.00,"79,900.00"
2021-04-29,2021042901012924,GBIME,58,48,50,425.00,"21,250.00"
2021-04-29,2021042901012923,GBIME,4,48,50,425.00,"21,250.00"
2021-04-29,2021042901012922,GBIME,57,48,50,425.00,"21,250.00"
2021-04-29,2021042901012991,GBIME,29,29,90,426.00,"38,340.00"
2021-04-29,2021042901012989,GBIME,54,29,200,426.00,"85,200.00"
2021-04-29,2021042901012981,GBIME,47,29,300,426.00,"127,800.00"
2021-04-29,2021042901012980,GBIME,39,29,10,426.00,"4,260.00"
2021-04-29,2021042901012979,GBIME,17,29,100,426.00,"42,600.00"
2021-04-29,2021042901012978,GBIME,21,29,100,426.00,"42,600.00"
2021-04-29,2021042901013124,GBIME,41,36,47,427.00,"20,069.00"
2021-04-29,2021042901013109,GBIME,41,17,170,426.00,"72,420.00"
2021-04-29,2021042901013108,GBIME,7,17,"1,000",426.00,"426,000.00"
2021-04-29,2021042901012999,GBIME,22,36,20,427.00,"8,540.00"
2021-04-29,2021042901012993,GBIME,29,36,204,427.00,"87,108.00"
2021-04-29,2021042901012992,GBIME,29,57,206,427.00,"87,962.00"
2021-04-29,2021042901013144,HBL,50,14,100,491.00,"49,100.00"
2021-04-29,2021042901012859,HBL,55,47,96,490.00,"47,040.00"
2021-04-29,2021042901012858,HBL,54,47,100,490.00,"49,000.00"
2021-04-29,2021042901012857,HBL,41,47,400,490.00,"196,000.00"
2021-04-29,2021042901012856,HBL,7,47,200,490.00,"98,000.00"
2021-04-29,2021042901012855,HBL,7,47,50,490.00,"24,500.00"
2021-04-29,2021042901012848,HBL,8,47,114,490.00,"55,860.00"
2021-04-29,2021042901012847,HBL,38,47,140,491.00,"68,740.00"
2021-04-29,2021042901012854,HBL,39,47,50,490.00,"24,500.00"
2021-04-29,2021042901012853,HBL,44,47,80,490.00,"39,200.00"
2021-04-29,2021042901012852,HBL,55,47,50,490.00,"24,500.00"
2021-04-29,2021042901012851,HBL,41,47,10,490.00,"4,900.00"
2021-04-29,2021042901012850,HBL,51,47,200,490.00,"98,000.00"
2021-04-29,2021042901012849,HBL,14,47,10,490.00,"4,900.00"
2021-04-29,2021042901013050,HDL,25,47,60,"4,455.00","267,300.00"
2021-04-29,2021042901013049,HDL,25,42,20,"4,455.00","89,100.00"
2021-04-29,2021042901013048,HDL,25,47,120,"4,455.00","534,600.00"
2021-04-29,2021042901013038,HDL,34,43,10,"4,454.00","44,540.00"
2021-04-29,2021042901012986,HDL,34,49,47,"4,455.00","209,385.00"
2021-04-29,2021042901012985,HDL,34,42,20,"4,455.00","89,100.00"
2021-04-29,2021042901012751,HDL,58,6,20,"4,456.00","89,120.00"
2021-04-29,2021042901012871,HDL,58,26,100,"4,455.00","445,500.00"
2021-04-29,2021042901012870,HDL,56,48,10,"4,456.00","44,560.00"
2021-04-29,2021042901012829,HDL,34,45,10,"4,455.00","44,550.00"
2021-04-29,2021042901012828,HDL,17,45,10,"4,455.00","44,550.00"
2021-04-29,2021042901012825,HDL,41,6,50,"4,456.00","222,800.00"
2021-04-29,2021042901012752,HDL,55,6,30,"4,456.00","133,680.00"
2021-04-29,2021042901013161,KBL,17,45,55,314.00,"17,270.00"
2021-04-29,2021042901013134,KBL,48,21,130,315.00,"40,950.00"
2021-04-29,2021042901013044,KBL,48,34,170,315.00,"53,550.00"
2021-04-29,2021042901013037,KBL,56,34,20,315.00,"6,300.00"
2021-04-29,2021042901013013,KBL,56,22,10,315.00,"3,150.00"
2021-04-29,2021042901012879,KBL,17,21,200,314.00,"62,800.00"
2021-04-29,2021042901012820,KBL,17,56,20,314.00,"6,280.00"
2021-04-29,2021042901012680,KBL,17,25,30,314.00,"9,420.00"
2021-04-29,2021042901012677,KBL,17,13,100,314.00,"31,400.00"
2021-04-29,2021042901012676,KBL,17,21,"3,612",314.00,"1,134,168.00"
2021-04-29,2021042901012675,KBL,8,21,100,314.00,"31,400.00"
2021-04-29,2021042901012674,KBL,10,21,"1,000",314.00,"314,000.00"
2021-04-29,2021042901013099,KEF,42,14,200,9.91,"1,982.00"
2021-04-29,2021042901013047,KEF,42,56,100,9.91,991.00
2021-04-29,2021042901013160,LBL,43,29,11,294.00,"3,234.00"
2021-04-29,2021042901013088,LBL,43,49,20,294.00,"5,880.00"
2021-04-29,2021042901013077,LBL,43,5,900,294.00,"264,600.00"
2021-04-29,2021042901013076,LBL,52,5,100,294.00,"29,400.00"
2021-04-29,2021042901012691,LBL,28,32,74,293.00,"21,682.00"
2021-04-29,2021042901012690,LBL,28,32,500,293.00,"146,500.00"
2021-04-29,2021042901012689,LBL,47,32,34,293.00,"9,962.00"
2021-04-29,2021042901012688,LBL,28,42,500,295.00,"147,500.00"
2021-04-29,2021042901013010,MBL,22,45,30,305.00,"9,150.00"
2021-04-29,2021042901012889,MBL,54,45,20,305.00,"6,100.00"
2021-04-29,2021042901012747,MBL,21,46,300,304.00,"91,200.00"
2021-04-29,2021042901013165,MEGA,10,19,100,303.00,"30,300.00"
2021-04-29,2021042901013085,MEGA,45,19,"1,000",303.00,"303,000.00"
2021-04-29,2021042901013068,MEGA,49,36,216,302.00,"65,232.00"
2021-04-29,2021042901013067,MEGA,34,36,100,302.00,"30,200.00"
2021-04-29,2021042901013066,MEGA,42,36,100,302.00,"30,200.00"
2021-04-29,2021042901013065,MEGA,10,36,150,302.00,"45,300.00"
2021-04-29,2021042901012749,MEGA,58,38,150,302.00,"45,300.00"
2021-04-29,2021042901013064,MEGA,37,36,100,302.00,"30,200.00"
2021-04-29,2021042901013063,MEGA,58,36,334,302.00,"100,868.00"
2021-04-29,2021042901013060,MEGA,58,19,"2,000",303.00,"606,000.00"
2021-04-29,2021042901012896,MEGA,58,46,400,302.00,"120,800.00"
2021-04-29,2021042901012826,MEGA,58,49,116,302.00,"35,032.00"
2021-04-29,2021042901012765,MEGA,26,19,150,303.00,"45,450.00"
2021-04-29,2021042901013173,NABIL,58,4,10,"1,271.00","12,710.00"
2021-04-29,2021042901013127,NABIL,33,28,10,"1,272.00","12,720.00"
2021-04-29,2021042901013095,NABIL,46,28,10,"1,272.00","12,720.00"
2021-04-29,2021042901012998,NABIL,11,17,100,"1,272.00","127,200.00"
2021-04-29,2021042901012903,NABIL,52,21,50,"1,270.00","63,500.00"
2021-04-29,2021042901012844,NABIL,11,28,30,"1,272.00","38,160.00"
2021-04-29,2021042901012726,NABIL,48,6,91,"1,270.00","115,570.00"
2021-04-29,2021042901012684,NABIL,58,6,50,"1,270.00","63,500.00"
2021-04-29,2021042901012678,NABIL,4,4,"25,000","1,265.00","31,625,000.00"
2021-04-29,2021042901012732,NABIL,48,36,500,"1,271.00","635,500.00"
2021-04-29,2021042901012731,NABIL,48,4,100,"1,271.00","127,100.00"
2021-04-29,2021042901012730,NABIL,48,38,33,"1,271.00","41,943.00"
2021-04-29,2021042901012729,NABIL,48,16,20,"1,270.00","25,400.00"
2021-04-29,2021042901012728,NABIL,48,6,100,"1,270.00","127,000.00"
2021-04-29,2021042901012727,NABIL,48,45,235,"1,270.00","298,450.00"
2021-04-29,2021042901012841,NABIL,42,28,30,"1,272.00","38,160.00"
2021-04-29,2021042901012737,NABIL,48,28,91,"1,272.00","115,752.00"
2021-04-29,2021042901012736,NABIL,48,4,524,"1,272.00","666,528.00"
2021-04-29,2021042901012735,NABIL,48,39,100,"1,272.00","127,200.00"
2021-04-29,2021042901012734,NABIL,48,42,106,"1,272.00","134,832.00"
2021-04-29,2021042901012733,NABIL,48,45,100,"1,271.00","127,100.00"
2021-04-29,2021042901013170,NBB,38,39,50,378.00,"18,900.00"
2021-04-29,2021042901013143,NBB,41,39,50,378.00,"18,900.00"
2021-04-29,2021042901013142,NBB,35,39,600,378.00,"226,800.00"
2021-04-29,2021042901013141,NBB,58,39,30,378.00,"11,340.00"
2021-04-29,2021042901013140,NBB,47,39,500,378.00,"189,000.00"
2021-04-29,2021042901013139,NBB,56,39,50,378.00,"18,900.00"
2021-04-29,2021042901012875,NBB,53,44,"1,905",379.00,"721,995.00"
2021-04-29,2021042901012874,NBB,33,44,25,380.00,"9,500.00"
2021-04-29,2021042901012683,NBB,41,11,100,380.00,"38,000.00"
2021-04-29,2021042901012682,NBB,41,46,10,380.00,"3,800.00"
2021-04-29,2021042901012935,NBB,56,44,290,378.00,"109,620.00"
2021-04-29,2021042901012934,NBB,43,44,"2,500",378.00,"945,000.00"
2021-04-29,2021042901012880,NBB,51,44,150,379.00,"56,850.00"
2021-04-29,2021042901012878,NBB,42,44,10,379.00,"3,790.00"
2021-04-29,2021042901012877,NBB,58,44,70,379.00,"26,530.00"
2021-04-29,2021042901012876,NBB,44,44,50,379.00,"18,950.00"
2021-04-29,2021042901013093,NBB,49,39,50,379.00,"18,950.00"
2021-04-29,2021042901013092,NBB,26,39,203,379.00,"76,937.00"
2021-04-29,2021042901013062,NBB,26,1,217,379.00,"82,243.00"
2021-04-29,2021042901012965,NBB,26,58,80,379.00,"30,320.00"
2021-04-29,2021042901012964,NBB,56,58,40,379.00,"15,160.00"
2021-04-29,2021042901012958,NBB,56,42,60,379.00,"22,740.00"
2021-04-29,2021042901013138,NBB,34,39,20,378.00,"7,560.00"
2021-04-29,2021042901013137,NBB,14,39,30,378.00,"11,340.00"
2021-04-29,2021042901013136,NBB,13,39,150,378.00,"56,700.00"
2021-04-29,2021042901013135,NBB,56,39,210,378.00,"79,380.00"
2021-04-29,2021042901013107,NBB,22,39,200,379.00,"75,800.00"
2021-04-29,2021042901013094,NBB,43,39,100,379.00,"37,900.00"
2021-04-29,2021042901013172,NBL,40,20,100,415.00,"41,500.00"
2021-04-29,2021042901013171,NBL,49,20,312,415.00,"129,480.00"
2021-04-29,2021042901013152,NBL,34,49,332,414.00,"137,448.00"
2021-04-29,2021042901013151,NBL,34,49,100,414.00,"41,400.00"
2021-04-29,2021042901013150,NBL,3,49,80,414.00,"33,120.00"
2021-04-29,2021042901013149,NBL,46,49,100,414.00,"41,400.00"
2021-04-29,2021042901012973,NBL,29,20,100,415.00,"41,500.00"
2021-04-29,2021042901012972,NBL,19,20,50,415.00,"20,750.00"
2021-04-29,2021042901012971,NBL,1,20,82,415.00,"34,030.00"
2021-04-29,2021042901012960,NBL,1,28,100,415.00,"41,500.00"
2021-04-29,2021042901013016,NBL,42,20,10,415.00,"4,150.00"
2021-04-29,2021042901013015,NBL,42,20,100,415.00,"41,500.00"
2021-04-29,2021042901012977,NBL,58,20,50,415.00,"20,750.00"
2021-04-29,2021042901012976,NBL,22,20,76,415.00,"31,540.00"
2021-04-29,2021042901012975,NBL,56,20,500,415.00,"207,500.00"
2021-04-29,2021042901012974,NBL,50,20,100,415.00,"41,500.00"
2021-04-29,2021042901013148,NBL,14,49,100,414.00,"41,400.00"
2021-04-29,2021042901013147,NBL,28,49,50,414.00,"20,700.00"
2021-04-29,2021042901013146,NBL,28,49,238,414.00,"98,532.00"
2021-04-29,2021042901013132,NBL,34,20,500,415.00,"207,500.00"
2021-04-29,2021042901013061,NBL,29,20,500,415.00,"207,500.00"
2021-04-29,2021042901013017,NBL,28,14,12,414.00,"4,968.00"
2021-04-29,2021042901013162,NCCB,14,49,60,351.00,"21,060.00"
2021-04-29,2021042901013133,NCCB,14,21,"2,000",351.00,"702,000.00"
2021-04-29,2021042901013104,NCCB,38,58,50,352.00,"17,600.00"
2021-04-29,2021042901013097,NCCB,3,58,300,352.00,"105,600.00"
2021-04-29,2021042901013091,NCCB,14,59,50,351.00,"17,550.00"
2021-04-29,2021042901013032,NCCB,14,25,500,351.00,"175,500.00"
2021-04-29,2021042901012755,NCCB,39,6,24,353.00,"8,472.00"
2021-04-29,2021042901012754,NCCB,39,28,44,353.00,"15,532.00"
2021-04-29,2021042901012780,NCCB,5,44,"1,000",353.00,"353,000.00"
2021-04-29,2021042901012760,NCCB,39,45,22,353.00,"7,766.00"
2021-04-29,2021042901012759,NCCB,39,34,100,353.00,"35,300.00"
2021-04-29,2021042901012758,NCCB,39,29,90,353.00,"31,770.00"
2021-04-29,2021042901012757,NCCB,39,45,200,353.00,"70,600.00"
2021-04-29,2021042901012756,NCCB,39,14,20,353.00,"7,060.00"
2021-04-29,2021042901012872,NCCB,49,59,46,353.00,"16,238.00"
2021-04-29,2021042901012839,NCCB,5,59,"1,350",352.00,"475,200.00"
2021-04-29,2021042901012784,NCCB,5,59,322,353.00,"113,666.00"
2021-04-29,2021042901012783,NCCB,5,34,500,353.00,"176,500.00"
2021-04-29,2021042901012782,NCCB,5,55,200,353.00,"70,600.00"
2021-04-29,2021042901012781,NCCB,5,45,"2,978",353.00,"1,051,234.00"
2021-04-29,2021042901012939,NCCB,17,58,450,352.00,"158,400.00"
2021-04-29,2021042901012938,NCCB,39,58,"5,000",352.00,"1,760,000.00"
2021-04-29,2021042901012937,NCCB,5,58,"5,419",352.00,"1,907,488.00"
2021-04-29,2021042901012933,NCCB,5,41,500,352.00,"176,000.00"
2021-04-29,2021042901012913,NCCB,38,59,25,353.00,"8,825.00"
2021-04-29,2021042901012908,NCCB,5,48,"1,000",352.00,"352,000.00"
2021-04-29,2021042901012945,NCCB,59,58,"1,000",352.00,"352,000.00"
2021-04-29,2021042901012944,NCCB,29,58,200,352.00,"70,400.00"
2021-04-29,2021042901012943,NCCB,41,58,60,352.00,"21,120.00"
2021-04-29,2021042901012942,NCCB,59,58,"1,300",352.00,"457,600.00"
2021-04-29,2021042901012941,NCCB,57,58,20,352.00,"7,040.00"
2021-04-29,2021042901012940,NCCB,11,58,145,352.00,"51,040.00"
2021-04-29,2021042901013012,NCCB,14,55,50,351.00,"17,550.00"
2021-04-29,2021042901012961,NCCB,52,58,"2,500",352.00,"880,000.00"
2021-04-29,2021042901012954,NCCB,55,58,280,352.00,"98,560.00"
2021-04-29,2021042901012948,NCCB,59,58,"2,000",352.00,"704,000.00"
2021-04-29,2021042901012947,NCCB,52,58,400,352.00,"140,800.00"
2021-04-29,2021042901012946,NCCB,3,58,200,352.00,"70,400.00"
2021-04-29,2021042901013073,NIB,5,34,82,447.00,"36,654.00"
2021-04-29,2021042901013029,NIB,43,36,670,446.00,"298,820.00"
2021-04-29,2021042901013028,NIB,42,36,50,446.00,"22,300.00"
2021-04-29,2021042901013027,NIB,51,36,375,446.00,"167,250.00"
2021-04-29,2021042901013026,NIB,29,36,250,446.00,"111,500.00"
2021-04-29,2021042901013025,NIB,41,36,50,446.00,"22,300.00"
2021-04-29,2021042901012741,NIB,39,55,160,447.00,"71,520.00"
2021-04-29,2021042901012740,NIB,44,55,200,447.00,"89,400.00"
2021-04-29,2021042901012739,NIB,45,55,152,447.00,"67,944.00"
2021-04-29,2021042901012950,NIB,3,6,41,447.00,"18,327.00"
2021-04-29,2021042901012886,NIB,22,55,105,448.00,"47,040.00"
2021-04-29,2021042901012824,NIB,3,55,159,447.00,"71,073.00"
2021-04-29,2021042901012744,NIB,58,55,55,447.00,"24,585.00"
2021-04-29,2021042901012743,NIB,11,55,174,447.00,"77,778.00"
2021-04-29,2021042901012742,NIB,59,55,100,447.00,"44,700.00"
2021-04-29,2021042901013000,NIB,37,55,200,448.00,"89,600.00"
2021-04-29,2021042901012995,NIB,1,55,66,448.00,"29,568.00"
2021-04-29,2021042901012994,NIB,1,6,34,448.00,"15,232.00"
2021-04-29,2021042901012953,NIB,34,6,19,447.00,"8,493.00"
2021-04-29,2021042901012952,NIB,5,6,50,447.00,"22,350.00"
2021-04-29,2021042901012951,NIB,26,6,20,447.00,"8,940.00"
2021-04-29,2021042901013024,NIB,42,36,34,446.00,"15,164.00"
2021-04-29,2021042901013023,NIB,41,36,100,446.00,"44,600.00"
2021-04-29,2021042901013022,NIB,19,36,25,446.00,"11,150.00"
2021-04-29,2021042901013021,NIB,41,36,50,447.00,"22,350.00"
2021-04-29,2021042901013020,NIB,21,36,20,447.00,"8,940.00"
2021-04-29,2021042901013019,NIB,34,36,31,447.00,"13,857.00"
2021-04-29,2021042901012984,NIBPO,6,6,15,391.00,"5,865.00"
2021-04-29,2021042901012888,NIBPO,6,47,200,390.00,"78,000.00"
2021-04-29,2021042901012887,NIBPO,6,47,100,390.00,"39,000.00"
2021-04-29,2021042901013081,NICA,42,7,10,901.00,"9,010.00"
2021-04-29,2021042901012970,NICA,1,6,183,898.00,"164,334.00"
2021-04-29,2021042901012956,NICA,45,56,245,900.00,"220,500.00"
2021-04-29,2021042901012912,NICA,42,44,42,898.00,"37,716.00"
2021-04-29,2021042901012909,NICA,42,45,25,898.00,"22,450.00"
2021-04-29,2021042901012830,NICA,50,34,17,896.00,"15,232.00"
2021-04-29,2021042901012692,NICA,45,34,500,896.00,"448,000.00"
2021-04-29,2021042901012681,NICA,42,34,35,896.00,"31,360.00"
2021-04-29,2021042901012769,NICA,43,44,50,895.00,"44,750.00"
2021-04-29,2021042901012768,NICA,57,44,100,895.00,"89,500.00"
2021-04-29,2021042901012767,NICA,41,44,100,895.00,"89,500.00"
2021-04-29,2021042901012764,NICA,32,34,20,896.00,"17,920.00"
2021-04-29,2021042901012753,NICA,59,34,25,896.00,"22,400.00"
2021-04-29,2021042901012724,NICA,45,34,200,896.00,"179,200.00"
2021-04-29,2021042901012775,NICA,56,44,50,895.00,"44,750.00"
2021-04-29,2021042901012774,NICA,56,44,100,895.00,"89,500.00"
2021-04-29,2021042901012773,NICA,17,44,200,895.00,"179,000.00"
2021-04-29,2021042901012772,NICA,4,44,200,895.00,"179,000.00"
2021-04-29,2021042901012771,NICA,4,44,200,895.00,"179,000.00"
2021-04-29,2021042901012770,NICA,41,44,100,895.00,"89,500.00"
2021-04-29,2021042901012823,NICA,49,34,25,896.00,"22,400.00"
2021-04-29,2021042901012819,NICA,52,34,300,896.00,"268,800.00"
2021-04-29,2021042901012779,NICA,50,34,500,896.00,"448,000.00"
2021-04-29,2021042901012778,NICA,25,44,340,895.00,"304,300.00"
2021-04-29,2021042901012777,NICA,42,44,20,895.00,"17,900.00"
2021-04-29,2021042901012776,NICA,58,44,40,895.00,"35,800.00"
2021-04-29,2021042901013145,NMB,34,1,500,414.00,"207,000.00"
2021-04-29,2021042901013072,NMB,39,1,100,414.00,"41,400.00"
2021-04-29,2021042901013071,NMB,57,1,100,414.00,"41,400.00"
2021-04-29,2021042901013070,NMB,53,1,20,414.00,"8,280.00"
2021-04-29,2021042901013069,NMB,29,1,20,414.00,"8,280.00"
2021-04-29,2021042901013036,NMB,49,42,33,414.00,"13,662.00"
2021-04-29,2021042901013034,NMB,1,41,37,415.00,"15,355.00"
2021-04-29,2021042901013011,NMB,45,41,500,415.00,"207,500.00"
2021-04-29,2021042901012895,NMB,32,41,90,415.00,"37,350.00"
2021-04-29,2021042901012687,NMB,50,41,80,415.00,"33,200.00"
2021-04-29,2021042901012686,NMB,50,35,11,415.00,"4,565.00"
2021-04-29,2021042901012685,NMB,50,3,109,415.00,"45,235.00"
2021-04-29,2021042901013122,PCBL,17,32,"2,899",430.00,"1,246,570.00"
2021-04-29,2021042901013121,PCBL,44,32,15,430.00,"6,450.00"
2021-04-29,2021042901013120,PCBL,49,32,100,430.00,"43,000.00"
2021-04-29,2021042901013119,PCBL,57,32,50,430.00,"21,500.00"
2021-04-29,2021042901013118,PCBL,11,32,25,430.00,"10,750.00"
2021-04-29,2021042901013117,PCBL,48,32,50,430.00,"21,500.00"
2021-04-29,2021042901012738,PCBL,16,21,241,430.00,"103,630.00"
2021-04-29,2021042901013074,PCBL,50,42,100,431.00,"43,100.00"
2021-04-29,2021042901013033,PCBL,16,47,50,430.00,"21,500.00"
2021-04-29,2021042901013031,PCBL,34,42,152,431.00,"65,512.00"
2021-04-29,2021042901013030,PCBL,34,49,148,431.00,"63,788.00"
2021-04-29,2021042901012990,PCBL,45,49,35,431.00,"15,085.00"
2021-04-29,2021042901012822,PCBL,45,49,20,431.00,"8,620.00"
2021-04-29,2021042901013110,PCBL,43,32,169,430.00,"72,670.00"
2021-04-29,2021042901013106,PCBL,19,34,32,431.00,"13,792.00"
2021-04-29,2021042901013105,PCBL,19,42,18,431.00,"7,758.00"
2021-04-29,2021042901013087,PCBL,43,6,31,430.00,"13,330.00"
2021-04-29,2021042901013086,PCBL,16,6,119,430.00,"51,170.00"
2021-04-29,2021042901013084,PCBL,45,42,30,431.00,"12,930.00"
2021-04-29,2021042901013116,PCBL,10,32,100,430.00,"43,000.00"
2021-04-29,2021042901013115,PCBL,25,32,300,430.00,"129,000.00"
2021-04-29,2021042901013114,PCBL,47,32,200,430.00,"86,000.00"
2021-04-29,2021042901013113,PCBL,36,32,10,430.00,"4,300.00"
2021-04-29,2021042901013112,PCBL,25,32,20,430.00,"8,600.00"
2021-04-29,2021042901013111,PCBL,19,32,50,430.00,"21,500.00"
2021-04-29,2021042901013163,PRVU,45,14,50,435.00,"21,750.00"
2021-04-29,2021042901013098,PRVU,41,14,40,435.00,"17,400.00"
2021-04-29,2021042901013090,PRVU,45,14,200,435.00,"87,000.00"
2021-04-29,2021042901013075,PRVU,28,14,30,435.00,"13,050.00"
2021-04-29,2021042901013039,PRVU,3,14,50,435.00,"21,750.00"
2021-04-29,2021042901013007,PRVU,29,14,133,435.00,"57,855.00"
2021-04-29,2021042901012831,PRVU,57,11,609,434.00,"264,306.00"
2021-04-29,2021042901013006,PRVU,29,55,100,435.00,"43,500.00"
2021-04-29,2021042901013005,PRVU,29,58,50,435.00,"21,750.00"
2021-04-29,2021042901013004,PRVU,29,17,50,435.00,"21,750.00"
2021-04-29,2021042901013003,PRVU,29,14,50,435.00,"21,750.00"
2021-04-29,2021042901013002,PRVU,29,33,117,435.00,"50,895.00"
2021-04-29,2021042901013001,PRVU,57,42,30,434.00,"13,020.00"
2021-04-29,2021042901013166,SANIMA,43,45,238,394.00,"93,772.00"
2021-04-29,2021042901013083,SANIMA,25,45,47,394.00,"18,518.00"
2021-04-29,2021042901013082,SANIMA,25,21,153,394.00,"60,282.00"
2021-04-29,2021042901013018,SANIMA,42,22,500,393.00,"196,500.00"
2021-04-29,2021042901013014,SANIMA,42,37,100,393.00,"39,300.00"
2021-04-29,2021042901012987,SANIMA,42,48,100,393.00,"39,300.00"
2021-04-29,2021042901012679,SANIMA,40,42,70,393.00,"27,510.00"
2021-04-29,2021042901012787,SANIMA,38,59,100,394.00,"39,400.00"
2021-04-29,2021042901012786,SANIMA,38,38,528,394.00,"208,032.00"
2021-04-29,2021042901012785,SANIMA,38,14,"3,570",394.00,"1,406,580.00"
2021-04-29,2021042901012763,SANIMA,40,50,100,393.00,"39,300.00"
2021-04-29,2021042901012750,SANIMA,13,14,100,394.00,"39,400.00"
2021-04-29,2021042901012725,SANIMA,40,42,"1,000",393.00,"393,000.00"
2021-04-29,2021042901012793,SANIMA,38,50,10,394.00,"3,940.00"
2021-04-29,2021042901012792,SANIMA,38,13,527,394.00,"207,638.00"
2021-04-29,2021042901012791,SANIMA,38,6,450,394.00,"177,300.00"
2021-04-29,2021042901012790,SANIMA,38,42,50,394.00,"19,700.00"
2021-04-29,2021042901012789,SANIMA,38,22,30,394.00,"11,820.00"
2021-04-29,2021042901012788,SANIMA,38,47,200,394.00,"78,800.00"
2021-04-29,2021042901012799,SANIMA,38,51,351,395.00,"138,645.00"
2021-04-29,2021042901012798,SANIMA,38,55,250,395.00,"98,750.00"
2021-04-29,2021042901012797,SANIMA,38,33,300,395.00,"118,500.00"
2021-04-29,2021042901012796,SANIMA,38,50,100,395.00,"39,500.00"
2021-04-29,2021042901012795,SANIMA,38,46,745,395.00,"294,275.00"
2021-04-29,2021042901012794,SANIMA,38,44,26,394.00,"10,244.00"
2021-04-29,2021042901012805,SANIMA,38,35,100,395.00,"39,500.00"
2021-04-29,2021042901012804,SANIMA,38,6,110,395.00,"43,450.00"
2021-04-29,2021042901012803,SANIMA,38,1,300,395.00,"118,500.00"
2021-04-29,2021042901012802,SANIMA,38,10,10,395.00,"3,950.00"
2021-04-29,2021042901012801,SANIMA,38,49,500,395.00,"197,500.00"
2021-04-29,2021042901012800,SANIMA,38,57,250,395.00,"98,750.00"
2021-04-29,2021042901012811,SANIMA,38,49,60,395.00,"23,700.00"
2021-04-29,2021042901012810,SANIMA,38,29,250,395.00,"98,750.00"
2021-04-29,2021042901012809,SANIMA,38,41,200,395.00,"79,000.00"
2021-04-29,2021042901012808,SANIMA,38,57,200,395.00,"79,000.00"
2021-04-29,2021042901012807,SANIMA,38,19,500,395.00,"197,500.00"
2021-04-29,2021042901012806,SANIMA,38,47,585,395.00,"231,075.00"
2021-04-29,2021042901012817,SANIMA,38,14,500,395.00,"197,500.00"
2021-04-29,2021042901012816,SANIMA,38,47,"2,000",395.00,"790,000.00"
2021-04-29,2021042901012815,SANIMA,38,57,500,395.00,"197,500.00"
2021-04-29,2021042901012814,SANIMA,38,45,268,395.00,"105,860.00"
2021-04-29,2021042901012813,SANIMA,38,44,200,395.00,"79,000.00"
2021-04-29,2021042901012812,SANIMA,38,28,150,395.00,"59,250.00"
2021-04-29,2021042901012862,SANIMA,40,36,813,393.00,"319,509.00"
2021-04-29,2021042901012861,SANIMA,38,36,25,394.00,"9,850.00"
2021-04-29,2021042901012860,SANIMA,38,36,33,395.00,"13,035.00"
2021-04-29,2021042901012845,SANIMA,38,58,200,395.00,"79,000.00"
2021-04-29,2021042901012834,SANIMA,38,34,500,395.00,"197,500.00"
2021-04-29,2021042901012818,SANIMA,38,45,500,395.00,"197,500.00"
2021-04-29,2021042901012868,SANIMA,50,36,50,393.00,"19,650.00"
2021-04-29,2021042901012867,SANIMA,19,36,125,393.00,"49,125.00"
2021-04-29,2021042901012866,SANIMA,21,36,961,393.00,"377,673.00"
2021-04-29,2021042901012865,SANIMA,44,36,200,393.00,"78,600.00"
2021-04-29,2021042901012864,SANIMA,21,36,"1,000",393.00,"393,000.00"
2021-04-29,2021042901012863,SANIMA,47,36,500,393.00,"196,500.00"
2021-04-29,2021042901012963,SANIMA,13,48,200,393.00,"78,600.00"
2021-04-29,2021042901012962,SANIMA,42,48,100,393.00,"39,300.00"
2021-04-29,2021042901012928,SANIMA,45,21,47,394.00,"18,518.00"
2021-04-29,2021042901012927,SANIMA,45,52,100,393.00,"39,300.00"
2021-04-29,2021042901012926,SANIMA,45,36,353,393.00,"138,729.00"
2021-04-29,2021042901012869,SANIMA,42,36,100,393.00,"39,300.00"
