Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-04-24,2019042401001039,GBIME,28,49,200,310.00,"62,000.00"
2019-04-24,2019042401000630,GBIME,52,25,"1,000",304.00,"304,000.00"
2019-04-24,2019042401000720,GBIME,33,52,636,305.00,"193,980.00"
2019-04-24,2019042401000709,GBIME,33,52,364,305.00,"111,020.00"
2019-04-24,2019042401000708,GBIME,33,51,36,305.00,"10,980.00"
2019-04-24,2019042401000707,GBIME,33,28,100,305.00,"30,500.00"
2019-04-24,2019042401000706,GBIME,33,25,500,305.00,"152,500.00"
2019-04-24,2019042401000705,GBIME,33,28,500,305.00,"152,500.00"
2019-04-24,2019042401000798,GBIME,58,59,113,306.00,"34,578.00"
2019-04-24,2019042401000741,GBIME,39,58,100,307.00,"30,700.00"
2019-04-24,2019042401000725,GBIME,58,8,"1,000",306.00,"306,000.00"
2019-04-24,2019042401000724,GBIME,58,55,"1,000",306.00,"306,000.00"
2019-04-24,2019042401000723,GBIME,58,16,136,305.00,"41,480.00"
2019-04-24,2019042401000721,GBIME,33,16,864,305.00,"263,520.00"
2019-04-24,2019042401000804,GBIME,58,48,400,307.00,"122,800.00"
2019-04-24,2019042401000803,GBIME,58,38,500,307.00,"153,500.00"
2019-04-24,2019042401000802,GBIME,58,35,16,307.00,"4,912.00"
2019-04-24,2019042401000801,GBIME,58,58,200,307.00,"61,400.00"
2019-04-24,2019042401000800,GBIME,58,45,50,306.00,"15,300.00"
2019-04-24,2019042401000799,GBIME,58,51,413,306.00,"126,378.00"
2019-04-24,2019042401000815,GBIME,38,55,"2,000",308.00,"616,000.00"
2019-04-24,2019042401000814,GBIME,38,29,100,307.00,"30,700.00"
2019-04-24,2019042401000813,GBIME,38,32,47,307.00,"14,429.00"
2019-04-24,2019042401000807,GBIME,58,32,408,307.00,"125,256.00"
2019-04-24,2019042401000806,GBIME,58,56,200,307.00,"61,400.00"
2019-04-24,2019042401000805,GBIME,58,50,500,307.00,"153,500.00"
2019-04-24,2019042401000856,GBIME,45,14,200,309.00,"61,800.00"
2019-04-24,2019042401000854,GBIME,58,1,414,308.00,"127,512.00"
2019-04-24,2019042401000853,GBIME,51,1,200,308.00,"61,600.00"
2019-04-24,2019042401000852,GBIME,17,1,500,308.00,"154,000.00"
2019-04-24,2019042401000851,GBIME,36,1,586,308.00,"180,488.00"
2019-04-24,2019042401000846,GBIME,36,17,414,308.00,"127,512.00"
2019-04-24,2019042401000865,GBIME,58,56,900,310.00,"279,000.00"
2019-04-24,2019042401000864,GBIME,58,52,300,310.00,"93,000.00"
2019-04-24,2019042401000863,GBIME,58,28,100,309.00,"30,900.00"
2019-04-24,2019042401000862,GBIME,58,10,100,309.00,"30,900.00"
2019-04-24,2019042401000858,GBIME,45,25,"1,000",309.00,"309,000.00"
2019-04-24,2019042401000857,GBIME,45,42,500,309.00,"154,500.00"
2019-04-24,2019042401000947,GBIME,17,1,100,312.00,"31,200.00"
2019-04-24,2019042401000946,GBIME,17,52,"3,390",312.00,"1,057,680.00"
2019-04-24,2019042401000928,GBIME,38,8,"1,000",311.00,"311,000.00"
2019-04-24,2019042401000914,GBIME,17,4,200,310.00,"62,000.00"
2019-04-24,2019042401000876,GBIME,38,33,32,310.00,"9,920.00"
2019-04-24,2019042401000875,GBIME,38,56,100,310.00,"31,000.00"
2019-04-24,2019042401001023,GBIME,38,47,24,309.00,"7,416.00"
2019-04-24,2019042401000962,GBIME,17,48,"1,000",313.00,"313,000.00"
2019-04-24,2019042401000961,GBIME,17,32,105,313.00,"32,865.00"
2019-04-24,2019042401000960,GBIME,17,29,200,313.00,"62,600.00"
2019-04-24,2019042401000959,GBIME,17,51,200,313.00,"62,600.00"
2019-04-24,2019042401000958,GBIME,17,47,92,313.00,"28,796.00"
2019-04-24,2019042401000776,GDBL,50,41,579,199.00,"115,221.00"
2019-04-24,2019042401000775,GDBL,52,41,100,199.00,"19,900.00"
2019-04-24,2019042401000774,GDBL,13,41,101,199.00,"20,099.00"
2019-04-24,2019042401000745,GILB,10,10,8,"1,127.00","9,016.00"
2019-04-24,2019042401001028,GRDBL,20,47,50,104.00,"5,200.00"
2019-04-24,2019042401000731,GRDBL,51,54,50,106.00,"5,300.00"
2019-04-24,2019042401001097,HBL,39,3,500,564.00,"282,000.00"
2019-04-24,2019042401001096,HBL,39,26,213,563.00,"119,919.00"
2019-04-24,2019042401001095,HBL,39,17,75,562.00,"42,150.00"
2019-04-24,2019042401001073,HDL,19,49,40,"1,372.00","54,880.00"
2019-04-24,2019042401001072,HDL,50,49,10,"1,372.00","13,720.00"
2019-04-24,2019042401001042,HIDCL,29,52,84,141.00,"11,844.00"
2019-04-24,2019042401001030,HIDCL,29,47,16,141.00,"2,256.00"
2019-04-24,2019042401000904,HIDCL,34,47,200,140.00,"28,000.00"
2019-04-24,2019042401000649,HIDCL,29,13,67,138.00,"9,246.00"
2019-04-24,2019042401000648,HIDCL,29,13,61,138.00,"8,418.00"
2019-04-24,2019042401000647,HIDCL,29,44,61,137.00,"8,357.00"
2019-04-24,2019042401000796,HPPL,16,45,20,176.00,"3,520.00"
2019-04-24,2019042401000743,HPPL,1,4,10,173.00,"1,730.00"
2019-04-24,2019042401000703,HPPL,1,19,10,172.00,"1,720.00"
2019-04-24,2019042401000693,HPPL,1,41,10,172.00,"1,720.00"
2019-04-24,2019042401001048,ICFC,42,46,565,155.00,"87,575.00"
2019-04-24,2019042401000866,ICFC,42,16,238,155.00,"36,890.00"
2019-04-24,2019042401000787,IGI,35,35,"1,000",412.00,"412,000.00"
2019-04-24,2019042401000692,JBBL,1,1,56,141.00,"7,896.00"
2019-04-24,2019042401000691,JBBL,1,42,110,140.00,"15,400.00"
2019-04-24,2019042401000690,JBBL,1,42,16,140.00,"2,240.00"
2019-04-24,2019042401000668,JBBL,58,52,151,139.00,"20,989.00"
2019-04-24,2019042401001094,JBNL,58,53,463,200.00,"92,600.00"
2019-04-24,2019042401001089,JBNL,58,17,"2,500",200.00,"500,000.00"
2019-04-24,2019042401001088,JBNL,58,57,500,200.00,"100,000.00"
2019-04-24,2019042401001087,JBNL,58,11,416,200.00,"83,200.00"
2019-04-24,2019042401001086,JBNL,10,11,84,200.00,"16,800.00"
2019-04-24,2019042401001085,JBNL,10,34,100,200.00,"20,000.00"
2019-04-24,2019042401000665,JBNL,26,49,986,196.00,"193,256.00"
2019-04-24,2019042401000640,JBNL,26,51,14,196.00,"2,744.00"
2019-04-24,2019042401000727,JBNL,41,32,590,196.00,"115,640.00"
2019-04-24,2019042401000719,JBNL,58,19,74,195.00,"14,430.00"
2019-04-24,2019042401000710,JBNL,19,32,10,196.00,"1,960.00"
2019-04-24,2019042401000681,JBNL,54,44,500,195.00,"97,500.00"
2019-04-24,2019042401000680,JBNL,4,44,"2,000",195.00,"390,000.00"
2019-04-24,2019042401000666,JBNL,45,49,500,196.00,"98,000.00"
2019-04-24,2019042401000817,JBNL,26,34,100,196.00,"19,600.00"
2019-04-24,2019042401000780,JBNL,47,44,"2,000",196.00,"392,000.00"
2019-04-24,2019042401000764,JBNL,47,6,200,197.00,"39,400.00"
2019-04-24,2019042401000763,JBNL,47,25,500,197.00,"98,500.00"
2019-04-24,2019042401000762,JBNL,47,48,50,197.00,"9,850.00"
2019-04-24,2019042401000761,JBNL,47,34,"2,000",197.00,"394,000.00"
2019-04-24,2019042401000834,JBNL,45,11,50,198.00,"9,900.00"
2019-04-24,2019042401000833,JBNL,45,22,500,198.00,"99,000.00"
2019-04-24,2019042401000832,JBNL,45,22,"1,000",198.00,"198,000.00"
2019-04-24,2019042401000824,JBNL,58,22,200,197.00,"39,400.00"
2019-04-24,2019042401000823,JBNL,58,44,"2,000",197.00,"394,000.00"
2019-04-24,2019042401000822,JBNL,58,42,73,197.00,"14,381.00"
2019-04-24,2019042401000861,JBNL,45,44,"2,000",198.00,"396,000.00"
2019-04-24,2019042401000849,JBNL,45,1,300,198.00,"59,400.00"
2019-04-24,2019042401000848,JBNL,45,38,350,198.00,"69,300.00"
2019-04-24,2019042401000837,JBNL,45,38,150,198.00,"29,700.00"
2019-04-24,2019042401000836,JBNL,45,14,100,198.00,"19,800.00"
2019-04-24,2019042401000835,JBNL,45,6,200,198.00,"39,600.00"
2019-04-24,2019042401000889,JBNL,58,53,"2,000",199.00,"398,000.00"
2019-04-24,2019042401000888,JBNL,58,42,150,199.00,"29,850.00"
2019-04-24,2019042401000887,JBNL,58,59,300,199.00,"59,700.00"
2019-04-24,2019042401000886,JBNL,58,6,"1,800",199.00,"358,200.00"
2019-04-24,2019042401000885,JBNL,55,6,200,199.00,"39,800.00"
2019-04-24,2019042401000872,JBNL,17,16,500,199.00,"99,500.00"
2019-04-24,2019042401000896,JBNL,58,34,300,200.00,"60,000.00"
2019-04-24,2019042401000895,JBNL,58,42,81,200.00,"16,200.00"
2019-04-24,2019042401000894,JBNL,58,34,"2,161",200.00,"432,200.00"
2019-04-24,2019042401000893,JBNL,58,36,300,200.00,"60,000.00"
2019-04-24,2019042401000891,JBNL,58,25,300,199.00,"59,700.00"
2019-04-24,2019042401000890,JBNL,58,57,500,199.00,"99,500.00"
2019-04-24,2019042401000902,JBNL,58,17,100,200.00,"20,000.00"
2019-04-24,2019042401000901,JBNL,58,48,200,200.00,"40,000.00"
2019-04-24,2019042401000900,JBNL,58,45,50,200.00,"10,000.00"
2019-04-24,2019042401000899,JBNL,58,32,261,200.00,"52,200.00"
2019-04-24,2019042401000898,JBNL,58,45,50,200.00,"10,000.00"
2019-04-24,2019042401000897,JBNL,58,29,"3,692",200.00,"738,400.00"
2019-04-24,2019042401000999,JBNL,58,35,100,199.00,"19,900.00"
2019-04-24,2019042401000988,JBNL,53,44,900,199.00,"179,100.00"
2019-04-24,2019042401000953,JBNL,53,44,"1,000",199.00,"199,000.00"
2019-04-24,2019042401000949,JBNL,55,44,100,199.00,"19,900.00"
2019-04-24,2019042401000906,JBNL,38,34,"1,000",202.00,"202,000.00"
2019-04-24,2019042401000905,JBNL,38,48,200,202.00,"40,400.00"
2019-04-24,2019042401001033,JBNL,58,59,17,200.00,"3,400.00"
2019-04-24,2019042401001024,JBNL,58,59,483,200.00,"96,600.00"
2019-04-24,2019042401001003,JBNL,58,53,"2,000",200.00,"400,000.00"
2019-04-24,2019042401001002,JBNL,58,33,"1,117",200.00,"223,400.00"
2019-04-24,2019042401001001,JBNL,58,10,800,200.00,"160,000.00"
2019-04-24,2019042401001000,JBNL,58,39,500,200.00,"100,000.00"
2019-04-24,2019042401001084,JBNL,10,53,69,200.00,"13,800.00"
2019-04-24,2019042401001083,JBNL,10,6,17,200.00,"3,400.00"
2019-04-24,2019042401001082,JBNL,10,34,128,200.00,"25,600.00"
2019-04-24,2019042401001081,JBNL,10,18,65,200.00,"13,000.00"
2019-04-24,2019042401001050,JBNL,40,44,"2,000",199.00,"398,000.00"
2019-04-24,2019042401001034,JBNL,58,6,"1,983",200.00,"396,600.00"
2019-04-24,2019042401000967,JSLBB,38,17,14,"2,070.00","28,980.00"
2019-04-24,2019042401001036,KBL,34,35,100,226.00,"22,600.00"
2019-04-24,2019042401000987,KBL,34,34,100,226.00,"22,600.00"
2019-04-24,2019042401000986,KBL,34,40,126,226.00,"28,476.00"
2019-04-24,2019042401001058,KPCL,16,52,10,89.00,890.00
2019-04-24,2019042401000757,KPCL,16,58,10,89.00,890.00
2019-04-24,2019042401000738,KPCL,16,58,10,89.00,890.00
2019-04-24,2019042401000859,KPCL,16,22,10,89.00,890.00
2019-04-24,2019042401001106,LBBL,35,39,50,184.00,"9,200.00"
2019-04-24,2019042401001091,LBBL,46,39,434,184.00,"79,856.00"
2019-04-24,2019042401001090,LBBL,46,45,41,184.00,"7,544.00"
2019-04-24,2019042401000991,LBBL,35,52,13,183.00,"2,379.00"
2019-04-24,2019042401000927,LBBL,10,45,"2,000",184.00,"368,000.00"
2019-04-24,2019042401000883,LBBL,40,45,259,184.00,"47,656.00"
2019-04-24,2019042401000882,LBBL,40,51,41,184.00,"7,544.00"
2019-04-24,2019042401000683,LBBL,47,49,"1,400",184.00,"257,600.00"
2019-04-24,2019042401000677,LBBL,6,57,75,185.00,"13,875.00"
2019-04-24,2019042401001026,LBL,10,10,2,229.00,458.00
2019-04-24,2019042401000843,LBL,36,6,20,233.00,"4,660.00"
2019-04-24,2019042401000842,LBL,36,34,100,232.00,"23,200.00"
2019-04-24,2019042401000841,LBL,36,1,30,230.00,"6,900.00"
2019-04-24,2019042401000840,LBL,36,38,50,230.00,"11,500.00"
2019-04-24,2019042401001022,MBL,19,18,18,270.00,"4,860.00"
2019-04-24,2019042401001021,MBL,19,34,200,270.00,"54,000.00"
2019-04-24,2019042401001020,MBL,19,40,400,270.00,"108,000.00"
2019-04-24,2019042401001019,MBL,19,8,382,269.00,"102,758.00"
2019-04-24,2019042401000978,MBL,36,8,618,269.00,"166,242.00"
2019-04-24,2019042401000977,MBL,36,35,100,269.00,"26,900.00"
2019-04-24,2019042401000976,MBL,36,16,15,268.00,"4,020.00"
2019-04-24,2019042401000975,MBL,36,56,267,268.00,"71,556.00"
2019-04-24,2019042401000955,MBL,45,34,100,267.00,"26,700.00"
2019-04-24,2019042401001004,MEGA,58,35,100,185.00,"18,500.00"
2019-04-24,2019042401000998,MEGA,58,37,21,185.00,"3,885.00"
2019-04-24,2019042401000997,MEGA,58,37,20,185.00,"3,700.00"
2019-04-24,2019042401000996,MEGA,58,45,707,185.00,"130,795.00"
2019-04-24,2019042401000995,MEGA,58,37,21,185.00,"3,885.00"
2019-04-24,2019042401000980,MEGA,16,52,15,184.00,"2,760.00"
2019-04-24,2019042401000911,MEGA,58,29,"1,000",183.00,"183,000.00"
2019-04-24,2019042401000910,MEGA,58,16,130,183.00,"23,790.00"
2019-04-24,2019042401000908,MEGA,33,34,61,182.00,"11,102.00"
2019-04-24,2019042401000811,MEGA,33,34,101,182.00,"18,382.00"
2019-04-24,2019042401000920,MEGA,58,54,330,185.00,"61,050.00"
2019-04-24,2019042401000919,MEGA,58,22,100,184.00,"18,400.00"
2019-04-24,2019042401000918,MEGA,58,32,691,184.00,"127,144.00"
2019-04-24,2019042401000917,MEGA,58,56,89,184.00,"16,376.00"
2019-04-24,2019042401000913,MEGA,58,46,109,183.00,"19,947.00"
2019-04-24,2019042401000912,MEGA,58,56,32,183.00,"5,856.00"
2019-04-24,2019042401000926,MEGA,58,46,498,185.00,"92,130.00"
2019-04-24,2019042401000925,MEGA,58,37,21,185.00,"3,885.00"
2019-04-24,2019042401000924,MEGA,58,16,271,185.00,"50,135.00"
2019-04-24,2019042401000923,MEGA,58,28,500,185.00,"92,500.00"
2019-04-24,2019042401000922,MEGA,58,28,"1,000",185.00,"185,000.00"
2019-04-24,2019042401000921,MEGA,58,22,500,185.00,"92,500.00"
2019-04-24,2019042401000779,MHNL,40,4,40,85.00,"3,400.00"
2019-04-24,2019042401000765,MHNL,40,58,30,86.00,"2,580.00"
2019-04-24,2019042401000740,MHNL,40,58,30,87.00,"2,610.00"
2019-04-24,2019042401000702,MHNL,40,37,40,88.00,"3,520.00"
2019-04-24,2019042401000789,MLBBL,10,10,3,471.00,"1,413.00"
2019-04-24,2019042401000965,MLBL,50,51,100,180.00,"18,000.00"
2019-04-24,2019042401000964,MLBL,50,1,390,180.00,"70,200.00"
2019-04-24,2019042401000730,MLBL,32,1,10,180.00,"1,800.00"
2019-04-24,2019042401001032,NABIL,5,59,15,877.00,"13,155.00"
2019-04-24,2019042401000658,NABIL,49,51,100,864.00,"86,400.00"
2019-04-24,2019042401001057,NABILP,17,5,40,825.00,"33,000.00"
2019-04-24,2019042401001049,NABILP,17,44,500,824.00,"412,000.00"
2019-04-24,2019042401000968,NABILP,32,11,100,821.00,"82,100.00"
2019-04-24,2019042401000746,NABILP,59,44,500,820.00,"410,000.00"
2019-04-24,2019042401000713,NABILP,8,49,200,820.00,"164,000.00"
2019-04-24,2019042401000613,NABILP,32,49,300,822.00,"246,600.00"
2019-04-24,2019042401000712,NABILP,48,49,200,820.00,"164,000.00"
2019-04-24,2019042401000633,NADEP,35,39,30,530.00,"15,900.00"
2019-04-24,2019042401000632,NADEP,38,39,40,535.00,"21,400.00"
2019-04-24,2019042401000631,NADEP,22,39,40,536.00,"21,440.00"
2019-04-24,2019042401001099,NBB,38,45,500,232.00,"116,000.00"
2019-04-24,2019042401001098,NBB,38,49,100,232.00,"23,200.00"
2019-04-24,2019042401000916,NBB,34,17,500,233.00,"116,500.00"
2019-04-24,2019042401000915,NBB,34,45,500,232.00,"116,000.00"
2019-04-24,2019042401000874,NBB,34,25,400,232.00,"92,800.00"
2019-04-24,2019042401000873,NBB,34,6,250,232.00,"58,000.00"
2019-04-24,2019042401000628,NBB,19,29,200,232.00,"46,400.00"
2019-04-24,2019042401000610,NBB,19,5,17,232.00,"3,944.00"
2019-04-24,2019042401000751,NBB,16,17,178,233.00,"41,474.00"
2019-04-24,2019042401000742,NBB,50,25,650,232.00,"150,800.00"
2019-04-24,2019042401000657,NBB,32,8,200,232.00,"46,400.00"
2019-04-24,2019042401000656,NBB,32,8,173,232.00,"40,136.00"
2019-04-24,2019042401000637,NBB,32,29,327,232.00,"75,864.00"
2019-04-24,2019042401000636,NBB,19,29,33,232.00,"7,656.00"
2019-04-24,2019042401001071,NBL,32,34,350,309.00,"108,150.00"
2019-04-24,2019042401000821,NBL,35,6,50,309.00,"15,450.00"
2019-04-24,2019042401000697,NBL,36,49,18,310.00,"5,580.00"
2019-04-24,2019042401000696,NBL,36,49,512,309.00,"158,208.00"
2019-04-24,2019042401001076,NCCB,32,47,15,231.00,"3,465.00"
2019-04-24,2019042401001017,NCCB,29,37,"1,000",233.00,"233,000.00"
2019-04-24,2019042401001016,NCCB,29,54,290,233.00,"67,570.00"
2019-04-24,2019042401001015,NCCB,29,6,100,233.00,"23,300.00"
2019-04-24,2019042401001014,NCCB,29,17,200,233.00,"46,600.00"
2019-04-24,2019042401001013,NCCB,29,49,"1,000",233.00,"233,000.00"
2019-04-24,2019042401000612,NCCB,17,5,190,232.00,"44,080.00"
2019-04-24,2019042401000634,NCDB,4,50,50,141.00,"7,050.00"
2019-04-24,2019042401001075,NGPL,1,47,11,117.00,"1,287.00"
2019-04-24,2019042401000950,NGPL,1,57,11,117.00,"1,287.00"
2019-04-24,2019042401000981,NHDL,56,57,10,121.00,"1,210.00"
2019-04-24,2019042401000954,NHPC,56,47,"1,000",68.00,"68,000.00"
2019-04-24,2019042401001065,NIB,32,51,100,567.00,"56,700.00"
2019-04-24,2019042401000985,NIB,49,55,100,568.00,"56,800.00"
2019-04-24,2019042401000884,NIB,51,55,50,568.00,"28,400.00"
2019-04-24,2019042401000820,NIB,19,55,90,568.00,"51,120.00"
2019-04-24,2019042401000735,NIB,41,55,85,568.00,"48,280.00"
2019-04-24,2019042401000722,NIB,42,11,69,566.00,"39,054.00"
2019-04-24,2019042401000639,NIB,48,11,100,566.00,"56,600.00"
2019-04-24,2019042401000638,NIB,51,11,31,567.00,"17,577.00"
2019-04-24,2019042401000629,NIB,51,5,69,567.00,"39,123.00"
2019-04-24,2019042401000645,NIBPO,33,5,37,511.00,"18,907.00"
2019-04-24,2019042401001104,NICA,45,48,552,493.00,"272,136.00"
2019-04-24,2019042401000943,NICA,45,47,427,493.00,"210,511.00"
2019-04-24,2019042401000942,NICA,14,47,178,494.00,"87,932.00"
2019-04-24,2019042401000938,NICA,14,33,22,494.00,"10,868.00"
2019-04-24,2019042401000937,NICA,1,33,100,494.00,"49,400.00"
2019-04-24,2019042401000936,NICA,51,33,78,494.00,"38,532.00"
2019-04-24,2019042401000617,NICA,45,28,200,494.00,"98,800.00"
2019-04-24,2019042401000616,NICA,45,17,50,494.00,"24,700.00"
2019-04-24,2019042401000615,NICA,45,52,200,493.00,"98,600.00"
2019-04-24,2019042401000614,NICA,45,35,150,493.00,"73,950.00"
2019-04-24,2019042401000623,NICA,45,19,100,495.00,"49,500.00"
2019-04-24,2019042401000622,NICA,45,38,300,495.00,"148,500.00"
2019-04-24,2019042401000621,NICA,45,38,574,494.00,"283,556.00"
2019-04-24,2019042401000620,NICA,45,53,300,494.00,"148,200.00"
2019-04-24,2019042401000619,NICA,45,28,100,494.00,"49,400.00"
2019-04-24,2019042401000618,NICA,45,37,100,494.00,"49,400.00"
2019-04-24,2019042401000729,NICA,22,19,18,493.00,"8,874.00"
2019-04-24,2019042401000664,NICA,45,5,44,492.00,"21,648.00"
2019-04-24,2019042401000627,NICA,45,45,"1,300",495.00,"643,500.00"
2019-04-24,2019042401000626,NICA,45,4,300,495.00,"148,500.00"
2019-04-24,2019042401000625,NICA,45,33,700,495.00,"346,500.00"
2019-04-24,2019042401000624,NICA,45,35,100,495.00,"49,500.00"
2019-04-24,2019042401000984,NLIC,45,41,17,"1,140.00","19,380.00"
2019-04-24,2019042401000983,NLIC,45,42,29,"1,140.00","33,060.00"
2019-04-24,2019042401000982,NLIC,45,38,20,"1,139.00","22,780.00"
2019-04-24,2019042401000669,NLIC,25,5,17,"1,136.00","19,312.00"
2019-04-24,2019042401000812,NLICL,19,3,50,616.00,"30,800.00"
2019-04-24,2019042401001007,NMB,59,47,258,382.00,"98,556.00"
2019-04-24,2019042401001006,NMB,51,47,171,382.00,"65,322.00"
2019-04-24,2019042401001005,NMB,57,47,75,383.00,"28,725.00"
2019-04-24,2019042401000934,NMB,57,6,822,383.00,"314,826.00"
2019-04-24,2019042401000933,NMB,57,44,103,383.00,"39,449.00"
2019-04-24,2019042401000932,NMB,39,44,447,383.00,"171,201.00"
2019-04-24,2019042401000643,NMB,57,59,277,381.00,"105,537.00"
2019-04-24,2019042401000760,NMB,57,57,38,383.00,"14,554.00"
2019-04-24,2019042401000752,NMB,36,57,30,383.00,"11,490.00"
2019-04-24,2019042401000701,NMB,57,13,37,382.00,"14,134.00"
2019-04-24,2019042401000700,NMB,57,55,"1,000",382.00,"382,000.00"
2019-04-24,2019042401000699,NMB,57,28,889,382.00,"339,598.00"
2019-04-24,2019042401000644,NMB,57,28,759,381.00,"289,179.00"
2019-04-24,2019042401000931,NMB,39,16,121,383.00,"46,343.00"
2019-04-24,2019042401000930,NMB,39,54,432,383.00,"165,456.00"
2019-04-24,2019042401000880,NMB,17,54,68,383.00,"26,044.00"
2019-04-24,2019042401000879,NMB,17,6,100,383.00,"38,300.00"
2019-04-24,2019042401000878,NMB,17,57,332,383.00,"127,156.00"
2019-04-24,2019042401000831,NMB,1,57,100,383.00,"38,300.00"
2019-04-24,2019042401000989,NNLB,46,7,63,451.00,"28,413.00"
2019-04-24,2019042401000791,NNLB,46,39,37,451.00,"16,687.00"
2019-04-24,2019042401000758,PCBL,18,18,25,352.00,"8,800.00"
2019-04-24,2019042401000750,PCBL,18,18,418,352.00,"147,136.00"
2019-04-24,2019042401000749,PCBL,18,19,500,350.00,"175,000.00"
2019-04-24,2019042401000748,PCBL,18,32,25,350.00,"8,750.00"
2019-04-24,2019042401000660,PCBL,55,44,"1,000",349.00,"349,000.00"
2019-04-24,2019042401000659,PCBL,55,29,400,348.00,"139,200.00"
2019-04-24,2019042401000957,PFL,17,42,26,133.00,"3,458.00"
2019-04-24,2019042401001054,PIC,35,14,11,"1,030.00","11,330.00"
2019-04-24,2019042401001074,PMHPL,16,52,10,111.00,"1,110.00"
2019-04-24,2019042401000871,PMHPL,16,22,10,111.00,"1,110.00"
2019-04-24,2019042401000860,PMHPL,16,41,10,111.00,"1,110.00"
2019-04-24,2019042401000744,PMHPL,16,58,10,111.00,"1,110.00"
2019-04-24,2019042401000726,PMHPL,16,33,10,111.00,"1,110.00"
2019-04-24,2019042401001064,PRVU,33,21,795,280.00,"222,600.00"
2019-04-24,2019042401001063,PRVU,33,19,450,280.00,"126,000.00"
2019-04-24,2019042401001062,PRVU,33,37,500,280.00,"140,000.00"
2019-04-24,2019042401001061,PRVU,33,48,"1,000",280.00,"280,000.00"
2019-04-24,2019042401001060,PRVU,33,51,200,280.00,"56,000.00"
2019-04-24,2019042401001059,PRVU,33,44,55,279.00,"15,345.00"
2019-04-24,2019042401000679,PRVU,32,5,29,277.00,"8,033.00"
2019-04-24,2019042401000676,PRVU,36,53,15,279.00,"4,185.00"
2019-04-24,2019042401000675,PRVU,36,48,50,279.00,"13,950.00"
2019-04-24,2019042401000674,PRVU,36,28,35,278.00,"9,730.00"
2019-04-24,2019042401000642,PRVU,19,28,215,278.00,"59,770.00"
2019-04-24,2019042401000770,PRVU,38,55,"1,000",277.00,"277,000.00"
2019-04-24,2019042401000769,PRVU,57,55,300,277.00,"83,100.00"
2019-04-24,2019042401000768,PRVU,32,55,191,277.00,"52,907.00"
2019-04-24,2019042401000759,PRVU,32,57,500,278.00,"139,000.00"
2019-04-24,2019042401000711,PRVU,36,53,10,279.00,"2,790.00"
2019-04-24,2019042401000682,PRVU,28,53,20,279.00,"5,580.00"
2019-04-24,2019042401000940,PRVU,1,25,50,278.00,"13,900.00"
2019-04-24,2019042401000939,PRVU,51,25,56,278.00,"15,568.00"
2019-04-24,2019042401000771,PRVU,32,55,500,277.00,"138,500.00"
2019-04-24,2019042401001053,PRVU,49,44,45,279.00,"12,555.00"
2019-04-24,2019042401001052,PRVU,49,28,500,279.00,"139,500.00"
2019-04-24,2019042401001051,PRVU,49,53,"1,455",279.00,"405,945.00"
2019-04-24,2019042401000993,PRVU,39,47,732,278.00,"203,496.00"
2019-04-24,2019042401000992,PRVU,49,47,106,278.00,"29,468.00"
2019-04-24,2019042401000941,PRVU,49,25,294,278.00,"81,732.00"
2019-04-24,2019042401000809,RLFLPO,53,55,"25,135",119.00,"2,991,065.00"
2019-04-24,2019042401001105,RMDC,47,39,"1,003",589.00,"590,767.00"
2019-04-24,2019042401001038,RMDC,10,10,3,574.00,"1,722.00"
2019-04-24,2019042401000753,RMDC,10,19,15,585.00,"8,775.00"
2019-04-24,2019042401000732,RMDC,10,7,42,586.00,"24,612.00"
2019-04-24,2019042401000673,RMDC,10,6,138,585.00,"80,730.00"
2019-04-24,2019042401000672,RMDC,10,34,183,585.00,"107,055.00"
2019-04-24,2019042401001018,RRHP,58,42,10,91.00,910.00
2019-04-24,2019042401000966,RRHP,58,42,10,91.00,910.00
2019-04-24,2019042401000778,RRHP,58,52,10,91.00,910.00
2019-04-24,2019042401001101,RSDC,57,57,1,366.00,366.00
2019-04-24,2019042401001093,RSDC,57,57,1,366.00,366.00
2019-04-24,2019042401000990,RSDC,57,57,1,366.00,366.00
2019-04-24,2019042401000951,RSDC,57,57,1,366.00,366.00
2019-04-24,2019042401001044,SADBL,11,19,12,146.00,"1,752.00"
2019-04-24,2019042401001043,SADBL,11,34,95,146.00,"13,870.00"
2019-04-24,2019042401000686,SANIMA,28,34,25,344.00,"8,600.00"
2019-04-24,2019042401001092,SBI,41,34,29,508.00,"14,732.00"
2019-04-24,2019042401000945,SBI,49,3,500,509.00,"254,500.00"
2019-04-24,2019042401000944,SBI,49,3,300,509.00,"152,700.00"
2019-04-24,2019042401000877,SBI,49,16,200,509.00,"101,800.00"
2019-04-24,2019042401000974,SBL,44,46,500,350.00,"175,000.00"
2019-04-24,2019042401000973,SBL,44,7,10,350.00,"3,500.00"
2019-04-24,2019042401000972,SBL,44,16,"1,400",350.00,"490,000.00"
2019-04-24,2019042401000971,SBL,44,46,52,350.00,"18,200.00"
2019-04-24,2019042401000970,SBL,44,21,500,350.00,"175,000.00"
2019-04-24,2019042401000969,SBL,44,19,260,350.00,"91,000.00"
2019-04-24,2019042401000704,SBL,26,44,300,350.00,"105,000.00"
2019-04-24,2019042401000829,SCB,29,11,100,721.00,"72,100.00"
2019-04-24,2019042401000828,SCB,57,11,200,722.00,"144,400.00"
2019-04-24,2019042401000827,SCB,51,11,100,722.00,"72,200.00"
