Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-11-11,2020111101017468,PIC,58,45,10,800.00,"8,000.00"
2020-11-11,2020111101017467,PIC,58,33,11,800.00,"8,800.00"
2020-11-11,2020111101017517,PIC,58,22,"1,000",802.00,"802,000.00"
2020-11-11,2020111101017516,PIC,58,53,"1,000",802.00,"802,000.00"
2020-11-11,2020111101017515,PIC,58,22,500,802.00,"401,000.00"
2020-11-11,2020111101017514,PIC,58,49,20,801.00,"16,020.00"
2020-11-11,2020111101017513,PIC,58,17,394,801.00,"315,594.00"
2020-11-11,2020111101017473,PIC,58,46,50,800.00,"40,000.00"
2020-11-11,2020111101017523,PIC,58,40,54,805.00,"43,470.00"
2020-11-11,2020111101017522,PIC,58,22,20,805.00,"16,100.00"
2020-11-11,2020111101017521,PIC,58,47,73,805.00,"58,765.00"
2020-11-11,2020111101017520,PIC,58,11,500,804.00,"402,000.00"
2020-11-11,2020111101017519,PIC,58,43,100,803.00,"80,300.00"
2020-11-11,2020111101017518,PIC,58,6,"1,000",803.00,"803,000.00"
2020-11-11,2020111101017529,PIC,58,55,232,805.00,"186,760.00"
2020-11-11,2020111101017528,PIC,58,58,10,805.00,"8,050.00"
2020-11-11,2020111101017527,PIC,58,6,20,805.00,"16,100.00"
2020-11-11,2020111101017526,PIC,58,38,51,805.00,"41,055.00"
2020-11-11,2020111101017525,PIC,58,52,10,805.00,"8,050.00"
2020-11-11,2020111101017524,PIC,58,58,16,805.00,"12,880.00"
2020-11-11,2020111101017569,PIC,58,48,11,805.00,"8,855.00"
2020-11-11,2020111101017568,PIC,58,52,70,805.00,"56,350.00"
2020-11-11,2020111101017567,PIC,58,49,30,805.00,"24,150.00"
2020-11-11,2020111101017566,PIC,58,56,900,805.00,"724,500.00"
2020-11-11,2020111101017565,PIC,58,22,20,805.00,"16,100.00"
2020-11-11,2020111101017564,PIC,58,55,268,805.00,"215,740.00"
2020-11-11,2020111101017575,PIC,58,55,331,806.00,"266,786.00"
2020-11-11,2020111101017574,PIC,58,50,100,805.00,"80,500.00"
2020-11-11,2020111101017573,PIC,58,49,368,805.00,"296,240.00"
2020-11-11,2020111101017572,PIC,58,34,20,805.00,"16,100.00"
2020-11-11,2020111101017571,PIC,58,38,20,805.00,"16,100.00"
2020-11-11,2020111101017570,PIC,58,41,21,805.00,"16,905.00"
2020-11-11,2020111101017581,PIC,58,42,100,808.00,"80,800.00"
2020-11-11,2020111101017580,PIC,58,43,20,808.00,"16,160.00"
2020-11-11,2020111101017579,PIC,58,29,11,807.00,"8,877.00"
2020-11-11,2020111101017578,PIC,58,33,100,807.00,"80,700.00"
2020-11-11,2020111101017577,PIC,58,21,20,806.00,"16,120.00"
2020-11-11,2020111101017576,PIC,58,28,64,806.00,"51,584.00"
2020-11-11,2020111101017587,PIC,58,55,300,810.00,"243,000.00"
2020-11-11,2020111101017586,PIC,58,21,20,810.00,"16,200.00"
2020-11-11,2020111101017585,PIC,58,4,10,810.00,"8,100.00"
2020-11-11,2020111101017584,PIC,58,53,200,810.00,"162,000.00"
2020-11-11,2020111101017583,PIC,58,34,20,810.00,"16,200.00"
2020-11-11,2020111101017582,PIC,58,58,32,810.00,"25,920.00"
2020-11-11,2020111101017630,PIC,58,6,396,811.00,"321,156.00"
2020-11-11,2020111101017629,PIC,58,41,50,811.00,"40,550.00"
2020-11-11,2020111101017615,PIC,58,57,300,810.00,"243,000.00"
2020-11-11,2020111101017590,PIC,58,20,900,810.00,"729,000.00"
2020-11-11,2020111101017589,PIC,58,7,102,810.00,"82,620.00"
2020-11-11,2020111101017588,PIC,58,38,32,810.00,"25,920.00"
2020-11-11,2020111101017636,PIC,58,53,11,811.00,"8,921.00"
2020-11-11,2020111101017635,PIC,58,52,10,811.00,"8,110.00"
2020-11-11,2020111101017634,PIC,58,17,250,811.00,"202,750.00"
2020-11-11,2020111101017633,PIC,58,35,20,811.00,"16,220.00"
2020-11-11,2020111101017632,PIC,58,5,10,811.00,"8,110.00"
2020-11-11,2020111101017631,PIC,58,16,50,811.00,"40,550.00"
2020-11-11,2020111101017642,PIC,58,6,20,813.00,"16,260.00"
2020-11-11,2020111101017641,PIC,58,26,190,812.00,"154,280.00"
2020-11-11,2020111101017640,PIC,58,34,20,812.00,"16,240.00"
2020-11-11,2020111101017639,PIC,58,11,10,812.00,"8,120.00"
2020-11-11,2020111101017638,PIC,58,17,100,812.00,"81,200.00"
2020-11-11,2020111101017637,PIC,58,1,50,812.00,"40,600.00"
2020-11-11,2020111101017648,PIC,58,57,500,815.00,"407,500.00"
2020-11-11,2020111101017647,PIC,58,38,150,813.00,"121,950.00"
2020-11-11,2020111101017646,PIC,58,52,80,813.00,"65,040.00"
2020-11-11,2020111101017645,PIC,58,1,100,813.00,"81,300.00"
2020-11-11,2020111101017644,PIC,58,49,70,813.00,"56,910.00"
2020-11-11,2020111101017643,PIC,58,45,100,813.00,"81,300.00"
2020-11-11,2020111101017654,PIC,58,55,20,821.00,"16,420.00"
2020-11-11,2020111101017653,PIC,58,22,300,820.00,"246,000.00"
2020-11-11,2020111101017652,PIC,58,14,"1,000",820.00,"820,000.00"
2020-11-11,2020111101017651,PIC,58,8,100,820.00,"82,000.00"
2020-11-11,2020111101017650,PIC,58,57,200,816.00,"163,200.00"
2020-11-11,2020111101017649,PIC,58,38,120,816.00,"97,920.00"
2020-11-11,2020111101017799,PICL,57,25,135,536.00,"72,360.00"
2020-11-11,2020111101017798,PICL,52,25,10,536.00,"5,360.00"
2020-11-11,2020111101017750,PICL,1,58,500,537.00,"268,500.00"
2020-11-11,2020111101017592,PICL,52,49,90,536.00,"48,240.00"
2020-11-11,2020111101017591,PICL,57,49,10,536.00,"5,360.00"
2020-11-11,2020111101017433,PICL,57,26,50,536.00,"26,800.00"
2020-11-11,2020111101017419,PICL,49,58,275,537.00,"147,675.00"
2020-11-11,2020111101017531,PMHPL,19,36,10,147.00,"1,470.00"
2020-11-11,2020111101017544,PPCL,14,41,10,223.00,"2,230.00"
2020-11-11,2020111101017543,PPCL,14,46,20,222.00,"4,440.00"
2020-11-11,2020111101017840,PRVU,49,36,705,273.00,"192,465.00"
2020-11-11,2020111101017805,PRVU,41,36,295,273.00,"80,535.00"
2020-11-11,2020111101017790,PRVU,41,36,705,273.00,"192,465.00"
2020-11-11,2020111101017705,PRVU,33,36,295,273.00,"80,535.00"
2020-11-11,2020111101017704,PRVU,33,36,205,273.00,"55,965.00"
2020-11-11,2020111101017703,PRVU,33,3,500,273.00,"136,500.00"
2020-11-11,2020111101017436,PRVU,51,36,70,273.00,"19,110.00"
2020-11-11,2020111101017435,PRVU,38,36,25,273.00,"6,825.00"
2020-11-11,2020111101017796,RHPC,57,36,171,187.00,"31,977.00"
2020-11-11,2020111101017789,RHPC,52,59,10,188.00,"1,880.00"
2020-11-11,2020111101017754,RHPC,52,32,18,187.00,"3,366.00"
2020-11-11,2020111101017764,RHPL,58,52,10,221.00,"2,210.00"
2020-11-11,2020111101017559,RHPL,42,41,10,219.00,"2,190.00"
2020-11-11,2020111101017406,RHPL,3,52,110,221.00,"24,310.00"
2020-11-11,2020111101017405,RHPL,3,38,10,221.00,"2,210.00"
2020-11-11,2020111101017404,RHPL,3,29,10,221.00,"2,210.00"
2020-11-11,2020111101017403,RHPL,3,16,50,221.00,"11,050.00"
2020-11-11,2020111101017396,RHPL,3,42,40,221.00,"8,840.00"
2020-11-11,2020111101017395,RHPL,3,4,40,221.00,"8,840.00"
2020-11-11,2020111101017394,RHPL,3,33,500,221.00,"110,500.00"
2020-11-11,2020111101017402,RHPL,3,53,40,221.00,"8,840.00"
2020-11-11,2020111101017401,RHPL,3,48,40,221.00,"8,840.00"
2020-11-11,2020111101017400,RHPL,3,29,10,221.00,"2,210.00"
2020-11-11,2020111101017399,RHPL,3,43,20,221.00,"4,420.00"
2020-11-11,2020111101017398,RHPL,3,17,50,221.00,"11,050.00"
2020-11-11,2020111101017397,RHPL,3,51,20,221.00,"4,420.00"
2020-11-11,2020111101017889,SANIMA,57,25,210,315.00,"66,150.00"
2020-11-11,2020111101017809,SANIMA,44,45,50,314.00,"15,700.00"
2020-11-11,2020111101017740,SANIMA,44,55,100,314.00,"31,400.00"
2020-11-11,2020111101017430,SANIMA,58,25,50,315.00,"15,750.00"
2020-11-11,2020111101017560,SBI,45,13,100,427.00,"42,700.00"
2020-11-11,2020111101017826,SBL,45,16,120,338.00,"40,560.00"
2020-11-11,2020111101017483,SBL,17,16,10,338.00,"3,380.00"
2020-11-11,2020111101017853,SCB,36,57,24,632.00,"15,168.00"
2020-11-11,2020111101017852,SCB,36,33,20,632.00,"12,640.00"
2020-11-11,2020111101017851,SCB,36,58,50,632.00,"31,600.00"
2020-11-11,2020111101017850,SCB,36,43,50,632.00,"31,600.00"
2020-11-11,2020111101017849,SCB,36,5,400,632.00,"252,800.00"
2020-11-11,2020111101017848,SCB,36,4,456,631.00,"287,736.00"
2020-11-11,2020111101017722,SCB,36,7,20,631.00,"12,620.00"
2020-11-11,2020111101017721,SCB,36,13,60,630.00,"37,800.00"
2020-11-11,2020111101017720,SCB,36,13,50,630.00,"31,500.00"
2020-11-11,2020111101017719,SCB,36,44,650,630.00,"409,500.00"
2020-11-11,2020111101017709,SCB,48,44,50,630.00,"31,500.00"
2020-11-11,2020111101017888,SHIVM,59,32,50,832.00,"41,600.00"
2020-11-11,2020111101017887,SHIVM,59,45,30,832.00,"24,960.00"
2020-11-11,2020111101017886,SHIVM,59,45,50,832.00,"41,600.00"
2020-11-11,2020111101017885,SHIVM,59,46,50,832.00,"41,600.00"
2020-11-11,2020111101017884,SHIVM,59,16,500,832.00,"416,000.00"
2020-11-11,2020111101017883,SHIVM,59,34,200,832.00,"166,400.00"
2020-11-11,2020111101017794,SHIVM,1,44,20,830.00,"16,600.00"
2020-11-11,2020111101017793,SHIVM,1,58,50,830.00,"41,500.00"
2020-11-11,2020111101017792,SHIVM,1,44,130,830.00,"107,900.00"
2020-11-11,2020111101017693,SHIVM,41,44,70,830.00,"58,100.00"
2020-11-11,2020111101017692,SHIVM,41,55,30,830.00,"24,900.00"
2020-11-11,2020111101017562,SHIVM,7,55,50,830.00,"41,500.00"
2020-11-11,2020111101017876,SHIVM,59,36,30,831.00,"24,930.00"
2020-11-11,2020111101017875,SHIVM,59,41,100,831.00,"83,100.00"
2020-11-11,2020111101017874,SHIVM,59,21,60,831.00,"49,860.00"
2020-11-11,2020111101017873,SHIVM,59,43,10,831.00,"8,310.00"
2020-11-11,2020111101017872,SHIVM,59,45,50,830.00,"41,500.00"
2020-11-11,2020111101017871,SHIVM,59,44,30,830.00,"24,900.00"
2020-11-11,2020111101017882,SHIVM,59,54,"1,000",832.00,"832,000.00"
2020-11-11,2020111101017881,SHIVM,59,5,100,832.00,"83,200.00"
2020-11-11,2020111101017880,SHIVM,59,41,200,832.00,"166,400.00"
2020-11-11,2020111101017879,SHIVM,59,54,500,832.00,"416,000.00"
2020-11-11,2020111101017878,SHIVM,59,34,90,832.00,"74,880.00"
2020-11-11,2020111101017877,SHIVM,59,54,100,831.00,"83,100.00"
2020-11-11,2020111101017802,SIC,47,14,50,935.00,"46,750.00"
2020-11-11,2020111101017801,SIC,47,14,10,935.00,"9,350.00"
2020-11-11,2020111101017800,SIC,45,14,35,935.00,"32,725.00"
2020-11-11,2020111101017847,SICL,10,35,100,"1,470.00","147,000.00"
2020-11-11,2020111101017784,SICL,10,5,50,"1,470.00","73,500.00"
2020-11-11,2020111101017783,SICL,58,52,235,"1,475.00","346,625.00"
2020-11-11,2020111101017782,SICL,58,54,200,"1,475.00","295,000.00"
2020-11-11,2020111101017781,SICL,58,45,37,"1,475.00","54,575.00"
2020-11-11,2020111101017780,SICL,58,45,37,"1,475.00","54,575.00"
2020-11-11,2020111101017773,SICL,58,43,500,"1,474.00","737,000.00"
2020-11-11,2020111101017772,SICL,58,19,100,"1,474.00","147,400.00"
2020-11-11,2020111101017771,SICL,58,45,289,"1,473.00","425,697.00"
2020-11-11,2020111101017770,SICL,58,17,17,"1,473.00","25,041.00"
2020-11-11,2020111101017769,SICL,58,43,500,"1,473.00","736,500.00"
2020-11-11,2020111101017779,SICL,58,50,25,"1,475.00","36,875.00"
2020-11-11,2020111101017778,SICL,58,43,50,"1,475.00","73,750.00"
2020-11-11,2020111101017777,SICL,58,45,100,"1,475.00","147,500.00"
2020-11-11,2020111101017776,SICL,58,51,10,"1,475.00","14,750.00"
2020-11-11,2020111101017775,SICL,58,28,500,"1,475.00","737,500.00"
2020-11-11,2020111101017774,SICL,58,6,400,"1,475.00","590,000.00"
2020-11-11,2020111101017815,SIL,44,34,100,791.00,"79,100.00"
2020-11-11,2020111101017814,SIL,44,39,500,791.00,"395,500.00"
2020-11-11,2020111101017763,SIL,58,44,130,787.00,"102,310.00"
2020-11-11,2020111101017554,SJCL,3,57,20,208.00,"4,160.00"
2020-11-11,2020111101017534,SJCL,3,36,20,208.00,"4,160.00"
2020-11-11,2020111101017604,SRBL,58,25,55,258.00,"14,190.00"
2020-11-11,2020111101017791,SSHL,32,52,20,156.00,"3,120.00"
2020-11-11,2020111101017808,UIC,1,14,300,452.00,"135,600.00"
2020-11-11,2020111101017743,UIC,13,14,100,452.00,"45,200.00"
2020-11-11,2020111101017613,UIC,49,14,150,452.00,"67,800.00"
2020-11-11,2020111101017542,UIC,34,14,79,451.00,"35,629.00"
2020-11-11,2020111101017541,UIC,59,14,921,451.00,"415,371.00"
2020-11-11,2020111101017480,UIC,59,54,43,451.00,"19,393.00"
2020-11-11,2020111101017434,UIC,59,51,26,451.00,"11,726.00"
2020-11-11,2020111101017610,UMHL,20,33,"1,000",176.00,"176,000.00"
2020-11-11,2020111101017558,UPCL,3,36,50,149.00,"7,450.00"
2020-11-11,2020111101017509,UPCL,51,40,500,150.00,"75,000.00"
2020-11-11,2020111101017834,UPPER,57,45,410,296.00,"121,360.00"
2020-11-11,2020111101017833,UPPER,57,26,500,296.00,"148,000.00"
2020-11-11,2020111101017832,UPPER,57,46,50,296.00,"14,800.00"
2020-11-11,2020111101017831,UPPER,57,52,40,296.00,"11,840.00"
2020-11-11,2020111101017600,UPPER,14,36,40,295.00,"11,800.00"
2020-11-11,2020111101017242,ADBL,58,57,139,478.00,"66,442.00"
2020-11-11,2020111101017241,ADBL,16,57,161,478.00,"76,958.00"
2020-11-11,2020111101017224,ADBL,16,17,100,478.00,"47,800.00"
2020-11-11,2020111101017133,ADBL,16,19,50,478.00,"23,900.00"
2020-11-11,2020111101017076,ADBL,5,58,49,479.00,"23,471.00"
2020-11-11,2020111101017051,ADBL,16,22,100,478.00,"47,800.00"
2020-11-11,2020111101016934,ADBL,16,58,87,478.00,"41,586.00"
2020-11-11,2020111101017240,AHPC,16,38,100,255.00,"25,500.00"
2020-11-11,2020111101017341,AIL,20,33,10,523.00,"5,230.00"
2020-11-11,2020111101017327,AIL,51,21,198,524.00,"103,752.00"
2020-11-11,2020111101017326,AIL,51,58,10,524.00,"5,240.00"
2020-11-11,2020111101017325,AIL,51,54,25,524.00,"13,100.00"
2020-11-11,2020111101017324,AIL,51,14,10,524.00,"5,240.00"
2020-11-11,2020111101017323,AIL,51,46,10,524.00,"5,240.00"
2020-11-11,2020111101017198,AIL,35,34,140,523.00,"73,220.00"
2020-11-11,2020111101017022,AIL,35,47,10,523.00,"5,230.00"
2020-11-11,2020111101016989,AIL,35,16,10,523.00,"5,230.00"
2020-11-11,2020111101016965,AIL,35,36,10,523.00,"5,230.00"
2020-11-11,2020111101016954,AIL,35,25,10,523.00,"5,230.00"
2020-11-11,2020111101017322,AIL,51,58,10,524.00,"5,240.00"
2020-11-11,2020111101017321,AIL,51,39,10,524.00,"5,240.00"
2020-11-11,2020111101017320,AIL,51,39,10,524.00,"5,240.00"
2020-11-11,2020111101017319,AIL,51,38,17,524.00,"8,908.00"
2020-11-11,2020111101017201,AIL,20,36,10,523.00,"5,230.00"
2020-11-11,2020111101017199,AIL,20,34,360,523.00,"188,280.00"
2020-11-11,2020111101016982,AKJCL,45,32,10,124.00,"1,240.00"
2020-11-11,2020111101016917,AKJCL,45,41,20,124.00,"2,480.00"
2020-11-11,2020111101017376,AKPL,58,42,95,278.00,"26,410.00"
2020-11-11,2020111101017375,AKPL,58,22,13,278.00,"3,614.00"
2020-11-11,2020111101017374,AKPL,58,45,300,278.00,"83,400.00"
2020-11-11,2020111101017373,AKPL,58,45,200,278.00,"55,600.00"
2020-11-11,2020111101017372,AKPL,58,33,851,278.00,"236,578.00"
2020-11-11,2020111101017371,AKPL,58,32,"2,091",278.00,"581,298.00"
2020-11-11,2020111101016940,AKPL,52,32,211,278.00,"58,658.00"
2020-11-11,2020111101016939,AKPL,46,32,50,278.00,"13,900.00"
2020-11-11,2020111101016938,AKPL,36,32,400,278.00,"111,200.00"
2020-11-11,2020111101016937,AKPL,32,32,50,278.00,"13,900.00"
2020-11-11,2020111101016936,AKPL,36,32,198,278.00,"55,044.00"
2020-11-11,2020111101017259,API,41,52,500,279.00,"139,500.00"
2020-11-11,2020111101017177,API,41,37,800,279.00,"223,200.00"
2020-11-11,2020111101017073,API,17,25,200,279.00,"55,800.00"
2020-11-11,2020111101016916,API,45,56,250,279.00,"69,750.00"
2020-11-11,2020111101017309,BARUN,14,59,700,219.00,"153,300.00"
2020-11-11,2020111101017308,BARUN,5,59,500,219.00,"109,500.00"
2020-11-11,2020111101017307,BARUN,57,59,40,219.00,"8,760.00"
2020-11-11,2020111101017222,BARUN,20,59,100,220.00,"22,000.00"
2020-11-11,2020111101017221,BARUN,5,59,474,220.00,"104,280.00"
2020-11-11,2020111101017220,BARUN,45,59,100,220.00,"22,000.00"
2020-11-11,2020111101017219,BARUN,45,59,50,220.00,"11,000.00"
2020-11-11,2020111101017218,BARUN,44,59,380,220.00,"83,600.00"
2020-11-11,2020111101017023,BARUN,44,57,120,220.00,"26,400.00"
2020-11-11,2020111101016959,BARUN,26,45,200,220.00,"44,000.00"
2020-11-11,2020111101017318,BOKL,14,58,100,293.00,"29,300.00"
2020-11-11,2020111101017267,BOKL,19,58,20,293.00,"5,860.00"
2020-11-11,2020111101017226,BOKL,42,58,30,293.00,"8,790.00"
2020-11-11,2020111101017184,BOKL,58,49,100,292.00,"29,200.00"
2020-11-11,2020111101017170,BOKL,22,58,763,293.00,"223,559.00"
2020-11-11,2020111101017169,BOKL,22,1,50,293.00,"14,650.00"
2020-11-11,2020111101016971,BOKL,58,39,"1,013",292.00,"295,796.00"
2020-11-11,2020111101016966,BOKL,58,39,15,293.00,"4,395.00"
2020-11-11,2020111101016925,BOKL,58,1,300,292.00,"87,600.00"
2020-11-11,2020111101017079,BOKL,42,51,118,293.00,"34,574.00"
2020-11-11,2020111101017078,BOKL,42,42,100,293.00,"29,300.00"
2020-11-11,2020111101017077,BOKL,58,50,168,292.00,"49,056.00"
2020-11-11,2020111101017035,BOKL,49,51,82,293.00,"24,026.00"
2020-11-11,2020111101017034,BOKL,49,39,18,293.00,"5,274.00"
2020-11-11,2020111101017003,BOKL,58,17,150,292.00,"43,800.00"
2020-11-11,2020111101017168,BOKL,22,54,100,293.00,"29,300.00"
2020-11-11,2020111101017167,BOKL,22,17,39,293.00,"11,427.00"
2020-11-11,2020111101017166,BOKL,22,58,48,293.00,"14,064.00"
2020-11-11,2020111101017157,BOKL,58,22,200,292.00,"58,400.00"
2020-11-11,2020111101017081,BOKL,42,58,252,293.00,"73,836.00"
2020-11-11,2020111101017080,BOKL,42,56,30,293.00,"8,790.00"
2020-11-11,2020111101017085,BPCL,49,19,12,411.00,"4,932.00"
2020-11-11,2020111101017126,CBL,42,52,134,176.00,"23,584.00"
2020-11-11,2020111101017125,CBL,42,16,116,176.00,"20,416.00"
2020-11-11,2020111101017004,CBL,58,16,10,176.00,"1,760.00"
2020-11-11,2020111101016958,CBL,44,34,"1,000",175.00,"175,000.00"
2020-11-11,2020111101017344,CCBL,25,56,10,193.00,"1,930.00"
2020-11-11,2020111101017176,CCBL,25,32,20,193.00,"3,860.00"
2020-11-11,2020111101017017,CCBL,25,3,100,193.00,"19,300.00"
2020-11-11,2020111101016980,CCBL,25,32,151,193.00,"29,143.00"
2020-11-11,2020111101016979,CCBL,17,32,250,193.00,"48,250.00"
2020-11-11,2020111101016978,CCBL,21,32,350,193.00,"67,550.00"
2020-11-11,2020111101016977,CCBL,39,32,500,193.00,"96,500.00"
2020-11-11,2020111101016976,CCBL,42,32,75,193.00,"14,475.00"
2020-11-11,2020111101016975,CCBL,34,32,300,193.00,"57,900.00"
2020-11-11,2020111101016974,CCBL,43,32,"2,000",193.00,"386,000.00"
2020-11-11,2020111101016973,CCBL,43,32,200,193.00,"38,600.00"
2020-11-11,2020111101016972,CCBL,49,32,269,193.00,"51,917.00"
2020-11-11,2020111101017359,CHCL,47,3,131,520.00,"68,120.00"
2020-11-11,2020111101017358,CHCL,47,34,469,520.00,"243,880.00"
2020-11-11,2020111101017197,CHCL,47,34,100,520.00,"52,000.00"
2020-11-11,2020111101017056,CHCL,47,34,150,520.00,"78,000.00"
2020-11-11,2020111101016984,CHCL,35,39,144,517.00,"74,448.00"
2020-11-11,2020111101016983,CHCL,45,39,156,517.00,"80,652.00"
2020-11-11,2020111101016956,CHCL,47,34,200,520.00,"104,000.00"
2020-11-11,2020111101017328,CHL,52,40,30,170.00,"5,100.00"
2020-11-11,2020111101017011,CZBIL,49,26,"2,797",233.00,"651,701.00"
2020-11-11,2020111101017010,CZBIL,7,26,30,233.00,"6,990.00"
2020-11-11,2020111101017009,CZBIL,7,26,500,233.00,"116,500.00"
2020-11-11,2020111101017008,CZBIL,14,26,609,233.00,"141,897.00"
2020-11-11,2020111101017007,CZBIL,26,26,64,233.00,"14,912.00"
2020-11-11,2020111101016930,CZBIL,36,3,100,234.00,"23,400.00"
2020-11-11,2020111101016929,CZBIL,36,33,10,234.00,"2,340.00"
2020-11-11,2020111101016928,CZBIL,36,48,"2,000",234.00,"468,000.00"
2020-11-11,2020111101016993,DHPL,51,14,197,125.00,"24,625.00"
2020-11-11,2020111101017314,EBL,5,44,49,654.00,"32,046.00"
2020-11-11,2020111101017313,EBL,38,44,60,654.00,"39,240.00"
2020-11-11,2020111101017312,EBL,41,44,954,654.00,"623,916.00"
2020-11-11,2020111101017311,EBL,47,44,130,654.00,"85,020.00"
2020-11-11,2020111101017310,EBL,5,44,508,654.00,"332,232.00"
2020-11-11,2020111101017275,EBL,13,44,200,655.00,"131,000.00"
2020-11-11,2020111101017148,EBL,5,39,430,657.00,"282,510.00"
2020-11-11,2020111101017147,EBL,5,48,270,656.00,"177,120.00"
2020-11-11,2020111101017135,EBL,41,48,230,656.00,"150,880.00"
2020-11-11,2020111101017099,EBL,5,39,59,657.00,"38,763.00"
2020-11-11,2020111101017057,EBL,41,39,270,656.00,"177,120.00"
2020-11-11,2020111101017014,EBL,45,39,100,656.00,"65,600.00"
2020-11-11,2020111101017274,EBL,34,44,85,655.00,"55,675.00"
2020-11-11,2020111101017268,EBL,41,44,14,656.00,"9,184.00"
2020-11-11,2020111101017254,EBL,5,45,259,658.00,"170,422.00"
2020-11-11,2020111101017253,EBL,5,19,20,657.00,"13,140.00"
2020-11-11,2020111101017252,EBL,5,42,20,657.00,"13,140.00"
2020-11-11,2020111101017251,EBL,5,39,501,657.00,"329,157.00"
2020-11-11,2020111101017349,EIC,6,26,50,549.00,"27,450.00"
2020-11-11,2020111101017140,EIC,6,32,50,549.00,"27,450.00"
2020-11-11,2020111101017101,EIC,17,32,50,550.00,"27,500.00"
2020-11-11,2020111101017068,EIC,51,49,150,550.00,"82,500.00"
2020-11-11,2020111101017067,EIC,6,49,"1,000",550.00,"550,000.00"
2020-11-11,2020111101017066,EIC,39,49,"1,000",550.00,"550,000.00"
2020-11-11,2020111101017065,EIC,33,49,100,550.00,"55,000.00"
2020-11-11,2020111101017064,EIC,58,49,50,551.00,"27,550.00"
2020-11-11,2020111101017316,GBIME,41,1,293,293.00,"85,849.00"
2020-11-11,2020111101017315,GBIME,41,22,57,293.00,"16,701.00"
2020-11-11,2020111101017284,GBIME,58,55,386,292.00,"112,712.00"
2020-11-11,2020111101017283,GBIME,57,55,100,292.00,"29,200.00"
2020-11-11,2020111101017282,GBIME,42,55,60,292.00,"17,520.00"
2020-11-11,2020111101017281,GBIME,51,55,100,292.00,"29,200.00"
2020-11-11,2020111101016964,GBIME,8,57,"2,500",292.00,"730,000.00"
2020-11-11,2020111101016955,GBIME,42,32,100,293.00,"29,300.00"
2020-11-11,2020111101016918,GBIME,8,34,100,292.00,"29,200.00"
2020-11-11,2020111101017044,GBIME,41,11,40,292.00,"11,680.00"
2020-11-11,2020111101017043,GBIME,54,11,50,292.00,"14,600.00"
2020-11-11,2020111101017042,GBIME,26,11,100,292.00,"29,200.00"
2020-11-11,2020111101017041,GBIME,8,11,210,292.00,"61,320.00"
2020-11-11,2020111101017024,GBIME,7,32,100,293.00,"29,300.00"
2020-11-11,2020111101017002,GBIME,8,17,135,292.00,"39,420.00"
2020-11-11,2020111101017202,GBIME,25,29,110,292.00,"32,120.00"
2020-11-11,2020111101017196,GBIME,41,32,426,293.00,"124,818.00"
2020-11-11,2020111101017155,GBIME,25,45,90,292.00,"26,280.00"
2020-11-11,2020111101017154,GBIME,6,45,500,292.00,"146,000.00"
2020-11-11,2020111101017153,GBIME,1,45,350,292.00,"102,200.00"
2020-11-11,2020111101017152,GBIME,41,45,60,292.00,"17,520.00"
2020-11-11,2020111101017263,GBIME,29,51,20,293.00,"5,860.00"
2020-11-11,2020111101017262,GBIME,29,13,145,293.00,"42,485.00"
2020-11-11,2020111101017261,GBIME,29,6,200,293.00,"58,600.00"
2020-11-11,2020111101017260,GBIME,29,32,81,293.00,"23,733.00"
2020-11-11,2020111101017236,GBIME,58,41,100,292.00,"29,200.00"
2020-11-11,2020111101017203,GBIME,58,29,40,292.00,"11,680.00"
2020-11-11,2020111101017280,GBIME,33,55,"1,000",292.00,"292,000.00"
2020-11-11,2020111101017279,GBIME,29,55,100,292.00,"29,200.00"
2020-11-11,2020111101017278,GBIME,37,55,500,292.00,"146,000.00"
2020-11-11,2020111101017277,GBIME,58,55,260,292.00,"75,920.00"
2020-11-11,2020111101017265,GBIME,29,22,43,293.00,"12,599.00"
2020-11-11,2020111101017264,GBIME,29,35,11,293.00,"3,223.00"
2020-11-11,2020111101017095,GHL,36,44,20,138.00,"2,760.00"
2020-11-11,2020111101016926,GHL,36,58,70,138.00,"9,660.00"
2020-11-11,2020111101017021,HBL,32,8,50,586.00,"29,300.00"
2020-11-11,2020111101016903,HBL,32,29,40,586.00,"23,440.00"
2020-11-11,2020111101016902,HBL,32,29,200,586.00,"117,200.00"
2020-11-11,2020111101016901,HBL,32,50,28,586.00,"16,408.00"
2020-11-11,2020111101017256,HDHPC,56,7,200,153.00,"30,600.00"
2020-11-11,2020111101016923,HDHPC,49,52,795,152.00,"120,840.00"
2020-11-11,2020111101016922,HDHPC,42,52,500,152.00,"76,000.00"
2020-11-11,2020111101016921,HDHPC,33,52,20,152.00,"3,040.00"
2020-11-11,2020111101016920,HDHPC,34,52,200,152.00,"30,400.00"
2020-11-11,2020111101016919,HDHPC,33,52,485,152.00,"73,720.00"
2020-11-11,2020111101017205,HDL,50,43,80,"2,481.00","198,480.00"
2020-11-11,2020111101017160,HDL,53,43,15,"2,481.00","37,215.00"
2020-11-11,2020111101017158,HDL,34,43,10,"2,481.00","24,810.00"
2020-11-11,2020111101017098,HDL,42,43,17,"2,481.00","42,177.00"
2020-11-11,2020111101017052,HDL,49,25,200,"2,480.00","496,000.00"
2020-11-11,2020111101017006,HDL,49,38,100,"2,480.00","248,000.00"
