Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-05-05,2019050501008174,SADBL,6,6,2,149.00,298.00
2019-05-05,2019050501007956,SADBL,6,16,90,149.00,"13,410.00"
2019-05-05,2019050501007955,SADBL,48,16,500,149.00,"74,500.00"
2019-05-05,2019050501007954,SADBL,37,16,200,149.00,"29,800.00"
2019-05-05,2019050501008197,SAEF,50,59,"50,800",10.09,"512,572.00"
2019-05-05,2019050501008196,SAEF,50,59,"29,200",10.09,"294,628.00"
2019-05-05,2019050501008138,SAEF,50,59,"20,800",10.09,"209,872.00"
2019-05-05,2019050501008028,SAEF,50,42,"10,000",10.00,"100,000.00"
2019-05-05,2019050501008027,SAEF,50,56,500,10.00,"5,000.00"
2019-05-05,2019050501008272,SANIMA,47,25,61,353.00,"21,533.00"
2019-05-05,2019050501008236,SANIMA,47,25,30,353.00,"10,590.00"
2019-05-05,2019050501008173,SANIMA,47,25,40,353.00,"14,120.00"
2019-05-05,2019050501008146,SANIMA,47,25,29,353.00,"10,237.00"
2019-05-05,2019050501008145,SANIMA,47,6,11,352.00,"3,872.00"
2019-05-05,2019050501008119,SANIMA,47,6,60,352.00,"21,120.00"
2019-05-05,2019050501007851,SANIMA,47,13,40,352.00,"14,080.00"
2019-05-05,2019050501007961,SANIMA,47,22,16,352.00,"5,632.00"
2019-05-05,2019050501007960,SANIMA,47,22,40,352.00,"14,080.00"
2019-05-05,2019050501007959,SANIMA,47,22,40,352.00,"14,080.00"
2019-05-05,2019050501007958,SANIMA,47,22,15,352.00,"5,280.00"
2019-05-05,2019050501007895,SANIMA,47,13,10,352.00,"3,520.00"
2019-05-05,2019050501007879,SANIMA,47,13,40,352.00,"14,080.00"
2019-05-05,2019050501008097,SANIMA,47,6,25,352.00,"8,800.00"
2019-05-05,2019050501008090,SANIMA,26,13,450,351.00,"157,950.00"
2019-05-05,2019050501008077,SANIMA,47,6,40,352.00,"14,080.00"
2019-05-05,2019050501008039,SANIMA,47,6,40,352.00,"14,080.00"
2019-05-05,2019050501008018,SANIMA,47,6,24,352.00,"8,448.00"
2019-05-05,2019050501008005,SANIMA,47,25,40,353.00,"14,120.00"
2019-05-05,2019050501008213,SBI,56,14,163,484.00,"78,892.00"
2019-05-05,2019050501008212,SBI,56,44,100,484.00,"48,400.00"
2019-05-05,2019050501008211,SBI,56,49,100,483.00,"48,300.00"
2019-05-05,2019050501008210,SBI,56,48,20,480.00,"9,600.00"
2019-05-05,2019050501008209,SBI,56,16,117,480.00,"56,160.00"
2019-05-05,2019050501008091,SBI,57,16,13,480.00,"6,240.00"
2019-05-05,2019050501008068,SBI,57,14,187,480.00,"89,760.00"
2019-05-05,2019050501008067,SBI,26,14,200,480.00,"96,000.00"
2019-05-05,2019050501008066,SBI,35,14,13,480.00,"6,240.00"
2019-05-05,2019050501008065,SBI,6,14,100,481.00,"48,100.00"
2019-05-05,2019050501008224,SBL,48,6,212,340.00,"72,080.00"
2019-05-05,2019050501008223,SBL,37,6,297,340.00,"100,980.00"
2019-05-05,2019050501008168,SBL,37,13,203,340.00,"69,020.00"
2019-05-05,2019050501008167,SBL,51,13,200,340.00,"68,000.00"
2019-05-05,2019050501007831,SBL,51,42,300,340.00,"102,000.00"
2019-05-05,2019050501008124,SCB,56,26,200,686.00,"137,200.00"
2019-05-05,2019050501008032,SCB,56,48,30,685.00,"20,550.00"
2019-05-05,2019050501008026,SCB,6,26,50,686.00,"34,300.00"
2019-05-05,2019050501007952,SCB,56,6,20,685.00,"13,700.00"
2019-05-05,2019050501007947,SCB,56,13,39,685.00,"26,715.00"
2019-05-05,2019050501007946,SCB,25,13,161,685.00,"110,285.00"
2019-05-05,2019050501007914,SCB,40,26,100,686.00,"68,600.00"
2019-05-05,2019050501007862,SCB,17,26,100,686.00,"68,600.00"
2019-05-05,2019050501008094,SHINE,59,5,50,250.00,"12,500.00"
2019-05-05,2019050501008305,SHIVM,16,43,10,358.00,"3,580.00"
2019-05-05,2019050501008283,SHIVM,37,39,20,355.00,"7,100.00"
2019-05-05,2019050501008282,SHIVM,5,39,50,356.00,"17,800.00"
2019-05-05,2019050501008281,SHIVM,5,39,10,356.00,"3,560.00"
2019-05-05,2019050501008264,SHIVM,49,43,10,358.00,"3,580.00"
2019-05-05,2019050501008249,SHIVM,5,39,80,356.00,"28,480.00"
2019-05-05,2019050501007964,SHIVM,5,17,300,357.00,"107,100.00"
2019-05-05,2019050501007934,SHIVM,54,34,50,357.00,"17,850.00"
2019-05-05,2019050501007860,SHIVM,6,48,50,358.00,"17,900.00"
2019-05-05,2019050501008019,SHIVM,18,39,60,357.00,"21,420.00"
2019-05-05,2019050501008012,SHIVM,7,43,100,358.00,"35,800.00"
2019-05-05,2019050501007995,SHIVM,18,39,10,357.00,"3,570.00"
2019-05-05,2019050501007994,SHIVM,45,39,50,357.00,"17,850.00"
2019-05-05,2019050501007986,SHIVM,42,36,150,356.00,"53,400.00"
2019-05-05,2019050501007965,SHIVM,32,36,200,357.00,"71,400.00"
2019-05-05,2019050501008085,SHIVM,42,39,60,356.00,"21,360.00"
2019-05-05,2019050501008060,SHIVM,58,43,320,358.00,"114,560.00"
2019-05-05,2019050501008059,SHIVM,58,39,80,357.00,"28,560.00"
2019-05-05,2019050501008058,SHIVM,45,39,300,357.00,"107,100.00"
2019-05-05,2019050501008057,SHIVM,18,39,20,357.00,"7,140.00"
2019-05-05,2019050501008054,SHIVM,18,39,60,357.00,"21,420.00"
2019-05-05,2019050501008169,SHIVM,5,39,50,357.00,"17,850.00"
2019-05-05,2019050501008139,SHIVM,42,39,80,356.00,"28,480.00"
2019-05-05,2019050501008113,SHIVM,42,39,60,356.00,"21,360.00"
2019-05-05,2019050501008232,SHIVM,49,43,10,358.00,"3,580.00"
2019-05-05,2019050501008222,SHIVM,5,45,110,356.00,"39,160.00"
2019-05-05,2019050501008221,SHIVM,42,45,20,356.00,"7,120.00"
2019-05-05,2019050501008220,SHIVM,18,45,200,356.00,"71,200.00"
2019-05-05,2019050501008219,SHIVM,42,45,620,356.00,"220,720.00"
2019-05-05,2019050501008170,SHIVM,42,39,30,356.00,"10,680.00"
2019-05-05,2019050501008231,SHPC,4,54,10,264.00,"2,640.00"
2019-05-05,2019050501007976,SHPC,4,54,10,264.00,"2,640.00"
2019-05-05,2019050501007975,SHPC,4,43,200,263.00,"52,600.00"
2019-05-05,2019050501008140,SICL,42,29,11,909.00,"9,999.00"
2019-05-05,2019050501008079,SIL,32,52,218,615.00,"134,070.00"
2019-05-05,2019050501008033,SIL,32,52,500,615.00,"307,500.00"
2019-05-05,2019050501007968,SINDU,1,32,10,128.00,"1,280.00"
2019-05-05,2019050501007883,SINDU,1,32,44,128.00,"5,632.00"
2019-05-05,2019050501008290,SKBBL,22,18,290,989.00,"286,810.00"
2019-05-05,2019050501008289,SKBBL,22,18,200,989.00,"197,800.00"
2019-05-05,2019050501008288,SKBBL,49,18,10,990.00,"9,900.00"
2019-05-05,2019050501008287,SKBBL,21,18,100,990.00,"99,000.00"
2019-05-05,2019050501008286,SKBBL,10,18,200,991.00,"198,200.00"
2019-05-05,2019050501008285,SKBBL,49,18,200,992.00,"198,400.00"
2019-05-05,2019050501007933,SKBBL,5,18,15,"1,000.00","15,000.00"
2019-05-05,2019050501008206,SLBSL,25,49,20,628.00,"12,560.00"
2019-05-05,2019050501008163,SLBSL,43,49,20,628.00,"12,560.00"
2019-05-05,2019050501008116,SLBSL,45,49,10,628.00,"6,280.00"
2019-05-05,2019050501008021,SLBSL,45,49,50,628.00,"31,400.00"
2019-05-05,2019050501007917,SLBSL,45,49,10,628.00,"6,280.00"
2019-05-05,2019050501007892,SLBSL,52,21,10,627.00,"6,270.00"
2019-05-05,2019050501007962,SLBSL,45,49,60,628.00,"37,680.00"
2019-05-05,2019050501008191,SMATA,28,46,12,"1,221.00","14,652.00"
2019-05-05,2019050501007819,SMFDB,56,45,10,657.00,"6,570.00"
2019-05-05,2019050501008144,SRBL,48,6,67,251.00,"16,817.00"
2019-05-05,2019050501008143,SRBL,52,6,134,251.00,"33,634.00"
2019-05-05,2019050501008133,SWBBL,19,17,75,910.00,"68,250.00"
2019-05-05,2019050501008061,UIC,1,39,20,959.00,"19,180.00"
2019-05-05,2019050501008195,UPPER,34,57,10,236.00,"2,360.00"
2019-05-05,2019050501008194,UPPER,34,33,50,235.00,"11,750.00"
2019-05-05,2019050501007902,UPPER,42,52,550,234.00,"128,700.00"
2019-05-05,2019050501007858,UPPER,42,44,50,234.00,"11,700.00"
2019-05-05,2019050501007817,UPPER,42,34,40,234.00,"9,360.00"
2019-05-05,2019050501008193,UPPER,34,25,"1,000",235.00,"235,000.00"
2019-05-05,2019050501008171,UPPER,42,44,40,234.00,"9,360.00"
2019-05-05,2019050501008115,UPPER,42,44,50,234.00,"11,700.00"
2019-05-05,2019050501008004,UPPER,42,34,40,234.00,"9,360.00"
2019-05-05,2019050501008103,VLBS,5,47,29,598.00,"17,342.00"
2019-05-05,2019050501008102,VLBS,5,47,29,598.00,"17,342.00"
2019-05-05,2019050501008101,VLBS,5,52,36,597.00,"21,492.00"
2019-05-05,2019050501007773,ADBL,41,16,100,379.00,"37,900.00"
2019-05-05,2019050501007405,ADBL,17,52,200,380.00,"76,000.00"
2019-05-05,2019050501007404,ADBL,58,52,211,380.00,"80,180.00"
2019-05-05,2019050501007397,ADBL,58,43,100,380.00,"38,000.00"
2019-05-05,2019050501007541,AKJCL,25,7,10,78.00,780.00
2019-05-05,2019050501007609,AKPL,21,36,100,178.00,"17,800.00"
2019-05-05,2019050501007521,ALBSL,52,17,10,463.00,"4,630.00"
2019-05-05,2019050501007507,ALBSL,52,42,10,463.00,"4,630.00"
2019-05-05,2019050501007503,ALBSL,52,8,10,463.00,"4,630.00"
2019-05-05,2019050501007502,ALBSL,52,17,10,463.00,"4,630.00"
2019-05-05,2019050501007484,ALBSL,52,17,10,463.00,"4,630.00"
2019-05-05,2019050501007458,ALBSL,21,8,10,463.00,"4,630.00"
2019-05-05,2019050501007434,ALBSL,21,8,10,463.00,"4,630.00"
2019-05-05,2019050501007564,ALICL,14,36,100,435.00,"43,500.00"
2019-05-05,2019050501007514,ALICL,14,36,200,435.00,"87,000.00"
2019-05-05,2019050501007362,ALICL,8,36,280,435.00,"121,800.00"
2019-05-05,2019050501007419,API,56,25,157,136.00,"21,352.00"
2019-05-05,2019050501007764,BPCL,21,44,11,372.00,"4,092.00"
2019-05-05,2019050501007741,BPCL,21,16,81,372.00,"30,132.00"
2019-05-05,2019050501007740,BPCL,52,16,12,372.00,"4,464.00"
2019-05-05,2019050501007518,BPCL,52,7,11,372.00,"4,092.00"
2019-05-05,2019050501007483,CBBL,17,22,45,954.00,"42,930.00"
2019-05-05,2019050501007733,CBL,45,42,20,152.00,"3,040.00"
2019-05-05,2019050501007732,CBL,58,42,100,152.00,"15,200.00"
2019-05-05,2019050501007731,CBL,1,42,170,152.00,"25,840.00"
2019-05-05,2019050501007730,CBL,48,42,"2,000",152.00,"304,000.00"
2019-05-05,2019050501007680,CCBL,37,42,17,170.00,"2,890.00"
2019-05-05,2019050501007396,CFCL,14,11,411,109.00,"44,799.00"
2019-05-05,2019050501007718,CHCL,17,42,93,532.00,"49,476.00"
2019-05-05,2019050501007674,CHCL,13,49,10,531.00,"5,310.00"
2019-05-05,2019050501007673,CHCL,22,49,22,531.00,"11,682.00"
2019-05-05,2019050501007612,CHCL,22,49,28,531.00,"14,868.00"
2019-05-05,2019050501007519,CHCL,58,48,49,533.00,"26,117.00"
2019-05-05,2019050501007513,CHCL,39,49,32,533.00,"17,056.00"
2019-05-05,2019050501007494,CHCL,39,48,49,533.00,"26,117.00"
2019-05-05,2019050501007392,CHCL,17,25,20,532.00,"10,640.00"
2019-05-05,2019050501007376,CHCL,17,58,60,532.00,"31,920.00"
2019-05-05,2019050501007672,CHLBS,36,49,380,485.00,"184,300.00"
2019-05-05,2019050501007671,CHLBS,34,49,60,486.00,"29,160.00"
2019-05-05,2019050501007543,CIT,42,1,11,"2,508.00","27,588.00"
2019-05-05,2019050501007481,CIT,42,4,20,"2,508.00","50,160.00"
2019-05-05,2019050501007480,CIT,16,4,30,"2,508.00","75,240.00"
2019-05-05,2019050501007409,CIT,7,13,80,"2,509.00","200,720.00"
2019-05-05,2019050501007423,CZBIL,46,48,69,221.00,"15,249.00"
2019-05-05,2019050501007775,DBBL,56,32,421,131.00,"55,151.00"
2019-05-05,2019050501007509,DBBL,6,33,174,131.00,"22,794.00"
2019-05-05,2019050501007415,DBBL,45,44,12,130.00,"1,560.00"
2019-05-05,2019050501007385,DBBL,58,33,"1,000",131.00,"131,000.00"
2019-05-05,2019050501007384,DBBL,1,33,326,131.00,"42,706.00"
2019-05-05,2019050501007439,DDBL,16,35,50,716.00,"35,800.00"
2019-05-05,2019050501007406,DDBL,42,47,300,717.00,"215,100.00"
2019-05-05,2019050501007655,EBL,42,55,100,646.00,"64,600.00"
2019-05-05,2019050501007526,EBL,11,55,270,647.00,"174,690.00"
2019-05-05,2019050501007511,EBL,42,14,200,648.00,"129,600.00"
2019-05-05,2019050501007375,EBL,11,41,30,647.00,"19,410.00"
2019-05-05,2019050501007374,EBL,59,41,40,647.00,"25,880.00"
2019-05-05,2019050501007784,FMDBL,56,42,250,416.00,"104,000.00"
2019-05-05,2019050501007783,FMDBL,5,42,300,417.00,"125,100.00"
2019-05-05,2019050501007645,FMDBL,56,41,15,416.00,"6,240.00"
2019-05-05,2019050501007465,FMDBL,56,36,100,416.00,"41,600.00"
2019-05-05,2019050501007726,FOWAD,25,32,30,"1,542.00","46,260.00"
2019-05-05,2019050501007725,FOWAD,29,32,50,"1,543.00","77,150.00"
2019-05-05,2019050501007679,GBBL,39,32,15,215.00,"3,225.00"
2019-05-05,2019050501007456,GBBL,39,5,122,215.00,"26,230.00"
2019-05-05,2019050501007455,GBBL,48,5,300,215.00,"64,500.00"
2019-05-05,2019050501007454,GBBL,19,5,100,215.00,"21,500.00"
2019-05-05,2019050501007453,GBBL,41,5,323,215.00,"69,445.00"
2019-05-05,2019050501007792,GBIME,11,42,20,312.00,"6,240.00"
2019-05-05,2019050501007737,GBIME,6,6,"1,681",312.00,"524,472.00"
2019-05-05,2019050501007736,GBIME,6,32,143,312.00,"44,616.00"
2019-05-05,2019050501007571,GBIME,32,44,19,311.00,"5,909.00"
2019-05-05,2019050501007463,GBIME,44,25,21,310.00,"6,510.00"
2019-05-05,2019050501007462,GBIME,55,25,400,310.00,"124,000.00"
2019-05-05,2019050501007461,GBIME,55,25,400,310.00,"124,000.00"
2019-05-05,2019050501007460,GBIME,22,25,"3,179",310.00,"985,490.00"
2019-05-05,2019050501007323,GBIME,47,32,140,312.00,"43,680.00"
2019-05-05,2019050501007322,GBIME,47,25,200,312.00,"62,400.00"
2019-05-05,2019050501007474,GBLBS,29,45,500,358.00,"179,000.00"
2019-05-05,2019050501007473,GBLBS,1,45,50,358.00,"17,900.00"
2019-05-05,2019050501007472,GBLBS,19,45,65,358.00,"23,270.00"
2019-05-05,2019050501007622,GLICL,58,32,69,554.00,"38,226.00"
2019-05-05,2019050501007621,GLICL,5,32,200,555.00,"111,000.00"
2019-05-05,2019050501007504,HBL,58,42,"5,000",584.00,"2,920,000.00"
2019-05-05,2019050501007482,HBL,58,42,585,586.00,"342,810.00"
2019-05-05,2019050501007424,HBL,58,47,85,586.00,"49,810.00"
2019-05-05,2019050501007398,HBL,58,25,100,586.00,"58,600.00"
2019-05-05,2019050501007331,HGI,37,52,50,395.00,"19,750.00"
2019-05-05,2019050501007329,HGI,45,52,40,395.00,"15,800.00"
2019-05-05,2019050501007440,HIDCL,25,5,100,140.00,"14,000.00"
2019-05-05,2019050501007793,HPPL,1,6,10,180.00,"1,800.00"
2019-05-05,2019050501007431,JBBL,22,36,535,140.00,"74,900.00"
2019-05-05,2019050501007430,JBBL,56,36,450,140.00,"63,000.00"
2019-05-05,2019050501007429,JBBL,48,36,15,140.00,"2,100.00"
2019-05-05,2019050501007777,JBNL,29,26,200,199.00,"39,800.00"
2019-05-05,2019050501007708,JBNL,19,48,200,199.00,"39,800.00"
2019-05-05,2019050501007536,JBNL,48,50,500,199.00,"99,500.00"
2019-05-05,2019050501007508,JBNL,38,50,500,199.00,"99,500.00"
2019-05-05,2019050501007476,KBL,41,56,600,221.00,"132,600.00"
2019-05-05,2019050501007378,KBL,38,38,"1,000",221.00,"221,000.00"
2019-05-05,2019050501007377,KBL,37,38,50,221.00,"11,050.00"
2019-05-05,2019050501007542,KKHC,55,37,10,72.00,720.00
2019-05-05,2019050501007727,KMCDB,57,35,20,730.00,"14,600.00"
2019-05-05,2019050501007452,KMCDB,57,10,20,730.00,"14,600.00"
2019-05-05,2019050501007749,KPCL,59,44,10,92.00,920.00
2019-05-05,2019050501007442,KPCL,59,44,10,92.00,920.00
2019-05-05,2019050501007425,KPCL,59,44,10,92.00,920.00
2019-05-05,2019050501007523,KPCL,59,44,10,92.00,920.00
2019-05-05,2019050501007520,KPCL,59,42,10,92.00,920.00
2019-05-05,2019050501007464,KPCL,59,44,10,92.00,920.00
2019-05-05,2019050501007670,LBBL,4,56,25,192.00,"4,800.00"
2019-05-05,2019050501007544,LBBL,4,44,88,192.00,"16,896.00"
2019-05-05,2019050501007747,LBL,26,44,200,224.00,"44,800.00"
2019-05-05,2019050501007721,LBL,52,44,50,224.00,"11,200.00"
2019-05-05,2019050501007587,LBL,21,7,221,223.00,"49,283.00"
2019-05-05,2019050501007586,LBL,8,7,200,223.00,"44,600.00"
2019-05-05,2019050501007585,LBL,45,7,529,223.00,"117,967.00"
2019-05-05,2019050501007469,LBL,45,5,200,223.00,"44,600.00"
2019-05-05,2019050501007412,LBL,40,7,50,224.00,"11,200.00"
2019-05-05,2019050501007677,LEMF,26,40,"5,000",8.08,"40,400.00"
2019-05-05,2019050501007525,LGIL,42,33,50,515.00,"25,750.00"
2019-05-05,2019050501007524,LGIL,48,33,50,516.00,"25,800.00"
2019-05-05,2019050501007391,LICN,43,42,200,"1,856.00","371,200.00"
2019-05-05,2019050501007354,LICN,43,42,300,"1,856.00","556,800.00"
2019-05-05,2019050501007353,LICN,52,42,100,"1,856.00","185,600.00"
2019-05-05,2019050501007352,LICN,42,42,"1,000","1,857.00","1,857,000.00"
2019-05-05,2019050501007351,LICN,47,42,250,"1,858.00","464,500.00"
2019-05-05,2019050501007350,LICN,28,42,52,"1,858.00","96,616.00"
2019-05-05,2019050501007349,LICN,14,42,100,"1,859.00","185,900.00"
2019-05-05,2019050501007348,LICN,40,42,200,"1,860.00","372,000.00"
2019-05-05,2019050501007650,LVF1,51,58,"1,900",10.10,"19,190.00"
2019-05-05,2019050501007649,LVF1,26,58,"5,100",10.11,"51,561.00"
2019-05-05,2019050501007627,LVF1,51,58,"3,000",10.12,"30,360.00"
2019-05-05,2019050501007573,MBL,42,41,100,262.00,"26,200.00"
2019-05-05,2019050501007572,MBL,42,14,900,262.00,"235,800.00"
2019-05-05,2019050501007548,MBL,51,38,600,261.00,"156,600.00"
2019-05-05,2019050501007806,MDB,17,50,98,253.00,"24,794.00"
2019-05-05,2019050501007805,MDB,42,50,70,254.00,"17,780.00"
2019-05-05,2019050501007804,MDB,26,50,32,254.00,"8,128.00"
2019-05-05,2019050501007706,MEGA,25,57,151,181.00,"27,331.00"
2019-05-05,2019050501007705,MEGA,32,57,49,181.00,"8,869.00"
2019-05-05,2019050501007697,MEGA,38,47,50,182.00,"9,100.00"
2019-05-05,2019050501007659,MEGA,32,42,951,181.00,"172,131.00"
2019-05-05,2019050501007658,MEGA,32,42,500,181.00,"90,500.00"
2019-05-05,2019050501007657,MEGA,59,42,20,181.00,"3,620.00"
2019-05-05,2019050501007446,MEGA,48,37,440,181.00,"79,640.00"
2019-05-05,2019050501007445,MEGA,59,37,500,181.00,"90,500.00"
2019-05-05,2019050501007444,MEGA,45,37,60,181.00,"10,860.00"
2019-05-05,2019050501007443,MEGA,19,47,200,182.00,"36,400.00"
2019-05-05,2019050501007656,MEGA,42,42,"1,030",181.00,"186,430.00"
2019-05-05,2019050501007561,MEGA,42,25,970,181.00,"175,570.00"
2019-05-05,2019050501007560,MEGA,36,25,"2,000",181.00,"362,000.00"
2019-05-05,2019050501007559,MEGA,32,25,30,181.00,"5,430.00"
2019-05-05,2019050501007529,MEGA,32,1,970,181.00,"175,570.00"
2019-05-05,2019050501007528,MEGA,48,1,30,181.00,"5,430.00"
2019-05-05,2019050501007724,MNBBL,16,21,113,387.00,"43,731.00"
2019-05-05,2019050501007563,MNBBL,16,51,70,387.00,"27,090.00"
2019-05-05,2019050501007557,MNBBL,16,22,150,387.00,"58,050.00"
2019-05-05,2019050501007515,MNBBL,39,22,50,388.00,"19,400.00"
2019-05-05,2019050501007501,MNBBL,39,51,100,388.00,"38,800.00"
2019-05-05,2019050501007360,NABIL,8,41,400,840.00,"336,000.00"
2019-05-05,2019050501007359,NABIL,8,52,150,840.00,"126,000.00"
2019-05-05,2019050501007358,NABIL,8,55,50,840.00,"42,000.00"
2019-05-05,2019050501007357,NABIL,8,49,400,840.00,"336,000.00"
2019-05-05,2019050501007626,NABILP,6,53,100,817.00,"81,700.00"
2019-05-05,2019050501007625,NABILP,53,53,40,817.00,"32,680.00"
2019-05-05,2019050501007624,NABILP,32,53,100,817.00,"81,700.00"
2019-05-05,2019050501007623,NABILP,19,53,100,818.00,"81,800.00"
2019-05-05,2019050501007782,NADEP,14,32,20,505.00,"10,100.00"
2019-05-05,2019050501007781,NADEP,26,32,250,505.00,"126,250.00"
2019-05-05,2019050501007763,NADEP,26,32,200,505.00,"101,000.00"
2019-05-05,2019050501007762,NADEP,37,32,100,505.00,"50,500.00"
2019-05-05,2019050501007755,NADEP,43,32,10,509.00,"5,090.00"
2019-05-05,2019050501007761,NADEP,57,32,50,505.00,"25,250.00"
2019-05-05,2019050501007760,NADEP,25,32,100,506.00,"50,600.00"
2019-05-05,2019050501007759,NADEP,39,32,90,506.00,"45,540.00"
2019-05-05,2019050501007758,NADEP,16,32,310,507.00,"157,170.00"
2019-05-05,2019050501007757,NADEP,7,32,100,508.00,"50,800.00"
2019-05-05,2019050501007756,NADEP,43,32,40,508.00,"20,320.00"
2019-05-05,2019050501007635,NBB,50,48,100,225.00,"22,500.00"
2019-05-05,2019050501007603,NBB,50,5,"1,235",225.00,"277,875.00"
2019-05-05,2019050501007602,NBB,50,5,"1,500",225.00,"337,500.00"
2019-05-05,2019050501007601,NBB,49,5,"1,000",225.00,"225,000.00"
2019-05-05,2019050501007600,NBB,52,5,500,225.00,"112,500.00"
2019-05-05,2019050501007599,NBB,52,5,"1,000",225.00,"225,000.00"
2019-05-05,2019050501007468,NBB,14,51,"1,000",226.00,"226,000.00"
2019-05-05,2019050501007467,NBB,28,51,265,226.00,"59,890.00"
2019-05-05,2019050501007466,NBB,28,44,112,226.00,"25,312.00"
2019-05-05,2019050501007407,NBB,28,6,213,226.00,"48,138.00"
2019-05-05,2019050501007592,NBB,51,5,"2,000",225.00,"450,000.00"
2019-05-05,2019050501007591,NBB,25,5,300,225.00,"67,500.00"
2019-05-05,2019050501007590,NBB,46,5,200,225.00,"45,000.00"
2019-05-05,2019050501007589,NBB,6,5,30,225.00,"6,750.00"
2019-05-05,2019050501007588,NBB,48,5,383,225.00,"86,175.00"
2019-05-05,2019050501007505,NBB,52,51,500,226.00,"113,000.00"
2019-05-05,2019050501007598,NBB,38,5,200,225.00,"45,000.00"
2019-05-05,2019050501007597,NBB,50,5,500,225.00,"112,500.00"
2019-05-05,2019050501007596,NBB,25,5,200,225.00,"45,000.00"
2019-05-05,2019050501007595,NBB,50,5,500,225.00,"112,500.00"
2019-05-05,2019050501007594,NBB,28,5,252,225.00,"56,700.00"
2019-05-05,2019050501007593,NBB,57,5,200,225.00,"45,000.00"
2019-05-05,2019050501007807,NBL,34,17,"1,000",310.00,"310,000.00"
2019-05-05,2019050501007754,NBL,34,38,"1,000",310.00,"310,000.00"
2019-05-05,2019050501007662,NBL,34,25,"1,000",310.00,"310,000.00"
2019-05-05,2019050501007421,NBL,34,45,100,310.00,"31,000.00"
2019-05-05,2019050501007420,NBL,34,43,600,310.00,"186,000.00"
2019-05-05,2019050501007373,NBL,56,43,300,310.00,"93,000.00"
2019-05-05,2019050501007752,NCCB,34,42,50,233.00,"11,650.00"
2019-05-05,2019050501007742,NCCB,34,42,100,233.00,"23,300.00"
2019-05-05,2019050501007547,NCCB,32,22,"1,771",233.00,"412,643.00"
2019-05-05,2019050501007538,NCCB,32,8,200,233.00,"46,600.00"
2019-05-05,2019050501007436,NCCB,32,29,29,233.00,"6,757.00"
2019-05-05,2019050501007414,NCCB,32,33,"1,000",233.00,"233,000.00"
2019-05-05,2019050501007395,NCCB,32,34,"2,699",233.00,"628,867.00"
2019-05-05,2019050501007327,NCCB,34,29,"1,500",233.00,"349,500.00"
2019-05-05,2019050501007326,NCCB,34,29,500,233.00,"116,500.00"
2019-05-05,2019050501007663,NGPL,42,25,141,114.00,"16,074.00"
2019-05-05,2019050501007646,NGPL,1,25,"1,000",116.00,"116,000.00"
2019-05-05,2019050501007637,NGPL,50,25,200,118.00,"23,600.00"
2019-05-05,2019050501007636,NGPL,7,25,78,118.00,"9,204.00"
2019-05-05,2019050501007616,NGPL,25,25,10,120.00,"1,200.00"
2019-05-05,2019050501007611,NIB,57,33,140,555.00,"77,700.00"
2019-05-05,2019050501007441,NIB,52,52,200,556.00,"111,200.00"
2019-05-05,2019050501007410,NIB,57,56,150,555.00,"83,250.00"
2019-05-05,2019050501007512,NIBPO,34,4,30,530.00,"15,900.00"
2019-05-05,2019050501007770,NICA,55,33,38,483.00,"18,354.00"
2019-05-05,2019050501007769,NICA,59,33,542,483.00,"261,786.00"
2019-05-05,2019050501007729,NICA,59,33,370,483.00,"178,710.00"
2019-05-05,2019050501007691,NICA,50,33,200,484.00,"96,800.00"
2019-05-05,2019050501007654,NICA,51,33,220,484.00,"106,480.00"
2019-05-05,2019050501007642,NICA,51,28,780,484.00,"377,520.00"
