Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-02-13,2019021301004466,PMHPL,10,44,10,108.00,"1,080.00"
2019-02-13,2019021301004457,PMHPL,10,44,10,108.00,"1,080.00"
2019-02-13,2019021301004449,PMHPL,10,44,10,108.00,"1,080.00"
2019-02-13,2019021301004803,PRIN,32,10,200,410.00,"82,000.00"
2019-02-13,2019021301004431,PRIN,1,16,100,408.00,"40,800.00"
2019-02-13,2019021301004430,PRIN,35,16,100,408.00,"40,800.00"
2019-02-13,2019021301004429,PRIN,22,16,50,409.00,"20,450.00"
2019-02-13,2019021301004883,PRVU,52,28,300,232.00,"69,600.00"
2019-02-13,2019021301004882,PRVU,56,28,100,232.00,"23,200.00"
2019-02-13,2019021301004881,PRVU,28,28,30,232.00,"6,960.00"
2019-02-13,2019021301004880,PRVU,17,28,100,232.00,"23,200.00"
2019-02-13,2019021301004879,PRVU,45,28,518,232.00,"120,176.00"
2019-02-13,2019021301004869,PRVU,45,38,300,232.00,"69,600.00"
2019-02-13,2019021301004566,PRVU,28,45,14,232.00,"3,248.00"
2019-02-13,2019021301004565,PRVU,51,45,250,232.00,"58,000.00"
2019-02-13,2019021301004564,PRVU,35,45,100,232.00,"23,200.00"
2019-02-13,2019021301004563,PRVU,38,45,36,232.00,"8,352.00"
2019-02-13,2019021301004688,PRVU,49,19,30,233.00,"6,990.00"
2019-02-13,2019021301004687,PRVU,49,19,83,233.00,"19,339.00"
2019-02-13,2019021301004686,PRVU,49,17,947,233.00,"220,651.00"
2019-02-13,2019021301004637,PRVU,45,44,68,232.00,"15,776.00"
2019-02-13,2019021301004570,PRVU,45,13,814,232.00,"188,848.00"
2019-02-13,2019021301004569,PRVU,28,13,186,232.00,"43,152.00"
2019-02-13,2019021301004655,PURBL,14,58,72,151.00,"10,872.00"
2019-02-13,2019021301004600,PURBL,14,59,607,151.00,"91,657.00"
2019-02-13,2019021301004568,PURBL,14,59,50,151.00,"7,550.00"
2019-02-13,2019021301004451,PURBL,14,5,200,151.00,"30,200.00"
2019-02-13,2019021301004548,RADHI,54,25,123,155.00,"19,065.00"
2019-02-13,2019021301004693,RLFL,44,17,"1,396",116.00,"161,936.00"
2019-02-13,2019021301004657,RRHP,33,58,10,100.00,"1,000.00"
2019-02-13,2019021301004641,RRHP,38,19,10,101.00,"1,010.00"
2019-02-13,2019021301004884,SAEF,1,36,"1,600",9.00,"14,400.00"
2019-02-13,2019021301004760,SANIMA,13,40,247,294.00,"72,618.00"
2019-02-13,2019021301004759,SANIMA,34,40,54,294.00,"15,876.00"
2019-02-13,2019021301004587,SBBLJ,4,45,"1,000",202.00,"202,000.00"
2019-02-13,2019021301004586,SBBLJ,29,45,242,202.00,"48,884.00"
2019-02-13,2019021301004809,SBI,28,1,52,378.00,"19,656.00"
2019-02-13,2019021301004864,SBL,21,33,217,278.00,"60,326.00"
2019-02-13,2019021301004818,SBL,54,33,50,278.00,"13,900.00"
2019-02-13,2019021301004817,SBL,33,33,200,278.00,"55,600.00"
2019-02-13,2019021301004816,SBL,45,33,500,278.00,"139,000.00"
2019-02-13,2019021301004815,SBL,42,33,200,278.00,"55,600.00"
2019-02-13,2019021301004814,SBL,21,33,233,278.00,"64,774.00"
2019-02-13,2019021301004516,SBL,21,45,200,278.00,"55,600.00"
2019-02-13,2019021301004515,SBL,46,45,35,278.00,"9,730.00"
2019-02-13,2019021301004800,SCB,3,3,20,542.00,"10,840.00"
2019-02-13,2019021301004595,SCB,21,45,100,541.00,"54,100.00"
2019-02-13,2019021301004594,SCB,1,45,300,541.00,"162,300.00"
2019-02-13,2019021301004593,SCB,55,45,200,541.00,"108,200.00"
2019-02-13,2019021301004592,SCB,48,45,25,542.00,"13,550.00"
2019-02-13,2019021301004591,SCB,48,45,24,543.00,"13,032.00"
2019-02-13,2019021301004576,SCB,48,42,26,543.00,"14,118.00"
2019-02-13,2019021301004458,SCB,3,3,20,543.00,"10,860.00"
2019-02-13,2019021301004830,SDESI,57,26,91,605.00,"55,055.00"
2019-02-13,2019021301004923,SHPC,45,37,200,218.00,"43,600.00"
2019-02-13,2019021301004888,SHPC,45,3,200,218.00,"43,600.00"
2019-02-13,2019021301004758,SHPC,45,6,60,218.00,"13,080.00"
2019-02-13,2019021301004463,SHPC,45,57,486,218.00,"105,948.00"
2019-02-13,2019021301004462,SHPC,45,57,50,218.00,"10,900.00"
2019-02-13,2019021301004886,SIC,42,34,10,"1,279.00","12,790.00"
2019-02-13,2019021301004766,SICL,42,45,10,864.00,"8,640.00"
2019-02-13,2019021301004697,SICL,42,26,138,864.00,"119,232.00"
2019-02-13,2019021301004696,SICL,38,26,20,864.00,"17,280.00"
2019-02-13,2019021301004695,SICL,54,26,22,865.00,"19,030.00"
2019-02-13,2019021301004694,SICL,29,26,20,866.00,"17,320.00"
2019-02-13,2019021301004928,SIL,47,22,10,614.00,"6,140.00"
2019-02-13,2019021301004850,SIL,22,22,10,614.00,"6,140.00"
2019-02-13,2019021301004917,SKBBL,47,19,50,855.00,"42,750.00"
2019-02-13,2019021301004870,SKBBL,47,41,50,855.00,"42,750.00"
2019-02-13,2019021301004827,SKBBL,47,25,101,855.00,"86,355.00"
2019-02-13,2019021301004847,SLBSL,57,51,10,800.00,"8,000.00"
2019-02-13,2019021301004846,SLBSL,57,13,10,800.00,"8,000.00"
2019-02-13,2019021301004845,SLBSL,57,56,10,800.00,"8,000.00"
2019-02-13,2019021301004844,SLBSL,57,46,10,800.00,"8,000.00"
2019-02-13,2019021301004843,SLBSL,57,26,10,800.00,"8,000.00"
2019-02-13,2019021301004842,SLBSL,57,19,10,800.00,"8,000.00"
2019-02-13,2019021301004615,SLBSL,38,46,10,798.00,"7,980.00"
2019-02-13,2019021301004612,SLBSL,52,39,10,796.00,"7,960.00"
2019-02-13,2019021301004841,SLBSL,57,19,10,800.00,"8,000.00"
2019-02-13,2019021301004840,SLBSL,57,19,10,800.00,"8,000.00"
2019-02-13,2019021301004839,SLBSL,57,19,10,800.00,"8,000.00"
2019-02-13,2019021301004660,SLBSL,5,17,10,795.00,"7,950.00"
2019-02-13,2019021301004619,SLBSL,38,55,10,798.00,"7,980.00"
2019-02-13,2019021301004664,SLICL,4,48,17,510.00,"8,670.00"
2019-02-13,2019021301004663,SLICL,52,48,50,511.00,"25,550.00"
2019-02-13,2019021301004662,SLICL,6,48,50,512.00,"25,600.00"
2019-02-13,2019021301004648,SLICL,16,4,500,514.00,"257,000.00"
2019-02-13,2019021301004544,SLICL,39,4,500,514.00,"257,000.00"
2019-02-13,2019021301004661,SMATA,28,44,18,"1,306.00","23,508.00"
2019-02-13,2019021301004654,SMATA,28,44,18,"1,306.00","23,508.00"
2019-02-13,2019021301004542,SMATA,28,58,50,"1,306.00","65,300.00"
2019-02-13,2019021301004618,SMFDB,19,5,100,704.00,"70,400.00"
2019-02-13,2019021301004670,SRBL,1,33,796,206.00,"163,976.00"
2019-02-13,2019021301004669,SRBL,46,33,200,206.00,"41,200.00"
2019-02-13,2019021301004571,SRBL,46,58,"2,800",206.00,"576,800.00"
2019-02-13,2019021301004522,SRBL,59,58,150,206.00,"30,900.00"
2019-02-13,2019021301004521,SRBL,10,58,50,206.00,"10,300.00"
2019-02-13,2019021301004679,SWBBL,37,40,165,800.00,"132,000.00"
2019-02-13,2019021301004678,SWBBL,53,40,40,800.00,"32,000.00"
2019-02-13,2019021301004471,SWBBL,55,40,50,801.00,"40,050.00"
2019-02-13,2019021301004470,SWBBL,16,40,100,801.00,"80,100.00"
2019-02-13,2019021301004469,SWBBL,35,40,10,801.00,"8,010.00"
2019-02-13,2019021301004468,SWBBL,42,40,43,802.00,"34,486.00"
2019-02-13,2019021301004467,SWBBL,48,40,10,803.00,"8,030.00"
2019-02-13,2019021301004683,UIC,45,25,10,771.00,"7,710.00"
2019-02-13,2019021301004682,UIC,55,25,20,771.00,"15,420.00"
2019-02-13,2019021301004862,UPPER,6,14,50,230.00,"11,500.00"
2019-02-13,2019021301004833,UPPER,43,36,20,229.00,"4,580.00"
2019-02-13,2019021301004832,UPPER,28,36,30,229.00,"6,870.00"
2019-02-13,2019021301004706,UPPER,28,48,50,229.00,"11,450.00"
2019-02-13,2019021301004646,UPPER,28,45,300,229.00,"68,700.00"
2019-02-13,2019021301004560,UPPER,38,26,90,229.00,"20,610.00"
2019-02-13,2019021301004510,UPPER,38,16,10,229.00,"2,290.00"
2019-02-13,2019021301004492,UPPER,45,16,40,229.00,"9,160.00"
2019-02-13,2019021301004450,UPPER,45,25,40,229.00,"9,160.00"
2019-02-13,2019021301004605,UPPER,28,26,50,229.00,"11,450.00"
2019-02-13,2019021301004590,UPPER,28,20,10,229.00,"2,290.00"
2019-02-13,2019021301004585,UPPER,28,26,50,229.00,"11,450.00"
2019-02-13,2019021301004573,UPPER,57,17,40,230.00,"9,200.00"
2019-02-13,2019021301004572,UPPER,57,6,50,230.00,"11,500.00"
2019-02-13,2019021301004561,UPPER,28,26,10,229.00,"2,290.00"
2019-02-13,2019021301004838,VLBS,17,17,29,688.00,"19,952.00"
2019-02-13,2019021301004699,WOMI,17,5,27,"1,124.00","30,348.00"
2019-02-13,2019021301004412,ADBL,17,5,17,330.00,"5,610.00"
2019-02-13,2019021301004350,ADBL,47,6,460,330.00,"151,800.00"
2019-02-13,2019021301004346,ADBL,47,51,40,330.00,"13,200.00"
2019-02-13,2019021301004335,ADBL,28,51,50,330.00,"16,500.00"
2019-02-13,2019021301004324,ADBL,42,51,10,330.00,"3,300.00"
2019-02-13,2019021301004275,ADBL,45,6,230,331.00,"76,130.00"
2019-02-13,2019021301003991,ADBL,42,6,290,330.00,"95,700.00"
2019-02-13,2019021301003990,ADBL,14,6,510,330.00,"168,300.00"
2019-02-13,2019021301004074,AHPC,45,50,225,98.00,"22,050.00"
2019-02-13,2019021301004073,AHPC,57,50,100,98.00,"9,800.00"
2019-02-13,2019021301004072,AHPC,34,50,200,98.00,"19,600.00"
2019-02-13,2019021301004071,AHPC,47,50,500,98.00,"49,000.00"
2019-02-13,2019021301004070,AHPC,20,50,10,98.00,980.00
2019-02-13,2019021301004069,AHPC,45,50,"1,000",98.00,"98,000.00"
2019-02-13,2019021301004068,AHPC,37,50,500,99.00,"49,500.00"
2019-02-13,2019021301004067,AHPC,39,50,11,99.00,"1,089.00"
2019-02-13,2019021301004066,AHPC,19,50,22,99.00,"2,178.00"
2019-02-13,2019021301004399,AKJCL,39,39,20,82.00,"1,640.00"
2019-02-13,2019021301004195,AKJCL,29,43,10,81.00,810.00
2019-02-13,2019021301004094,AKPL,56,25,13,168.00,"2,184.00"
2019-02-13,2019021301003989,ALICL,47,19,28,581.00,"16,268.00"
2019-02-13,2019021301003988,ALICL,57,19,50,582.00,"29,100.00"
2019-02-13,2019021301003954,ALICL,6,13,10,583.00,"5,830.00"
2019-02-13,2019021301003953,ALICL,25,13,50,583.00,"29,150.00"
2019-02-13,2019021301003952,ALICL,51,13,230,583.00,"134,090.00"
2019-02-13,2019021301004415,AMFI,43,45,10,701.00,"7,010.00"
2019-02-13,2019021301004393,API,43,55,173,131.00,"22,663.00"
2019-02-13,2019021301004392,API,57,55,67,132.00,"8,844.00"
2019-02-13,2019021301004140,API,54,58,200,131.00,"26,200.00"
2019-02-13,2019021301004139,API,37,58,351,131.00,"45,981.00"
2019-02-13,2019021301004146,API,46,58,449,130.00,"58,370.00"
2019-02-13,2019021301004145,API,35,58,100,130.00,"13,000.00"
2019-02-13,2019021301004144,API,10,58,150,130.00,"19,500.00"
2019-02-13,2019021301004143,API,43,58,500,130.00,"65,000.00"
2019-02-13,2019021301004142,API,11,58,50,130.00,"6,500.00"
2019-02-13,2019021301004141,API,54,58,200,131.00,"26,200.00"
2019-02-13,2019021301004410,BNT,14,5,10,"6,555.00","65,550.00"
2019-02-13,2019021301004409,BNT,42,5,10,"6,560.00","65,600.00"
2019-02-13,2019021301003942,BOKL,17,40,50,235.00,"11,750.00"
2019-02-13,2019021301004271,BPCL,11,20,20,351.00,"7,020.00"
2019-02-13,2019021301004254,BPCL,11,20,20,351.00,"7,020.00"
2019-02-13,2019021301004307,CBBL,39,48,119,869.00,"103,411.00"
2019-02-13,2019021301004227,CBBL,39,42,100,870.00,"87,000.00"
2019-02-13,2019021301004119,CBBL,29,42,20,870.00,"17,400.00"
2019-02-13,2019021301004371,CBL,48,48,364,153.00,"55,692.00"
2019-02-13,2019021301004382,CCBL,57,44,89,160.00,"14,240.00"
2019-02-13,2019021301004381,CCBL,10,44,64,160.00,"10,240.00"
2019-02-13,2019021301004045,CCBL,58,57,200,161.00,"32,200.00"
2019-02-13,2019021301004044,CCBL,47,57,100,161.00,"16,100.00"
2019-02-13,2019021301004197,CHCL,45,59,20,507.00,"10,140.00"
2019-02-13,2019021301004414,CIT,4,52,100,"2,590.00","259,000.00"
2019-02-13,2019021301004334,CIT,4,14,70,"2,590.00","181,300.00"
2019-02-13,2019021301004312,CIT,4,28,46,"2,590.00","119,140.00"
2019-02-13,2019021301004311,CIT,14,28,50,"2,591.00","129,550.00"
2019-02-13,2019021301004310,CIT,45,28,15,"2,592.00","38,880.00"
2019-02-13,2019021301004248,CIT,20,5,91,"2,585.00","235,235.00"
2019-02-13,2019021301004247,CIT,39,5,50,"2,585.00","129,250.00"
2019-02-13,2019021301004246,CIT,1,5,14,"2,586.00","36,204.00"
2019-02-13,2019021301004245,CIT,50,5,10,"2,586.00","25,860.00"
2019-02-13,2019021301004244,CIT,42,5,10,"2,590.00","25,900.00"
2019-02-13,2019021301004243,CIT,55,5,10,"2,591.00","25,910.00"
2019-02-13,2019021301004242,CIT,56,5,15,"2,595.00","38,925.00"
2019-02-13,2019021301004174,CLBSL,1,1,14,682.00,"9,548.00"
2019-02-13,2019021301004359,CZBIL,35,40,30,202.00,"6,060.00"
2019-02-13,2019021301004403,DBBL,3,6,35,124.00,"4,340.00"
2019-02-13,2019021301004394,DBBL,21,3,35,123.00,"4,305.00"
2019-02-13,2019021301004340,DBBL,21,58,38,123.00,"4,674.00"
2019-02-13,2019021301004339,DBBL,35,58,50,123.00,"6,150.00"
2019-02-13,2019021301004338,DBBL,46,58,"1,000",123.00,"123,000.00"
2019-02-13,2019021301004337,DBBL,1,58,912,123.00,"112,176.00"
2019-02-13,2019021301004236,DDBL,42,41,50,574.00,"28,700.00"
2019-02-13,2019021301004171,DDBL,34,6,150,574.00,"86,100.00"
2019-02-13,2019021301004170,DDBL,42,6,150,575.00,"86,250.00"
2019-02-13,2019021301004425,EBL,28,45,50,512.00,"25,600.00"
2019-02-13,2019021301004375,EBL,45,45,20,512.00,"10,240.00"
2019-02-13,2019021301004327,EBL,43,48,20,511.00,"10,220.00"
2019-02-13,2019021301004326,EBL,38,48,30,511.00,"15,330.00"
2019-02-13,2019021301004325,EBL,16,48,200,511.00,"102,200.00"
2019-02-13,2019021301004306,EBL,17,48,50,512.00,"25,600.00"
2019-02-13,2019021301003980,EBL,38,52,49,512.00,"25,088.00"
2019-02-13,2019021301003979,EBL,28,52,20,512.00,"10,240.00"
2019-02-13,2019021301003978,EBL,26,52,31,512.00,"15,872.00"
2019-02-13,2019021301004229,EDBL,44,37,355,280.00,"99,400.00"
2019-02-13,2019021301004228,EDBL,44,43,400,280.00,"112,000.00"
2019-02-13,2019021301004134,EIC,28,5,44,811.00,"35,684.00"
2019-02-13,2019021301004133,EIC,51,5,100,812.00,"81,200.00"
2019-02-13,2019021301004132,EIC,32,5,26,812.00,"21,112.00"
2019-02-13,2019021301004131,EIC,28,5,30,813.00,"24,390.00"
2019-02-13,2019021301004076,EIC,28,56,70,813.00,"56,910.00"
2019-02-13,2019021301004075,EIC,25,56,30,815.00,"24,450.00"
2019-02-13,2019021301003939,EIC,14,32,10,818.00,"8,180.00"
2019-02-13,2019021301004240,FMDBL,42,41,86,360.00,"30,960.00"
2019-02-13,2019021301004239,FMDBL,17,41,14,360.00,"5,040.00"
2019-02-13,2019021301004238,FMDBL,14,41,200,362.00,"72,400.00"
2019-02-13,2019021301004349,FOWAD,46,37,10,"1,550.00","15,500.00"
2019-02-13,2019021301004413,GBIME,48,58,100,262.00,"26,200.00"
2019-02-13,2019021301004398,GBIME,8,54,150,261.00,"39,150.00"
2019-02-13,2019021301004376,GBIME,48,58,100,262.00,"26,200.00"
2019-02-13,2019021301004373,GBIME,17,58,34,262.00,"8,908.00"
2019-02-13,2019021301004013,GBIME,8,58,374,261.00,"97,614.00"
2019-02-13,2019021301004354,GLICL,32,59,35,672.00,"23,520.00"
2019-02-13,2019021301004281,GLICL,32,58,275,672.00,"184,800.00"
2019-02-13,2019021301004280,GLICL,45,58,25,673.00,"16,825.00"
2019-02-13,2019021301004016,GLICL,51,58,200,674.00,"134,800.00"
2019-02-13,2019021301004015,GLICL,13,58,300,675.00,"202,500.00"
2019-02-13,2019021301003997,GUFL,49,44,18,102.00,"1,836.00"
2019-02-13,2019021301004205,HBL,55,58,200,425.00,"85,000.00"
2019-02-13,2019021301004204,HBL,22,58,100,425.00,"42,500.00"
2019-02-13,2019021301004203,HBL,56,58,20,425.00,"8,500.00"
2019-02-13,2019021301004017,HBL,6,6,25,430.00,"10,750.00"
2019-02-13,2019021301004291,HIDCL,45,16,100,136.00,"13,600.00"
2019-02-13,2019021301004082,HPPL,22,25,10,174.00,"1,740.00"
2019-02-13,2019021301004065,HPPL,22,53,387,174.00,"67,338.00"
2019-02-13,2019021301003940,HPPL,22,52,10,174.00,"1,740.00"
2019-02-13,2019021301004400,IGI,45,14,50,415.00,"20,750.00"
2019-02-13,2019021301004427,JBBL,47,13,135,136.00,"18,360.00"
2019-02-13,2019021301004304,JBBL,44,32,452,135.00,"61,020.00"
2019-02-13,2019021301004303,JBBL,52,32,103,135.00,"13,905.00"
2019-02-13,2019021301004286,JBBL,52,48,197,135.00,"26,595.00"
2019-02-13,2019021301004285,JBBL,39,48,100,135.00,"13,500.00"
2019-02-13,2019021301004284,JBBL,1,48,73,135.00,"9,855.00"
2019-02-13,2019021301004063,JBNL,42,17,300,164.00,"49,200.00"
2019-02-13,2019021301004062,JBNL,42,17,40,164.00,"6,560.00"
2019-02-13,2019021301004061,JBNL,38,17,100,164.00,"16,400.00"
2019-02-13,2019021301004060,JBNL,26,17,50,164.00,"8,200.00"
2019-02-13,2019021301004059,JBNL,33,17,"5,000",164.00,"820,000.00"
2019-02-13,2019021301004058,JBNL,26,17,500,164.00,"82,000.00"
2019-02-13,2019021301004057,JBNL,21,17,400,164.00,"65,600.00"
2019-02-13,2019021301004056,JBNL,16,17,500,164.00,"82,000.00"
2019-02-13,2019021301004055,JBNL,34,17,150,164.00,"24,600.00"
2019-02-13,2019021301004054,JBNL,42,17,18,164.00,"2,952.00"
2019-02-13,2019021301004021,JBNL,43,17,"1,000",165.00,"165,000.00"
2019-02-13,2019021301004020,JBNL,26,17,247,165.00,"40,755.00"
2019-02-13,2019021301004156,JEFL,4,1,100,135.00,"13,500.00"
2019-02-13,2019021301004036,JEFL,4,1,100,135.00,"13,500.00"
2019-02-13,2019021301004159,JSLBB,22,48,20,"2,402.00","48,040.00"
2019-02-13,2019021301004158,JSLBB,42,48,60,"2,411.00","144,660.00"
2019-02-13,2019021301004115,JSLBB,42,48,140,"2,411.00","337,540.00"
2019-02-13,2019021301004114,JSLBB,33,48,48,"2,411.00","115,728.00"
2019-02-13,2019021301004107,JSLBB,22,48,10,"2,430.00","24,300.00"
2019-02-13,2019021301004106,JSLBB,10,48,12,"2,430.00","29,160.00"
2019-02-13,2019021301004105,JSLBB,34,48,50,"2,460.00","123,000.00"
2019-02-13,2019021301004113,JSLBB,38,48,20,"2,412.00","48,240.00"
2019-02-13,2019021301004112,JSLBB,48,48,10,"2,412.00","24,120.00"
2019-02-13,2019021301004111,JSLBB,19,48,60,"2,414.00","144,840.00"
2019-02-13,2019021301004110,JSLBB,29,48,30,"2,424.00","72,720.00"
2019-02-13,2019021301004109,JSLBB,42,48,100,"2,425.00","242,500.00"
2019-02-13,2019021301004108,JSLBB,14,48,20,"2,426.00","48,520.00"
2019-02-13,2019021301004283,KBBL,57,36,501,208.00,"104,208.00"
2019-02-13,2019021301004282,KBBL,22,36,500,208.00,"104,000.00"
2019-02-13,2019021301004031,KBBL,50,13,200,210.00,"42,000.00"
2019-02-13,2019021301004030,KBBL,52,13,200,210.00,"42,000.00"
2019-02-13,2019021301004029,KBBL,11,13,100,210.00,"21,000.00"
2019-02-13,2019021301004028,KBBL,13,13,107,211.00,"22,577.00"
2019-02-13,2019021301004424,KKHC,3,3,10,82.00,820.00
2019-02-13,2019021301003971,KKHC,3,3,10,82.00,820.00
2019-02-13,2019021301004123,KMFL,45,40,20,960.00,"19,200.00"
2019-02-13,2019021301004428,KPCL,39,20,10,93.00,930.00
2019-02-13,2019021301004420,KPCL,39,16,10,93.00,930.00
2019-02-13,2019021301004408,KPCL,39,16,10,93.00,930.00
2019-02-13,2019021301004019,KPCL,39,20,10,93.00,930.00
2019-02-13,2019021301003998,KPCL,39,4,10,93.00,930.00
2019-02-13,2019021301003966,KPCL,39,20,10,93.00,930.00
2019-02-13,2019021301004053,KPCL,39,20,10,93.00,930.00
2019-02-13,2019021301004150,KPCL,39,16,10,93.00,930.00
2019-02-13,2019021301004148,KPCL,39,20,10,93.00,930.00
2019-02-13,2019021301004196,KPCL,39,16,10,93.00,930.00
2019-02-13,2019021301004177,KPCL,39,16,10,93.00,930.00
2019-02-13,2019021301004176,KPCL,39,20,10,93.00,930.00
2019-02-13,2019021301004220,KPCL,5,16,10,94.00,940.00
2019-02-13,2019021301004269,KPCL,39,16,10,93.00,930.00
2019-02-13,2019021301004241,KPCL,39,16,10,93.00,930.00
2019-02-13,2019021301004234,KPCL,39,43,10,93.00,930.00
2019-02-13,2019021301004336,KPCL,39,16,10,93.00,930.00
2019-02-13,2019021301004313,KPCL,39,16,10,93.00,930.00
2019-02-13,2019021301004299,KPCL,39,16,10,93.00,930.00
2019-02-13,2019021301004287,KPCL,39,16,10,93.00,930.00
2019-02-13,2019021301004379,KPCL,39,16,10,93.00,930.00
2019-02-13,2019021301004169,LBBL,42,32,50,173.00,"8,650.00"
2019-02-13,2019021301004366,LBL,33,49,174,194.00,"33,756.00"
2019-02-13,2019021301004365,LBL,57,49,100,194.00,"19,400.00"
2019-02-13,2019021301004364,LBL,29,49,126,194.00,"24,444.00"
2019-02-13,2019021301004423,LGIL,35,39,64,502.00,"32,128.00"
2019-02-13,2019021301004422,LGIL,46,39,200,502.00,"100,400.00"
2019-02-13,2019021301004421,LGIL,47,39,70,502.00,"35,140.00"
2019-02-13,2019021301004344,LGIL,47,48,30,502.00,"15,060.00"
2019-02-13,2019021301004343,LGIL,28,48,500,503.00,"251,500.00"
2019-02-13,2019021301004342,LGIL,11,48,50,503.00,"25,150.00"
2019-02-13,2019021301004341,LGIL,39,48,100,503.00,"50,300.00"
2019-02-13,2019021301004295,LGIL,21,48,150,504.00,"75,600.00"
2019-02-13,2019021301004294,LGIL,45,48,400,504.00,"201,600.00"
2019-02-13,2019021301004293,LGIL,42,48,500,505.00,"252,500.00"
2019-02-13,2019021301004292,LGIL,35,48,100,505.00,"50,500.00"
2019-02-13,2019021301004378,LLBS,17,40,40,766.00,"30,640.00"
2019-02-13,2019021301004377,LLBS,57,40,20,766.00,"15,320.00"
2019-02-13,2019021301003941,LLBS,18,18,6,778.00,"4,668.00"
2019-02-13,2019021301004388,MBL,1,58,500,208.00,"104,000.00"
2019-02-13,2019021301004168,MBL,34,22,53,207.00,"10,971.00"
2019-02-13,2019021301004037,MBL,34,14,200,207.00,"41,400.00"
2019-02-13,2019021301003943,MBL,34,4,273,207.00,"56,511.00"
2019-02-13,2019021301003936,MBL,5,14,43,208.00,"8,944.00"
2019-02-13,2019021301004210,MEGA,50,17,200,162.00,"32,400.00"
2019-02-13,2019021301003938,MEGA,59,58,435,161.00,"70,035.00"
2019-02-13,2019021301003937,MEGA,1,58,65,161.00,"10,465.00"
2019-02-13,2019021301004253,MERO,8,36,50,591.00,"29,550.00"
2019-02-13,2019021301004252,MERO,17,36,50,595.00,"29,750.00"
2019-02-13,2019021301004290,MLBBL,58,41,30,605.00,"18,150.00"
2019-02-13,2019021301004289,MLBBL,43,41,10,606.00,"6,060.00"
2019-02-13,2019021301004093,MLBL,32,58,100,163.00,"16,300.00"
2019-02-13,2019021301004012,MLBL,32,4,803,163.00,"130,889.00"
2019-02-13,2019021301004011,MLBL,28,4,57,164.00,"9,348.00"
2019-02-13,2019021301004194,MMFDB,28,21,83,980.00,"81,340.00"
2019-02-13,2019021301003983,MNBBL,49,32,145,337.00,"48,865.00"
2019-02-13,2019021301003982,MNBBL,28,32,55,337.00,"18,535.00"
2019-02-13,2019021301004189,MSMBS,42,58,42,534.00,"22,428.00"
2019-02-13,2019021301004040,MSMBS,58,34,93,535.00,"49,755.00"
2019-02-13,2019021301004039,MSMBS,21,34,39,536.00,"20,904.00"
2019-02-13,2019021301004402,NABIL,56,3,15,826.00,"12,390.00"
2019-02-13,2019021301004401,NABIL,56,46,15,826.00,"12,390.00"
2019-02-13,2019021301004358,NABIL,45,46,20,826.00,"16,520.00"
2019-02-13,2019021301004001,NABIL,22,32,30,823.00,"24,690.00"
2019-02-13,2019021301004000,NABIL,38,32,62,823.00,"51,026.00"
2019-02-13,2019021301004261,NABILP,35,58,150,727.00,"109,050.00"
2019-02-13,2019021301004172,NABILP,35,14,50,727.00,"36,350.00"
2019-02-13,2019021301004267,NABILP,43,58,600,725.00,"435,000.00"
2019-02-13,2019021301004266,NABILP,5,58,16,725.00,"11,600.00"
2019-02-13,2019021301004265,NABILP,52,58,20,726.00,"14,520.00"
2019-02-13,2019021301004264,NABILP,17,58,500,726.00,"363,000.00"
2019-02-13,2019021301004263,NABILP,14,58,10,726.00,"7,260.00"
2019-02-13,2019021301004262,NABILP,29,58,20,727.00,"14,540.00"
2019-02-13,2019021301004405,NADEP,16,17,30,765.00,"22,950.00"
2019-02-13,2019021301004305,NADEP,16,56,10,765.00,"7,650.00"
2019-02-13,2019021301004268,NADEP,16,41,10,765.00,"7,650.00"
2019-02-13,2019021301004033,NADEP,45,38,10,765.00,"7,650.00"
