Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-01-27,2019012701003860,PIC,35,4,100,"1,042.00","104,200.00"
2019-01-27,2019012701003859,PIC,1,4,11,"1,043.00","11,473.00"
2019-01-27,2019012701003913,PIC,11,40,12,"1,046.00","12,552.00"
2019-01-27,2019012701003910,PIC,33,7,11,"1,044.00","11,484.00"
2019-01-27,2019012701003868,PIC,36,4,130,"1,040.00","135,200.00"
2019-01-27,2019012701003867,PIC,41,4,100,"1,040.00","104,000.00"
2019-01-27,2019012701003866,PIC,25,4,100,"1,040.00","104,000.00"
2019-01-27,2019012701003865,PIC,39,4,20,"1,040.00","20,800.00"
2019-01-27,2019012701003900,PICL,48,59,163,704.00,"114,752.00"
2019-01-27,2019012701003901,PLIC,50,37,500,490.00,"245,000.00"
2019-01-27,2019012701004220,PMHPL,22,57,30,106.00,"3,180.00"
2019-01-27,2019012701004191,PMHPL,22,40,10,106.00,"1,060.00"
2019-01-27,2019012701004164,PMHPL,22,40,10,106.00,"1,060.00"
2019-01-27,2019012701004158,PMHPL,22,26,10,106.00,"1,060.00"
2019-01-27,2019012701004149,PMHPL,22,47,10,106.00,"1,060.00"
2019-01-27,2019012701004140,PMHPL,22,57,10,106.00,"1,060.00"
2019-01-27,2019012701003829,PMHPL,22,49,10,106.00,"1,060.00"
2019-01-27,2019012701003785,PMHPL,22,43,10,106.00,"1,060.00"
2019-01-27,2019012701003738,PMHPL,22,35,10,106.00,"1,060.00"
2019-01-27,2019012701004067,PMHPL,22,49,10,106.00,"1,060.00"
2019-01-27,2019012701003985,PMHPL,22,47,10,106.00,"1,060.00"
2019-01-27,2019012701003971,PMHPL,22,43,10,106.00,"1,060.00"
2019-01-27,2019012701003922,PMHPL,58,14,10,107.00,"1,070.00"
2019-01-27,2019012701003915,PMHPL,22,16,10,106.00,"1,060.00"
2019-01-27,2019012701003855,PMHPL,22,57,10,106.00,"1,060.00"
2019-01-27,2019012701004015,PRVU,37,7,42,241.00,"10,122.00"
2019-01-27,2019012701003783,PRVU,57,7,54,241.00,"13,014.00"
2019-01-27,2019012701003737,PRVU,48,34,"1,000",241.00,"241,000.00"
2019-01-27,2019012701004065,RBCL,33,59,24,"9,420.00","226,080.00"
2019-01-27,2019012701004201,RHPC,47,32,100,97.00,"9,700.00"
2019-01-27,2019012701004161,RHPC,34,17,12,96.00,"1,152.00"
2019-01-27,2019012701004216,RRHP,50,40,10,99.00,990.00
2019-01-27,2019012701004143,RRHP,50,40,10,99.00,990.00
2019-01-27,2019012701003991,RRHP,50,47,10,99.00,990.00
2019-01-27,2019012701003941,RRHP,58,43,10,100.00,"1,000.00"
2019-01-27,2019012701003928,RRHP,50,16,10,99.00,990.00
2019-01-27,2019012701003821,RRHP,50,51,10,99.00,990.00
2019-01-27,2019012701003810,RRHP,50,43,10,99.00,990.00
2019-01-27,2019012701003782,RRHP,50,21,10,99.00,990.00
2019-01-27,2019012701004108,SANIMA,1,17,15,302.00,"4,530.00"
2019-01-27,2019012701003851,SBL,34,59,56,282.00,"15,792.00"
2019-01-27,2019012701003850,SBL,28,59,50,282.00,"14,100.00"
2019-01-27,2019012701003849,SBL,50,59,208,283.00,"58,864.00"
2019-01-27,2019012701003848,SBL,52,59,100,283.00,"28,300.00"
2019-01-27,2019012701003847,SBL,45,59,10,283.00,"2,830.00"
2019-01-27,2019012701003846,SBL,28,59,500,283.00,"141,500.00"
2019-01-27,2019012701003845,SBL,37,59,76,283.00,"21,508.00"
2019-01-27,2019012701004205,SCB,41,51,10,563.00,"5,630.00"
2019-01-27,2019012701003912,SCB,19,16,20,561.00,"11,220.00"
2019-01-27,2019012701003933,SDESI,45,55,10,634.00,"6,340.00"
2019-01-27,2019012701003838,SDESI,33,41,10,629.00,"6,290.00"
2019-01-27,2019012701003837,SDESI,45,41,10,630.00,"6,300.00"
2019-01-27,2019012701003804,SDESI,45,55,10,634.00,"6,340.00"
2019-01-27,2019012701003802,SDESI,33,38,28,629.00,"17,612.00"
2019-01-27,2019012701003801,SDESI,11,38,31,630.00,"19,530.00"
2019-01-27,2019012701004135,SHINE,28,1,100,250.00,"25,000.00"
2019-01-27,2019012701004134,SHINE,28,56,170,250.00,"42,500.00"
2019-01-27,2019012701004183,SHPC,49,28,180,230.00,"41,400.00"
2019-01-27,2019012701004182,SHPC,6,28,250,230.00,"57,500.00"
2019-01-27,2019012701004181,SHPC,36,28,"1,120",230.00,"257,600.00"
2019-01-27,2019012701004163,SIC,50,50,50,"1,317.00","65,850.00"
2019-01-27,2019012701004162,SIC,11,50,10,"1,317.00","13,170.00"
2019-01-27,2019012701004139,SIC,28,38,50,"1,320.00","66,000.00"
2019-01-27,2019012701004138,SIC,17,38,100,"1,320.00","132,000.00"
2019-01-27,2019012701003763,SKBBL,35,51,10,865.00,"8,650.00"
2019-01-27,2019012701003903,SLBBL,28,43,20,539.00,"10,780.00"
2019-01-27,2019012701004215,SLICL,6,38,100,547.00,"54,700.00"
2019-01-27,2019012701004212,SLICL,34,18,11,543.00,"5,973.00"
2019-01-27,2019012701004192,SLICL,6,38,200,547.00,"109,400.00"
2019-01-27,2019012701004175,SLICL,48,38,50,547.00,"27,350.00"
2019-01-27,2019012701004092,SLICL,58,43,144,541.00,"77,904.00"
2019-01-27,2019012701004087,SLICL,45,26,192,540.00,"103,680.00"
2019-01-27,2019012701004072,SLICL,39,43,"1,000",543.00,"543,000.00"
2019-01-27,2019012701004071,SLICL,56,43,250,544.00,"136,000.00"
2019-01-27,2019012701004062,SLICL,5,26,208,544.00,"113,152.00"
2019-01-27,2019012701004042,SLICL,5,6,50,544.00,"27,200.00"
2019-01-27,2019012701003794,SLICL,5,21,15,544.00,"8,160.00"
2019-01-27,2019012701004078,SLICL,45,43,300,542.00,"162,600.00"
2019-01-27,2019012701004077,SLICL,35,43,50,542.00,"27,100.00"
2019-01-27,2019012701004076,SLICL,1,43,200,542.00,"108,400.00"
2019-01-27,2019012701004075,SLICL,50,43,600,542.00,"325,200.00"
2019-01-27,2019012701004074,SLICL,42,43,500,543.00,"271,500.00"
2019-01-27,2019012701004073,SLICL,1,43,100,543.00,"54,300.00"
2019-01-27,2019012701004084,SLICL,17,43,100,541.00,"54,100.00"
2019-01-27,2019012701004083,SLICL,44,43,"2,500",541.00,"1,352,500.00"
2019-01-27,2019012701004082,SLICL,49,43,100,541.00,"54,100.00"
2019-01-27,2019012701004081,SLICL,19,43,200,541.00,"108,200.00"
2019-01-27,2019012701004080,SLICL,34,43,100,541.00,"54,100.00"
2019-01-27,2019012701004079,SLICL,1,43,100,542.00,"54,200.00"
2019-01-27,2019012701004014,SMATA,28,22,16,"1,239.00","19,824.00"
2019-01-27,2019012701004013,SMATA,28,58,20,"1,239.00","24,780.00"
2019-01-27,2019012701004012,SMATA,28,35,50,"1,238.00","61,900.00"
2019-01-27,2019012701004011,SMATA,28,54,10,"1,235.00","12,350.00"
2019-01-27,2019012701004010,SMATA,28,22,40,"1,230.00","49,200.00"
2019-01-27,2019012701004213,SPDL,29,17,250,93.00,"23,250.00"
2019-01-27,2019012701003764,SPDL,19,42,15,93.00,"1,395.00"
2019-01-27,2019012701003828,SRBL,11,16,30,213.00,"6,390.00"
2019-01-27,2019012701003803,SRBL,13,21,27,212.00,"5,724.00"
2019-01-27,2019012701003797,SRBL,13,57,40,212.00,"8,480.00"
2019-01-27,2019012701003756,SRBL,17,16,54,213.00,"11,502.00"
2019-01-27,2019012701003755,SRBL,17,49,946,213.00,"201,498.00"
2019-01-27,2019012701004223,UMHL,13,47,14,118.00,"1,652.00"
2019-01-27,2019012701004187,UMHL,18,47,10,118.00,"1,180.00"
2019-01-27,2019012701004202,UNL,56,25,10,"20,500.00","205,000.00"
2019-01-27,2019012701004227,UPPER,22,10,40,268.00,"10,720.00"
2019-01-27,2019012701004219,UPPER,22,10,40,268.00,"10,720.00"
2019-01-27,2019012701004214,UPPER,22,10,40,268.00,"10,720.00"
2019-01-27,2019012701004204,UPPER,38,10,40,268.00,"10,720.00"
2019-01-27,2019012701004195,UPPER,38,10,10,268.00,"2,680.00"
2019-01-27,2019012701003743,UPPER,19,26,50,270.00,"13,500.00"
2019-01-27,2019012701003731,UPPER,19,26,50,270.00,"13,500.00"
2019-01-27,2019012701003759,UPPER,38,58,40,270.00,"10,800.00"
2019-01-27,2019012701003754,UPPER,38,29,50,270.00,"13,500.00"
2019-01-27,2019012701003750,UPPER,38,42,50,270.00,"13,500.00"
2019-01-27,2019012701003747,UPPER,38,57,203,270.00,"54,810.00"
2019-01-27,2019012701003746,UPPER,19,57,90,270.00,"24,300.00"
2019-01-27,2019012701003745,UPPER,19,29,50,270.00,"13,500.00"
2019-01-27,2019012701003775,UPPER,38,52,7,270.00,"1,890.00"
2019-01-27,2019012701003774,UPPER,38,17,50,270.00,"13,500.00"
2019-01-27,2019012701003771,UPPER,38,8,50,270.00,"13,500.00"
2019-01-27,2019012701003768,UPPER,38,29,50,270.00,"13,500.00"
2019-01-27,2019012701003795,UPPER,17,8,50,270.00,"13,500.00"
2019-01-27,2019012701003793,UPPER,7,53,10,271.00,"2,710.00"
2019-01-27,2019012701003792,UPPER,7,58,50,271.00,"13,550.00"
2019-01-27,2019012701003791,UPPER,7,8,40,271.00,"10,840.00"
2019-01-27,2019012701003790,UPPER,7,8,50,271.00,"13,550.00"
2019-01-27,2019012701003789,UPPER,17,29,40,270.00,"10,800.00"
2019-01-27,2019012701003825,UPPER,14,56,40,270.00,"10,800.00"
2019-01-27,2019012701003817,UPPER,14,56,40,270.00,"10,800.00"
2019-01-27,2019012701003813,UPPER,14,49,30,270.00,"8,100.00"
2019-01-27,2019012701003812,UPPER,17,49,20,270.00,"5,400.00"
2019-01-27,2019012701003811,UPPER,17,56,40,270.00,"10,800.00"
2019-01-27,2019012701003806,UPPER,17,8,50,270.00,"13,500.00"
2019-01-27,2019012701003839,UPPER,40,32,50,270.00,"13,500.00"
2019-01-27,2019012701003835,UPPER,8,56,40,270.00,"10,800.00"
2019-01-27,2019012701003834,UPPER,8,48,50,270.00,"13,500.00"
2019-01-27,2019012701003832,UPPER,8,29,10,270.00,"2,700.00"
2019-01-27,2019012701003831,UPPER,14,29,40,270.00,"10,800.00"
2019-01-27,2019012701003826,UPPER,14,32,50,270.00,"13,500.00"
2019-01-27,2019012701003857,UPPER,56,56,"1,597",270.00,"431,190.00"
2019-01-27,2019012701003853,UPPER,40,32,50,270.00,"13,500.00"
2019-01-27,2019012701003852,UPPER,40,48,40,270.00,"10,800.00"
2019-01-27,2019012701003842,UPPER,40,56,40,270.00,"10,800.00"
2019-01-27,2019012701003840,UPPER,40,48,50,270.00,"13,500.00"
2019-01-27,2019012701003891,UPPER,14,21,910,270.00,"245,700.00"
2019-01-27,2019012701003890,UPPER,40,21,90,270.00,"24,300.00"
2019-01-27,2019012701003889,UPPER,40,38,50,270.00,"13,500.00"
2019-01-27,2019012701003873,UPPER,40,8,40,270.00,"10,800.00"
2019-01-27,2019012701003872,UPPER,40,38,50,270.00,"13,500.00"
2019-01-27,2019012701003869,UPPER,40,48,40,270.00,"10,800.00"
2019-01-27,2019012701003902,UPPER,38,26,10,270.00,"2,700.00"
2019-01-27,2019012701003896,UPPER,38,8,40,270.00,"10,800.00"
2019-01-27,2019012701003895,UPPER,14,38,50,270.00,"13,500.00"
2019-01-27,2019012701003894,UPPER,14,48,40,270.00,"10,800.00"
2019-01-27,2019012701003929,UPPER,53,10,40,269.00,"10,760.00"
2019-01-27,2019012701003924,UPPER,53,26,50,269.00,"13,450.00"
2019-01-27,2019012701003923,UPPER,53,28,40,269.00,"10,760.00"
2019-01-27,2019012701003918,UPPER,53,16,40,269.00,"10,760.00"
2019-01-27,2019012701003907,UPPER,53,57,100,269.00,"26,900.00"
2019-01-27,2019012701003905,UPPER,28,38,50,269.00,"13,450.00"
2019-01-27,2019012701003943,UPPER,49,26,27,269.00,"7,263.00"
2019-01-27,2019012701003940,UPPER,49,10,40,269.00,"10,760.00"
2019-01-27,2019012701003938,UPPER,49,26,133,269.00,"35,777.00"
2019-01-27,2019012701003937,UPPER,53,26,150,269.00,"40,350.00"
2019-01-27,2019012701003936,UPPER,53,28,40,269.00,"10,760.00"
2019-01-27,2019012701003934,UPPER,53,26,40,269.00,"10,760.00"
2019-01-27,2019012701003950,UPPER,53,38,50,269.00,"13,450.00"
2019-01-27,2019012701003948,UPPER,53,10,40,269.00,"10,760.00"
2019-01-27,2019012701003947,UPPER,53,28,40,269.00,"10,760.00"
2019-01-27,2019012701003945,UPPER,53,40,40,269.00,"10,760.00"
2019-01-27,2019012701003944,UPPER,53,26,266,269.00,"71,554.00"
2019-01-27,2019012701003961,UPPER,53,28,40,269.00,"10,760.00"
2019-01-27,2019012701003957,UPPER,58,5,50,270.00,"13,500.00"
2019-01-27,2019012701003956,UPPER,53,38,50,269.00,"13,450.00"
2019-01-27,2019012701003954,UPPER,53,45,40,269.00,"10,760.00"
2019-01-27,2019012701003953,UPPER,53,10,40,269.00,"10,760.00"
2019-01-27,2019012701003952,UPPER,53,28,40,269.00,"10,760.00"
2019-01-27,2019012701003978,UPPER,53,57,50,269.00,"13,450.00"
2019-01-27,2019012701003977,UPPER,53,38,50,269.00,"13,450.00"
2019-01-27,2019012701003973,UPPER,53,49,50,269.00,"13,450.00"
2019-01-27,2019012701003972,UPPER,53,28,40,269.00,"10,760.00"
2019-01-27,2019012701003970,UPPER,53,38,50,269.00,"13,450.00"
2019-01-27,2019012701003963,UPPER,53,38,50,269.00,"13,450.00"
2019-01-27,2019012701003990,UPPER,28,28,16,269.00,"4,304.00"
2019-01-27,2019012701003989,UPPER,47,28,24,269.00,"6,456.00"
2019-01-27,2019012701003988,UPPER,47,38,26,269.00,"6,994.00"
2019-01-27,2019012701003987,UPPER,53,38,24,269.00,"6,456.00"
2019-01-27,2019012701003986,UPPER,56,48,40,270.00,"10,800.00"
2019-01-27,2019012701003982,UPPER,53,28,40,269.00,"10,760.00"
2019-01-27,2019012701004005,UPPER,45,10,26,269.00,"6,994.00"
2019-01-27,2019012701004004,UPPER,28,10,14,269.00,"3,766.00"
2019-01-27,2019012701004003,UPPER,28,10,40,269.00,"10,760.00"
2019-01-27,2019012701004001,UPPER,28,45,50,269.00,"13,450.00"
2019-01-27,2019012701003997,UPPER,28,28,40,269.00,"10,760.00"
2019-01-27,2019012701003993,UPPER,28,26,40,269.00,"10,760.00"
2019-01-27,2019012701004037,UPPER,19,28,40,268.00,"10,720.00"
2019-01-27,2019012701004034,UPPER,19,49,50,268.00,"13,400.00"
2019-01-27,2019012701004033,UPPER,19,57,100,268.00,"26,800.00"
2019-01-27,2019012701004026,UPPER,19,10,10,268.00,"2,680.00"
2019-01-27,2019012701004024,UPPER,45,10,30,269.00,"8,070.00"
2019-01-27,2019012701004070,UPPER,19,29,50,268.00,"13,400.00"
2019-01-27,2019012701004068,UPPER,19,16,50,268.00,"13,400.00"
2019-01-27,2019012701004061,UPPER,19,29,50,268.00,"13,400.00"
2019-01-27,2019012701004051,UPPER,6,48,10,270.00,"2,700.00"
2019-01-27,2019012701004045,UPPER,19,26,50,268.00,"13,400.00"
2019-01-27,2019012701004038,UPPER,19,29,50,268.00,"13,400.00"
2019-01-27,2019012701004094,UPPER,7,29,50,269.00,"13,450.00"
2019-01-27,2019012701004093,UPPER,7,10,40,269.00,"10,760.00"
2019-01-27,2019012701004091,UPPER,7,56,40,269.00,"10,760.00"
2019-01-27,2019012701004090,UPPER,7,56,40,269.00,"10,760.00"
2019-01-27,2019012701004086,UPPER,19,10,40,268.00,"10,720.00"
2019-01-27,2019012701004109,UPPER,19,10,40,268.00,"10,720.00"
2019-01-27,2019012701004107,UPPER,19,29,40,268.00,"10,720.00"
2019-01-27,2019012701004106,UPPER,7,29,10,269.00,"2,690.00"
2019-01-27,2019012701004103,UPPER,7,28,40,269.00,"10,760.00"
2019-01-27,2019012701004101,UPPER,7,10,40,269.00,"10,760.00"
2019-01-27,2019012701004098,UPPER,7,44,40,269.00,"10,760.00"
2019-01-27,2019012701004127,UPPER,19,29,50,268.00,"13,400.00"
2019-01-27,2019012701004124,UPPER,19,10,40,268.00,"10,720.00"
2019-01-27,2019012701004120,UPPER,19,16,50,268.00,"13,400.00"
2019-01-27,2019012701004119,UPPER,19,44,40,268.00,"10,720.00"
2019-01-27,2019012701004118,UPPER,19,10,40,268.00,"10,720.00"
2019-01-27,2019012701004115,UPPER,19,21,40,268.00,"10,720.00"
2019-01-27,2019012701004147,UPPER,19,29,40,268.00,"10,720.00"
2019-01-27,2019012701004141,UPPER,19,16,50,268.00,"13,400.00"
2019-01-27,2019012701004137,UPPER,14,45,40,269.00,"10,760.00"
2019-01-27,2019012701004136,UPPER,14,58,50,269.00,"13,450.00"
2019-01-27,2019012701004130,UPPER,19,29,40,268.00,"10,720.00"
2019-01-27,2019012701004171,UPPER,25,29,40,268.00,"10,720.00"
2019-01-27,2019012701004166,UPPER,25,21,40,268.00,"10,720.00"
2019-01-27,2019012701004160,UPPER,25,29,10,268.00,"2,680.00"
2019-01-27,2019012701004159,UPPER,19,29,40,268.00,"10,720.00"
2019-01-27,2019012701004194,UPPER,25,10,30,268.00,"8,040.00"
2019-01-27,2019012701004188,UPPER,25,10,40,268.00,"10,720.00"
2019-01-27,2019012701004177,UPPER,25,10,40,268.00,"10,720.00"
2019-01-27,2019012701004023,WOMI,48,50,50,"1,134.00","56,700.00"
2019-01-27,2019012701004022,WOMI,48,28,33,"1,134.00","37,422.00"
2019-01-27,2019012701004021,WOMI,48,28,33,"1,134.00","37,422.00"
2019-01-27,2019012701003536,ADBL,6,58,62,340.00,"21,080.00"
2019-01-27,2019012701003641,AKJCL,44,25,20,87.00,"1,740.00"
2019-01-27,2019012701003504,AKJCL,44,43,10,87.00,870.00
2019-01-27,2019012701003347,AKJCL,51,16,10,86.00,860.00
2019-01-27,2019012701003299,AKJCL,44,54,20,87.00,"1,740.00"
2019-01-27,2019012701003722,AKPL,41,25,20,181.00,"3,620.00"
2019-01-27,2019012701003546,AKPL,8,58,10,181.00,"1,810.00"
2019-01-27,2019012701003607,ALICL,47,44,200,616.00,"123,200.00"
2019-01-27,2019012701003488,AMFI,11,11,10,720.00,"7,200.00"
2019-01-27,2019012701003474,AMFI,11,11,10,720.00,"7,200.00"
2019-01-27,2019012701003696,API,28,58,11,142.00,"1,562.00"
2019-01-27,2019012701003679,API,28,25,29,142.00,"4,118.00"
2019-01-27,2019012701003550,API,28,58,10,142.00,"1,420.00"
2019-01-27,2019012701003473,API,28,59,17,142.00,"2,414.00"
2019-01-27,2019012701003418,API,57,51,100,143.00,"14,300.00"
2019-01-27,2019012701003417,API,58,51,51,143.00,"7,293.00"
2019-01-27,2019012701003350,API,58,59,17,143.00,"2,431.00"
2019-01-27,2019012701003304,API,57,13,13,145.00,"1,885.00"
2019-01-27,2019012701003303,API,57,55,17,145.00,"2,465.00"
2019-01-27,2019012701003302,API,58,35,17,143.00,"2,431.00"
2019-01-27,2019012701003269,API,58,49,10,143.00,"1,430.00"
2019-01-27,2019012701003693,BARUN,39,25,10,103.00,"1,030.00"
2019-01-27,2019012701003609,BARUN,39,16,10,103.00,"1,030.00"
2019-01-27,2019012701003355,BARUN,39,59,10,103.00,"1,030.00"
2019-01-27,2019012701003698,BOKL,42,32,100,255.00,"25,500.00"
2019-01-27,2019012701003608,BPCL,6,37,20,365.00,"7,300.00"
2019-01-27,2019012701003569,BPCL,6,37,20,365.00,"7,300.00"
2019-01-27,2019012701003247,BPCL,6,38,10,365.00,"3,650.00"
2019-01-27,2019012701003631,CBBL,35,44,20,885.00,"17,700.00"
2019-01-27,2019012701003586,CBBL,19,44,10,885.00,"8,850.00"
2019-01-27,2019012701003457,CBBL,19,56,50,885.00,"44,250.00"
2019-01-27,2019012701003444,CBBL,1,26,45,888.00,"39,960.00"
2019-01-27,2019012701003366,CBBL,46,26,55,888.00,"48,840.00"
2019-01-27,2019012701003443,CBL,6,43,200,159.00,"31,800.00"
2019-01-27,2019012701003715,CCBL,28,58,20,170.00,"3,400.00"
2019-01-27,2019012701003714,CCBL,13,58,81,170.00,"13,770.00"
2019-01-27,2019012701003560,CCBL,13,58,119,170.00,"20,230.00"
2019-01-27,2019012701003527,CHCL,14,48,49,527.00,"25,823.00"
2019-01-27,2019012701003526,CHCL,52,48,100,528.00,"52,800.00"
2019-01-27,2019012701003525,CHCL,22,48,111,528.00,"58,608.00"
2019-01-27,2019012701003461,CHCL,22,48,89,528.00,"46,992.00"
2019-01-27,2019012701003460,CHCL,22,48,100,528.00,"52,800.00"
2019-01-27,2019012701003459,CHCL,6,48,70,529.00,"37,030.00"
2019-01-27,2019012701003432,CHCL,6,51,30,529.00,"15,870.00"
2019-01-27,2019012701003431,CHCL,7,51,220,529.00,"116,380.00"
2019-01-27,2019012701003430,CHCL,45,51,50,530.00,"26,500.00"
2019-01-27,2019012701003659,CIT,40,14,50,"2,696.00","134,800.00"
2019-01-27,2019012701003468,CIT,25,34,15,"2,700.00","40,500.00"
2019-01-27,2019012701003467,CZBIL,5,33,70,211.00,"14,770.00"
2019-01-27,2019012701003466,CZBIL,55,33,99,211.00,"20,889.00"
2019-01-27,2019012701003383,CZBIL,55,18,30,211.00,"6,330.00"
2019-01-27,2019012701003260,CZBIL,55,22,10,211.00,"2,110.00"
2019-01-27,2019012701003563,DBBL,1,32,200,125.00,"25,000.00"
2019-01-27,2019012701003562,DBBL,35,32,171,125.00,"21,375.00"
2019-01-27,2019012701003245,DBBL,35,38,600,125.00,"75,000.00"
2019-01-27,2019012701003643,EBL,42,44,100,524.00,"52,400.00"
2019-01-27,2019012701003512,EBL,17,44,20,524.00,"10,480.00"
2019-01-27,2019012701003487,EBL,48,14,71,525.00,"37,275.00"
2019-01-27,2019012701003486,EBL,48,6,100,525.00,"52,500.00"
2019-01-27,2019012701003435,EBL,57,55,197,525.00,"103,425.00"
2019-01-27,2019012701003434,EBL,57,21,53,525.00,"27,825.00"
2019-01-27,2019012701003485,EBL,48,1,37,525.00,"19,425.00"
2019-01-27,2019012701003484,EBL,48,1,90,525.00,"47,250.00"
2019-01-27,2019012701003483,EBL,48,55,202,525.00,"106,050.00"
2019-01-27,2019012701003464,EBL,17,26,80,524.00,"41,920.00"
2019-01-27,2019012701003463,EBL,40,26,200,524.00,"104,800.00"
2019-01-27,2019012701003462,EBL,45,26,20,524.00,"10,480.00"
2019-01-27,2019012701003697,FMDBL,13,5,10,379.00,"3,790.00"
2019-01-27,2019012701003394,GBBL,32,59,33,182.00,"6,006.00"
2019-01-27,2019012701003393,GBBL,46,59,50,183.00,"9,150.00"
2019-01-27,2019012701003392,GBBL,20,59,100,183.00,"18,300.00"
2019-01-27,2019012701003391,GBBL,39,59,188,183.00,"34,404.00"
2019-01-27,2019012701003401,GBIME,21,18,30,261.00,"7,830.00"
2019-01-27,2019012701003596,GBLBS,58,16,10,435.00,"4,350.00"
2019-01-27,2019012701003506,GBLBS,13,54,10,437.00,"4,370.00"
2019-01-27,2019012701003396,GUFL,47,29,980,105.00,"102,900.00"
2019-01-27,2019012701003478,HGI,19,26,38,390.00,"14,820.00"
2019-01-27,2019012701003477,HGI,25,26,29,390.00,"11,310.00"
2019-01-27,2019012701003476,HGI,45,26,200,391.00,"78,200.00"
2019-01-27,2019012701003475,HGI,35,26,20,391.00,"7,820.00"
2019-01-27,2019012701003729,HIDCL,45,58,13,142.00,"1,846.00"
2019-01-27,2019012701003710,HIDCL,45,7,58,142.00,"8,236.00"
2019-01-27,2019012701003490,HIDCL,6,59,56,141.00,"7,896.00"
2019-01-27,2019012701003359,HIDCL,46,10,"3,843",142.00,"545,706.00"
2019-01-27,2019012701003357,HIDCL,6,35,87,141.00,"12,267.00"
2019-01-27,2019012701003306,HIDCL,6,38,56,141.00,"7,896.00"
2019-01-27,2019012701003286,HIDCL,6,28,35,141.00,"4,935.00"
2019-01-27,2019012701003702,HPPL,42,37,10,182.00,"1,820.00"
2019-01-27,2019012701003605,HPPL,42,57,10,182.00,"1,820.00"
2019-01-27,2019012701003312,HPPL,42,38,10,182.00,"1,820.00"
2019-01-27,2019012701003233,HPPL,42,29,10,182.00,"1,820.00"
2019-01-27,2019012701003497,JBBL,37,18,"1,000",142.00,"142,000.00"
2019-01-27,2019012701003451,JBBL,37,38,96,142.00,"13,632.00"
2019-01-27,2019012701003450,JBBL,37,51,500,142.00,"71,000.00"
2019-01-27,2019012701003449,JBBL,37,35,404,142.00,"57,368.00"
2019-01-27,2019012701003381,JBBL,47,35,96,142.00,"13,632.00"
2019-01-27,2019012701003380,JBBL,47,57,34,141.00,"4,794.00"
2019-01-27,2019012701003374,JBBL,47,57,90,141.00,"12,690.00"
2019-01-27,2019012701003301,JBBL,47,57,131,141.00,"18,471.00"
2019-01-27,2019012701003300,JBBL,47,32,129,140.00,"18,060.00"
2019-01-27,2019012701003281,JBBL,47,32,150,140.00,"21,000.00"
2019-01-27,2019012701003258,JBBL,47,47,81,140.00,"11,340.00"
2019-01-27,2019012701003248,JBBL,47,47,216,140.00,"30,240.00"
2019-01-27,2019012701003255,JBNL,51,43,400,167.00,"66,800.00"
2019-01-27,2019012701003727,JEFL,6,44,200,129.00,"25,800.00"
2019-01-27,2019012701003594,KBL,51,52,693,246.00,"170,478.00"
2019-01-27,2019012701003511,KBL,51,26,200,246.00,"49,200.00"
2019-01-27,2019012701003472,KBL,51,35,207,246.00,"50,922.00"
2019-01-27,2019012701003471,KBL,54,35,40,246.00,"9,840.00"
2019-01-27,2019012701003398,KBL,11,45,100,247.00,"24,700.00"
2019-01-27,2019012701003632,KKHC,42,17,10,96.00,960.00
2019-01-27,2019012701003548,KKHC,42,56,10,96.00,960.00
2019-01-27,2019012701003456,KKHC,42,40,16,96.00,"1,536.00"
2019-01-27,2019012701003259,KPCL,28,28,10,99.00,990.00
2019-01-27,2019012701003699,KSBBL,32,26,100,139.00,"13,900.00"
2019-01-27,2019012701003633,LBBL,18,16,48,174.00,"8,352.00"
2019-01-27,2019012701003613,LBL,4,32,106,221.00,"23,426.00"
2019-01-27,2019012701003585,LBL,50,45,10,222.00,"2,220.00"
2019-01-27,2019012701003556,LBL,55,45,903,223.00,"201,369.00"
2019-01-27,2019012701003555,LBL,55,54,50,223.00,"11,150.00"
2019-01-27,2019012701003554,LBL,55,47,300,223.00,"66,900.00"
2019-01-27,2019012701003553,LBL,55,25,248,223.00,"55,304.00"
2019-01-27,2019012701003272,LBL,6,52,120,221.00,"26,520.00"
2019-01-27,2019012701003232,LBL,4,34,300,222.00,"66,600.00"
2019-01-27,2019012701003231,LBL,4,45,"1,000",222.00,"222,000.00"
2019-01-27,2019012701003278,LBL,4,52,599,221.00,"132,379.00"
2019-01-27,2019012701003277,LBL,34,52,300,221.00,"66,300.00"
2019-01-27,2019012701003276,LBL,36,52,"1,000",221.00,"221,000.00"
2019-01-27,2019012701003275,LBL,54,52,50,221.00,"11,050.00"
2019-01-27,2019012701003274,LBL,11,52,500,221.00,"110,500.00"
2019-01-27,2019012701003273,LBL,28,52,400,221.00,"88,400.00"
2019-01-27,2019012701003552,LBL,55,17,224,222.00,"49,728.00"
2019-01-27,2019012701003551,LBL,55,51,275,222.00,"61,050.00"
2019-01-27,2019012701003405,LBL,4,26,221,221.00,"48,841.00"
2019-01-27,2019012701003404,LBL,4,26,401,221.00,"88,621.00"
2019-01-27,2019012701003292,LBL,4,26,500,221.00,"110,500.00"
2019-01-27,2019012701003280,LBL,4,26,"1,000",221.00,"221,000.00"
2019-01-27,2019012701003647,LGIL,49,44,200,532.00,"106,400.00"
2019-01-27,2019012701003646,LGIL,51,44,100,532.00,"53,200.00"
2019-01-27,2019012701003645,LGIL,57,44,100,533.00,"53,300.00"
