Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-14,2020011401010270,GLICL,56,21,68,531.00,"36,108.00"
2020-01-14,2020011401010236,GLICL,6,21,100,532.00,"53,200.00"
2020-01-14,2020011401010131,GLICL,43,34,83,538.00,"44,654.00"
2020-01-14,2020011401010130,GLICL,43,45,17,537.00,"9,129.00"
2020-01-14,2020011401010029,GLICL,44,26,300,532.00,"159,600.00"
2020-01-14,2020011401009971,GLICL,56,21,82,535.00,"43,870.00"
2020-01-14,2020011401009929,GLICL,56,34,18,535.00,"9,630.00"
2020-01-14,2020011401009928,GLICL,25,34,482,535.00,"257,870.00"
2020-01-14,2020011401010142,GMFBS,48,49,65,680.00,"44,200.00"
2020-01-14,2020011401010120,GMFBS,28,10,300,682.00,"204,600.00"
2020-01-14,2020011401010090,GMFBS,28,21,100,682.00,"68,200.00"
2020-01-14,2020011401009917,GMFBS,28,34,100,682.00,"68,200.00"
2020-01-14,2020011401009916,GMFBS,34,34,200,682.00,"136,400.00"
2020-01-14,2020011401010181,HBL,26,3,203,562.00,"114,086.00"
2020-01-14,2020011401010107,HBL,26,50,54,562.00,"30,348.00"
2020-01-14,2020011401010023,HBL,5,39,150,565.00,"84,750.00"
2020-01-14,2020011401010022,HBL,5,44,850,565.00,"480,250.00"
2020-01-14,2020011401009977,HBL,5,59,500,564.00,"282,000.00"
2020-01-14,2020011401010271,HDL,57,54,"1,000","1,220.00","1,220,000.00"
2020-01-14,2020011401009997,HDL,38,54,200,"1,220.00","244,000.00"
2020-01-14,2020011401009996,HDL,22,54,40,"1,220.00","48,800.00"
2020-01-14,2020011401009995,HDL,57,54,200,"1,220.00","244,000.00"
2020-01-14,2020011401009994,HDL,57,54,70,"1,220.00","85,400.00"
2020-01-14,2020011401009993,HDL,40,54,100,"1,222.00","122,200.00"
2020-01-14,2020011401009823,HDL,6,49,50,"1,234.00","61,700.00"
2020-01-14,2020011401009986,HDL,34,54,20,"1,231.00","24,620.00"
2020-01-14,2020011401009853,HDL,34,38,180,"1,231.00","221,580.00"
2020-01-14,2020011401009852,HDL,56,38,100,"1,232.00","123,200.00"
2020-01-14,2020011401009851,HDL,32,38,50,"1,232.00","61,600.00"
2020-01-14,2020011401009850,HDL,16,38,20,"1,233.00","24,660.00"
2020-01-14,2020011401009849,HDL,41,38,50,"1,233.00","61,650.00"
2020-01-14,2020011401009992,HDL,45,54,50,"1,222.00","61,100.00"
2020-01-14,2020011401009991,HDL,32,54,60,"1,223.00","73,380.00"
2020-01-14,2020011401009990,HDL,43,54,150,"1,223.00","183,450.00"
2020-01-14,2020011401009989,HDL,21,54,100,"1,225.00","122,500.00"
2020-01-14,2020011401009988,HDL,35,54,200,"1,225.00","245,000.00"
2020-01-14,2020011401009987,HDL,55,54,100,"1,225.00","122,500.00"
2020-01-14,2020011401010300,HGI,22,43,73,324.00,"23,652.00"
2020-01-14,2020011401010260,HGI,22,35,107,324.00,"34,668.00"
2020-01-14,2020011401010304,HURJA,49,56,180,109.00,"19,620.00"
2020-01-14,2020011401010095,HURJA,8,56,20,109.00,"2,180.00"
2020-01-14,2020011401010198,ILBS,51,5,10,674.00,"6,740.00"
2020-01-14,2020011401010197,ILBS,51,5,10,673.00,"6,730.00"
2020-01-14,2020011401010134,ILBS,26,47,110,670.00,"73,700.00"
2020-01-14,2020011401010133,ILBS,14,47,100,671.00,"67,100.00"
2020-01-14,2020011401010132,ILBS,51,47,65,671.00,"43,615.00"
2020-01-14,2020011401009818,ILBS,26,16,60,670.00,"40,200.00"
2020-01-14,2020011401009817,ILBS,51,16,100,670.00,"67,000.00"
2020-01-14,2020011401009816,ILBS,53,16,200,670.00,"134,000.00"
2020-01-14,2020011401009815,ILBS,57,16,140,670.00,"93,800.00"
2020-01-14,2020011401010264,JFL,58,32,13,170.00,"2,210.00"
2020-01-14,2020011401010065,JOSHI,6,36,20,62.00,"1,240.00"
2020-01-14,2020011401009934,JOSHI,34,36,10,63.00,630.00
2020-01-14,2020011401009933,JOSHI,6,36,10,63.00,630.00
2020-01-14,2020011401010013,JSLBB,55,29,17,"1,391.00","23,647.00"
2020-01-14,2020011401010012,JSLBB,55,38,33,"1,391.00","45,903.00"
2020-01-14,2020011401010248,KADBL,4,44,20,263.00,"5,260.00"
2020-01-14,2020011401010227,KBL,38,17,355,193.00,"68,515.00"
2020-01-14,2020011401010201,KBL,45,17,200,193.00,"38,600.00"
2020-01-14,2020011401010200,KBL,32,17,150,193.00,"28,950.00"
2020-01-14,2020011401010199,KBL,1,17,295,193.00,"56,935.00"
2020-01-14,2020011401010016,KBL,1,40,500,193.00,"96,500.00"
2020-01-14,2020011401010191,KKHC,25,14,64,53.00,"3,392.00"
2020-01-14,2020011401010190,KKHC,25,51,10,53.00,530.00
2020-01-14,2020011401010189,KKHC,25,51,10,53.00,530.00
2020-01-14,2020011401010188,KKHC,25,17,16,53.00,848.00
2020-01-14,2020011401010272,KPCL,36,19,10,91.00,910.00
2020-01-14,2020011401010265,KPCL,36,7,10,91.00,910.00
2020-01-14,2020011401010096,KPCL,22,36,10,89.00,890.00
2020-01-14,2020011401009920,KPCL,22,36,10,89.00,890.00
2020-01-14,2020011401010204,KPCL,22,55,250,90.00,"22,500.00"
2020-01-14,2020011401009876,KRBL,25,4,100,112.00,"11,200.00"
2020-01-14,2020011401009875,KRBL,25,33,100,112.00,"11,200.00"
2020-01-14,2020011401010050,KSBBL,40,51,609,144.00,"87,696.00"
2020-01-14,2020011401009857,KSBBL,49,20,39,142.00,"5,538.00"
2020-01-14,2020011401009856,KSBBL,14,20,309,143.00,"44,187.00"
2020-01-14,2020011401010166,LBBL,25,28,20,185.00,"3,700.00"
2020-01-14,2020011401009822,LBBL,43,21,150,184.00,"27,600.00"
2020-01-14,2020011401010185,LGIL,28,50,35,387.00,"13,545.00"
2020-01-14,2020011401010103,LGIL,28,48,65,387.00,"25,155.00"
2020-01-14,2020011401010102,LGIL,47,48,40,388.00,"15,520.00"
2020-01-14,2020011401010101,LGIL,49,48,95,388.00,"36,860.00"
2020-01-14,2020011401009819,LGIL,11,17,56,389.00,"21,784.00"
2020-01-14,2020011401009935,LICN,25,50,10,"1,160.00","11,600.00"
2020-01-14,2020011401009885,LICN,16,54,36,"1,147.00","41,292.00"
2020-01-14,2020011401009884,LICN,25,54,23,"1,148.00","26,404.00"
2020-01-14,2020011401009978,MBL,49,46,136,229.00,"31,144.00"
2020-01-14,2020011401009882,MBL,49,46,100,229.00,"22,900.00"
2020-01-14,2020011401009881,MBL,36,46,30,229.00,"6,870.00"
2020-01-14,2020011401009880,MBL,57,46,324,229.00,"74,196.00"
2020-01-14,2020011401009835,MBL,57,19,176,229.00,"40,304.00"
2020-01-14,2020011401009834,MBL,4,19,40,229.00,"9,160.00"
2020-01-14,2020011401009833,MBL,58,19,634,229.00,"145,186.00"
2020-01-14,2020011401010302,MEGA,38,28,"2,000",201.00,"402,000.00"
2020-01-14,2020011401010273,MEGA,55,28,50,201.00,"10,050.00"
2020-01-14,2020011401010207,MEGA,55,28,200,201.00,"40,200.00"
2020-01-14,2020011401009953,MEGA,34,28,500,201.00,"100,500.00"
2020-01-14,2020011401009952,MEGA,17,28,100,201.00,"20,100.00"
2020-01-14,2020011401009951,MEGA,34,28,500,201.00,"100,500.00"
2020-01-14,2020011401009950,MEGA,36,28,300,201.00,"60,300.00"
2020-01-14,2020011401009949,MEGA,8,28,200,201.00,"40,200.00"
2020-01-14,2020011401009948,MEGA,35,28,"1,000",201.00,"201,000.00"
2020-01-14,2020011401009947,MEGA,41,28,898,201.00,"180,498.00"
2020-01-14,2020011401010177,MERO,32,10,86,600.00,"51,600.00"
2020-01-14,2020011401010176,MERO,35,10,20,600.00,"12,000.00"
2020-01-14,2020011401010175,MERO,38,10,39,600.00,"23,400.00"
2020-01-14,2020011401009824,MERO,38,6,50,600.00,"30,000.00"
2020-01-14,2020011401010254,MFIL,34,33,305,167.00,"50,935.00"
2020-01-14,2020011401010172,MFIL,36,17,20,169.00,"3,380.00"
2020-01-14,2020011401009872,MFIL,19,17,"1,000",169.00,"169,000.00"
2020-01-14,2020011401010231,MNBBL,41,34,16,308.00,"4,928.00"
2020-01-14,2020011401010230,MNBBL,42,34,"1,873",308.00,"576,884.00"
2020-01-14,2020011401010156,MNBBL,32,34,200,309.00,"61,800.00"
2020-01-14,2020011401010062,MNBBL,42,17,127,308.00,"39,116.00"
2020-01-14,2020011401010061,MNBBL,56,17,73,308.00,"22,484.00"
2020-01-14,2020011401010060,MNBBL,16,17,150,308.00,"46,200.00"
2020-01-14,2020011401010059,MNBBL,19,17,150,309.00,"46,350.00"
2020-01-14,2020011401009998,MNBBL,19,25,200,309.00,"61,800.00"
2020-01-14,2020011401009922,MNBBL,17,25,50,309.00,"15,450.00"
2020-01-14,2020011401010220,NABIL,6,35,10,730.00,"7,300.00"
2020-01-14,2020011401010125,NABIL,55,40,79,729.00,"57,591.00"
2020-01-14,2020011401010124,NABIL,57,40,21,729.00,"15,309.00"
2020-01-14,2020011401010115,NABIL,38,35,151,730.00,"110,230.00"
2020-01-14,2020011401010114,NABIL,38,35,49,730.00,"35,770.00"
2020-01-14,2020011401010089,NABIL,38,35,200,730.00,"146,000.00"
2020-01-14,2020011401010020,NABIL,38,35,200,730.00,"146,000.00"
2020-01-14,2020011401009966,NABIL,41,35,100,730.00,"73,000.00"
2020-01-14,2020011401009927,NABIL,25,35,451,730.00,"329,230.00"
2020-01-14,2020011401009888,NABIL,25,19,50,730.00,"36,500.00"
2020-01-14,2020011401009887,NABIL,25,35,499,730.00,"364,270.00"
2020-01-14,2020011401009838,NABIL,25,35,401,730.00,"292,730.00"
2020-01-14,2020011401010116,NADEP,7,7,23,608.00,"13,984.00"
2020-01-14,2020011401010088,NADEP,59,38,16,618.00,"9,888.00"
2020-01-14,2020011401010083,NADEP,59,7,100,618.00,"61,800.00"
2020-01-14,2020011401010082,NADEP,59,32,100,617.00,"61,700.00"
2020-01-14,2020011401010081,NADEP,59,46,37,615.00,"22,755.00"
2020-01-14,2020011401010033,NADEP,36,38,433,611.00,"264,563.00"
2020-01-14,2020011401010015,NADEP,36,1,67,611.00,"40,937.00"
2020-01-14,2020011401010014,NADEP,43,1,133,611.00,"81,263.00"
2020-01-14,2020011401009970,NADEP,6,14,23,612.00,"14,076.00"
2020-01-14,2020011401009906,NADEP,1,14,177,612.00,"108,324.00"
2020-01-14,2020011401009832,NADEP,1,40,23,612.00,"14,076.00"
2020-01-14,2020011401010080,NADEP,59,41,24,614.00,"14,736.00"
2020-01-14,2020011401010079,NADEP,59,16,23,613.00,"14,099.00"
2020-01-14,2020011401010037,NADEP,47,38,10,610.00,"6,100.00"
2020-01-14,2020011401010036,NADEP,25,38,200,610.00,"122,000.00"
2020-01-14,2020011401010035,NADEP,56,38,200,610.00,"122,000.00"
2020-01-14,2020011401010034,NADEP,26,38,200,610.00,"122,000.00"
2020-01-14,2020011401010259,NBB,49,52,100,202.00,"20,200.00"
2020-01-14,2020011401010146,NBB,49,18,110,202.00,"22,220.00"
2020-01-14,2020011401010145,NBB,5,18,190,202.00,"38,380.00"
2020-01-14,2020011401010266,NBL,29,14,100,276.00,"27,600.00"
2020-01-14,2020011401010234,NBL,29,49,"1,000",276.00,"276,000.00"
2020-01-14,2020011401010179,NBL,25,49,500,276.00,"138,000.00"
2020-01-14,2020011401010117,NBL,25,49,"1,000",276.00,"276,000.00"
2020-01-14,2020011401010064,NBL,25,18,200,276.00,"55,200.00"
2020-01-14,2020011401010275,NCCB,49,5,60,219.00,"13,140.00"
2020-01-14,2020011401010274,NCCB,49,44,440,219.00,"96,360.00"
2020-01-14,2020011401010141,NCCB,48,55,55,218.00,"11,990.00"
2020-01-14,2020011401010140,NCCB,59,55,145,218.00,"31,610.00"
2020-01-14,2020011401010093,NCCB,37,44,500,219.00,"109,500.00"
2020-01-14,2020011401009886,NCCB,6,44,50,219.00,"10,950.00"
2020-01-14,2020011401009814,NCCB,59,5,355,218.00,"77,390.00"
2020-01-14,2020011401009813,NCCB,37,5,500,218.00,"109,000.00"
2020-01-14,2020011401009812,NCCB,49,5,100,218.00,"21,800.00"
2020-01-14,2020011401009811,NCCB,8,5,200,218.00,"43,600.00"
2020-01-14,2020011401010288,NHPC,14,34,100,52.00,"5,200.00"
2020-01-14,2020011401010106,NHPC,26,53,"1,000",53.00,"53,000.00"
2020-01-14,2020011401009981,NIB,45,18,100,405.00,"40,500.00"
2020-01-14,2020011401010309,NICA,36,48,14,444.00,"6,216.00"
2020-01-14,2020011401010216,NICA,37,48,20,444.00,"8,880.00"
2020-01-14,2020011401010215,NICA,39,48,200,444.00,"88,800.00"
2020-01-14,2020011401010214,NICA,14,48,50,444.00,"22,200.00"
2020-01-14,2020011401010213,NICA,4,48,130,444.00,"57,720.00"
2020-01-14,2020011401010212,NICA,42,48,123,444.00,"54,612.00"
2020-01-14,2020011401009878,NICA,42,46,500,444.00,"222,000.00"
2020-01-14,2020011401009899,NICL,14,14,300,333.00,"99,900.00"
2020-01-14,2020011401009898,NICL,36,14,600,333.00,"199,800.00"
2020-01-14,2020011401009874,NICL,36,21,400,333.00,"133,200.00"
2020-01-14,2020011401009873,NICL,34,21,100,333.00,"33,300.00"
2020-01-14,2020011401010019,NIL,17,18,57,421.00,"23,997.00"
2020-01-14,2020011401010018,NIL,51,18,143,421.00,"60,203.00"
2020-01-14,2020011401009905,NIL,51,21,357,421.00,"150,297.00"
2020-01-14,2020011401009904,NIL,45,21,143,422.00,"60,346.00"
2020-01-14,2020011401010066,NLBBL,16,45,85,630.00,"53,550.00"
2020-01-14,2020011401009923,NLBBL,41,59,450,626.00,"281,700.00"
2020-01-14,2020011401009900,NLBBL,41,33,100,626.00,"62,600.00"
2020-01-14,2020011401009954,NLG,16,17,93,700.00,"65,100.00"
2020-01-14,2020011401010279,NLIC,25,40,20,"1,000.00","20,000.00"
2020-01-14,2020011401010263,NLIC,57,17,36,997.00,"35,892.00"
2020-01-14,2020011401010229,NLIC,57,21,50,997.00,"49,850.00"
2020-01-14,2020011401010009,NLIC,4,10,43,996.00,"42,828.00"
2020-01-14,2020011401009964,NLIC,20,10,100,996.00,"99,600.00"
2020-01-14,2020011401009963,NLIC,20,10,57,996.00,"56,772.00"
2020-01-14,2020011401009867,NLIC,39,38,50,999.00,"49,950.00"
2020-01-14,2020011401009866,NLIC,13,38,51,999.00,"50,949.00"
2020-01-14,2020011401009932,NLIC,4,34,"1,000","1,000.00","1,000,000.00"
2020-01-14,2020011401009931,NLIC,4,49,500,"1,000.00","500,000.00"
2020-01-14,2020011401009871,NLIC,20,38,143,996.00,"142,428.00"
2020-01-14,2020011401009870,NLIC,51,38,100,996.00,"99,600.00"
2020-01-14,2020011401009869,NLIC,52,38,56,996.00,"55,776.00"
2020-01-14,2020011401009868,NLIC,59,38,100,998.00,"99,800.00"
2020-01-14,2020011401010139,NLICL,58,51,33,558.00,"18,414.00"
2020-01-14,2020011401010122,NLICL,59,51,485,558.00,"270,630.00"
2020-01-14,2020011401010121,NLICL,25,51,60,559.00,"33,540.00"
2020-01-14,2020011401010310,NMB,16,17,50,359.00,"17,950.00"
2020-01-14,2020011401010303,NMB,47,26,58,358.00,"20,764.00"
2020-01-14,2020011401010157,NMB,47,13,120,358.00,"42,960.00"
2020-01-14,2020011401010119,NMB,47,55,56,358.00,"20,048.00"
2020-01-14,2020011401010118,NMB,26,55,44,358.00,"15,752.00"
2020-01-14,2020011401010086,NMB,26,43,456,358.00,"163,248.00"
2020-01-14,2020011401010085,NMB,53,43,80,358.00,"28,640.00"
2020-01-14,2020011401010084,NMB,44,43,30,358.00,"10,740.00"
2020-01-14,2020011401010186,NMBMF,42,45,54,796.00,"42,984.00"
2020-01-14,2020011401010030,NNLB,45,55,92,625.00,"57,500.00"
2020-01-14,2020011401009820,NNLB,45,44,50,627.00,"31,350.00"
2020-01-14,2020011401010031,NSEWA,48,56,10,596.00,"5,960.00"
2020-01-14,2020011401010158,NUBL,4,49,14,901.00,"12,614.00"
2020-01-14,2020011401010278,PCBL,4,42,214,260.00,"55,640.00"
2020-01-14,2020011401010277,PCBL,53,42,386,260.00,"100,360.00"
2020-01-14,2020011401010203,PCBL,51,55,60,261.00,"15,660.00"
2020-01-14,2020011401010165,PCBL,49,55,400,261.00,"104,400.00"
2020-01-14,2020011401010137,PCBL,48,55,10,261.00,"2,610.00"
2020-01-14,2020011401009946,PCBL,39,55,500,261.00,"130,500.00"
2020-01-14,2020011401009959,PIC,40,37,61,478.00,"29,158.00"
2020-01-14,2020011401009958,PIC,26,37,50,480.00,"24,000.00"
2020-01-14,2020011401009957,PIC,49,37,10,481.00,"4,810.00"
2020-01-14,2020011401009930,PIC,49,47,20,481.00,"9,620.00"
2020-01-14,2020011401010171,PICL,5,1,50,552.00,"27,600.00"
2020-01-14,2020011401010233,PLIC,16,42,479,414.00,"198,306.00"
2020-01-14,2020011401010228,PLIC,6,38,200,413.00,"82,600.00"
2020-01-14,2020011401010123,PLIC,42,42,150,414.00,"62,100.00"
2020-01-14,2020011401010108,PMHPL,56,45,160,94.00,"15,040.00"
2020-01-14,2020011401010110,PRIN,58,26,140,381.00,"53,340.00"
2020-01-14,2020011401010109,PRIN,22,26,160,382.00,"61,120.00"
2020-01-14,2020011401010052,PRIN,22,38,250,382.00,"95,500.00"
2020-01-14,2020011401010045,PRIN,19,49,10,385.00,"3,850.00"
2020-01-14,2020011401009938,PRIN,22,49,590,382.00,"225,380.00"
2020-01-14,2020011401009937,PRIN,38,49,100,382.00,"38,200.00"
2020-01-14,2020011401010218,PROFL,55,25,50,103.00,"5,150.00"
2020-01-14,2020011401010174,PROFL,55,57,130,103.00,"13,390.00"
2020-01-14,2020011401010173,PROFL,55,21,20,103.00,"2,060.00"
2020-01-14,2020011401010099,PROFL,34,21,10,103.00,"1,030.00"
2020-01-14,2020011401010077,PROFL,34,19,290,101.00,"29,290.00"
2020-01-14,2020011401010075,PRVU,29,52,131,239.00,"31,309.00"
2020-01-14,2020011401010074,PRVU,57,52,100,239.00,"23,900.00"
2020-01-14,2020011401010073,PRVU,51,52,"1,000",239.00,"239,000.00"
2020-01-14,2020011401010072,PRVU,28,52,"1,000",239.00,"239,000.00"
2020-01-14,2020011401010071,PRVU,55,52,769,239.00,"183,791.00"
2020-01-14,2020011401010041,PRVU,55,18,200,239.00,"47,800.00"
2020-01-14,2020011401009910,PRVU,44,34,200,240.00,"48,000.00"
2020-01-14,2020011401009909,PRVU,44,57,67,240.00,"16,080.00"
2020-01-14,2020011401009863,PRVU,39,57,150,240.00,"36,000.00"
2020-01-14,2020011401009862,PRVU,37,57,283,240.00,"67,920.00"
2020-01-14,2020011401010235,RADHI,22,14,10,159.00,"1,590.00"
2020-01-14,2020011401009855,RBCL,3,43,10,"8,901.00","89,010.00"
2020-01-14,2020011401010092,RHPC,45,38,500,73.00,"36,500.00"
2020-01-14,2020011401010078,RHPL,56,56,30,175.00,"5,250.00"
2020-01-14,2020011401010017,RHPL,56,56,30,175.00,"5,250.00"
2020-01-14,2020011401009913,RHPL,33,45,500,175.00,"87,500.00"
2020-01-14,2020011401009912,RHPL,39,45,200,175.00,"35,000.00"
2020-01-14,2020011401009911,RHPL,39,45,380,175.00,"66,500.00"
2020-01-14,2020011401009894,RHPL,39,44,20,175.00,"3,500.00"
2020-01-14,2020011401009865,RHPL,39,37,40,175.00,"7,000.00"
2020-01-14,2020011401010276,RLFL,13,13,242,120.00,"29,040.00"
2020-01-14,2020011401010026,RMDC,45,53,140,618.00,"86,520.00"
2020-01-14,2020011401010025,RMDC,22,53,40,619.00,"24,760.00"
2020-01-14,2020011401010024,RMDC,22,53,300,620.00,"186,000.00"
2020-01-14,2020011401009845,RMDC,51,59,200,620.00,"124,000.00"
2020-01-14,2020011401009844,RMDC,48,59,100,622.00,"62,200.00"
2020-01-14,2020011401009843,RMDC,14,59,90,624.00,"56,160.00"
2020-01-14,2020011401010028,RRHP,45,7,10,107.00,"1,070.00"
2020-01-14,2020011401009919,RRHP,42,52,10,103.00,"1,030.00"
2020-01-14,2020011401009841,RRHP,45,45,50,105.00,"5,250.00"
2020-01-14,2020011401009840,RRHP,45,3,10,103.00,"1,030.00"
2020-01-14,2020011401009861,RSDC,45,51,100,409.00,"40,900.00"
2020-01-14,2020011401010262,SABSL,25,44,10,718.00,"7,180.00"
2020-01-14,2020011401010240,SABSL,25,52,249,718.00,"178,782.00"
2020-01-14,2020011401010239,SABSL,1,52,50,718.00,"35,900.00"
2020-01-14,2020011401010238,SABSL,50,52,20,718.00,"14,360.00"
2020-01-14,2020011401010237,SABSL,59,52,30,719.00,"21,570.00"
2020-01-14,2020011401010164,SABSL,59,44,10,719.00,"7,190.00"
2020-01-14,2020011401010136,SABSL,59,44,10,719.00,"7,190.00"
2020-01-14,2020011401010091,SABSL,1,44,10,720.00,"7,200.00"
2020-01-14,2020011401010138,SADBL,4,4,796,146.00,"116,216.00"
2020-01-14,2020011401010113,SADBL,4,4,100,146.00,"14,600.00"
2020-01-14,2020011401010112,SADBL,4,54,900,146.00,"131,400.00"
2020-01-14,2020011401010104,SADBL,4,54,"1,000",146.00,"146,000.00"
2020-01-14,2020011401010094,SADBL,4,54,"1,000",146.00,"146,000.00"
2020-01-14,2020011401010087,SADBL,4,54,"1,000",146.00,"146,000.00"
2020-01-14,2020011401010058,SADBL,4,54,"1,000",146.00,"146,000.00"
2020-01-14,2020011401010051,SADBL,52,54,100,146.00,"14,600.00"
2020-01-14,2020011401010027,SADBL,4,54,"1,000",146.00,"146,000.00"
2020-01-14,2020011401010010,SADBL,4,54,"1,000",146.00,"146,000.00"
2020-01-14,2020011401009924,SADBL,4,14,204,145.00,"29,580.00"
2020-01-14,2020011401009921,SAPDBL,20,8,35,138.00,"4,830.00"
2020-01-14,2020011401010251,SBI,21,25,14,400.00,"5,600.00"
2020-01-14,2020011401010250,SBI,21,58,11,400.00,"4,400.00"
2020-01-14,2020011401010249,SBI,21,25,75,400.00,"30,000.00"
2020-01-14,2020011401010221,SBI,51,25,20,400.00,"8,000.00"
2020-01-14,2020011401010268,SBL,4,56,881,315.00,"277,515.00"
2020-01-14,2020011401010267,SBL,4,56,619,315.00,"194,985.00"
2020-01-14,2020011401010178,SBL,4,5,200,315.00,"63,000.00"
2020-01-14,2020011401009903,SBL,4,45,181,315.00,"57,015.00"
2020-01-14,2020011401009902,SBL,51,45,350,315.00,"110,250.00"
2020-01-14,2020011401009901,SBL,50,45,369,315.00,"116,235.00"
2020-01-14,2020011401010182,SCB,56,35,50,586.00,"29,300.00"
2020-01-14,2020011401009962,SDESI,25,5,10,743.00,"7,430.00"
2020-01-14,2020011401010076,SFFIL,51,52,300,219.00,"65,700.00"
2020-01-14,2020011401010100,SHINE,50,45,54,256.00,"13,824.00"
2020-01-14,2020011401010043,SHINE,50,59,"1,946",256.00,"498,176.00"
2020-01-14,2020011401009879,SHINE,34,34,500,256.00,"128,000.00"
2020-01-14,2020011401010069,SHIVM,50,19,361,487.00,"175,807.00"
2020-01-14,2020011401010068,SHIVM,21,19,100,488.00,"48,800.00"
2020-01-14,2020011401010067,SHIVM,37,19,39,488.00,"19,032.00"
2020-01-14,2020011401009965,SHIVM,37,58,61,488.00,"29,768.00"
2020-01-14,2020011401009918,SHIVM,37,53,100,488.00,"48,800.00"
2020-01-14,2020011401010205,SIC,45,35,100,590.00,"59,000.00"
2020-01-14,2020011401010006,SIC,45,40,20,588.00,"11,760.00"
2020-01-14,2020011401010005,SIC,17,40,50,589.00,"29,450.00"
2020-01-14,2020011401010004,SIC,42,40,100,589.00,"58,900.00"
2020-01-14,2020011401010003,SIC,49,40,100,590.00,"59,000.00"
2020-01-14,2020011401010002,SIC,35,40,20,590.00,"11,800.00"
2020-01-14,2020011401010001,SIC,35,40,10,592.00,"5,920.00"
2020-01-14,2020011401010241,SICL,38,43,93,941.00,"87,513.00"
2020-01-14,2020011401010111,SJCL,58,37,20,164.00,"3,280.00"
2020-01-14,2020011401009915,SJCL,58,44,20,164.00,"3,280.00"
2020-01-14,2020011401010155,SKBBL,58,39,10,930.00,"9,300.00"
2020-01-14,2020011401010154,SKBBL,19,39,50,930.00,"46,500.00"
2020-01-14,2020011401010153,SKBBL,6,39,100,930.00,"93,000.00"
2020-01-14,2020011401010152,SKBBL,40,39,50,930.00,"46,500.00"
2020-01-14,2020011401010151,SKBBL,49,39,100,930.00,"93,000.00"
2020-01-14,2020011401010150,SKBBL,48,39,500,930.00,"465,000.00"
2020-01-14,2020011401010149,SKBBL,55,39,100,933.00,"93,300.00"
2020-01-14,2020011401010148,SKBBL,57,39,35,935.00,"32,725.00"
2020-01-14,2020011401010147,SKBBL,35,39,10,935.00,"9,350.00"
2020-01-14,2020011401010225,SLBBL,19,26,150,700.00,"105,000.00"
2020-01-14,2020011401010224,SLBBL,19,37,290,700.00,"203,000.00"
2020-01-14,2020011401010223,SLBBL,19,1,100,699.00,"69,900.00"
2020-01-14,2020011401010222,SLBBL,19,50,100,698.00,"69,800.00"
2020-01-14,2020011401010210,SLBBL,34,58,264,692.00,"182,688.00"
2020-01-14,2020011401010209,SLBBL,22,58,50,693.00,"34,650.00"
2020-01-14,2020011401010208,SLBBL,36,58,218,695.00,"151,510.00"
2020-01-14,2020011401010180,SLBBL,36,52,132,695.00,"91,740.00"
2020-01-14,2020011401010206,SLICL,5,43,68,338.00,"22,984.00"
2020-01-14,2020011401010011,SLICL,5,21,300,338.00,"101,400.00"
2020-01-14,2020011401009956,SLICL,16,29,69,339.00,"23,391.00"
2020-01-14,2020011401009892,SLICL,57,29,50,339.00,"16,950.00"
2020-01-14,2020011401009891,SLICL,29,29,120,339.00,"40,680.00"
2020-01-14,2020011401009890,SLICL,58,29,"1,000",339.00,"339,000.00"
