Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-08-11,2020081101001358,AIL,57,32,10,542.00,"5,420.00"
2020-08-11,2020081101001356,AIL,57,40,10,542.00,"5,420.00"
2020-08-11,2020081101001355,AIL,57,49,10,542.00,"5,420.00"
2020-08-11,2020081101001351,AIL,57,26,10,542.00,"5,420.00"
2020-08-11,2020081101001350,AIL,54,39,10,542.00,"5,420.00"
2020-08-11,2020081101001375,AIL,34,28,10,542.00,"5,420.00"
2020-08-11,2020081101001374,AIL,57,26,10,542.00,"5,420.00"
2020-08-11,2020081101001369,AIL,57,38,10,542.00,"5,420.00"
2020-08-11,2020081101001364,AIL,57,18,10,542.00,"5,420.00"
2020-08-11,2020081101001363,AIL,57,39,10,542.00,"5,420.00"
2020-08-11,2020081101001360,AIL,57,44,10,542.00,"5,420.00"
2020-08-11,2020081101001385,AIL,48,49,10,541.00,"5,410.00"
2020-08-11,2020081101001383,AIL,48,26,10,541.00,"5,410.00"
2020-08-11,2020081101001380,AIL,48,17,10,541.00,"5,410.00"
2020-08-11,2020081101001378,AIL,45,58,100,542.00,"54,200.00"
2020-08-11,2020081101001377,AIL,35,58,10,542.00,"5,420.00"
2020-08-11,2020081101001376,AIL,34,58,40,542.00,"21,680.00"
2020-08-11,2020081101001395,AIL,1,45,10,542.00,"5,420.00"
2020-08-11,2020081101001394,AIL,1,58,100,542.00,"54,200.00"
2020-08-11,2020081101001391,AIL,48,38,10,541.00,"5,410.00"
2020-08-11,2020081101001388,AIL,48,44,10,541.00,"5,410.00"
2020-08-11,2020081101001387,AIL,48,8,10,541.00,"5,410.00"
2020-08-11,2020081101001386,AIL,48,39,10,541.00,"5,410.00"
2020-08-11,2020081101001406,AIL,1,8,10,542.00,"5,420.00"
2020-08-11,2020081101001405,AIL,1,28,10,542.00,"5,420.00"
2020-08-11,2020081101001401,AIL,1,17,10,542.00,"5,420.00"
2020-08-11,2020081101001400,AIL,1,26,10,542.00,"5,420.00"
2020-08-11,2020081101001397,AIL,1,17,10,542.00,"5,420.00"
2020-08-11,2020081101001396,AIL,1,38,10,542.00,"5,420.00"
2020-08-11,2020081101001414,AIL,29,47,10,543.00,"5,430.00"
2020-08-11,2020081101001413,AIL,29,28,10,543.00,"5,430.00"
2020-08-11,2020081101001412,AIL,29,38,10,543.00,"5,430.00"
2020-08-11,2020081101001411,AIL,1,39,10,542.00,"5,420.00"
2020-08-11,2020081101001409,AIL,1,38,10,542.00,"5,420.00"
2020-08-11,2020081101001408,AIL,1,44,10,542.00,"5,420.00"
2020-08-11,2020081101001424,AIL,1,16,10,542.00,"5,420.00"
2020-08-11,2020081101001419,AIL,1,17,10,542.00,"5,420.00"
2020-08-11,2020081101001418,AIL,29,58,40,544.00,"21,760.00"
2020-08-11,2020081101001417,AIL,29,40,10,543.00,"5,430.00"
2020-08-11,2020081101001416,AIL,29,38,10,543.00,"5,430.00"
2020-08-11,2020081101001415,AIL,29,34,10,543.00,"5,430.00"
2020-08-11,2020081101001444,AIL,50,58,20,543.00,"10,860.00"
2020-08-11,2020081101001435,AIL,50,47,10,543.00,"5,430.00"
2020-08-11,2020081101001434,AIL,50,44,10,543.00,"5,430.00"
2020-08-11,2020081101001433,AIL,1,49,10,542.00,"5,420.00"
2020-08-11,2020081101001431,AIL,1,37,10,542.00,"5,420.00"
2020-08-11,2020081101001429,AIL,1,44,10,542.00,"5,420.00"
2020-08-11,2020081101001470,AIL,33,8,10,543.00,"5,430.00"
2020-08-11,2020081101001468,AIL,33,37,10,543.00,"5,430.00"
2020-08-11,2020081101001467,AIL,33,18,10,543.00,"5,430.00"
2020-08-11,2020081101001450,AIL,1,29,10,542.00,"5,420.00"
2020-08-11,2020081101001446,AIL,1,38,10,542.00,"5,420.00"
2020-08-11,2020081101001445,AIL,1,58,280,542.00,"151,760.00"
2020-08-11,2020081101001489,AIL,48,44,10,541.00,"5,410.00"
2020-08-11,2020081101001475,AIL,48,44,10,541.00,"5,410.00"
2020-08-11,2020081101001474,AIL,48,39,10,541.00,"5,410.00"
2020-08-11,2020081101001473,AIL,38,41,40,542.00,"21,680.00"
2020-08-11,2020081101001472,AIL,1,41,150,542.00,"81,300.00"
2020-08-11,2020081101001471,AIL,33,41,70,543.00,"38,010.00"
2020-08-11,2020081101001511,AIL,48,44,10,541.00,"5,410.00"
2020-08-11,2020081101001510,AIL,48,38,10,541.00,"5,410.00"
2020-08-11,2020081101001509,AIL,48,39,10,541.00,"5,410.00"
2020-08-11,2020081101001493,AIL,25,41,10,542.00,"5,420.00"
2020-08-11,2020081101001492,AIL,8,41,10,542.00,"5,420.00"
2020-08-11,2020081101001490,AIL,48,49,10,541.00,"5,410.00"
2020-08-11,2020081101001527,AIL,48,58,30,541.00,"16,230.00"
2020-08-11,2020081101001525,AIL,48,38,10,541.00,"5,410.00"
2020-08-11,2020081101001523,AIL,48,44,10,541.00,"5,410.00"
2020-08-11,2020081101001522,AIL,48,20,10,541.00,"5,410.00"
2020-08-11,2020081101001514,AIL,48,39,10,541.00,"5,410.00"
2020-08-11,2020081101001512,AIL,48,47,10,541.00,"5,410.00"
2020-08-11,2020081101001536,AIL,45,58,10,541.00,"5,410.00"
2020-08-11,2020081101001533,AIL,57,58,10,541.00,"5,410.00"
2020-08-11,2020081101001531,AIL,49,58,20,541.00,"10,820.00"
2020-08-11,2020081101001530,AIL,42,58,10,541.00,"5,410.00"
2020-08-11,2020081101001529,AIL,33,58,100,541.00,"54,100.00"
2020-08-11,2020081101001528,AIL,58,58,10,541.00,"5,410.00"
2020-08-11,2020081101001544,AIL,43,21,10,540.00,"5,400.00"
2020-08-11,2020081101001541,AIL,33,41,20,542.00,"10,840.00"
2020-08-11,2020081101001540,AIL,33,38,10,541.00,"5,410.00"
2020-08-11,2020081101001539,AIL,33,35,10,541.00,"5,410.00"
2020-08-11,2020081101001538,AIL,33,58,60,541.00,"32,460.00"
2020-08-11,2020081101001537,AIL,43,44,10,540.00,"5,400.00"
2020-08-11,2020081101001574,AIL,33,41,100,542.00,"54,200.00"
2020-08-11,2020081101001573,AIL,45,57,10,541.00,"5,410.00"
2020-08-11,2020081101001559,AIL,43,20,10,540.00,"5,400.00"
2020-08-11,2020081101001551,AIL,43,44,10,540.00,"5,400.00"
2020-08-11,2020081101001546,AIL,43,39,10,540.00,"5,400.00"
2020-08-11,2020081101001545,AIL,43,17,10,540.00,"5,400.00"
2020-08-11,2020081101001587,AIL,45,47,10,541.00,"5,410.00"
2020-08-11,2020081101001585,AIL,45,44,10,541.00,"5,410.00"
2020-08-11,2020081101001584,AIL,45,16,10,541.00,"5,410.00"
2020-08-11,2020081101001583,AIL,45,39,10,541.00,"5,410.00"
2020-08-11,2020081101001582,AIL,45,7,10,541.00,"5,410.00"
2020-08-11,2020081101001575,AIL,45,44,10,541.00,"5,410.00"
2020-08-11,2020081101001602,AIL,45,38,10,541.00,"5,410.00"
2020-08-11,2020081101001598,AIL,45,52,10,541.00,"5,410.00"
2020-08-11,2020081101001597,AIL,45,44,10,541.00,"5,410.00"
2020-08-11,2020081101001595,AIL,25,41,10,542.00,"5,420.00"
2020-08-11,2020081101001589,AIL,45,38,10,541.00,"5,410.00"
2020-08-11,2020081101001588,AIL,45,19,10,541.00,"5,410.00"
2020-08-11,2020081101001615,AIL,45,41,200,540.00,"108,000.00"
2020-08-11,2020081101001614,AIL,43,41,264,540.00,"142,560.00"
2020-08-11,2020081101001613,AIL,45,41,350,541.00,"189,350.00"
2020-08-11,2020081101001612,AIL,45,20,10,541.00,"5,410.00"
2020-08-11,2020081101001611,AIL,45,38,10,541.00,"5,410.00"
2020-08-11,2020081101001608,AIL,45,44,10,541.00,"5,410.00"
2020-08-11,2020081101001621,AIL,34,41,200,540.00,"108,000.00"
2020-08-11,2020081101001620,AIL,51,41,100,540.00,"54,000.00"
2020-08-11,2020081101001619,AIL,49,41,150,540.00,"81,000.00"
2020-08-11,2020081101001618,AIL,57,41,100,540.00,"54,000.00"
2020-08-11,2020081101001617,AIL,35,41,10,540.00,"5,400.00"
2020-08-11,2020081101001616,AIL,10,41,100,540.00,"54,000.00"
2020-08-11,2020081101001636,AIL,16,41,30,542.00,"16,260.00"
2020-08-11,2020081101001634,AIL,54,41,20,542.00,"10,840.00"
2020-08-11,2020081101001633,AIL,54,38,10,541.00,"5,410.00"
2020-08-11,2020081101001626,AIL,6,41,40,542.00,"21,680.00"
2020-08-11,2020081101001625,AIL,6,51,10,541.00,"5,410.00"
2020-08-11,2020081101001622,AIL,50,41,26,539.00,"14,014.00"
2020-08-11,2020081101001642,AIL,16,38,10,542.00,"5,420.00"
2020-08-11,2020081101001641,AIL,16,56,10,542.00,"5,420.00"
2020-08-11,2020081101001640,AIL,16,52,10,542.00,"5,420.00"
2020-08-11,2020081101001639,AIL,16,17,10,542.00,"5,420.00"
2020-08-11,2020081101001638,AIL,16,38,10,542.00,"5,420.00"
2020-08-11,2020081101001637,AIL,16,28,10,542.00,"5,420.00"
2020-08-11,2020081101001671,AIL,55,17,10,540.00,"5,400.00"
2020-08-11,2020081101001670,AIL,55,38,10,540.00,"5,400.00"
2020-08-11,2020081101001669,AIL,55,33,10,540.00,"5,400.00"
2020-08-11,2020081101001668,AIL,55,17,10,540.00,"5,400.00"
2020-08-11,2020081101001667,AIL,50,20,10,539.00,"5,390.00"
2020-08-11,2020081101001650,AIL,50,44,10,539.00,"5,390.00"
2020-08-11,2020081101001687,AIL,42,7,10,540.00,"5,400.00"
2020-08-11,2020081101001683,AIL,50,44,10,539.00,"5,390.00"
2020-08-11,2020081101001681,AIL,56,20,22,543.00,"11,946.00"
2020-08-11,2020081101001674,AIL,55,50,40,541.00,"21,640.00"
2020-08-11,2020081101001673,AIL,55,39,10,540.00,"5,400.00"
2020-08-11,2020081101001672,AIL,55,13,10,540.00,"5,400.00"
2020-08-11,2020081101001738,AIL,50,16,10,539.00,"5,390.00"
2020-08-11,2020081101001737,AIL,45,58,170,540.00,"91,800.00"
2020-08-11,2020081101001708,AIL,50,20,10,539.00,"5,390.00"
2020-08-11,2020081101001699,AIL,50,44,10,539.00,"5,390.00"
2020-08-11,2020081101001695,AIL,45,20,10,540.00,"5,400.00"
2020-08-11,2020081101001688,AIL,42,28,10,540.00,"5,400.00"
2020-08-11,2020081101001712,API,17,42,24,109.00,"2,616.00"
2020-08-11,2020081101001513,BOKL,39,28,600,231.00,"138,600.00"
2020-08-11,2020081101001767,BPCL,21,42,36,364.00,"13,104.00"
2020-08-11,2020081101001696,CBBL,17,26,50,"1,082.00","54,100.00"
2020-08-11,2020081101001605,CBBL,29,39,20,"1,077.00","21,540.00"
2020-08-11,2020081101001604,CBBL,13,39,50,"1,077.00","53,850.00"
2020-08-11,2020081101001603,CBBL,1,39,10,"1,077.00","10,770.00"
2020-08-11,2020081101001657,CBL,43,29,200,147.00,"29,400.00"
2020-08-11,2020081101001718,CCBL,41,25,100,178.00,"17,800.00"
2020-08-11,2020081101001717,CCBL,19,25,600,178.00,"106,800.00"
2020-08-11,2020081101001716,CCBL,33,25,50,178.00,"8,900.00"
2020-08-11,2020081101001715,CCBL,58,25,100,178.00,"17,800.00"
2020-08-11,2020081101001572,CFCL,33,21,10,124.00,"1,240.00"
2020-08-11,2020081101001352,CHCL,52,42,50,402.00,"20,100.00"
2020-08-11,2020081101001579,CIT,4,46,50,"2,625.00","131,250.00"
2020-08-11,2020081101001365,CIT,26,33,80,"2,625.00","210,000.00"
2020-08-11,2020081101001335,CIT,32,22,19,"2,640.00","50,160.00"
2020-08-11,2020081101001334,CIT,32,49,10,"2,640.00","26,400.00"
2020-08-11,2020081101001632,CLBSL,49,32,10,698.00,"6,980.00"
2020-08-11,2020081101001741,CZBIL,10,8,"1,000",205.00,"205,000.00"
2020-08-11,2020081101001599,CZBIL,34,5,50,203.00,"10,150.00"
2020-08-11,2020081101001747,DDBL,49,44,50,860.00,"43,000.00"
2020-08-11,2020081101001746,DDBL,21,44,100,860.00,"86,000.00"
2020-08-11,2020081101001745,DDBL,38,44,200,860.00,"172,000.00"
2020-08-11,2020081101001740,DDBL,42,34,25,862.00,"21,550.00"
2020-08-11,2020081101001685,DDBL,43,34,30,862.00,"25,860.00"
2020-08-11,2020081101001656,DDBL,53,13,15,863.00,"12,945.00"
2020-08-11,2020081101001655,DDBL,16,13,10,863.00,"8,630.00"
2020-08-11,2020081101001336,DDBL,51,46,100,863.00,"86,300.00"
2020-08-11,2020081101001765,EBL,10,52,400,742.00,"296,800.00"
2020-08-11,2020081101001700,EIC,48,34,300,459.00,"137,700.00"
2020-08-11,2020081101001518,EIC,32,34,60,459.00,"27,540.00"
2020-08-11,2020081101001517,EIC,32,17,450,458.00,"206,100.00"
2020-08-11,2020081101001469,EIC,25,17,50,458.00,"22,900.00"
2020-08-11,2020081101001732,GBIME,44,59,38,260.00,"9,880.00"
2020-08-11,2020081101001731,GBIME,41,59,380,260.00,"98,800.00"
2020-08-11,2020081101001730,GBIME,58,59,300,260.00,"78,000.00"
2020-08-11,2020081101001729,GBIME,32,59,200,260.00,"52,000.00"
2020-08-11,2020081101001728,GBIME,41,59,"1,000",260.00,"260,000.00"
2020-08-11,2020081101001727,GBIME,36,59,20,260.00,"5,200.00"
2020-08-11,2020081101001690,GBIME,4,43,180,262.00,"47,160.00"
2020-08-11,2020081101001649,GBIME,4,51,20,262.00,"5,240.00"
2020-08-11,2020081101001648,GBIME,59,35,334,263.00,"87,842.00"
2020-08-11,2020081101001465,GBIME,35,35,10,263.00,"2,630.00"
2020-08-11,2020081101001321,GBIME,21,8,450,262.00,"117,900.00"
2020-08-11,2020081101001287,GBIME,21,58,50,262.00,"13,100.00"
2020-08-11,2020081101001726,GBIME,58,59,20,260.00,"5,200.00"
2020-08-11,2020081101001725,GBIME,51,59,500,260.00,"130,000.00"
2020-08-11,2020081101001724,GBIME,6,59,80,260.00,"20,800.00"
2020-08-11,2020081101001723,GBIME,43,59,90,260.00,"23,400.00"
2020-08-11,2020081101001722,GBIME,57,59,550,261.00,"143,550.00"
2020-08-11,2020081101001721,GBIME,42,59,358,261.00,"93,438.00"
2020-08-11,2020081101001646,GBLBS,34,34,10,490.00,"4,900.00"
2020-08-11,2020081101001357,GBLBS,22,51,10,494.00,"4,940.00"
2020-08-11,2020081101001278,GHL,26,19,20,55.00,"1,100.00"
2020-08-11,2020081101001630,GLICL,45,57,70,480.00,"33,600.00"
2020-08-11,2020081101001515,GLICL,58,26,45,483.00,"21,735.00"
2020-08-11,2020081101001491,GLICL,39,26,49,483.00,"23,667.00"
2020-08-11,2020081101001432,GLICL,39,39,100,483.00,"48,300.00"
2020-08-11,2020081101001750,GRDBL,53,55,20,123.00,"2,460.00"
2020-08-11,2020081101001749,GRDBL,56,55,30,123.00,"3,690.00"
2020-08-11,2020081101001609,GRDBL,1,14,300,124.00,"37,200.00"
2020-08-11,2020081101001678,HBL,44,34,200,570.00,"114,000.00"
2020-08-11,2020081101001677,HBL,44,22,100,570.00,"57,000.00"
2020-08-11,2020081101001659,HDL,33,45,80,"1,717.00","137,360.00"
2020-08-11,2020081101001569,HDL,33,58,920,"1,717.00","1,579,640.00"
2020-08-11,2020081101001568,HDL,42,58,50,"1,720.00","86,000.00"
2020-08-11,2020081101001567,HDL,42,58,30,"1,720.00","51,600.00"
2020-08-11,2020081101001423,HDL,42,10,20,"1,720.00","34,400.00"
2020-08-11,2020081101001290,HPPL,41,34,10,132.00,"1,320.00"
2020-08-11,2020081101001698,KKHC,29,34,10,48.02,480.20
2020-08-11,2020081101001610,KMCDB,39,25,10,775.00,"7,750.00"
2020-08-11,2020081101001399,KSBBL,58,45,200,156.00,"31,200.00"
2020-08-11,2020081101001398,KSBBL,34,45,256,156.00,"39,936.00"
2020-08-11,2020081101001368,KSBBL,34,45,44,156.00,"6,864.00"
2020-08-11,2020081101001367,KSBBL,22,45,156,156.00,"24,336.00"
2020-08-11,2020081101001284,KSBBL,22,6,821,156.00,"128,076.00"
2020-08-11,2020081101001324,LBBL,46,56,21,193.00,"4,053.00"
2020-08-11,2020081101001323,LBBL,46,38,300,193.00,"57,900.00"
2020-08-11,2020081101001770,LBL,10,25,10,234.00,"2,340.00"
2020-08-11,2020081101001332,LLBS,33,43,10,"1,165.00","11,650.00"
2020-08-11,2020081101001697,MBL,26,36,200,235.00,"47,000.00"
2020-08-11,2020081101001428,MBL,49,25,100,235.00,"23,500.00"
2020-08-11,2020081101001427,MBL,25,25,500,235.00,"117,500.00"
2020-08-11,2020081101001426,MBL,51,25,500,235.00,"117,500.00"
2020-08-11,2020081101001425,MBL,45,25,40,235.00,"9,400.00"
2020-08-11,2020081101001629,MEGA,58,6,200,234.00,"46,800.00"
2020-08-11,2020081101001628,MEGA,58,6,50,233.00,"11,650.00"
2020-08-11,2020081101001590,MEGA,58,6,110,233.00,"25,630.00"
2020-08-11,2020081101001578,MEGA,58,28,40,233.00,"9,320.00"
2020-08-11,2020081101001577,MEGA,16,28,10,233.00,"2,330.00"
2020-08-11,2020081101001704,MFIL,53,55,270,281.00,"75,870.00"
2020-08-11,2020081101001703,MFIL,25,55,200,282.00,"56,400.00"
2020-08-11,2020081101001702,MFIL,48,55,30,282.00,"8,460.00"
2020-08-11,2020081101001680,MFIL,53,38,231,281.00,"64,911.00"
2020-08-11,2020081101001452,MFIL,53,45,100,281.00,"28,100.00"
2020-08-11,2020081101001736,MMFDB,17,38,25,920.00,"23,000.00"
2020-08-11,2020081101001735,MMFDB,21,38,10,925.00,"9,250.00"
2020-08-11,2020081101001768,MNBBL,17,57,50,333.00,"16,650.00"
2020-08-11,2020081101001627,MNBBL,48,35,23,332.00,"7,636.00"
2020-08-11,2020081101001476,MNBBL,37,57,150,333.00,"49,950.00"
2020-08-11,2020081101001379,MNBBL,48,57,200,333.00,"66,600.00"
2020-08-11,2020081101001362,MNBBL,26,45,300,337.00,"101,100.00"
2020-08-11,2020081101001654,NABIL,39,54,500,835.00,"417,500.00"
2020-08-11,2020081101001653,NABIL,8,54,50,835.00,"41,750.00"
2020-08-11,2020081101001652,NABIL,49,54,200,835.00,"167,000.00"
2020-08-11,2020081101001651,NABIL,17,54,200,835.00,"167,000.00"
2020-08-11,2020081101001516,NABIL,51,34,100,837.00,"83,700.00"
2020-08-11,2020081101001341,NABIL,16,17,50,840.00,"42,000.00"
2020-08-11,2020081101001340,NABIL,25,17,140,840.00,"117,600.00"
2020-08-11,2020081101001339,NABIL,35,17,110,841.00,"92,510.00"
2020-08-11,2020081101001302,NABIL,13,18,10,845.00,"8,450.00"
2020-08-11,2020081101001279,NABIL,35,54,190,841.00,"159,790.00"
2020-08-11,2020081101001571,NADEP,47,44,100,635.00,"63,500.00"
2020-08-11,2020081101001762,NBB,45,22,10,209.00,"2,090.00"
2020-08-11,2020081101001705,NBB,44,6,36,208.00,"7,488.00"
2020-08-11,2020081101001691,NBB,44,17,11,208.00,"2,288.00"
2020-08-11,2020081101001675,NBB,44,17,11,208.00,"2,288.00"
2020-08-11,2020081101001643,NBB,44,17,11,208.00,"2,288.00"
2020-08-11,2020081101001601,NBB,44,17,11,208.00,"2,288.00"
2020-08-11,2020081101001382,NBB,49,22,100,209.00,"20,900.00"
2020-08-11,2020081101001607,NBL,45,49,66,276.00,"18,216.00"
2020-08-11,2020081101001606,NBL,51,49,934,276.00,"257,784.00"
2020-08-11,2020081101001558,NBL,42,17,28,279.00,"7,812.00"
2020-08-11,2020081101001554,NBL,42,25,82,279.00,"22,878.00"
2020-08-11,2020081101001497,NBL,1,29,500,278.00,"139,000.00"
2020-08-11,2020081101001496,NBL,45,29,200,278.00,"55,600.00"
2020-08-11,2020081101001319,NBL,45,39,100,278.00,"27,800.00"
2020-08-11,2020081101001485,NBL,35,25,18,279.00,"5,022.00"
2020-08-11,2020081101001484,NBL,35,19,40,279.00,"11,160.00"
2020-08-11,2020081101001483,NBL,35,6,42,279.00,"11,718.00"
2020-08-11,2020081101001451,NBL,32,6,10,279.00,"2,790.00"
2020-08-11,2020081101001404,NBL,45,22,200,278.00,"55,600.00"
2020-08-11,2020081101001389,NBL,45,59,"1,000",278.00,"278,000.00"
2020-08-11,2020081101001757,NIB,35,57,30,452.00,"13,560.00"
2020-08-11,2020081101001756,NIB,52,57,300,452.00,"135,600.00"
2020-08-11,2020081101001755,NIB,57,57,10,453.00,"4,530.00"
2020-08-11,2020081101001534,NIB,44,40,300,454.00,"136,200.00"
2020-08-11,2020081101001310,NICGF,29,43,500,10.41,"5,205.00"
2020-08-11,2020081101001711,NICL,32,59,350,461.00,"161,350.00"
2020-08-11,2020081101001710,NICL,49,59,150,461.00,"69,150.00"
2020-08-11,2020081101001753,NICLBSL,45,17,10,786.00,"7,860.00"
2020-08-11,2020081101001739,NICLBSL,45,39,10,786.00,"7,860.00"
2020-08-11,2020081101001707,NICLBSL,33,45,10,787.00,"7,870.00"
2020-08-11,2020081101001694,NICLBSL,33,59,20,787.00,"15,740.00"
2020-08-11,2020081101001693,NICLBSL,33,52,10,787.00,"7,870.00"
2020-08-11,2020081101001689,NICLBSL,45,16,10,786.00,"7,860.00"
2020-08-11,2020081101001333,NICLBSL,45,45,10,786.00,"7,860.00"
2020-08-11,2020081101001330,NICLBSL,45,45,10,786.00,"7,860.00"
2020-08-11,2020081101001320,NICLBSL,45,34,10,786.00,"7,860.00"
2020-08-11,2020081101001273,NICLBSL,32,45,10,785.00,"7,850.00"
2020-08-11,2020081101001520,NICLBSL,47,38,10,787.00,"7,870.00"
2020-08-11,2020081101001486,NICLBSL,47,45,10,787.00,"7,870.00"
2020-08-11,2020081101001458,NICLBSL,47,58,10,787.00,"7,870.00"
2020-08-11,2020081101001447,NICLBSL,47,45,10,787.00,"7,870.00"
2020-08-11,2020081101001430,NICLBSL,47,58,10,787.00,"7,870.00"
2020-08-11,2020081101001393,NICLBSL,45,53,10,786.00,"7,860.00"
2020-08-11,2020081101001563,NICLBSL,51,42,10,790.00,"7,900.00"
2020-08-11,2020081101001562,NICLBSL,51,32,10,787.00,"7,870.00"
2020-08-11,2020081101001561,NICLBSL,51,18,10,787.00,"7,870.00"
2020-08-11,2020081101001553,NICLBSL,45,34,10,786.00,"7,860.00"
2020-08-11,2020081101001542,NICLBSL,45,35,10,786.00,"7,860.00"
2020-08-11,2020081101001521,NICLBSL,45,38,20,786.00,"15,720.00"
2020-08-11,2020081101001660,NICLBSL,45,42,20,786.00,"15,720.00"
2020-08-11,2020081101001645,NICLBSL,45,45,10,786.00,"7,860.00"
2020-08-11,2020081101001570,NICLBSL,45,38,10,786.00,"7,860.00"
2020-08-11,2020081101001566,NICLBSL,51,1,40,790.00,"31,600.00"
2020-08-11,2020081101001565,NICLBSL,51,32,10,790.00,"7,900.00"
2020-08-11,2020081101001564,NICLBSL,51,43,20,790.00,"15,800.00"
2020-08-11,2020081101001666,NLIC,29,54,100,"1,364.00","136,400.00"
2020-08-11,2020081101001661,NLIC,22,39,30,"1,365.00","40,950.00"
2020-08-11,2020081101001448,NLIC,53,50,140,"1,365.00","191,100.00"
2020-08-11,2020081101001373,NLIC,44,50,10,"1,370.00","13,700.00"
2020-08-11,2020081101001372,NLIC,41,50,100,"1,370.00","137,000.00"
2020-08-11,2020081101001663,NMB,49,45,20,428.00,"8,560.00"
2020-08-11,2020081101001560,NMB,49,6,80,428.00,"34,240.00"
2020-08-11,2020081101001508,NMB,56,52,200,429.00,"85,800.00"
2020-08-11,2020081101001507,NMB,42,52,50,429.00,"21,450.00"
2020-08-11,2020081101001506,NMB,19,52,300,429.00,"128,700.00"
2020-08-11,2020081101001505,NMB,49,52,"1,000",429.00,"429,000.00"
2020-08-11,2020081101001410,NMB,56,33,180,431.00,"77,580.00"
2020-08-11,2020081101001381,NMB,6,33,100,431.00,"43,100.00"
2020-08-11,2020081101001498,NMB,34,52,77,430.00,"33,110.00"
2020-08-11,2020081101001482,NMB,34,54,423,430.00,"181,890.00"
2020-08-11,2020081101001481,NMB,58,54,10,430.00,"4,300.00"
2020-08-11,2020081101001480,NMB,38,54,567,430.00,"243,810.00"
2020-08-11,2020081101001454,NMB,6,33,53,431.00,"22,843.00"
2020-08-11,2020081101001449,NMB,38,53,180,430.00,"77,400.00"
2020-08-11,2020081101001504,NMB,49,52,100,429.00,"42,900.00"
2020-08-11,2020081101001503,NMB,49,52,"1,000",429.00,"429,000.00"
2020-08-11,2020081101001502,NMB,17,52,50,429.00,"21,450.00"
2020-08-11,2020081101001501,NMB,44,52,300,430.00,"129,000.00"
2020-08-11,2020081101001500,NMB,58,52,"1,000",430.00,"430,000.00"
2020-08-11,2020081101001499,NMB,58,52,10,430.00,"4,300.00"
2020-08-11,2020081101001754,NRIC,50,57,40,590.00,"23,600.00"
2020-08-11,2020081101001744,NRIC,50,38,20,590.00,"11,800.00"
2020-08-11,2020081101001743,NRIC,57,38,30,590.00,"17,700.00"
2020-08-11,2020081101001734,NRIC,57,26,50,590.00,"29,500.00"
2020-08-11,2020081101001720,NRIC,57,45,40,590.00,"23,600.00"
2020-08-11,2020081101001719,NRIC,57,52,40,590.00,"23,600.00"
2020-08-11,2020081101001307,NRIC,49,45,20,593.00,"11,860.00"
2020-08-11,2020081101001306,NRIC,49,45,40,593.00,"23,720.00"
2020-08-11,2020081101001303,NRIC,49,57,40,593.00,"23,720.00"
2020-08-11,2020081101001282,NRIC,39,10,100,593.00,"59,300.00"
2020-08-11,2020081101001280,NRIC,35,55,320,594.00,"190,080.00"
2020-08-11,2020081101001277,NRIC,39,59,40,593.00,"23,720.00"
2020-08-11,2020081101001402,NRIC,29,58,10,592.00,"5,920.00"
2020-08-11,2020081101001371,NRIC,29,58,10,592.00,"5,920.00"
2020-08-11,2020081101001370,NRIC,6,58,40,593.00,"23,720.00"
2020-08-11,2020081101001361,NRIC,43,44,100,594.00,"59,400.00"
2020-08-11,2020081101001342,NRIC,1,44,10,594.00,"5,940.00"
2020-08-11,2020081101001308,NRIC,6,45,20,593.00,"11,860.00"
2020-08-11,2020081101001459,NRIC,34,45,40,591.00,"23,640.00"
2020-08-11,2020081101001457,NRIC,42,53,20,590.00,"11,800.00"
2020-08-11,2020081101001456,NRIC,45,53,10,590.00,"5,900.00"
2020-08-11,2020081101001455,NRIC,51,53,20,591.00,"11,820.00"
2020-08-11,2020081101001422,NRIC,51,45,40,591.00,"23,640.00"
2020-08-11,2020081101001403,NRIC,51,58,40,591.00,"23,640.00"
2020-08-11,2020081101001466,NRIC,34,32,40,594.00,"23,760.00"
2020-08-11,2020081101001464,NRIC,34,25,100,594.00,"59,400.00"
2020-08-11,2020081101001463,NRIC,34,45,40,594.00,"23,760.00"
2020-08-11,2020081101001462,NRIC,34,44,80,594.00,"47,520.00"
2020-08-11,2020081101001461,NRIC,34,18,40,593.00,"23,720.00"
2020-08-11,2020081101001460,NRIC,34,45,40,593.00,"23,720.00"
2020-08-11,2020081101001706,NRIC,17,17,50,592.00,"29,600.00"
2020-08-11,2020081101001658,NRIC,32,48,10,594.00,"5,940.00"
2020-08-11,2020081101001623,NRIC,57,45,40,590.00,"23,600.00"
2020-08-11,2020081101001535,NRIC,34,48,40,594.00,"23,760.00"
2020-08-11,2020081101001524,NRIC,34,38,50,594.00,"29,700.00"
2020-08-11,2020081101001478,NRIC,34,35,30,594.00,"17,820.00"
2020-08-11,2020081101001317,NTC,33,57,200,665.00,"133,000.00"
2020-08-11,2020081101001316,NTC,21,57,100,666.00,"66,600.00"
2020-08-11,2020081101001315,NTC,44,57,20,666.00,"13,320.00"
2020-08-11,2020081101001557,PCBL,48,22,30,274.00,"8,220.00"
2020-08-11,2020081101001556,PCBL,40,22,50,274.00,"13,700.00"
2020-08-11,2020081101001555,PCBL,16,22,10,274.00,"2,740.00"
