Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-09-30,2019093001001431,ILBS,19,38,10,425.00,"4,250.00"
2019-09-30,2019093001001377,ILBS,19,28,10,424.00,"4,240.00"
2019-09-30,2019093001001531,JBBL,28,28,708,155.00,"109,740.00"
2019-09-30,2019093001001409,JBBL,49,36,400,154.00,"61,600.00"
2019-09-30,2019093001001345,JBBL,1,36,200,154.00,"30,800.00"
2019-09-30,2019093001001510,JFL,37,42,10,195.00,"1,950.00"
2019-09-30,2019093001001501,KBL,17,36,500,176.00,"88,000.00"
2019-09-30,2019093001001493,KBL,49,36,342,176.00,"60,192.00"
2019-09-30,2019093001001440,KBL,49,33,158,176.00,"27,808.00"
2019-09-30,2019093001001386,KBL,45,36,600,175.00,"105,000.00"
2019-09-30,2019093001001285,KBL,14,19,800,176.00,"140,800.00"
2019-09-30,2019093001001284,KBL,14,54,21,176.00,"3,696.00"
2019-09-30,2019093001001169,KBL,33,54,29,176.00,"5,104.00"
2019-09-30,2019093001001163,KBL,45,8,106,174.00,"18,444.00"
2019-09-30,2019093001001092,KBL,32,36,500,175.00,"87,500.00"
2019-09-30,2019093001001091,KBL,57,36,500,175.00,"87,500.00"
2019-09-30,2019093001001422,KKHC,25,56,440,60.00,"26,400.00"
2019-09-30,2019093001001269,KKHC,34,56,100,60.00,"6,000.00"
2019-09-30,2019093001001439,KPCL,39,41,10,75.00,750.00
2019-09-30,2019093001001438,KPCL,39,28,10,75.00,750.00
2019-09-30,2019093001001437,KPCL,39,28,10,75.00,750.00
2019-09-30,2019093001001109,KPCL,17,6,10,75.00,750.00
2019-09-30,2019093001001110,KPCL,39,17,10,74.00,740.00
2019-09-30,2019093001001436,KPCL,39,28,10,75.00,750.00
2019-09-30,2019093001001435,KPCL,39,47,10,75.00,750.00
2019-09-30,2019093001001434,KPCL,39,57,10,75.00,750.00
2019-09-30,2019093001001433,KPCL,39,57,10,75.00,750.00
2019-09-30,2019093001001117,KRBL,26,26,1,99.00,99.00
2019-09-30,2019093001001464,LBBL,4,4,257,171.00,"43,947.00"
2019-09-30,2019093001001463,LBBL,4,58,30,171.00,"5,130.00"
2019-09-30,2019093001001352,LBBL,57,58,10,171.00,"1,710.00"
2019-09-30,2019093001001078,LBBL,8,41,48,170.00,"8,160.00"
2019-09-30,2019093001001532,LBL,45,21,108,208.00,"22,464.00"
2019-09-30,2019093001001518,LBL,33,42,"1,000",208.00,"208,000.00"
2019-09-30,2019093001001517,LBL,14,42,200,208.00,"41,600.00"
2019-09-30,2019093001001412,LBL,25,5,42,207.00,"8,694.00"
2019-09-30,2019093001001411,LBL,42,5,200,208.00,"41,600.00"
2019-09-30,2019093001001410,LBL,25,5,"1,000",209.00,"209,000.00"
2019-09-30,2019093001001253,LBL,25,42,35,210.00,"7,350.00"
2019-09-30,2019093001001070,LBL,37,42,50,210.00,"10,500.00"
2019-09-30,2019093001001378,LBL,32,57,104,211.00,"21,944.00"
2019-09-30,2019093001001258,LBL,25,57,"1,334",211.00,"281,474.00"
2019-09-30,2019093001001257,LBL,25,58,50,210.00,"10,500.00"
2019-09-30,2019093001001256,LBL,25,19,231,210.00,"48,510.00"
2019-09-30,2019093001001255,LBL,25,36,300,210.00,"63,000.00"
2019-09-30,2019093001001254,LBL,25,6,50,210.00,"10,500.00"
2019-09-30,2019093001001251,LGIL,37,36,21,344.00,"7,224.00"
2019-09-30,2019093001001467,MBL,4,52,156,221.00,"34,476.00"
2019-09-30,2019093001001178,MBL,33,19,523,220.00,"115,060.00"
2019-09-30,2019093001001177,MBL,33,51,150,220.00,"33,000.00"
2019-09-30,2019093001001176,MBL,33,34,500,220.00,"110,000.00"
2019-09-30,2019093001001496,MEGA,49,52,220,190.00,"41,800.00"
2019-09-30,2019093001001495,MEGA,49,47,100,190.00,"19,000.00"
2019-09-30,2019093001001469,MEGA,38,52,30,190.00,"5,700.00"
2019-09-30,2019093001001468,MEGA,38,57,70,190.00,"13,300.00"
2019-09-30,2019093001001236,MEGA,58,57,140,190.00,"26,600.00"
2019-09-30,2019093001001147,MEGA,22,57,50,190.00,"9,500.00"
2019-09-30,2019093001001303,MEGA,56,57,30,190.00,"5,700.00"
2019-09-30,2019093001001295,MEGA,41,57,50,190.00,"9,500.00"
2019-09-30,2019093001001457,MERO,50,38,30,555.00,"16,650.00"
2019-09-30,2019093001001315,MERO,55,21,300,554.00,"166,200.00"
2019-09-30,2019093001001115,MHNL,52,28,40,81.00,"3,240.00"
2019-09-30,2019093001001389,MLBBL,6,22,100,441.00,"44,100.00"
2019-09-30,2019093001001471,MLBL,4,49,67,211.00,"14,137.00"
2019-09-30,2019093001001520,MNBBL,37,11,50,304.00,"15,200.00"
2019-09-30,2019093001001503,MNBBL,51,11,20,304.00,"6,080.00"
2019-09-30,2019093001001502,MNBBL,51,49,80,304.00,"24,320.00"
2019-09-30,2019093001001293,MNBBL,14,49,20,304.00,"6,080.00"
2019-09-30,2019093001001191,MNBBL,22,42,10,303.00,"3,030.00"
2019-09-30,2019093001001069,MNBBL,16,26,70,302.00,"21,140.00"
2019-09-30,2019093001001068,MNBBL,48,26,30,302.00,"9,060.00"
2019-09-30,2019093001001507,MSLB,10,5,10,910.00,"9,100.00"
2019-09-30,2019093001001229,NABIL,37,22,26,759.00,"19,734.00"
2019-09-30,2019093001001228,NABIL,8,22,100,759.00,"75,900.00"
2019-09-30,2019093001001101,NABIL,25,22,30,759.00,"22,770.00"
2019-09-30,2019093001001038,NABIL,19,22,300,759.00,"227,700.00"
2019-09-30,2019093001001455,NADEP,48,41,20,403.00,"8,060.00"
2019-09-30,2019093001001348,NADEP,39,56,20,406.00,"8,120.00"
2019-09-30,2019093001001171,NADEP,26,1,50,400.00,"20,000.00"
2019-09-30,2019093001001160,NADEP,26,28,10,400.00,"4,000.00"
2019-09-30,2019093001001159,NADEP,47,28,10,401.00,"4,010.00"
2019-09-30,2019093001001194,NADEP,32,40,30,400.00,"12,000.00"
2019-09-30,2019093001001182,NADEP,32,40,70,400.00,"28,000.00"
2019-09-30,2019093001001181,NADEP,1,40,100,400.00,"40,000.00"
2019-09-30,2019093001001172,NADEP,32,1,80,400.00,"32,000.00"
2019-09-30,2019093001001347,NADEP,39,41,50,404.00,"20,200.00"
2019-09-30,2019093001001346,NADEP,39,21,10,400.00,"4,000.00"
2019-09-30,2019093001001335,NBB,32,22,280,206.00,"57,680.00"
2019-09-30,2019093001001334,NBB,32,35,400,206.00,"82,400.00"
2019-09-30,2019093001001264,NBB,28,28,234,205.00,"47,970.00"
2019-09-30,2019093001001263,NBB,58,28,66,205.00,"13,530.00"
2019-09-30,2019093001001243,NBB,58,1,429,205.00,"87,945.00"
2019-09-30,2019093001001242,NBB,43,1,100,205.00,"20,500.00"
2019-09-30,2019093001001241,NBB,50,1,29,205.00,"5,945.00"
2019-09-30,2019093001001240,NBB,45,1,100,205.00,"20,500.00"
2019-09-30,2019093001001418,NBL,44,1,20,314.00,"6,280.00"
2019-09-30,2019093001001374,NBL,25,1,254,314.00,"79,756.00"
2019-09-30,2019093001001373,NBL,25,37,500,314.00,"157,000.00"
2019-09-30,2019093001001372,NBL,25,4,976,314.00,"306,464.00"
2019-09-30,2019093001001371,NBL,25,42,700,313.00,"219,100.00"
2019-09-30,2019093001001370,NBL,25,36,70,313.00,"21,910.00"
2019-09-30,2019093001001199,NBL,32,36,430,313.00,"134,590.00"
2019-09-30,2019093001001121,NBL,17,17,100,313.00,"31,300.00"
2019-09-30,2019093001001107,NBL,16,43,300,313.00,"93,900.00"
2019-09-30,2019093001001106,NBL,16,25,300,313.00,"93,900.00"
2019-09-30,2019093001001105,NBL,16,42,500,313.00,"156,500.00"
2019-09-30,2019093001001296,NCCB,58,55,10,196.00,"1,960.00"
2019-09-30,2019093001001302,NGPL,17,21,11,99.00,"1,089.00"
2019-09-30,2019093001001333,NHPC,16,26,"1,300",52.00,"67,600.00"
2019-09-30,2019093001001329,NHPC,34,26,50,52.00,"2,600.00"
2019-09-30,2019093001001328,NHPC,8,26,50,52.00,"2,600.00"
2019-09-30,2019093001001327,NHPC,56,26,100,53.00,"5,300.00"
2019-09-30,2019093001001173,NHPC,56,19,"2,030",52.00,"105,560.00"
2019-09-30,2019093001001161,NHPC,32,19,500,52.00,"26,000.00"
2019-09-30,2019093001001396,NIB,36,32,75,439.00,"32,925.00"
2019-09-30,2019093001001383,NIB,21,21,6,438.00,"2,628.00"
2019-09-30,2019093001001314,NIB,21,21,6,438.00,"2,628.00"
2019-09-30,2019093001001313,NIB,28,47,156,438.00,"68,328.00"
2019-09-30,2019093001001308,NIB,28,21,44,438.00,"19,272.00"
2019-09-30,2019093001001219,NIB,8,32,100,439.00,"43,900.00"
2019-09-30,2019093001001204,NIB,21,21,6,437.00,"2,622.00"
2019-09-30,2019093001001179,NIB,21,21,6,437.00,"2,622.00"
2019-09-30,2019093001001164,NIB,21,21,6,436.00,"2,616.00"
2019-09-30,2019093001001154,NIB,49,47,20,437.00,"8,740.00"
2019-09-30,2019093001001148,NIB,21,21,2,436.00,872.00
2019-09-30,2019093001001527,NICA,29,13,72,378.00,"27,216.00"
2019-09-30,2019093001001381,NICA,44,48,112,377.00,"42,224.00"
2019-09-30,2019093001001380,NICA,44,4,450,377.00,"169,650.00"
2019-09-30,2019093001001276,NICA,36,4,50,377.00,"18,850.00"
2019-09-30,2019093001001259,NICA,16,52,107,376.00,"40,232.00"
2019-09-30,2019093001001235,NICA,59,52,43,376.00,"16,168.00"
2019-09-30,2019093001001233,NICA,59,13,37,376.00,"13,912.00"
2019-09-30,2019093001001232,NICA,59,17,20,376.00,"7,520.00"
2019-09-30,2019093001001224,NICA,59,17,60,376.00,"22,560.00"
2019-09-30,2019093001001223,NICA,59,35,200,376.00,"75,200.00"
2019-09-30,2019093001001222,NICA,59,13,40,376.00,"15,040.00"
2019-09-30,2019093001001170,NICA,36,13,33,376.00,"12,408.00"
2019-09-30,2019093001001475,NICL,25,38,20,269.00,"5,380.00"
2019-09-30,2019093001001073,NICL,56,14,50,268.00,"13,400.00"
2019-09-30,2019093001001448,NIL,17,28,408,357.00,"145,656.00"
2019-09-30,2019093001001484,NLG,6,44,10,563.00,"5,630.00"
2019-09-30,2019093001001165,NLG,29,38,120,565.00,"67,800.00"
2019-09-30,2019093001001461,NLIC,32,58,50,755.00,"37,750.00"
2019-09-30,2019093001001419,NLIC,21,21,7,755.00,"5,285.00"
2019-09-30,2019093001001356,NLIC,5,21,227,755.00,"171,385.00"
2019-09-30,2019093001001355,NLIC,37,21,30,755.00,"22,650.00"
2019-09-30,2019093001001351,NLIC,21,21,7,755.00,"5,285.00"
2019-09-30,2019093001001331,NLIC,45,21,15,755.00,"11,325.00"
2019-09-30,2019093001001063,NLIC,55,1,40,756.00,"30,240.00"
2019-09-30,2019093001001062,NLIC,49,1,10,756.00,"7,560.00"
2019-09-30,2019093001001150,NLIC,32,8,50,755.00,"37,750.00"
2019-09-30,2019093001001125,NLIC,25,34,22,755.00,"16,610.00"
2019-09-30,2019093001001124,NLIC,26,34,78,755.00,"58,890.00"
2019-09-30,2019093001001074,NLIC,42,1,100,756.00,"75,600.00"
2019-09-30,2019093001001065,NLIC,14,1,20,756.00,"15,120.00"
2019-09-30,2019093001001064,NLIC,45,1,20,756.00,"15,120.00"
2019-09-30,2019093001001330,NLIC,26,21,60,755.00,"45,300.00"
2019-09-30,2019093001001193,NLIC,42,1,310,756.00,"234,360.00"
2019-09-30,2019093001001186,NLIC,21,21,7,754.00,"5,278.00"
2019-09-30,2019093001001153,NLIC,43,8,150,754.00,"113,100.00"
2019-09-30,2019093001001152,NLIC,39,8,30,754.00,"22,620.00"
2019-09-30,2019093001001151,NLIC,45,8,100,754.00,"75,400.00"
2019-09-30,2019093001001056,NLICL,36,47,15,471.00,"7,065.00"
2019-09-30,2019093001001055,NLICL,36,38,216,470.00,"101,520.00"
2019-09-30,2019093001001157,NMBMF,1,41,20,"1,022.00","20,440.00"
2019-09-30,2019093001001282,OHL,50,4,500,516.00,"258,000.00"
2019-09-30,2019093001001519,PCBL,44,56,20,268.00,"5,360.00"
2019-09-30,2019093001001301,PCBL,59,33,170,263.00,"44,710.00"
2019-09-30,2019093001001300,PCBL,44,33,20,263.00,"5,260.00"
2019-09-30,2019093001001119,PCBL,26,26,1,256.00,256.00
2019-09-30,2019093001001430,PFL,21,21,5,131.00,655.00
2019-09-30,2019093001001390,PFL,21,21,5,131.00,655.00
2019-09-30,2019093001001298,PFL,21,21,5,131.00,655.00
2019-09-30,2019093001001206,PFL,21,21,3,131.00,393.00
2019-09-30,2019093001001192,PFL,21,21,5,131.00,655.00
2019-09-30,2019093001001167,PFL,21,21,5,131.00,655.00
2019-09-30,2019093001001158,PFL,21,21,5,131.00,655.00
2019-09-30,2019093001001445,PIC,21,21,2,371.00,742.00
2019-09-30,2019093001001444,PIC,26,41,11,366.00,"4,026.00"
2019-09-30,2019093001001427,PIC,17,38,100,371.00,"37,100.00"
2019-09-30,2019093001001426,PIC,17,52,30,370.00,"11,100.00"
2019-09-30,2019093001001425,PIC,17,41,100,370.00,"37,000.00"
2019-09-30,2019093001001388,PIC,53,41,100,368.00,"36,800.00"
2019-09-30,2019093001001387,PIC,53,26,25,368.00,"9,200.00"
2019-09-30,2019093001001358,PIC,26,21,11,366.00,"4,026.00"
2019-09-30,2019093001001326,PIC,26,41,20,366.00,"7,320.00"
2019-09-30,2019093001001221,PIC,21,21,2,366.00,732.00
2019-09-30,2019093001001487,PICL,6,42,10,444.00,"4,440.00"
2019-09-30,2019093001001384,PICL,6,38,20,438.00,"8,760.00"
2019-09-30,2019093001001488,PLIC,43,42,10,325.00,"3,250.00"
2019-09-30,2019093001001354,PLIC,35,19,146,324.00,"47,304.00"
2019-09-30,2019093001001353,PLIC,35,11,370,324.00,"119,880.00"
2019-09-30,2019093001001162,PMHPL,16,28,10,86.00,860.00
2019-09-30,2019093001001100,PMHPL,16,36,10,86.00,860.00
2019-09-30,2019093001001076,PMHPL,16,28,10,86.00,860.00
2019-09-30,2019093001001524,PRVU,47,29,530,260.00,"137,800.00"
2019-09-30,2019093001001483,PRVU,34,29,178,260.00,"46,280.00"
2019-09-30,2019093001001482,PRVU,57,29,59,260.00,"15,340.00"
2019-09-30,2019093001001407,PRVU,36,34,30,262.00,"7,860.00"
2019-09-30,2019093001001320,PRVU,57,36,141,260.00,"36,660.00"
2019-09-30,2019093001001319,PRVU,33,36,359,260.00,"93,340.00"
2019-09-30,2019093001001155,PRVU,36,19,12,259.00,"3,108.00"
2019-09-30,2019093001001046,PRVU,36,45,88,259.00,"22,792.00"
2019-09-30,2019093001001292,PRVU,33,11,500,260.00,"130,000.00"
2019-09-30,2019093001001291,PRVU,33,38,500,260.00,"130,000.00"
2019-09-30,2019093001001290,PRVU,33,58,"2,141",260.00,"556,660.00"
2019-09-30,2019093001001174,PRVU,36,58,21,260.00,"5,460.00"
2019-09-30,2019093001001156,PRVU,47,19,988,259.00,"255,892.00"
2019-09-30,2019093001001432,RHPC,48,7,10,83.00,830.00
2019-09-30,2019093001001526,RHPL,22,56,10,159.00,"1,590.00"
2019-09-30,2019093001001525,RHPL,22,54,10,159.00,"1,590.00"
2019-09-30,2019093001001505,RHPL,56,41,10,159.00,"1,590.00"
2019-09-30,2019093001001456,RHPL,56,56,10,159.00,"1,590.00"
2019-09-30,2019093001001451,RHPL,58,36,10,161.00,"1,610.00"
2019-09-30,2019093001001450,RHPL,58,25,100,161.00,"16,100.00"
2019-09-30,2019093001001080,RHPL,32,59,40,158.00,"6,320.00"
2019-09-30,2019093001001079,RHPL,32,59,400,158.00,"63,200.00"
2019-09-30,2019093001001072,RHPL,40,40,30,157.00,"4,710.00"
2019-09-30,2019093001001052,RHPL,40,40,30,157.00,"4,710.00"
2019-09-30,2019093001001041,RHPL,17,59,40,158.00,"6,320.00"
2019-09-30,2019093001001086,RHPL,32,57,30,158.00,"4,740.00"
2019-09-30,2019093001001085,RHPL,32,57,40,158.00,"6,320.00"
2019-09-30,2019093001001084,RHPL,32,45,10,158.00,"1,580.00"
2019-09-30,2019093001001083,RHPL,32,56,30,158.00,"4,740.00"
2019-09-30,2019093001001082,RHPL,32,59,40,158.00,"6,320.00"
2019-09-30,2019093001001081,RHPL,32,59,40,158.00,"6,320.00"
2019-09-30,2019093001001265,RHPL,58,28,10,158.00,"1,580.00"
2019-09-30,2019093001001168,RHPL,58,28,10,158.00,"1,580.00"
2019-09-30,2019093001001104,RHPL,52,36,20,157.00,"3,140.00"
2019-09-30,2019093001001103,RHPL,40,36,20,157.00,"3,140.00"
2019-09-30,2019093001001094,RHPL,40,28,10,157.00,"1,570.00"
2019-09-30,2019093001001087,RHPL,32,17,40,158.00,"6,320.00"
2019-09-30,2019093001001275,RHPL,59,34,140,159.00,"22,260.00"
2019-09-30,2019093001001274,RHPL,59,14,200,159.00,"31,800.00"
2019-09-30,2019093001001273,RHPL,59,58,40,159.00,"6,360.00"
2019-09-30,2019093001001272,RHPL,59,47,40,159.00,"6,360.00"
2019-09-30,2019093001001271,RHPL,59,34,80,159.00,"12,720.00"
2019-09-30,2019093001001270,RHPL,59,34,500,159.00,"79,500.00"
2019-09-30,2019093001001404,RHPL,58,58,10,159.00,"1,590.00"
2019-09-30,2019093001001399,RHPL,58,56,10,159.00,"1,590.00"
2019-09-30,2019093001001398,RHPL,58,34,30,159.00,"4,770.00"
2019-09-30,2019093001001375,RHPL,58,21,10,158.00,"1,580.00"
2019-09-30,2019093001001360,RHPL,58,28,10,158.00,"1,580.00"
2019-09-30,2019093001001342,RHPL,56,34,10,159.00,"1,590.00"
2019-09-30,2019093001001529,RMDC,25,41,59,600.00,"35,400.00"
2019-09-30,2019093001001528,RMDC,14,41,20,600.00,"12,000.00"
2019-09-30,2019093001001230,RMDC,53,21,109,600.00,"65,400.00"
2019-09-30,2019093001001513,RRHP,56,28,10,103.00,"1,030.00"
2019-09-30,2019093001001512,RRHP,47,56,10,102.00,"1,020.00"
2019-09-30,2019093001001108,RRHP,47,36,10,102.00,"1,020.00"
2019-09-30,2019093001001486,RSDC,21,21,1,324.00,324.00
2019-09-30,2019093001001474,RSDC,26,1,13,324.00,"4,212.00"
2019-09-30,2019093001001406,SABSL,14,33,40,450.00,"18,000.00"
2019-09-30,2019093001001405,SABSL,14,56,10,450.00,"4,500.00"
2019-09-30,2019093001001361,SABSL,10,47,10,448.00,"4,480.00"
2019-09-30,2019093001001250,SABSL,19,49,10,445.00,"4,450.00"
2019-09-30,2019093001001509,SADBL,59,42,59,140.00,"8,260.00"
2019-09-30,2019093001001533,SANIMA,14,44,100,302.00,"30,200.00"
2019-09-30,2019093001001521,SANIMA,14,44,567,302.00,"171,234.00"
2019-09-30,2019093001001500,SANIMA,14,3,100,302.00,"30,200.00"
2019-09-30,2019093001001499,SANIMA,14,33,333,302.00,"100,566.00"
2019-09-30,2019093001001494,SANIMA,14,59,100,301.00,"30,100.00"
2019-09-30,2019093001001446,SANIMA,14,42,29,301.00,"8,729.00"
2019-09-30,2019093001001128,SANIMA,29,55,50,301.00,"15,050.00"
2019-09-30,2019093001001127,SANIMA,51,55,22,301.00,"6,622.00"
2019-09-30,2019093001001120,SANIMA,51,44,10,301.00,"3,010.00"
2019-09-30,2019093001001134,SANIMA,54,55,100,301.00,"30,100.00"
2019-09-30,2019093001001133,SANIMA,35,55,50,301.00,"15,050.00"
2019-09-30,2019093001001132,SANIMA,25,55,100,301.00,"30,100.00"
2019-09-30,2019093001001131,SANIMA,58,55,50,301.00,"15,050.00"
2019-09-30,2019093001001130,SANIMA,57,55,400,301.00,"120,400.00"
2019-09-30,2019093001001129,SANIMA,14,55,500,301.00,"150,500.00"
2019-09-30,2019093001001140,SANIMA,10,55,100,301.00,"30,100.00"
2019-09-30,2019093001001139,SANIMA,54,55,50,301.00,"15,050.00"
2019-09-30,2019093001001138,SANIMA,29,55,100,301.00,"30,100.00"
2019-09-30,2019093001001137,SANIMA,39,55,20,301.00,"6,020.00"
2019-09-30,2019093001001136,SANIMA,58,55,"1,000",301.00,"301,000.00"
2019-09-30,2019093001001135,SANIMA,59,55,30,301.00,"9,030.00"
2019-09-30,2019093001001344,SANIMA,34,44,100,302.00,"30,200.00"
2019-09-30,2019093001001145,SANIMA,57,55,624,300.00,"187,200.00"
2019-09-30,2019093001001144,SANIMA,53,55,100,300.00,"30,000.00"
2019-09-30,2019093001001143,SANIMA,28,55,600,300.00,"180,000.00"
2019-09-30,2019093001001142,SANIMA,29,55,500,300.00,"150,000.00"
2019-09-30,2019093001001141,SANIMA,59,55,50,300.00,"15,000.00"
2019-09-30,2019093001001403,SANIMA,47,42,10,301.00,"3,010.00"
2019-09-30,2019093001001402,SANIMA,26,42,110,301.00,"33,110.00"
2019-09-30,2019093001001401,SANIMA,54,42,100,301.00,"30,100.00"
2019-09-30,2019093001001391,SANIMA,14,33,50,302.00,"15,100.00"
2019-09-30,2019093001001350,SANIMA,36,33,117,302.00,"35,334.00"
2019-09-30,2019093001001349,SANIMA,36,44,237,302.00,"71,574.00"
2019-09-30,2019093001001118,SBI,45,44,30,394.00,"11,820.00"
2019-09-30,2019093001001379,SBL,48,58,300,329.00,"98,700.00"
2019-09-30,2019093001001227,SBL,58,52,100,329.00,"32,900.00"
2019-09-30,2019093001001200,SBL,7,43,20,328.00,"6,560.00"
2019-09-30,2019093001001180,SBL,8,43,250,328.00,"82,000.00"
2019-09-30,2019093001001126,SBL,44,43,30,328.00,"9,840.00"
2019-09-30,2019093001001449,SCB,14,21,20,560.00,"11,200.00"
2019-09-30,2019093001001408,SCB,14,58,10,558.00,"5,580.00"
2019-09-30,2019093001001185,SCB,14,32,10,557.00,"5,570.00"
2019-09-30,2019093001001184,SCB,14,54,10,557.00,"5,570.00"
2019-09-30,2019093001001311,SCB,22,22,70,564.00,"39,480.00"
2019-09-30,2019093001001310,SCB,22,44,20,564.00,"11,280.00"
2019-09-30,2019093001001239,SCB,14,36,50,560.00,"28,000.00"
2019-09-30,2019093001001234,SCB,8,19,100,560.00,"56,000.00"
2019-09-30,2019093001001530,SDESI,21,21,1,610.00,610.00
2019-09-30,2019093001001492,SDESI,21,21,1,610.00,610.00
2019-09-30,2019093001001479,SDESI,45,35,11,610.00,"6,710.00"
2019-09-30,2019093001001508,SHIVM,41,45,50,549.00,"27,450.00"
2019-09-30,2019093001001341,SHIVM,5,32,100,551.00,"55,100.00"
2019-09-30,2019093001001325,SHIVM,25,32,290,551.00,"159,790.00"
2019-09-30,2019093001001324,SHIVM,25,44,50,551.00,"27,550.00"
2019-09-30,2019093001001323,SHIVM,25,34,200,551.00,"110,200.00"
2019-09-30,2019093001001322,SHIVM,25,3,60,546.00,"32,760.00"
2019-09-30,2019093001001096,SHIVM,6,19,100,536.00,"53,600.00"
2019-09-30,2019093001001095,SHIVM,14,19,100,536.00,"53,600.00"
2019-09-30,2019093001001244,SHIVM,18,20,200,541.00,"108,200.00"
2019-09-30,2019093001001220,SHIVM,14,20,200,541.00,"108,200.00"
2019-09-30,2019093001001188,SHIVM,6,20,100,541.00,"54,100.00"
2019-09-30,2019093001001183,SHIVM,6,45,100,540.00,"54,000.00"
2019-09-30,2019093001001098,SHIVM,43,19,50,536.00,"26,800.00"
2019-09-30,2019093001001097,SHIVM,48,19,50,536.00,"26,800.00"
2019-09-30,2019093001001321,SHIVM,25,38,100,545.00,"54,500.00"
2019-09-30,2019093001001318,SHIVM,18,3,20,544.00,"10,880.00"
2019-09-30,2019093001001283,SHIVM,34,42,17,541.00,"9,197.00"
2019-09-30,2019093001001268,SHIVM,43,42,13,541.00,"7,033.00"
2019-09-30,2019093001001267,SHIVM,43,20,187,541.00,"101,167.00"
2019-09-30,2019093001001262,SHIVM,43,20,213,541.00,"115,233.00"
2019-09-30,2019093001001261,SHL,25,32,579,213.00,"123,327.00"
2019-09-30,2019093001001260,SHL,25,32,500,213.00,"106,500.00"
2019-09-30,2019093001001197,SHL,18,56,225,212.00,"47,700.00"
2019-09-30,2019093001001187,SHL,16,56,225,212.00,"47,700.00"
2019-09-30,2019093001001523,SJCL,56,56,10,166.00,"1,660.00"
2019-09-30,2019093001001465,SJCL,56,56,10,166.00,"1,660.00"
2019-09-30,2019093001001102,SJCL,56,28,10,164.00,"1,640.00"
2019-09-30,2019093001001075,SJCL,56,40,20,164.00,"3,280.00"
2019-09-30,2019093001001057,SJCL,56,40,20,164.00,"3,280.00"
2019-09-30,2019093001001036,SJCL,17,17,20,165.00,"3,300.00"
2019-09-30,2019093001001266,SJCL,56,56,10,166.00,"1,660.00"
2019-09-30,2019093001001175,SJCL,14,28,10,165.00,"1,650.00"
2019-09-30,2019093001001112,SJCL,5,36,10,164.00,"1,640.00"
2019-09-30,2019093001001111,SJCL,56,36,10,164.00,"1,640.00"
2019-09-30,2019093001001397,SJCL,14,58,10,165.00,"1,650.00"
2019-09-30,2019093001001395,SJCL,14,21,10,165.00,"1,650.00"
2019-09-30,2019093001001394,SJCL,35,50,10,167.00,"1,670.00"
2019-09-30,2019093001001385,SJCL,14,28,10,165.00,"1,650.00"
2019-09-30,2019093001001196,SLBBL,53,43,151,532.00,"80,332.00"
2019-09-30,2019093001001195,SLBBL,53,46,440,531.00,"233,640.00"
2019-09-30,2019093001001277,SLBSL,7,28,10,660.00,"6,600.00"
2019-09-30,2019093001001535,SMATA,28,39,10,542.00,"5,420.00"
2019-09-30,2019093001001339,SMATA,28,45,100,532.00,"53,200.00"
2019-09-30,2019093001001338,SMATA,28,37,100,532.00,"53,200.00"
2019-09-30,2019093001001337,SMATA,28,39,10,532.00,"5,320.00"
2019-09-30,2019093001001336,SMATA,28,50,62,531.00,"32,922.00"
2019-09-30,2019093001001498,SMFDB,14,34,61,511.00,"31,171.00"
2019-09-30,2019093001001497,SMFDB,14,45,50,511.00,"25,550.00"
2019-09-30,2019093001001249,SRBL,8,38,28,231.00,"6,468.00"
2019-09-30,2019093001001248,SRBL,35,38,72,231.00,"16,632.00"
2019-09-30,2019093001001247,SRBL,35,38,44,231.00,"10,164.00"
2019-09-30,2019093001001246,SRBL,35,32,28,231.00,"6,468.00"
2019-09-30,2019093001001089,SRBL,35,32,72,231.00,"16,632.00"
2019-09-30,2019093001001042,SRBL,11,35,216,231.00,"49,896.00"
2019-09-30,2019093001001146,TMDBL,40,59,200,151.00,"30,200.00"
2019-09-30,2019093001001447,TRH,8,25,100,280.00,"28,000.00"
2019-09-30,2019093001001245,TRH,34,13,50,280.00,"14,000.00"
