Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-11-01,2020110101007785,SJCL,47,46,120,204.00,"24,480.00"
2020-11-01,2020110101007784,SJCL,47,48,10,203.00,"2,030.00"
2020-11-01,2020110101007783,SJCL,47,10,20,200.00,"4,000.00"
2020-11-01,2020110101007792,SJCL,47,56,190,204.00,"38,760.00"
2020-11-01,2020110101007791,SJCL,47,25,50,204.00,"10,200.00"
2020-11-01,2020110101007790,SJCL,47,4,120,204.00,"24,480.00"
2020-11-01,2020110101007789,SJCL,47,39,20,204.00,"4,080.00"
2020-11-01,2020110101007788,SJCL,47,18,10,204.00,"2,040.00"
2020-11-01,2020110101007787,SJCL,47,16,126,204.00,"25,704.00"
2020-11-01,2020110101007798,SJCL,47,3,20,204.00,"4,080.00"
2020-11-01,2020110101007797,SJCL,47,32,20,204.00,"4,080.00"
2020-11-01,2020110101007796,SJCL,47,53,20,204.00,"4,080.00"
2020-11-01,2020110101007795,SJCL,47,5,20,204.00,"4,080.00"
2020-11-01,2020110101007794,SJCL,47,53,20,204.00,"4,080.00"
2020-11-01,2020110101007793,SJCL,47,1,20,204.00,"4,080.00"
2020-11-01,2020110101007799,SJCL,47,37,714,204.00,"145,656.00"
2020-11-01,2020110101008075,SRBL,34,34,500,265.00,"132,500.00"
2020-11-01,2020110101008074,SRBL,39,34,300,265.00,"79,500.00"
2020-11-01,2020110101008073,SRBL,39,34,"1,000",265.00,"265,000.00"
2020-11-01,2020110101008072,SRBL,35,34,500,265.00,"132,500.00"
2020-11-01,2020110101007873,SRBL,32,50,"1,000",266.00,"266,000.00"
2020-11-01,2020110101007715,SRBL,25,35,100,265.00,"26,500.00"
2020-11-01,2020110101007714,SRBL,47,35,25,265.00,"6,625.00"
2020-11-01,2020110101007595,SSHL,28,6,95,145.00,"13,775.00"
2020-11-01,2020110101007682,UMHL,49,49,"21,096",169.00,"3,565,224.00"
2020-11-01,2020110101007978,UNHPL,47,38,50,121.00,"6,050.00"
2020-11-01,2020110101008028,UPCL,10,45,10,140.00,"1,400.00"
2020-11-01,2020110101007963,UPCL,34,38,50,139.00,"6,950.00"
2020-11-01,2020110101007842,UPCL,10,45,10,140.00,"1,400.00"
2020-11-01,2020110101007841,UPCL,34,51,50,139.00,"6,950.00"
2020-11-01,2020110101007779,UPCL,34,58,100,139.00,"13,900.00"
2020-11-01,2020110101007708,UPCL,37,45,50,140.00,"7,000.00"
2020-11-01,2020110101007689,UPCL,10,45,10,140.00,"1,400.00"
2020-11-01,2020110101008023,UPPER,35,40,"1,950",298.00,"581,100.00"
2020-11-01,2020110101007663,UPPER,50,17,40,298.00,"11,920.00"
2020-11-01,2020110101007744,UPPER,25,17,17,300.00,"5,100.00"
2020-11-01,2020110101007717,UPPER,44,6,50,299.00,"14,950.00"
2020-11-01,2020110101007716,UPPER,44,14,10,299.00,"2,990.00"
2020-11-01,2020110101007880,UPPER,41,47,50,297.00,"14,850.00"
2020-11-01,2020110101007774,UPPER,41,10,50,297.00,"14,850.00"
2020-11-01,2020110101007977,UPPER,35,17,50,298.00,"14,900.00"
2020-11-01,2020110101007960,UPPER,41,42,50,297.00,"14,850.00"
2020-11-01,2020110101007224,ADBL,49,52,450,478.00,"215,100.00"
2020-11-01,2020110101007122,ADBL,49,29,50,478.00,"23,900.00"
2020-11-01,2020110101007545,AHPC,26,6,"1,000",238.00,"238,000.00"
2020-11-01,2020110101007591,AIL,25,39,10,512.00,"5,120.00"
2020-11-01,2020110101007569,AIL,25,16,10,512.00,"5,120.00"
2020-11-01,2020110101007556,AIL,35,42,10,511.00,"5,110.00"
2020-11-01,2020110101007533,AIL,35,58,10,511.00,"5,110.00"
2020-11-01,2020110101007445,AIL,35,21,10,511.00,"5,110.00"
2020-11-01,2020110101007409,AIL,46,39,10,512.00,"5,120.00"
2020-11-01,2020110101007155,AIL,41,45,10,514.00,"5,140.00"
2020-11-01,2020110101007154,AIL,41,32,10,514.00,"5,140.00"
2020-11-01,2020110101007209,AIL,46,38,10,512.00,"5,120.00"
2020-11-01,2020110101007208,AIL,46,21,10,512.00,"5,120.00"
2020-11-01,2020110101007185,AIL,49,21,10,513.00,"5,130.00"
2020-11-01,2020110101007158,AIL,41,49,10,514.00,"5,140.00"
2020-11-01,2020110101007157,AIL,41,34,10,514.00,"5,140.00"
2020-11-01,2020110101007156,AIL,41,52,10,514.00,"5,140.00"
2020-11-01,2020110101007408,AIL,46,10,10,512.00,"5,120.00"
2020-11-01,2020110101007401,AIL,46,42,10,512.00,"5,120.00"
2020-11-01,2020110101007382,AIL,46,38,10,512.00,"5,120.00"
2020-11-01,2020110101007373,AIL,46,58,10,512.00,"5,120.00"
2020-11-01,2020110101007319,AIL,46,42,10,512.00,"5,120.00"
2020-11-01,2020110101007248,AIL,46,42,10,512.00,"5,120.00"
2020-11-01,2020110101007352,AKJCL,48,41,45,119.00,"5,355.00"
2020-11-01,2020110101007096,AKJCL,57,49,20,118.00,"2,360.00"
2020-11-01,2020110101007528,AKPL,50,58,224,265.00,"59,360.00"
2020-11-01,2020110101007272,AKPL,50,58,276,265.00,"73,140.00"
2020-11-01,2020110101007271,AKPL,25,58,200,265.00,"53,000.00"
2020-11-01,2020110101007270,AKPL,36,58,100,265.00,"26,500.00"
2020-11-01,2020110101007269,AKPL,33,58,"5,000",265.00,"1,325,000.00"
2020-11-01,2020110101007268,AKPL,6,58,"1,000",265.00,"265,000.00"
2020-11-01,2020110101007267,AKPL,33,58,"2,000",265.00,"530,000.00"
2020-11-01,2020110101007266,AKPL,32,58,747,265.00,"197,955.00"
2020-11-01,2020110101007265,AKPL,54,58,177,266.00,"47,082.00"
2020-11-01,2020110101007161,AKPL,54,56,110,266.00,"29,260.00"
2020-11-01,2020110101007492,API,55,17,250,242.00,"60,500.00"
2020-11-01,2020110101007489,API,21,10,17,241.00,"4,097.00"
2020-11-01,2020110101007488,API,21,49,431,241.00,"103,871.00"
2020-11-01,2020110101007487,API,14,49,290,241.00,"69,890.00"
2020-11-01,2020110101007486,API,57,49,190,241.00,"45,790.00"
2020-11-01,2020110101007485,API,37,49,89,241.00,"21,449.00"
2020-11-01,2020110101007288,API,49,28,100,243.00,"24,300.00"
2020-11-01,2020110101007274,API,49,7,500,243.00,"121,500.00"
2020-11-01,2020110101007187,API,45,13,200,243.00,"48,600.00"
2020-11-01,2020110101007186,API,8,13,432,243.00,"104,976.00"
2020-11-01,2020110101007358,API,35,59,550,243.00,"133,650.00"
2020-11-01,2020110101007347,API,17,59,50,243.00,"12,150.00"
2020-11-01,2020110101007343,API,49,59,400,243.00,"97,200.00"
2020-11-01,2020110101007300,API,33,58,510,244.00,"124,440.00"
2020-11-01,2020110101007299,API,33,21,140,244.00,"34,160.00"
2020-11-01,2020110101007298,API,33,58,350,244.00,"85,400.00"
2020-11-01,2020110101007407,API,37,49,900,241.00,"216,900.00"
2020-11-01,2020110101007406,API,36,49,100,242.00,"24,200.00"
2020-11-01,2020110101007379,API,21,6,200,243.00,"48,600.00"
2020-11-01,2020110101007372,API,45,6,280,243.00,"68,040.00"
2020-11-01,2020110101007371,API,37,49,11,241.00,"2,651.00"
2020-11-01,2020110101007368,API,35,6,450,243.00,"109,350.00"
2020-11-01,2020110101007357,BARUN,38,25,100,195.00,"19,500.00"
2020-11-01,2020110101007356,BARUN,53,25,400,195.00,"78,000.00"
2020-11-01,2020110101007226,BARUN,53,48,100,195.00,"19,500.00"
2020-11-01,2020110101007560,BOKL,40,16,136,286.00,"38,896.00"
2020-11-01,2020110101007559,BOKL,40,58,"1,000",286.00,"286,000.00"
2020-11-01,2020110101007320,BOKL,13,34,100,287.00,"28,700.00"
2020-11-01,2020110101007258,BOKL,17,44,500,286.00,"143,000.00"
2020-11-01,2020110101007257,BOKL,17,44,400,286.00,"114,400.00"
2020-11-01,2020110101007256,BOKL,19,44,"2,709",286.00,"774,774.00"
2020-11-01,2020110101007217,BOKL,19,51,10,286.00,"2,860.00"
2020-11-01,2020110101007561,BPCL,6,39,24,414.00,"9,936.00"
2020-11-01,2020110101007484,BPCL,6,17,24,414.00,"9,936.00"
2020-11-01,2020110101007110,BPCL,6,16,12,414.00,"4,968.00"
2020-11-01,2020110101007580,CBL,44,43,620,178.00,"110,360.00"
2020-11-01,2020110101007478,CBL,53,43,50,178.00,"8,900.00"
2020-11-01,2020110101007355,CBL,53,43,100,178.00,"17,800.00"
2020-11-01,2020110101007342,CBL,34,43,200,178.00,"35,600.00"
2020-11-01,2020110101007207,CBL,13,43,500,178.00,"89,000.00"
2020-11-01,2020110101007206,CBL,25,43,500,178.00,"89,000.00"
2020-11-01,2020110101007118,CBL,44,39,400,179.00,"71,600.00"
2020-11-01,2020110101007205,CBL,58,43,30,178.00,"5,340.00"
2020-11-01,2020110101007202,CBL,44,26,"2,344",180.00,"421,920.00"
2020-11-01,2020110101007201,CBL,44,19,500,180.00,"90,000.00"
2020-11-01,2020110101007200,CBL,44,49,"3,000",180.00,"540,000.00"
2020-11-01,2020110101007199,CBL,44,43,"1,871",180.00,"336,780.00"
2020-11-01,2020110101007198,CBL,44,39,"2,285",179.00,"409,015.00"
2020-11-01,2020110101007424,CCBL,28,32,122,200.00,"24,400.00"
2020-11-01,2020110101007423,CCBL,28,45,15,200.00,"3,000.00"
2020-11-01,2020110101007422,CCBL,28,26,150,200.00,"30,000.00"
2020-11-01,2020110101007421,CCBL,28,26,416,200.00,"83,200.00"
2020-11-01,2020110101007420,CCBL,28,51,21,200.00,"4,200.00"
2020-11-01,2020110101007392,CCBL,28,51,92,200.00,"18,400.00"
2020-11-01,2020110101007391,CCBL,28,26,"1,908",200.00,"381,600.00"
2020-11-01,2020110101007333,CHL,10,40,10,163.00,"1,630.00"
2020-11-01,2020110101007332,CHL,10,40,10,163.00,"1,630.00"
2020-11-01,2020110101007331,CHL,10,25,30,163.00,"4,890.00"
2020-11-01,2020110101007526,CZBIL,49,17,10,238.00,"2,380.00"
2020-11-01,2020110101007523,CZBIL,47,34,50,239.00,"11,950.00"
2020-11-01,2020110101007512,CZBIL,1,34,20,239.00,"4,780.00"
2020-11-01,2020110101007491,CZBIL,41,34,100,239.00,"23,900.00"
2020-11-01,2020110101007481,CZBIL,48,34,100,239.00,"23,900.00"
2020-11-01,2020110101007428,CZBIL,53,34,500,239.00,"119,500.00"
2020-11-01,2020110101007098,CZBIL,49,59,500,239.00,"119,500.00"
2020-11-01,2020110101007097,CZBIL,33,59,111,239.00,"26,529.00"
2020-11-01,2020110101007297,CZBIL,20,34,500,239.00,"119,500.00"
2020-11-01,2020110101007129,CZBIL,57,34,436,239.00,"104,204.00"
2020-11-01,2020110101007128,CZBIL,57,59,64,239.00,"15,296.00"
2020-11-01,2020110101007111,CZBIL,59,59,500,239.00,"119,500.00"
2020-11-01,2020110101007100,CZBIL,32,59,100,239.00,"23,900.00"
2020-11-01,2020110101007099,CZBIL,42,59,150,239.00,"35,850.00"
2020-11-01,2020110101007568,DHPL,58,55,20,123.00,"2,460.00"
2020-11-01,2020110101007330,EBL,43,59,447,736.00,"328,992.00"
2020-11-01,2020110101007329,EBL,4,59,10,736.00,"7,360.00"
2020-11-01,2020110101007328,EBL,41,59,43,736.00,"31,648.00"
2020-11-01,2020110101007581,GBIME,42,42,200,297.00,"59,400.00"
2020-11-01,2020110101007576,GBIME,47,42,50,297.00,"14,850.00"
2020-11-01,2020110101007564,GBIME,32,42,76,297.00,"22,572.00"
2020-11-01,2020110101007563,GBIME,32,34,24,297.00,"7,128.00"
2020-11-01,2020110101007536,GBIME,33,34,191,297.00,"56,727.00"
2020-11-01,2020110101007506,GBIME,45,34,20,297.00,"5,940.00"
2020-11-01,2020110101007220,GBIME,52,34,300,297.00,"89,100.00"
2020-11-01,2020110101007153,GBIME,38,34,200,297.00,"59,400.00"
2020-11-01,2020110101007121,GBIME,58,34,20,297.00,"5,940.00"
2020-11-01,2020110101007502,GBIME,46,34,"2,000",297.00,"594,000.00"
2020-11-01,2020110101007476,GBIME,53,34,500,297.00,"148,500.00"
2020-11-01,2020110101007436,GBIME,38,34,100,297.00,"29,700.00"
2020-11-01,2020110101007273,GBIME,57,34,100,297.00,"29,700.00"
2020-11-01,2020110101007263,GBIME,28,57,300,296.00,"88,800.00"
2020-11-01,2020110101007239,GBIME,1,34,50,297.00,"14,850.00"
2020-11-01,2020110101007575,GHL,3,6,20,128.00,"2,560.00"
2020-11-01,2020110101007574,GHL,3,42,30,128.00,"3,840.00"
2020-11-01,2020110101007573,GHL,3,55,750,128.00,"96,000.00"
2020-11-01,2020110101007287,GHL,34,19,100,127.00,"12,700.00"
2020-11-01,2020110101007286,GHL,34,41,10,127.00,"1,270.00"
2020-11-01,2020110101007285,GHL,34,19,30,127.00,"3,810.00"
2020-11-01,2020110101007192,GHL,17,19,70,127.00,"8,890.00"
2020-11-01,2020110101007191,GHL,17,22,30,127.00,"3,810.00"
2020-11-01,2020110101007109,GHL,17,17,30,126.00,"3,780.00"
2020-11-01,2020110101007546,HDHPC,57,16,10,144.00,"1,440.00"
2020-11-01,2020110101007443,HDHPC,57,45,250,144.00,"36,000.00"
2020-11-01,2020110101007442,HDHPC,34,45,250,144.00,"36,000.00"
2020-11-01,2020110101007289,HDHPC,34,1,10,144.00,"1,440.00"
2020-11-01,2020110101007241,HDHPC,51,54,100,145.00,"14,500.00"
2020-11-01,2020110101007567,HPPL,59,17,20,215.00,"4,300.00"
2020-11-01,2020110101007513,HPPL,5,10,10,215.00,"2,150.00"
2020-11-01,2020110101007264,HPPL,5,10,10,215.00,"2,150.00"
2020-11-01,2020110101007534,HURJA,38,10,20,184.00,"3,680.00"
2020-11-01,2020110101007499,HURJA,38,39,20,184.00,"3,680.00"
2020-11-01,2020110101007475,HURJA,38,13,10,184.00,"1,840.00"
2020-11-01,2020110101007474,HURJA,38,11,20,184.00,"3,680.00"
2020-11-01,2020110101007473,HURJA,38,49,70,184.00,"12,880.00"
2020-11-01,2020110101007472,HURJA,38,34,20,184.00,"3,680.00"
2020-11-01,2020110101007278,HURJA,47,35,20,183.00,"3,660.00"
2020-11-01,2020110101007124,HURJA,33,41,20,182.00,"3,640.00"
2020-11-01,2020110101007108,HURJA,33,17,20,182.00,"3,640.00"
2020-11-01,2020110101007465,HURJA,38,33,20,184.00,"3,680.00"
2020-11-01,2020110101007464,HURJA,38,49,20,184.00,"3,680.00"
2020-11-01,2020110101007282,HURJA,47,39,20,183.00,"3,660.00"
2020-11-01,2020110101007281,HURJA,47,39,20,183.00,"3,660.00"
2020-11-01,2020110101007280,HURJA,47,45,20,183.00,"3,660.00"
2020-11-01,2020110101007279,HURJA,47,34,20,183.00,"3,660.00"
2020-11-01,2020110101007471,HURJA,38,41,20,184.00,"3,680.00"
2020-11-01,2020110101007470,HURJA,38,6,20,184.00,"3,680.00"
2020-11-01,2020110101007469,HURJA,38,48,20,184.00,"3,680.00"
2020-11-01,2020110101007468,HURJA,38,43,20,184.00,"3,680.00"
2020-11-01,2020110101007467,HURJA,38,4,20,184.00,"3,680.00"
2020-11-01,2020110101007466,HURJA,38,37,605,184.00,"111,320.00"
2020-11-01,2020110101007579,IGI,17,35,200,537.00,"107,400.00"
2020-11-01,2020110101007557,JOSHI,22,49,25,123.00,"3,075.00"
2020-11-01,2020110101007566,KBL,39,43,950,239.00,"227,050.00"
2020-11-01,2020110101007510,KBL,42,43,50,239.00,"11,950.00"
2020-11-01,2020110101007500,KBL,42,43,950,239.00,"227,050.00"
2020-11-01,2020110101007414,KBL,49,43,190,239.00,"45,410.00"
2020-11-01,2020110101007353,KBL,41,43,500,239.00,"119,500.00"
2020-11-01,2020110101007339,KBL,28,43,100,239.00,"23,900.00"
2020-11-01,2020110101007313,KBL,57,43,50,239.00,"11,950.00"
2020-11-01,2020110101007312,KBL,40,43,200,239.00,"47,800.00"
2020-11-01,2020110101007311,KBL,10,43,"1,000",239.00,"239,000.00"
2020-11-01,2020110101007223,KBL,5,43,500,240.00,"120,000.00"
2020-11-01,2020110101007338,KBL,58,43,260,239.00,"62,140.00"
2020-11-01,2020110101007318,KBL,58,43,740,239.00,"176,860.00"
2020-11-01,2020110101007317,KBL,42,43,10,239.00,"2,390.00"
2020-11-01,2020110101007316,KBL,11,43,200,239.00,"47,800.00"
2020-11-01,2020110101007315,KBL,38,43,300,239.00,"71,700.00"
2020-11-01,2020110101007314,KBL,57,43,500,239.00,"119,500.00"
2020-11-01,2020110101007535,KKHC,47,10,484,119.00,"57,596.00"
2020-11-01,2020110101007529,KKHC,47,45,16,119.00,"1,904.00"
2020-11-01,2020110101007216,KKHC,58,10,50,120.00,"6,000.00"
2020-11-01,2020110101007552,KPCL,35,56,10,181.00,"1,810.00"
2020-11-01,2020110101007524,KPCL,35,41,10,181.00,"1,810.00"
2020-11-01,2020110101007283,KPCL,35,17,10,181.00,"1,810.00"
2020-11-01,2020110101007218,KPCL,35,42,10,181.00,"1,810.00"
2020-11-01,2020110101007184,KPCL,35,49,10,181.00,"1,810.00"
2020-11-01,2020110101007405,KPCL,35,56,10,181.00,"1,810.00"
2020-11-01,2020110101007555,LBL,10,44,200,277.00,"55,400.00"
2020-11-01,2020110101007554,LBL,42,44,480,277.00,"132,960.00"
2020-11-01,2020110101007498,LBL,55,34,159,278.00,"44,202.00"
2020-11-01,2020110101007497,LBL,55,28,10,278.00,"2,780.00"
2020-11-01,2020110101007496,LBL,55,46,331,278.00,"92,018.00"
2020-11-01,2020110101007418,LBL,42,58,20,277.00,"5,540.00"
2020-11-01,2020110101007139,LBL,11,35,500,277.00,"138,500.00"
2020-11-01,2020110101007127,LBL,26,35,498,277.00,"137,946.00"
2020-11-01,2020110101007126,LBL,26,6,400,277.00,"110,800.00"
2020-11-01,2020110101007125,LBL,26,44,602,277.00,"166,754.00"
2020-11-01,2020110101007457,LEC,19,40,10,204.00,"2,040.00"
2020-11-01,2020110101007444,LEC,19,58,40,204.00,"8,160.00"
2020-11-01,2020110101007236,LEC,53,38,10,205.00,"2,050.00"
2020-11-01,2020110101007235,LEC,53,48,20,205.00,"4,100.00"
2020-11-01,2020110101007234,LEC,53,1,10,205.00,"2,050.00"
2020-11-01,2020110101007233,LEC,53,45,10,205.00,"2,050.00"
2020-11-01,2020110101007232,LEC,53,19,20,205.00,"4,100.00"
2020-11-01,2020110101007240,LGIL,11,59,100,528.00,"52,800.00"
2020-11-01,2020110101007577,MBL,58,33,50,234.00,"11,700.00"
2020-11-01,2020110101007386,MBL,28,33,705,234.00,"164,970.00"
2020-11-01,2020110101007586,MEGA,21,44,11,242.00,"2,662.00"
2020-11-01,2020110101007585,MEGA,29,44,100,242.00,"24,200.00"
2020-11-01,2020110101007584,MEGA,45,44,"1,000",242.00,"242,000.00"
2020-11-01,2020110101007583,MEGA,25,44,100,242.00,"24,200.00"
2020-11-01,2020110101007582,MEGA,55,44,789,242.00,"190,938.00"
2020-11-01,2020110101007143,MEGA,47,25,336,244.00,"81,984.00"
2020-11-01,2020110101007142,MEGA,47,59,96,243.00,"23,328.00"
2020-11-01,2020110101007115,MEGA,47,59,200,243.00,"48,600.00"
2020-11-01,2020110101007107,MEGA,47,51,199,244.00,"48,556.00"
2020-11-01,2020110101007188,MEGA,47,44,750,244.00,"183,000.00"
2020-11-01,2020110101007148,MEGA,47,44,173,244.00,"42,212.00"
2020-11-01,2020110101007147,MEGA,47,16,200,244.00,"48,800.00"
2020-11-01,2020110101007146,MEGA,47,26,20,244.00,"4,880.00"
2020-11-01,2020110101007145,MEGA,47,42,250,244.00,"61,000.00"
2020-11-01,2020110101007144,MEGA,47,49,25,244.00,"6,100.00"
2020-11-01,2020110101007276,MEGA,47,44,173,244.00,"42,212.00"
2020-11-01,2020110101007275,MEGA,47,44,127,243.00,"30,861.00"
2020-11-01,2020110101007247,MEGA,46,44,873,243.00,"212,139.00"
2020-11-01,2020110101007231,MEGA,47,44,130,244.00,"31,720.00"
2020-11-01,2020110101007225,MEGA,46,38,127,243.00,"30,861.00"
2020-11-01,2020110101007215,MEGA,47,44,700,244.00,"170,800.00"
2020-11-01,2020110101007351,MEGA,47,4,226,244.00,"55,144.00"
2020-11-01,2020110101007350,MEGA,47,33,100,244.00,"24,400.00"
2020-11-01,2020110101007349,MEGA,47,44,74,244.00,"18,056.00"
2020-11-01,2020110101007348,MEGA,47,28,600,243.00,"145,800.00"
2020-11-01,2020110101007309,MEGA,47,28,400,243.00,"97,200.00"
2020-11-01,2020110101007383,MEGA,47,1,"1,000",243.00,"243,000.00"
2020-11-01,2020110101007521,MEGA,55,29,"1,711",242.00,"414,062.00"
2020-11-01,2020110101007520,MEGA,19,29,289,242.00,"69,938.00"
2020-11-01,2020110101007387,NABIL,49,44,46,899.00,"41,354.00"
2020-11-01,2020110101007553,NBL,35,33,"2,000",344.00,"688,000.00"
2020-11-01,2020110101007435,NBL,51,19,300,344.00,"103,200.00"
2020-11-01,2020110101007417,NBL,17,19,100,344.00,"34,400.00"
2020-11-01,2020110101007416,NBL,49,19,282,344.00,"97,008.00"
2020-11-01,2020110101007390,NBL,39,34,"1,000",345.00,"345,000.00"
2020-11-01,2020110101007376,NBL,49,45,18,344.00,"6,192.00"
2020-11-01,2020110101007123,NBL,49,34,50,345.00,"17,250.00"
2020-11-01,2020110101007294,NBL,59,56,400,344.00,"137,600.00"
2020-11-01,2020110101007293,NBL,59,56,"1,000",344.00,"344,000.00"
2020-11-01,2020110101007292,NBL,28,56,100,344.00,"34,400.00"
2020-11-01,2020110101007291,NBL,57,56,600,344.00,"206,400.00"
2020-11-01,2020110101007290,NBL,59,56,39,344.00,"13,416.00"
2020-11-01,2020110101007141,NBL,49,34,500,345.00,"172,500.00"
2020-11-01,2020110101007375,NBL,58,45,39,344.00,"13,416.00"
2020-11-01,2020110101007364,NBL,58,33,961,344.00,"330,584.00"
2020-11-01,2020110101007363,NBL,1,33,500,344.00,"172,000.00"
2020-11-01,2020110101007362,NBL,6,33,39,344.00,"13,416.00"
2020-11-01,2020110101007296,NBL,6,56,461,344.00,"158,584.00"
2020-11-01,2020110101007295,NBL,8,56,500,344.00,"172,000.00"
2020-11-01,2020110101007532,NCCB,39,45,130,240.00,"31,200.00"
2020-11-01,2020110101007251,NGPL,28,26,11,205.00,"2,255.00"
2020-11-01,2020110101007250,NGPL,28,19,11,204.00,"2,244.00"
2020-11-01,2020110101007119,NGPL,39,41,500,203.00,"101,500.00"
2020-11-01,2020110101007277,NHDL,14,48,10,255.00,"2,550.00"
2020-11-01,2020110101007589,NHPC,50,41,200,113.00,"22,600.00"
2020-11-01,2020110101007482,NHPC,50,58,300,113.00,"33,900.00"
2020-11-01,2020110101007400,NHPC,38,6,200,113.00,"22,600.00"
2020-11-01,2020110101007399,NHPC,51,6,500,113.00,"56,500.00"
2020-11-01,2020110101007398,NHPC,58,6,10,113.00,"1,130.00"
2020-11-01,2020110101007397,NHPC,45,6,500,113.00,"56,500.00"
2020-11-01,2020110101007117,NHPC,18,17,500,115.00,"57,500.00"
2020-11-01,2020110101007255,NHPC,41,6,100,114.00,"11,400.00"
2020-11-01,2020110101007254,NHPC,37,6,100,114.00,"11,400.00"
2020-11-01,2020110101007253,NHPC,56,6,950,114.00,"108,300.00"
2020-11-01,2020110101007222,NHPC,56,42,50,114.00,"5,700.00"
2020-11-01,2020110101007221,NHPC,47,42,450,114.00,"51,300.00"
2020-11-01,2020110101007190,NHPC,36,17,150,115.00,"17,250.00"
2020-11-01,2020110101007396,NHPC,22,6,100,113.00,"11,300.00"
2020-11-01,2020110101007395,NHPC,5,6,500,113.00,"56,500.00"
2020-11-01,2020110101007394,NHPC,45,6,"1,000",113.00,"113,000.00"
2020-11-01,2020110101007393,NHPC,57,6,"2,000",113.00,"226,000.00"
2020-11-01,2020110101007378,NHPC,51,42,"1,000",113.00,"113,000.00"
2020-11-01,2020110101007337,NHPC,58,45,50,114.00,"5,700.00"
2020-11-01,2020110101007308,NIB,8,33,500,438.00,"219,000.00"
2020-11-01,2020110101007307,NIB,42,33,500,438.00,"219,000.00"
2020-11-01,2020110101007306,NIB,57,33,562,438.00,"246,156.00"
2020-11-01,2020110101007305,NIB,1,33,500,438.00,"219,000.00"
2020-11-01,2020110101007304,NIB,54,33,100,438.00,"43,800.00"
2020-11-01,2020110101007522,NICA,10,49,20,623.00,"12,460.00"
2020-11-01,2020110101007451,NICA,41,45,44,623.00,"27,412.00"
2020-11-01,2020110101007450,NICA,41,6,30,623.00,"18,690.00"
2020-11-01,2020110101007404,NICA,45,36,17,622.00,"10,574.00"
2020-11-01,2020110101007380,NICA,34,36,30,622.00,"18,660.00"
2020-11-01,2020110101007159,NICA,39,42,29,621.00,"18,009.00"
2020-11-01,2020110101007101,NICA,58,47,11,624.00,"6,864.00"
2020-11-01,2020110101007131,NICA,39,34,200,622.00,"124,400.00"
2020-11-01,2020110101007130,NICA,35,34,100,622.00,"62,200.00"
2020-11-01,2020110101007105,NICA,54,34,100,624.00,"62,400.00"
2020-11-01,2020110101007104,NICA,25,34,90,624.00,"56,160.00"
2020-11-01,2020110101007103,NICA,41,34,511,624.00,"318,864.00"
2020-11-01,2020110101007102,NICA,41,47,489,624.00,"305,136.00"
2020-11-01,2020110101007137,NICA,39,34,727,621.00,"451,467.00"
2020-11-01,2020110101007136,NICA,14,34,300,621.00,"186,300.00"
2020-11-01,2020110101007135,NICA,45,34,500,621.00,"310,500.00"
2020-11-01,2020110101007134,NICA,43,34,955,621.00,"593,055.00"
2020-11-01,2020110101007133,NICA,34,34,30,622.00,"18,660.00"
2020-11-01,2020110101007132,NICA,14,34,200,622.00,"124,400.00"
2020-11-01,2020110101007548,NICL,7,13,20,554.00,"11,080.00"
2020-11-01,2020110101007547,NICL,7,19,30,554.00,"16,620.00"
2020-11-01,2020110101007367,NIL,34,54,381,825.00,"314,325.00"
2020-11-01,2020110101007366,NIL,34,43,100,825.00,"82,500.00"
2020-11-01,2020110101007365,NIL,34,17,19,825.00,"15,675.00"
2020-11-01,2020110101007228,NIL,4,59,50,823.00,"41,150.00"
2020-11-01,2020110101007227,NIL,4,59,50,823.00,"41,150.00"
2020-11-01,2020110101007210,NIL,4,48,100,823.00,"82,300.00"
2020-11-01,2020110101007531,NMB,43,33,50,429.00,"21,450.00"
2020-11-01,2020110101007259,NMB,35,33,300,429.00,"128,700.00"
2020-11-01,2020110101007578,PCBL,44,41,398,335.00,"133,330.00"
2020-11-01,2020110101007456,PCBL,44,14,144,335.00,"48,240.00"
2020-11-01,2020110101007455,PCBL,17,14,74,335.00,"24,790.00"
2020-11-01,2020110101007212,PCBL,32,33,13,336.00,"4,368.00"
2020-11-01,2020110101007211,PCBL,32,34,"1,527",336.00,"513,072.00"
2020-11-01,2020110101007203,PCBL,17,56,50,335.00,"16,750.00"
2020-11-01,2020110101007197,PCBL,17,34,876,335.00,"293,460.00"
2020-11-01,2020110101007196,PCBL,22,34,40,335.00,"13,400.00"
2020-11-01,2020110101007195,PCBL,42,34,50,335.00,"16,750.00"
2020-11-01,2020110101007194,PCBL,58,34,"1,000",335.00,"335,000.00"
2020-11-01,2020110101007193,PCBL,58,34,34,335.00,"11,390.00"
2020-11-01,2020110101007495,PIC,21,39,20,781.00,"15,620.00"
2020-11-01,2020110101007152,PIC,55,10,11,781.00,"8,591.00"
2020-11-01,2020110101007370,PMHPL,34,56,10,142.00,"1,420.00"
2020-11-01,2020110101007120,PMHPL,34,39,10,142.00,"1,420.00"
2020-11-01,2020110101007415,PPCL,41,17,20,183.00,"3,660.00"
2020-11-01,2020110101007114,PPCL,28,38,10,180.00,"1,800.00"
2020-11-01,2020110101007544,PRVU,16,6,608,267.00,"162,336.00"
2020-11-01,2020110101007543,PRVU,32,6,392,267.00,"104,664.00"
