Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-09-30,2020093004002785,RLI,33,38,10,621.00,"6,210.00"
2020-09-30,2020093004002784,RLI,29,28,10,620.00,"6,200.00"
2020-09-30,2020093004002796,RLI,33,8,10,621.00,"6,210.00"
2020-09-30,2020093004002795,RLI,33,46,10,621.00,"6,210.00"
2020-09-30,2020093004002794,RLI,33,34,10,621.00,"6,210.00"
2020-09-30,2020093004002793,RLI,43,34,10,622.00,"6,220.00"
2020-09-30,2020093004002792,RLI,33,7,10,621.00,"6,210.00"
2020-09-30,2020093004002791,RLI,33,42,10,621.00,"6,210.00"
2020-09-30,2020093004002811,RLI,33,16,10,621.00,"6,210.00"
2020-09-30,2020093004002807,RLI,33,8,10,621.00,"6,210.00"
2020-09-30,2020093004002806,RLI,33,40,10,621.00,"6,210.00"
2020-09-30,2020093004002804,RLI,33,8,10,621.00,"6,210.00"
2020-09-30,2020093004002803,RLI,33,46,10,621.00,"6,210.00"
2020-09-30,2020093004002799,RLI,33,58,10,621.00,"6,210.00"
2020-09-30,2020093004002817,RLI,58,57,10,622.00,"6,220.00"
2020-09-30,2020093004002816,RLI,58,34,140,622.00,"87,080.00"
2020-09-30,2020093004002815,RLI,33,47,10,621.00,"6,210.00"
2020-09-30,2020093004002814,RLI,33,7,10,621.00,"6,210.00"
2020-09-30,2020093004002813,RLI,57,34,50,622.00,"31,100.00"
2020-09-30,2020093004002812,RLI,33,29,10,621.00,"6,210.00"
2020-09-30,2020093004002823,RLI,58,13,10,622.00,"6,220.00"
2020-09-30,2020093004002822,RLI,58,42,10,622.00,"6,220.00"
2020-09-30,2020093004002821,RLI,57,52,23,623.00,"14,329.00"
2020-09-30,2020093004002820,RLI,58,42,10,622.00,"6,220.00"
2020-09-30,2020093004002819,RLI,58,16,100,622.00,"62,200.00"
2020-09-30,2020093004002818,RLI,58,55,10,622.00,"6,220.00"
2020-09-30,2020093004002829,RLI,46,26,10,622.00,"6,220.00"
2020-09-30,2020093004002828,RLI,36,43,10,622.00,"6,220.00"
2020-09-30,2020093004002827,RLI,36,42,10,622.00,"6,220.00"
2020-09-30,2020093004002826,RLI,50,35,100,622.00,"62,200.00"
2020-09-30,2020093004002825,RLI,33,22,10,621.00,"6,210.00"
2020-09-30,2020093004002824,RLI,58,26,10,622.00,"6,220.00"
2020-09-30,2020093004002835,RLI,46,39,10,623.00,"6,230.00"
2020-09-30,2020093004002834,RLI,46,39,10,623.00,"6,230.00"
2020-09-30,2020093004002833,RLI,46,39,10,623.00,"6,230.00"
2020-09-30,2020093004002832,RLI,46,39,10,623.00,"6,230.00"
2020-09-30,2020093004002831,RLI,46,39,10,623.00,"6,230.00"
2020-09-30,2020093004002830,RLI,46,39,10,623.00,"6,230.00"
2020-09-30,2020093004002842,RLI,33,43,10,621.00,"6,210.00"
2020-09-30,2020093004002841,RLI,36,46,10,623.00,"6,230.00"
2020-09-30,2020093004002840,RLI,36,59,10,623.00,"6,230.00"
2020-09-30,2020093004002838,RLI,46,59,10,623.00,"6,230.00"
2020-09-30,2020093004002837,RLI,46,59,10,623.00,"6,230.00"
2020-09-30,2020093004002836,RLI,46,39,10,623.00,"6,230.00"
2020-09-30,2020093004002848,RLI,50,52,980,623.00,"610,540.00"
2020-09-30,2020093004002847,RLI,50,45,10,623.00,"6,230.00"
2020-09-30,2020093004002846,RLI,50,42,10,623.00,"6,230.00"
2020-09-30,2020093004002845,RLI,33,42,10,621.00,"6,210.00"
2020-09-30,2020093004002844,RLI,33,51,10,621.00,"6,210.00"
2020-09-30,2020093004002843,RLI,33,1,10,621.00,"6,210.00"
2020-09-30,2020093004002859,RLI,50,26,10,623.00,"6,230.00"
2020-09-30,2020093004002858,RLI,50,52,597,623.00,"371,931.00"
2020-09-30,2020093004002857,RLI,50,42,10,622.00,"6,220.00"
2020-09-30,2020093004002853,RLI,33,59,10,621.00,"6,210.00"
2020-09-30,2020093004002852,RLI,33,26,10,621.00,"6,210.00"
2020-09-30,2020093004002850,RLI,33,22,10,621.00,"6,210.00"
2020-09-30,2020093004002865,RLI,50,36,10,624.00,"6,240.00"
2020-09-30,2020093004002864,RLI,50,34,10,624.00,"6,240.00"
2020-09-30,2020093004002863,RLI,50,7,10,624.00,"6,240.00"
2020-09-30,2020093004002862,RLI,50,34,10,624.00,"6,240.00"
2020-09-30,2020093004002861,RLI,50,57,10,623.00,"6,230.00"
2020-09-30,2020093004002860,RLI,50,8,10,623.00,"6,230.00"
2020-09-30,2020093004002871,RLI,50,41,10,624.00,"6,240.00"
2020-09-30,2020093004002870,RLI,50,41,10,624.00,"6,240.00"
2020-09-30,2020093004002869,RLI,50,41,10,624.00,"6,240.00"
2020-09-30,2020093004002868,RLI,50,41,10,624.00,"6,240.00"
2020-09-30,2020093004002867,RLI,50,41,10,624.00,"6,240.00"
2020-09-30,2020093004002866,RLI,50,41,10,624.00,"6,240.00"
2020-09-30,2020093004002877,RLI,50,21,10,624.00,"6,240.00"
2020-09-30,2020093004002876,RLI,50,45,10,624.00,"6,240.00"
2020-09-30,2020093004002875,RLI,50,48,10,624.00,"6,240.00"
2020-09-30,2020093004002874,RLI,50,11,10,624.00,"6,240.00"
2020-09-30,2020093004002873,RLI,50,26,10,624.00,"6,240.00"
2020-09-30,2020093004002872,RLI,50,41,10,624.00,"6,240.00"
2020-09-30,2020093004002883,RLI,50,51,10,624.00,"6,240.00"
2020-09-30,2020093004002882,RLI,50,38,10,624.00,"6,240.00"
2020-09-30,2020093004002881,RLI,50,34,10,624.00,"6,240.00"
2020-09-30,2020093004002880,RLI,50,58,10,624.00,"6,240.00"
2020-09-30,2020093004002879,RLI,50,54,10,624.00,"6,240.00"
2020-09-30,2020093004002878,RLI,50,58,10,624.00,"6,240.00"
2020-09-30,2020093004002891,RLI,50,56,10,625.00,"6,250.00"
2020-09-30,2020093004002890,RLI,50,7,10,625.00,"6,250.00"
2020-09-30,2020093004002889,RLI,50,17,10,625.00,"6,250.00"
2020-09-30,2020093004002888,RLI,50,51,10,625.00,"6,250.00"
2020-09-30,2020093004002885,RLI,50,28,10,624.00,"6,240.00"
2020-09-30,2020093004002884,RLI,50,56,10,624.00,"6,240.00"
2020-09-30,2020093004002897,RLI,50,25,10,625.00,"6,250.00"
2020-09-30,2020093004002896,RLI,50,25,10,625.00,"6,250.00"
2020-09-30,2020093004002895,RLI,50,42,10,625.00,"6,250.00"
2020-09-30,2020093004002894,RLI,50,42,10,625.00,"6,250.00"
2020-09-30,2020093004002893,RLI,50,42,10,625.00,"6,250.00"
2020-09-30,2020093004002892,RLI,50,48,10,625.00,"6,250.00"
2020-09-30,2020093004002851,SAEF,35,56,"1,000",10.40,"10,400.00"
2020-09-30,2020093004002798,SAEF,35,6,500,10.40,"5,200.00"
2020-09-30,2020093004002797,SAEF,35,56,500,10.40,"5,200.00"
2020-09-30,2020093004002639,SAEF,35,41,"1,500",10.39,"15,585.00"
2020-09-30,2020093004002623,SAEF,57,57,"10,000",10.45,"104,500.00"
2020-09-30,2020093004002622,SAEF,57,57,"10,000",10.45,"104,500.00"
2020-09-30,2020093004002621,SAEF,57,55,"1,400",10.45,"14,630.00"
2020-09-30,2020093004002463,SAEF,7,34,500,10.38,"5,190.00"
2020-09-30,2020093004002432,SAEF,7,47,"2,400",10.37,"24,888.00"
2020-09-30,2020093004002417,SAEF,7,57,"1,200",10.40,"12,480.00"
2020-09-30,2020093004002790,SAND2085,19,41,25,"1,005.00","25,125.00"
2020-09-30,2020093004002731,SEF,28,38,"5,000",9.12,"45,600.00"
2020-09-30,2020093004002730,SEF,28,14,"5,000",9.11,"45,550.00"
2020-09-30,2020093004002761,SFMF,42,57,100,9.64,964.00
2020-09-30,2020093004002649,SFMF,42,57,500,9.46,"4,730.00"
2020-09-30,2020093004002783,STC,14,19,100,"3,406.00","340,600.00"
2020-09-30,2020093004002782,STC,10,19,10,"3,406.00","34,060.00"
2020-09-30,2020093004002781,STC,49,19,30,"3,411.00","102,330.00"
2020-09-30,2020093004002778,STC,49,36,10,"3,411.00","34,110.00"
2020-09-30,2020093004002675,STC,49,57,10,"3,407.00","34,070.00"
2020-09-30,2020093004002673,STC,56,57,20,"3,407.00","68,140.00"
2020-09-30,2020093004002478,STC,45,55,10,"3,449.00","34,490.00"
2020-09-30,2020093004002672,STC,45,57,10,"3,408.00","34,080.00"
2020-09-30,2020093004002671,STC,26,57,10,"3,410.00","34,100.00"
2020-09-30,2020093004002625,STC,59,19,50,"3,410.00","170,500.00"
2020-09-30,2020093004002588,STC,48,44,50,"3,450.00","172,500.00"
2020-09-30,2020093004002587,STC,48,19,50,"3,449.00","172,450.00"
2020-09-30,2020093004002479,STC,45,16,10,"3,449.00","34,490.00"
2020-09-30,2020093004002394,CMF1,45,17,"4,000",11.44,"45,760.00"
2020-09-30,2020093004002280,CMF1,8,6,"2,750",11.38,"31,295.00"
2020-09-30,2020093004002279,CMF1,58,6,100,11.40,"1,140.00"
2020-09-30,2020093004002261,CMF1,7,17,"1,000",11.44,"11,440.00"
2020-09-30,2020093004002260,CMF1,7,11,"4,000",11.43,"45,720.00"
2020-09-30,2020093004002095,CMF1,7,26,"5,000",11.44,"57,200.00"
2020-09-30,2020093004002082,GIMES1,34,48,200,9.20,"1,840.00"
2020-09-30,2020093004002316,LUK,34,10,"1,000",8.84,"8,840.00"
2020-09-30,2020093004002148,LUK,39,21,100,8.80,880.00
2020-09-30,2020093004002064,LUK,39,36,100,8.80,880.00
2020-09-30,2020093004001988,LUK,39,42,250,8.80,"2,200.00"
2020-09-30,2020093004001917,LUK,26,44,100,8.75,875.00
2020-09-30,2020093004001986,MNBBLP,45,48,"20,000",185.00,"3,700,000.00"
2020-09-30,2020093004002300,NBF2,1,21,"2,000",8.89,"17,780.00"
2020-09-30,2020093004002299,NBF2,25,21,"3,000",8.90,"26,700.00"
2020-09-30,2020093004001977,NBF2,39,50,500,9.02,"4,510.00"
2020-09-30,2020093004001970,NBF2,39,13,400,9.00,"3,600.00"
2020-09-30,2020093004002336,NEF,36,20,"2,317",8.73,"20,227.41"
2020-09-30,2020093004002324,NEF,36,42,"1,448",8.86,"12,829.28"
2020-09-30,2020093004002308,NEF,50,21,"1,127",8.72,"9,827.44"
2020-09-30,2020093004002226,NEF,50,17,"1,800",8.72,"15,696.00"
2020-09-30,2020093004002225,NEF,25,17,200,8.85,"1,770.00"
2020-09-30,2020093004002403,NIBLPF,34,25,102,8.79,896.58
2020-09-30,2020093004002326,NIBLPF,17,25,898,8.79,"7,893.42"
2020-09-30,2020093004002325,NIBLPF,17,42,"1,566",8.75,"13,702.50"
2020-09-30,2020093004002320,NIBLPF,17,6,"2,536",8.68,"22,012.48"
2020-09-30,2020093004002274,NIBPO,49,49,"2,000",360.00,"720,000.00"
2020-09-30,2020093004002077,NIBSF1,39,7,900,9.45,"8,505.00"
2020-09-30,2020093004001968,NICBF,25,49,200,8.79,"1,758.00"
2020-09-30,2020093004001937,NICBF,39,20,100,8.92,892.00
2020-09-30,2020093004002037,NICGF,17,38,"1,100",9.30,"10,230.00"
2020-09-30,2020093004002400,NMBHF1,7,50,"2,493",10.00,"24,930.00"
2020-09-30,2020093004001954,NMBHF1,7,58,"1,077",10.00,"10,770.00"
2020-09-30,2020093004002104,RBCLPO,44,17,15,"10,150.00","152,250.00"
2020-09-30,2020093004002407,RLI,32,28,10,621.00,"6,210.00"
2020-09-30,2020093004002406,RLI,32,43,10,621.00,"6,210.00"
2020-09-30,2020093004002405,RLI,32,16,10,621.00,"6,210.00"
2020-09-30,2020093004002404,RLI,32,26,10,621.00,"6,210.00"
2020-09-30,2020093004002402,RLI,32,16,10,621.00,"6,210.00"
2020-09-30,2020093004002401,RLI,32,20,10,621.00,"6,210.00"
2020-09-30,2020093004001908,RLI,33,26,10,617.00,"6,170.00"
2020-09-30,2020093004001914,RLI,1,26,10,617.00,"6,170.00"
2020-09-30,2020093004001913,RLI,1,45,190,617.00,"117,230.00"
2020-09-30,2020093004001912,RLI,48,45,100,617.00,"61,700.00"
2020-09-30,2020093004001911,RLI,33,45,10,617.00,"6,170.00"
2020-09-30,2020093004001910,RLI,42,35,10,618.00,"6,180.00"
2020-09-30,2020093004001909,RLI,42,49,10,618.00,"6,180.00"
2020-09-30,2020093004001922,RLI,52,44,10,618.00,"6,180.00"
2020-09-30,2020093004001921,RLI,52,32,10,618.00,"6,180.00"
2020-09-30,2020093004001920,RLI,3,3,10,617.00,"6,170.00"
2020-09-30,2020093004001919,RLI,3,10,10,617.00,"6,170.00"
2020-09-30,2020093004001918,RLI,3,34,10,617.00,"6,170.00"
2020-09-30,2020093004001916,RLI,3,29,10,617.00,"6,170.00"
2020-09-30,2020093004001928,RLI,52,49,10,618.00,"6,180.00"
2020-09-30,2020093004001927,RLI,52,34,10,618.00,"6,180.00"
2020-09-30,2020093004001926,RLI,52,57,10,618.00,"6,180.00"
2020-09-30,2020093004001925,RLI,52,52,10,618.00,"6,180.00"
2020-09-30,2020093004001924,RLI,52,44,10,618.00,"6,180.00"
2020-09-30,2020093004001923,RLI,52,34,10,618.00,"6,180.00"
2020-09-30,2020093004001934,RLI,52,42,10,618.00,"6,180.00"
2020-09-30,2020093004001933,RLI,52,47,10,618.00,"6,180.00"
2020-09-30,2020093004001932,RLI,52,22,10,618.00,"6,180.00"
2020-09-30,2020093004001931,RLI,52,42,10,618.00,"6,180.00"
2020-09-30,2020093004001930,RLI,52,47,10,618.00,"6,180.00"
2020-09-30,2020093004001929,RLI,52,42,10,618.00,"6,180.00"
2020-09-30,2020093004001941,RLI,19,34,10,619.00,"6,190.00"
2020-09-30,2020093004001940,RLI,19,53,10,619.00,"6,190.00"
2020-09-30,2020093004001939,RLI,52,38,10,618.00,"6,180.00"
2020-09-30,2020093004001938,RLI,52,42,10,618.00,"6,180.00"
2020-09-30,2020093004001936,RLI,52,57,10,618.00,"6,180.00"
2020-09-30,2020093004001935,RLI,52,47,10,618.00,"6,180.00"
2020-09-30,2020093004001947,RLI,52,42,10,618.00,"6,180.00"
2020-09-30,2020093004001946,RLI,35,36,10,619.00,"6,190.00"
2020-09-30,2020093004001945,RLI,35,14,10,619.00,"6,190.00"
2020-09-30,2020093004001944,RLI,35,42,10,619.00,"6,190.00"
2020-09-30,2020093004001943,RLI,35,42,10,619.00,"6,190.00"
2020-09-30,2020093004001942,RLI,19,34,30,619.00,"18,570.00"
2020-09-30,2020093004001953,RLI,44,57,10,619.00,"6,190.00"
2020-09-30,2020093004001952,RLI,44,42,10,619.00,"6,190.00"
2020-09-30,2020093004001951,RLI,44,57,10,619.00,"6,190.00"
2020-09-30,2020093004001950,RLI,44,42,10,619.00,"6,190.00"
2020-09-30,2020093004001949,RLI,44,7,10,619.00,"6,190.00"
2020-09-30,2020093004001948,RLI,44,21,10,619.00,"6,190.00"
2020-09-30,2020093004001960,RLI,38,34,10,620.00,"6,200.00"
2020-09-30,2020093004001959,RLI,38,47,10,620.00,"6,200.00"
2020-09-30,2020093004001958,RLI,38,57,10,620.00,"6,200.00"
2020-09-30,2020093004001957,RLI,38,6,10,620.00,"6,200.00"
2020-09-30,2020093004001956,RLI,38,51,10,620.00,"6,200.00"
2020-09-30,2020093004001955,RLI,44,42,10,619.00,"6,190.00"
2020-09-30,2020093004001966,RLI,44,35,10,619.00,"6,190.00"
2020-09-30,2020093004001965,RLI,44,45,10,619.00,"6,190.00"
2020-09-30,2020093004001964,RLI,44,45,10,619.00,"6,190.00"
2020-09-30,2020093004001963,RLI,44,45,10,619.00,"6,190.00"
2020-09-30,2020093004001962,RLI,44,8,10,619.00,"6,190.00"
2020-09-30,2020093004001961,RLI,44,49,10,619.00,"6,190.00"
2020-09-30,2020093004001974,RLI,44,25,10,619.00,"6,190.00"
2020-09-30,2020093004001973,RLI,44,45,10,619.00,"6,190.00"
2020-09-30,2020093004001972,RLI,44,45,10,619.00,"6,190.00"
2020-09-30,2020093004001971,RLI,44,41,10,619.00,"6,190.00"
2020-09-30,2020093004001969,RLI,44,45,10,619.00,"6,190.00"
2020-09-30,2020093004001967,RLI,44,57,10,619.00,"6,190.00"
2020-09-30,2020093004001983,RLI,26,36,10,619.00,"6,190.00"
2020-09-30,2020093004001982,RLI,26,45,10,619.00,"6,190.00"
2020-09-30,2020093004001981,RLI,26,6,10,619.00,"6,190.00"
2020-09-30,2020093004001980,RLI,21,26,10,619.00,"6,190.00"
2020-09-30,2020093004001979,RLI,21,49,10,619.00,"6,190.00"
2020-09-30,2020093004001976,RLI,44,45,10,619.00,"6,190.00"
2020-09-30,2020093004001992,RLI,52,32,10,618.00,"6,180.00"
2020-09-30,2020093004001991,RLI,52,32,10,618.00,"6,180.00"
2020-09-30,2020093004001990,RLI,52,58,10,618.00,"6,180.00"
2020-09-30,2020093004001989,RLI,52,8,10,618.00,"6,180.00"
2020-09-30,2020093004001987,RLI,26,45,10,619.00,"6,190.00"
2020-09-30,2020093004001985,RLI,26,32,10,619.00,"6,190.00"
2020-09-30,2020093004001998,RLI,52,26,10,618.00,"6,180.00"
2020-09-30,2020093004001997,RLI,52,58,10,618.00,"6,180.00"
2020-09-30,2020093004001996,RLI,35,21,70,619.00,"43,330.00"
2020-09-30,2020093004001995,RLI,52,7,10,618.00,"6,180.00"
2020-09-30,2020093004001994,RLI,52,41,10,618.00,"6,180.00"
2020-09-30,2020093004001993,RLI,52,41,10,618.00,"6,180.00"
2020-09-30,2020093004002004,RLI,39,55,10,620.00,"6,200.00"
2020-09-30,2020093004002003,RLI,39,6,10,620.00,"6,200.00"
2020-09-30,2020093004002002,RLI,39,49,200,620.00,"124,000.00"
2020-09-30,2020093004002001,RLI,52,57,10,618.00,"6,180.00"
2020-09-30,2020093004002000,RLI,52,32,10,618.00,"6,180.00"
2020-09-30,2020093004001999,RLI,52,44,10,618.00,"6,180.00"
2020-09-30,2020093004002010,RLI,39,59,10,620.00,"6,200.00"
2020-09-30,2020093004002009,RLI,39,45,10,620.00,"6,200.00"
2020-09-30,2020093004002008,RLI,39,34,10,620.00,"6,200.00"
2020-09-30,2020093004002007,RLI,39,47,10,620.00,"6,200.00"
2020-09-30,2020093004002006,RLI,39,34,10,620.00,"6,200.00"
2020-09-30,2020093004002005,RLI,39,59,10,620.00,"6,200.00"
2020-09-30,2020093004002016,RLI,39,42,10,620.00,"6,200.00"
2020-09-30,2020093004002015,RLI,39,39,10,620.00,"6,200.00"
2020-09-30,2020093004002014,RLI,39,34,10,620.00,"6,200.00"
2020-09-30,2020093004002013,RLI,39,55,10,620.00,"6,200.00"
2020-09-30,2020093004002012,RLI,39,53,10,620.00,"6,200.00"
2020-09-30,2020093004002011,RLI,39,43,10,620.00,"6,200.00"
2020-09-30,2020093004002022,RLI,39,16,10,620.00,"6,200.00"
2020-09-30,2020093004002021,RLI,39,42,30,620.00,"18,600.00"
2020-09-30,2020093004002020,RLI,39,22,10,620.00,"6,200.00"
2020-09-30,2020093004002019,RLI,39,41,10,620.00,"6,200.00"
2020-09-30,2020093004002018,RLI,39,34,10,620.00,"6,200.00"
2020-09-30,2020093004002017,RLI,39,56,10,620.00,"6,200.00"
2020-09-30,2020093004002028,RLI,39,32,10,620.00,"6,200.00"
2020-09-30,2020093004002027,RLI,39,6,10,620.00,"6,200.00"
2020-09-30,2020093004002026,RLI,39,57,10,620.00,"6,200.00"
2020-09-30,2020093004002025,RLI,39,45,10,620.00,"6,200.00"
2020-09-30,2020093004002024,RLI,39,56,10,620.00,"6,200.00"
2020-09-30,2020093004002023,RLI,39,22,10,620.00,"6,200.00"
2020-09-30,2020093004002034,RLI,52,26,10,618.00,"6,180.00"
2020-09-30,2020093004002033,RLI,52,36,10,618.00,"6,180.00"
2020-09-30,2020093004002032,RLI,52,32,10,618.00,"6,180.00"
2020-09-30,2020093004002031,RLI,52,58,10,618.00,"6,180.00"
2020-09-30,2020093004002030,RLI,39,33,10,620.00,"6,200.00"
2020-09-30,2020093004002029,RLI,39,44,10,620.00,"6,200.00"
2020-09-30,2020093004002041,RLI,52,28,10,618.00,"6,180.00"
2020-09-30,2020093004002040,RLI,52,6,10,618.00,"6,180.00"
2020-09-30,2020093004002039,RLI,52,14,10,618.00,"6,180.00"
2020-09-30,2020093004002038,RLI,52,49,10,618.00,"6,180.00"
2020-09-30,2020093004002036,RLI,52,40,10,618.00,"6,180.00"
2020-09-30,2020093004002035,RLI,52,8,10,618.00,"6,180.00"
2020-09-30,2020093004002047,RLI,3,7,10,619.00,"6,190.00"
2020-09-30,2020093004002046,RLI,35,35,10,619.00,"6,190.00"
2020-09-30,2020093004002045,RLI,42,49,10,619.00,"6,190.00"
2020-09-30,2020093004002044,RLI,52,26,10,618.00,"6,180.00"
2020-09-30,2020093004002043,RLI,52,1,10,618.00,"6,180.00"
2020-09-30,2020093004002042,RLI,52,36,10,618.00,"6,180.00"
2020-09-30,2020093004002053,RLI,3,5,10,619.00,"6,190.00"
2020-09-30,2020093004002052,RLI,3,36,10,619.00,"6,190.00"
2020-09-30,2020093004002051,RLI,3,5,10,619.00,"6,190.00"
2020-09-30,2020093004002050,RLI,3,58,10,619.00,"6,190.00"
2020-09-30,2020093004002049,RLI,3,5,10,619.00,"6,190.00"
2020-09-30,2020093004002048,RLI,3,28,10,619.00,"6,190.00"
2020-09-30,2020093004002059,RLI,3,55,30,619.00,"18,570.00"
2020-09-30,2020093004002058,RLI,3,22,10,619.00,"6,190.00"
2020-09-30,2020093004002057,RLI,3,5,10,619.00,"6,190.00"
2020-09-30,2020093004002056,RLI,3,36,10,619.00,"6,190.00"
2020-09-30,2020093004002055,RLI,3,28,10,619.00,"6,190.00"
2020-09-30,2020093004002054,RLI,3,5,10,619.00,"6,190.00"
2020-09-30,2020093004002066,RLI,35,29,10,619.00,"6,190.00"
2020-09-30,2020093004002065,RLI,35,38,10,619.00,"6,190.00"
2020-09-30,2020093004002063,RLI,35,38,10,619.00,"6,190.00"
2020-09-30,2020093004002062,RLI,35,1,10,619.00,"6,190.00"
2020-09-30,2020093004002061,RLI,35,36,10,619.00,"6,190.00"
2020-09-30,2020093004002060,RLI,35,21,10,619.00,"6,190.00"
2020-09-30,2020093004002072,RLI,17,6,10,620.00,"6,200.00"
2020-09-30,2020093004002071,RLI,17,1,10,620.00,"6,200.00"
2020-09-30,2020093004002070,RLI,17,42,10,620.00,"6,200.00"
2020-09-30,2020093004002069,RLI,17,56,10,620.00,"6,200.00"
2020-09-30,2020093004002068,RLI,17,34,20,619.00,"12,380.00"
2020-09-30,2020093004002067,RLI,35,34,40,619.00,"24,760.00"
2020-09-30,2020093004002079,RLI,52,28,10,618.00,"6,180.00"
2020-09-30,2020093004002078,RLI,52,1,10,618.00,"6,180.00"
2020-09-30,2020093004002076,RLI,52,45,10,618.00,"6,180.00"
2020-09-30,2020093004002075,RLI,52,29,10,618.00,"6,180.00"
2020-09-30,2020093004002074,RLI,52,20,10,618.00,"6,180.00"
2020-09-30,2020093004002073,RLI,52,3,10,618.00,"6,180.00"
2020-09-30,2020093004002086,RLI,19,56,10,620.00,"6,200.00"
2020-09-30,2020093004002085,RLI,19,21,10,620.00,"6,200.00"
2020-09-30,2020093004002084,RLI,19,21,10,620.00,"6,200.00"
2020-09-30,2020093004002083,RLI,19,42,10,620.00,"6,200.00"
2020-09-30,2020093004002081,RLI,52,26,10,618.00,"6,180.00"
2020-09-30,2020093004002080,RLI,52,7,10,618.00,"6,180.00"
2020-09-30,2020093004002092,RLI,19,56,10,620.00,"6,200.00"
2020-09-30,2020093004002091,RLI,19,29,10,620.00,"6,200.00"
2020-09-30,2020093004002090,RLI,19,46,10,620.00,"6,200.00"
2020-09-30,2020093004002089,RLI,19,58,10,620.00,"6,200.00"
2020-09-30,2020093004002088,RLI,19,10,10,620.00,"6,200.00"
2020-09-30,2020093004002087,RLI,19,47,10,620.00,"6,200.00"
2020-09-30,2020093004002099,RLI,52,58,10,618.00,"6,180.00"
2020-09-30,2020093004002098,RLI,52,36,10,618.00,"6,180.00"
2020-09-30,2020093004002097,RLI,52,26,10,618.00,"6,180.00"
2020-09-30,2020093004002096,RLI,52,34,10,618.00,"6,180.00"
2020-09-30,2020093004002094,RLI,19,51,10,620.00,"6,200.00"
2020-09-30,2020093004002093,RLI,19,6,10,620.00,"6,200.00"
2020-09-30,2020093004002106,RLI,57,6,10,620.00,"6,200.00"
2020-09-30,2020093004002105,RLI,57,45,10,620.00,"6,200.00"
2020-09-30,2020093004002103,RLI,57,28,10,620.00,"6,200.00"
2020-09-30,2020093004002102,RLI,57,58,10,620.00,"6,200.00"
2020-09-30,2020093004002101,RLI,57,26,10,620.00,"6,200.00"
2020-09-30,2020093004002100,RLI,57,47,10,620.00,"6,200.00"
2020-09-30,2020093004002112,RLI,19,26,10,620.00,"6,200.00"
2020-09-30,2020093004002111,RLI,35,28,10,619.00,"6,190.00"
2020-09-30,2020093004002110,RLI,57,38,10,620.00,"6,200.00"
2020-09-30,2020093004002109,RLI,57,45,10,620.00,"6,200.00"
2020-09-30,2020093004002108,RLI,57,40,10,620.00,"6,200.00"
2020-09-30,2020093004002107,RLI,57,57,10,620.00,"6,200.00"
2020-09-30,2020093004002118,RLI,19,28,10,620.00,"6,200.00"
2020-09-30,2020093004002117,RLI,35,49,10,620.00,"6,200.00"
2020-09-30,2020093004002116,RLI,28,52,10,621.00,"6,210.00"
2020-09-30,2020093004002115,RLI,28,35,10,621.00,"6,210.00"
2020-09-30,2020093004002114,RLI,35,36,10,620.00,"6,200.00"
2020-09-30,2020093004002113,RLI,35,49,10,619.00,"6,190.00"
2020-09-30,2020093004002124,RLI,19,38,10,620.00,"6,200.00"
2020-09-30,2020093004002123,RLI,19,28,10,620.00,"6,200.00"
2020-09-30,2020093004002122,RLI,19,52,10,620.00,"6,200.00"
2020-09-30,2020093004002121,RLI,45,38,10,619.00,"6,190.00"
2020-09-30,2020093004002120,RLI,45,17,10,619.00,"6,190.00"
2020-09-30,2020093004002119,RLI,35,49,10,619.00,"6,190.00"
2020-09-30,2020093004002130,RLI,19,19,10,620.00,"6,200.00"
2020-09-30,2020093004002129,RLI,19,5,10,620.00,"6,200.00"
2020-09-30,2020093004002128,RLI,19,52,10,620.00,"6,200.00"
2020-09-30,2020093004002127,RLI,19,28,10,620.00,"6,200.00"
2020-09-30,2020093004002126,RLI,19,19,10,620.00,"6,200.00"
2020-09-30,2020093004002125,RLI,19,8,10,620.00,"6,200.00"
2020-09-30,2020093004002136,RLI,37,6,10,621.00,"6,210.00"
2020-09-30,2020093004002135,RLI,37,52,10,621.00,"6,210.00"
2020-09-30,2020093004002134,RLI,19,42,10,620.00,"6,200.00"
2020-09-30,2020093004002133,RLI,19,8,10,620.00,"6,200.00"
2020-09-30,2020093004002132,RLI,19,25,10,620.00,"6,200.00"
2020-09-30,2020093004002131,RLI,19,1,10,620.00,"6,200.00"
2020-09-30,2020093004002142,RLI,19,52,10,620.00,"6,200.00"
2020-09-30,2020093004002141,RLI,37,40,40,621.00,"24,840.00"
2020-09-30,2020093004002140,RLI,37,47,10,621.00,"6,210.00"
2020-09-30,2020093004002139,RLI,37,47,10,621.00,"6,210.00"
