Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-09-17,2019091701001026,SCB,35,22,30,564.00,"16,920.00"
2019-09-17,2019091701001025,SCB,29,22,30,564.00,"16,920.00"
2019-09-17,2019091701001024,SCB,17,22,54,565.00,"30,510.00"
2019-09-17,2019091701001023,SCB,11,22,50,566.00,"28,300.00"
2019-09-17,2019091701001022,SCB,14,22,100,567.00,"56,700.00"
2019-09-17,2019091701001015,SCB,41,22,100,570.00,"57,000.00"
2019-09-17,2019091701000679,SDESI,45,55,30,606.00,"18,180.00"
2019-09-17,2019091701001110,SHIVM,25,10,70,508.00,"35,560.00"
2019-09-17,2019091701000806,SHIVM,38,50,90,512.00,"46,080.00"
2019-09-17,2019091701000805,SHIVM,38,32,100,512.00,"51,200.00"
2019-09-17,2019091701000804,SHIVM,38,39,10,512.00,"5,120.00"
2019-09-17,2019091701000727,SHIVM,52,10,30,513.00,"15,390.00"
2019-09-17,2019091701000695,SHIVM,57,10,100,513.00,"51,300.00"
2019-09-17,2019091701000694,SHIVM,57,42,300,513.00,"153,900.00"
2019-09-17,2019091701000663,SHIVM,32,42,10,513.00,"5,130.00"
2019-09-17,2019091701000795,SHPC,45,29,31,196.00,"6,076.00"
2019-09-17,2019091701001124,SIFC,6,50,11,145.00,"1,595.00"
2019-09-17,2019091701001119,SJCL,51,38,20,167.00,"3,340.00"
2019-09-17,2019091701001090,SJCL,51,6,10,167.00,"1,670.00"
2019-09-17,2019091701001057,SJCL,57,32,10,167.00,"1,670.00"
2019-09-17,2019091701000635,SJCL,16,56,480,167.00,"80,160.00"
2019-09-17,2019091701000634,SJCL,16,55,20,167.00,"3,340.00"
2019-09-17,2019091701000677,SJCL,37,14,20,167.00,"3,340.00"
2019-09-17,2019091701000655,SJCL,37,44,20,167.00,"3,340.00"
2019-09-17,2019091701000654,SJCL,37,56,20,167.00,"3,340.00"
2019-09-17,2019091701000648,SJCL,34,14,20,166.00,"3,320.00"
2019-09-17,2019091701000773,SJCL,37,14,20,167.00,"3,340.00"
2019-09-17,2019091701000741,SJCL,37,14,20,167.00,"3,340.00"
2019-09-17,2019091701000813,SJCL,58,44,20,168.00,"3,360.00"
2019-09-17,2019091701000812,SJCL,58,44,20,168.00,"3,360.00"
2019-09-17,2019091701000811,SJCL,58,44,20,168.00,"3,360.00"
2019-09-17,2019091701000782,SJCL,37,14,20,167.00,"3,340.00"
2019-09-17,2019091701000778,SJCL,37,29,20,167.00,"3,340.00"
2019-09-17,2019091701000820,SJCL,58,14,20,167.00,"3,340.00"
2019-09-17,2019091701000818,SJCL,58,44,20,168.00,"3,360.00"
2019-09-17,2019091701000817,SJCL,58,44,20,168.00,"3,360.00"
2019-09-17,2019091701000816,SJCL,58,44,20,168.00,"3,360.00"
2019-09-17,2019091701000815,SJCL,58,44,20,168.00,"3,360.00"
2019-09-17,2019091701000814,SJCL,58,44,20,168.00,"3,360.00"
2019-09-17,2019091701000981,SJCL,58,56,120,167.00,"20,040.00"
2019-09-17,2019091701000934,SJCL,58,14,20,167.00,"3,340.00"
2019-09-17,2019091701000871,SJCL,58,14,20,167.00,"3,340.00"
2019-09-17,2019091701000843,SJCL,58,14,20,167.00,"3,340.00"
2019-09-17,2019091701001003,SKBBL,45,45,10,936.00,"9,360.00"
2019-09-17,2019091701001002,SKBBL,45,55,20,931.00,"18,620.00"
2019-09-17,2019091701001001,SKBBL,45,36,35,925.00,"32,375.00"
2019-09-17,2019091701000636,SKBBL,5,36,15,925.00,"13,875.00"
2019-09-17,2019091701000689,SLBBL,45,34,100,540.00,"54,000.00"
2019-09-17,2019091701000963,SLICL,58,28,100,263.00,"26,300.00"
2019-09-17,2019091701000962,SLICL,17,28,60,263.00,"15,780.00"
2019-09-17,2019091701000961,SLICL,7,28,200,264.00,"52,800.00"
2019-09-17,2019091701000719,SLICL,50,28,506,263.00,"133,078.00"
2019-09-17,2019091701000645,SLICL,56,28,30,263.00,"7,890.00"
2019-09-17,2019091701000733,SMATA,54,21,10,"1,270.00","12,700.00"
2019-09-17,2019091701000769,SMB,34,57,10,403.00,"4,030.00"
2019-09-17,2019091701000762,SMFDB,25,17,50,516.00,"25,800.00"
2019-09-17,2019091701000957,SPARS,34,40,10,532.00,"5,320.00"
2019-09-17,2019091701000777,SRBL,51,45,16,225.00,"3,600.00"
2019-09-17,2019091701000659,UIC,29,17,50,269.00,"13,450.00"
2019-09-17,2019091701000658,UIC,29,6,50,269.00,"13,450.00"
2019-09-17,2019091701001120,UPPER,8,8,40,234.00,"9,360.00"
2019-09-17,2019091701001108,UPPER,8,8,50,234.00,"11,700.00"
2019-09-17,2019091701001100,UPPER,8,8,40,234.00,"9,360.00"
2019-09-17,2019091701001094,UPPER,8,34,112,234.00,"26,208.00"
2019-09-17,2019091701001066,UPPER,45,34,20,234.00,"4,680.00"
2019-09-17,2019091701000968,UPPER,19,51,40,233.00,"9,320.00"
2019-09-17,2019091701000772,UPPER,50,57,40,234.00,"9,360.00"
2019-09-17,2019091701000652,UPPER,34,35,203,234.00,"47,502.00"
2019-09-17,2019091701000632,UPPER,34,38,97,234.00,"22,698.00"
2019-09-17,2019091701000904,UPPER,50,34,968,234.00,"226,512.00"
2019-09-17,2019091701000867,UPPER,50,17,32,234.00,"7,488.00"
2019-09-17,2019091701000866,UPPER,50,17,20,234.00,"4,680.00"
2019-09-17,2019091701000791,UPPER,50,57,50,234.00,"11,700.00"
2019-09-17,2019091701000787,UPPER,50,57,40,234.00,"9,360.00"
2019-09-17,2019091701000779,UPPER,50,57,50,234.00,"11,700.00"
2019-09-17,2019091701000726,VLBS,11,29,152,533.00,"81,016.00"
2019-09-17,2019091701000725,VLBS,11,51,22,533.00,"11,726.00"
2019-09-17,2019091701000562,ADBL,35,44,"2,000",414.00,"828,000.00"
2019-09-17,2019091701000533,ADBL,50,34,110,412.00,"45,320.00"
2019-09-17,2019091701000444,ADBL,19,42,119,410.00,"48,790.00"
2019-09-17,2019091701000418,ADBL,46,42,25,410.00,"10,250.00"
2019-09-17,2019091701000380,ADBL,39,41,100,410.00,"41,000.00"
2019-09-17,2019091701000387,AHPC,43,26,900,96.00,"86,400.00"
2019-09-17,2019091701000588,AKBSL,33,50,10,435.00,"4,350.00"
2019-09-17,2019091701000513,AKBSL,33,57,80,427.00,"34,160.00"
2019-09-17,2019091701000512,AKBSL,33,56,90,426.00,"38,340.00"
2019-09-17,2019091701000511,AKBSL,33,22,10,426.00,"4,260.00"
2019-09-17,2019091701000510,AKBSL,33,41,20,425.00,"8,500.00"
2019-09-17,2019091701000500,AKBSL,43,46,10,419.00,"4,190.00"
2019-09-17,2019091701000464,AKBSL,18,56,10,419.00,"4,190.00"
2019-09-17,2019091701000413,AKBSL,17,41,10,418.00,"4,180.00"
2019-09-17,2019091701000412,AKBSL,17,45,30,417.00,"12,510.00"
2019-09-17,2019091701000161,AKBSL,34,42,10,411.00,"4,110.00"
2019-09-17,2019091701000461,AKPL,53,21,100,132.00,"13,200.00"
2019-09-17,2019091701000447,AKPL,14,21,500,132.00,"66,000.00"
2019-09-17,2019091701000460,BOKL,28,28,389,250.00,"97,250.00"
2019-09-17,2019091701000459,BOKL,19,28,99,250.00,"24,750.00"
2019-09-17,2019091701000410,BOKL,22,52,10,255.00,"2,550.00"
2019-09-17,2019091701000323,BOKL,17,52,75,255.00,"19,125.00"
2019-09-17,2019091701000322,BOKL,17,42,10,255.00,"2,550.00"
2019-09-17,2019091701000321,BOKL,17,41,100,254.00,"25,400.00"
2019-09-17,2019091701000320,BOKL,17,50,15,252.00,"3,780.00"
2019-09-17,2019091701000486,BPCL,21,56,75,357.00,"26,775.00"
2019-09-17,2019091701000485,BPCL,21,57,55,357.00,"19,635.00"
2019-09-17,2019091701000472,BPCL,59,56,45,357.00,"16,065.00"
2019-09-17,2019091701000471,BPCL,59,57,11,357.00,"3,927.00"
2019-09-17,2019091701000470,BPCL,59,57,11,357.00,"3,927.00"
2019-09-17,2019091701000469,BPCL,59,57,33,357.00,"11,781.00"
2019-09-17,2019091701000248,BPCL,42,41,100,350.00,"35,000.00"
2019-09-17,2019091701000247,BPCL,45,41,200,351.00,"70,200.00"
2019-09-17,2019091701000246,BPCL,58,41,200,352.00,"70,400.00"
2019-09-17,2019091701000187,BPCL,43,35,50,350.00,"17,500.00"
2019-09-17,2019091701000186,BPCL,59,35,150,350.00,"52,500.00"
2019-09-17,2019091701000395,BPCL,33,26,144,353.00,"50,832.00"
2019-09-17,2019091701000262,BPCL,42,26,100,350.00,"35,000.00"
2019-09-17,2019091701000252,BPCL,59,41,100,350.00,"35,000.00"
2019-09-17,2019091701000251,BPCL,37,41,20,350.00,"7,000.00"
2019-09-17,2019091701000250,BPCL,1,41,300,350.00,"105,000.00"
2019-09-17,2019091701000249,BPCL,49,41,50,350.00,"17,500.00"
2019-09-17,2019091701000458,BPCL,49,50,30,355.00,"10,650.00"
2019-09-17,2019091701000457,BPCL,49,41,30,354.00,"10,620.00"
2019-09-17,2019091701000455,BPCL,1,41,22,352.00,"7,744.00"
2019-09-17,2019091701000438,BPCL,1,41,22,352.00,"7,744.00"
2019-09-17,2019091701000424,BPCL,38,41,22,350.00,"7,700.00"
2019-09-17,2019091701000415,BPCL,38,41,22,350.00,"7,700.00"
2019-09-17,2019091701000590,CBBL,25,54,120,968.00,"116,160.00"
2019-09-17,2019091701000564,CBBL,36,54,30,968.00,"29,040.00"
2019-09-17,2019091701000318,CBBL,47,50,11,960.00,"10,560.00"
2019-09-17,2019091701000378,CBL,36,50,81,143.00,"11,583.00"
2019-09-17,2019091701000163,CBL,57,8,46,143.00,"6,578.00"
2019-09-17,2019091701000162,CBL,57,42,10,143.00,"1,430.00"
2019-09-17,2019091701000608,CCBL,45,47,71,157.00,"11,147.00"
2019-09-17,2019091701000604,CCBL,45,52,39,156.00,"6,084.00"
2019-09-17,2019091701000603,CCBL,45,56,55,156.00,"8,580.00"
2019-09-17,2019091701000602,CCBL,45,33,135,156.00,"21,060.00"
2019-09-17,2019091701000499,CCBL,54,52,50,156.00,"7,800.00"
2019-09-17,2019091701000420,CCBL,21,21,2,156.00,312.00
2019-09-17,2019091701000315,CCBL,17,47,300,157.00,"47,100.00"
2019-09-17,2019091701000264,CCBL,34,50,377,155.00,"58,435.00"
2019-09-17,2019091701000263,CCBL,34,44,30,155.00,"4,650.00"
2019-09-17,2019091701000558,CHCL,45,50,11,425.00,"4,675.00"
2019-09-17,2019091701000557,CHCL,45,52,45,425.00,"19,125.00"
2019-09-17,2019091701000556,CHCL,45,36,390,425.00,"165,750.00"
2019-09-17,2019091701000555,CHCL,45,17,79,424.00,"33,496.00"
2019-09-17,2019091701000594,CHL,41,26,50,82.00,"4,100.00"
2019-09-17,2019091701000593,CHL,41,26,68,81.00,"5,508.00"
2019-09-17,2019091701000592,CHL,41,17,10,80.00,800.00
2019-09-17,2019091701000504,CIT,52,33,20,"1,780.00","35,600.00"
2019-09-17,2019091701000441,CIT,57,49,12,"1,769.00","21,228.00"
2019-09-17,2019091701000257,CIT,49,42,20,"1,735.00","34,700.00"
2019-09-17,2019091701000434,CLBSL,11,50,50,485.00,"24,250.00"
2019-09-17,2019091701000350,CZBIL,41,17,20,199.00,"3,980.00"
2019-09-17,2019091701000344,CZBIL,45,28,250,196.00,"49,000.00"
2019-09-17,2019091701000332,CZBIL,17,17,150,199.00,"29,850.00"
2019-09-17,2019091701000305,CZBIL,56,25,130,196.00,"25,480.00"
2019-09-17,2019091701000296,CZBIL,8,25,70,196.00,"13,720.00"
2019-09-17,2019091701000294,CZBIL,58,51,50,194.00,"9,700.00"
2019-09-17,2019091701000144,CZBIL,43,42,10,199.00,"1,990.00"
2019-09-17,2019091701000134,CZBIL,45,48,240,200.00,"48,000.00"
2019-09-17,2019091701000133,CZBIL,45,8,10,200.00,"2,000.00"
2019-09-17,2019091701000204,CZBIL,13,8,10,196.00,"1,960.00"
2019-09-17,2019091701000175,CZBIL,28,25,30,199.00,"5,970.00"
2019-09-17,2019091701000168,CZBIL,28,42,10,199.00,"1,990.00"
2019-09-17,2019091701000167,CZBIL,28,32,60,199.00,"11,940.00"
2019-09-17,2019091701000166,CZBIL,41,32,50,199.00,"9,950.00"
2019-09-17,2019091701000165,CZBIL,43,32,90,199.00,"17,910.00"
2019-09-17,2019091701000233,CZBIL,14,48,50,195.00,"9,750.00"
2019-09-17,2019091701000213,CZBIL,21,25,250,196.00,"49,000.00"
2019-09-17,2019091701000210,CZBIL,21,17,10,196.00,"1,960.00"
2019-09-17,2019091701000209,CZBIL,43,17,100,196.00,"19,600.00"
2019-09-17,2019091701000208,CZBIL,13,17,90,196.00,"17,640.00"
2019-09-17,2019091701000207,CZBIL,39,17,300,196.00,"58,800.00"
2019-09-17,2019091701000239,CZBIL,45,48,200,193.00,"38,600.00"
2019-09-17,2019091701000238,CZBIL,28,48,100,193.00,"19,300.00"
2019-09-17,2019091701000237,CZBIL,45,48,50,193.00,"9,650.00"
2019-09-17,2019091701000236,CZBIL,43,48,100,193.00,"19,300.00"
2019-09-17,2019091701000235,CZBIL,28,48,"1,000",193.00,"193,000.00"
2019-09-17,2019091701000234,CZBIL,25,48,100,194.00,"19,400.00"
2019-09-17,2019091701000286,CZBIL,58,48,235,194.00,"45,590.00"
2019-09-17,2019091701000285,CZBIL,57,48,15,194.00,"2,910.00"
2019-09-17,2019091701000269,CZBIL,17,48,50,193.00,"9,650.00"
2019-09-17,2019091701000266,CZBIL,29,48,300,193.00,"57,900.00"
2019-09-17,2019091701000265,CZBIL,44,48,100,194.00,"19,400.00"
2019-09-17,2019091701000240,CZBIL,25,48,200,193.00,"38,600.00"
2019-09-17,2019091701000579,EBL,36,17,66,556.00,"36,696.00"
2019-09-17,2019091701000578,EBL,36,56,10,556.00,"5,560.00"
2019-09-17,2019091701000423,EBL,19,56,150,556.00,"83,400.00"
2019-09-17,2019091701000419,EBL,58,26,150,555.00,"83,250.00"
2019-09-17,2019091701000314,EBL,58,50,30,550.00,"16,500.00"
2019-09-17,2019091701000313,EBL,58,26,77,550.00,"42,350.00"
2019-09-17,2019091701000312,EBL,58,49,180,550.00,"99,000.00"
2019-09-17,2019091701000181,EBL,17,49,200,550.00,"110,000.00"
2019-09-17,2019091701000180,EBL,56,49,20,550.00,"11,000.00"
2019-09-17,2019091701000443,EIC,32,42,42,276.00,"11,592.00"
2019-09-17,2019091701000324,EIC,40,39,100,281.00,"28,100.00"
2019-09-17,2019091701000196,GBBL,58,13,250,206.00,"51,500.00"
2019-09-17,2019091701000531,GBLBS,52,58,10,330.00,"3,300.00"
2019-09-17,2019091701000518,GBLBS,6,58,100,336.00,"33,600.00"
2019-09-17,2019091701000598,GDBL,47,32,400,208.00,"83,200.00"
2019-09-17,2019091701000597,GDBL,47,47,100,208.00,"20,800.00"
2019-09-17,2019091701000435,GFCL,36,59,35,135.00,"4,725.00"
2019-09-17,2019091701000142,GMFBS,39,8,10,451.00,"4,510.00"
2019-09-17,2019091701000569,HGI,39,49,20,270.00,"5,400.00"
2019-09-17,2019091701000502,HGI,22,49,200,270.00,"54,000.00"
2019-09-17,2019091701000576,HIDCL,5,19,498,132.00,"65,736.00"
2019-09-17,2019091701000575,HIDCL,5,48,152,132.00,"20,064.00"
2019-09-17,2019091701000574,HIDCL,5,20,500,132.00,"66,000.00"
2019-09-17,2019091701000554,HIDCL,6,20,"1,000",132.00,"132,000.00"
2019-09-17,2019091701000527,HIDCL,46,17,61,131.00,"7,991.00"
2019-09-17,2019091701000335,HIDCL,11,35,361,130.00,"46,930.00"
2019-09-17,2019091701000334,HIDCL,19,35,139,130.00,"18,070.00"
2019-09-17,2019091701000241,HIDCL,34,19,340,132.00,"44,880.00"
2019-09-17,2019091701000192,HPPL,40,57,10,130.00,"1,300.00"
2019-09-17,2019091701000191,HPPL,40,26,10,130.00,"1,300.00"
2019-09-17,2019091701000293,HURJA,10,54,100,108.00,"10,800.00"
2019-09-17,2019091701000292,HURJA,10,40,20,107.00,"2,140.00"
2019-09-17,2019091701000291,HURJA,10,40,20,107.00,"2,140.00"
2019-09-17,2019091701000290,HURJA,10,40,20,107.00,"2,140.00"
2019-09-17,2019091701000289,HURJA,10,40,20,107.00,"2,140.00"
2019-09-17,2019091701000288,HURJA,10,40,20,107.00,"2,140.00"
2019-09-17,2019091701000484,ILBS,47,22,10,427.00,"4,270.00"
2019-09-17,2019091701000465,ILBS,47,49,10,422.00,"4,220.00"
2019-09-17,2019091701000612,KBL,50,7,50,181.00,"9,050.00"
2019-09-17,2019091701000611,KBL,50,36,100,181.00,"18,100.00"
2019-09-17,2019091701000610,KBL,50,39,500,181.00,"90,500.00"
2019-09-17,2019091701000568,KBL,51,17,290,180.00,"52,200.00"
2019-09-17,2019091701000567,KBL,51,19,500,180.00,"90,000.00"
2019-09-17,2019091701000566,KBL,51,58,118,180.00,"21,240.00"
2019-09-17,2019091701000494,KBL,45,58,100,180.00,"18,000.00"
2019-09-17,2019091701000463,KBL,8,33,32,179.00,"5,728.00"
2019-09-17,2019091701000462,KBL,45,33,"1,000",179.00,"179,000.00"
2019-09-17,2019091701000341,KBL,45,33,"1,000",179.00,"179,000.00"
2019-09-17,2019091701000571,KKHC,22,17,10,49.00,490.00
2019-09-17,2019091701000442,KSBBL,21,21,32,138.00,"4,416.00"
2019-09-17,2019091701000382,KSBBL,52,44,25,138.00,"3,450.00"
2019-09-17,2019091701000173,LBBL,17,17,18,168.00,"3,024.00"
2019-09-17,2019091701000509,LBL,49,46,108,210.00,"22,680.00"
2019-09-17,2019091701000466,LGIL,48,48,10,371.00,"3,710.00"
2019-09-17,2019091701000440,LGIL,48,48,10,364.00,"3,640.00"
2019-09-17,2019091701000417,LGIL,48,48,10,357.00,"3,570.00"
2019-09-17,2019091701000561,LLBS,33,34,44,676.00,"29,744.00"
2019-09-17,2019091701000337,LLBS,33,35,10,663.00,"6,630.00"
2019-09-17,2019091701000346,MBL,57,28,111,249.00,"27,639.00"
2019-09-17,2019091701000311,MBL,17,28,70,249.00,"17,430.00"
2019-09-17,2019091701000310,MBL,17,18,130,249.00,"32,370.00"
2019-09-17,2019091701000530,MEGA,52,42,746,193.00,"143,978.00"
2019-09-17,2019091701000280,MEGA,17,25,199,192.00,"38,208.00"
2019-09-17,2019091701000384,MEGA,50,36,500,192.00,"96,000.00"
2019-09-17,2019091701000383,MEGA,50,42,700,192.00,"134,400.00"
2019-09-17,2019091701000353,MEGA,34,42,300,192.00,"57,600.00"
2019-09-17,2019091701000521,MEGA,45,42,254,193.00,"49,022.00"
2019-09-17,2019091701000520,MEGA,45,11,746,193.00,"143,978.00"
2019-09-17,2019091701000407,MEGA,42,42,700,192.00,"134,400.00"
2019-09-17,2019091701000628,MERO,39,55,240,535.00,"128,400.00"
2019-09-17,2019091701000599,MERO,19,55,10,535.00,"5,350.00"
2019-09-17,2019091701000479,MLBL,5,17,500,209.00,"104,500.00"
2019-09-17,2019091701000478,MLBL,5,17,500,208.00,"104,000.00"
2019-09-17,2019091701000477,MLBL,5,44,25,208.00,"5,200.00"
2019-09-17,2019091701000356,MLBL,42,36,100,207.00,"20,700.00"
2019-09-17,2019091701000146,MLBL,17,17,21,207.00,"4,347.00"
2019-09-17,2019091701000627,MNBBL,28,52,200,304.00,"60,800.00"
2019-09-17,2019091701000155,MNBBL,34,42,236,300.00,"70,800.00"
2019-09-17,2019091701000522,NABIL,52,29,300,750.00,"225,000.00"
2019-09-17,2019091701000497,NABIL,34,29,50,750.00,"37,500.00"
2019-09-17,2019091701000492,NABIL,36,29,100,750.00,"75,000.00"
2019-09-17,2019091701000402,NABIL,25,29,30,750.00,"22,500.00"
2019-09-17,2019091701000364,NABIL,11,56,118,748.00,"88,264.00"
2019-09-17,2019091701000363,NABIL,11,56,23,748.00,"17,204.00"
2019-09-17,2019091701000302,NABIL,11,42,178,745.00,"132,610.00"
2019-09-17,2019091701000255,NABIL,36,42,100,745.00,"74,500.00"
2019-09-17,2019091701000245,NABIL,41,42,20,745.00,"14,900.00"
2019-09-17,2019091701000572,NADEP,41,56,30,410.00,"12,300.00"
2019-09-17,2019091701000563,NADEP,49,56,70,410.00,"28,700.00"
2019-09-17,2019091701000411,NADEP,25,13,70,410.00,"28,700.00"
2019-09-17,2019091701000409,NADEP,50,13,50,410.00,"20,500.00"
2019-09-17,2019091701000406,NADEP,39,6,45,406.00,"18,270.00"
2019-09-17,2019091701000405,NADEP,49,6,55,409.00,"22,495.00"
2019-09-17,2019091701000212,NADEP,48,13,80,410.00,"32,800.00"
2019-09-17,2019091701000206,NADEP,48,17,20,410.00,"8,200.00"
2019-09-17,2019091701000279,NADEP,59,42,40,406.00,"16,240.00"
2019-09-17,2019091701000217,NADEP,21,17,20,405.00,"8,100.00"
2019-09-17,2019091701000214,NADEP,53,17,20,406.00,"8,120.00"
2019-09-17,2019091701000386,NADEP,57,41,55,409.00,"22,495.00"
2019-09-17,2019091701000339,NADEP,53,47,30,405.00,"12,150.00"
2019-09-17,2019091701000336,NADEP,14,47,20,405.00,"8,100.00"
2019-09-17,2019091701000325,NADEP,14,47,20,405.00,"8,100.00"
2019-09-17,2019091701000307,NADEP,21,47,30,405.00,"12,150.00"
2019-09-17,2019091701000596,NAGRO,38,45,20,760.00,"15,200.00"
2019-09-17,2019091701000585,NAGRO,7,55,10,749.00,"7,490.00"
2019-09-17,2019091701000584,NAGRO,39,55,40,749.00,"29,960.00"
2019-09-17,2019091701000211,NAGRO,39,25,10,749.00,"7,490.00"
2019-09-17,2019091701000609,NBL,14,17,100,312.00,"31,200.00"
2019-09-17,2019091701000403,NBL,34,47,200,312.00,"62,400.00"
2019-09-17,2019091701000268,NBL,49,43,500,309.00,"154,500.00"
2019-09-17,2019091701000267,NBL,43,43,500,309.00,"154,500.00"
2019-09-17,2019091701000159,NBL,34,8,50,308.00,"15,400.00"
2019-09-17,2019091701000394,NCCB,17,36,500,196.00,"98,000.00"
2019-09-17,2019091701000393,NCCB,17,46,200,195.00,"39,000.00"
2019-09-17,2019091701000376,NCCB,34,46,300,195.00,"58,500.00"
2019-09-17,2019091701000560,NIB,32,26,50,436.00,"21,800.00"
2019-09-17,2019091701000416,NIB,22,26,10,444.00,"4,440.00"
2019-09-17,2019091701000355,NIB,1,35,100,436.00,"43,600.00"
2019-09-17,2019091701000354,NIB,1,41,600,436.00,"261,600.00"
2019-09-17,2019091701000348,NIB,42,25,10,435.00,"4,350.00"
2019-09-17,2019091701000347,NIB,42,56,85,434.00,"36,890.00"
2019-09-17,2019091701000139,NIB,22,26,170,430.00,"73,100.00"
2019-09-17,2019091701000281,NIB,6,25,90,435.00,"39,150.00"
2019-09-17,2019091701000260,NIB,6,59,410,435.00,"178,350.00"
2019-09-17,2019091701000259,NIB,42,59,90,435.00,"39,150.00"
2019-09-17,2019091701000244,NIB,42,14,60,435.00,"26,100.00"
2019-09-17,2019091701000232,NIB,36,14,100,435.00,"43,500.00"
2019-09-17,2019091701000221,NIB,52,26,20,436.00,"8,720.00"
2019-09-17,2019091701000487,NICA,43,34,23,384.00,"8,832.00"
2019-09-17,2019091701000361,NICA,36,55,74,385.00,"28,490.00"
2019-09-17,2019091701000360,NICA,36,50,100,382.00,"38,200.00"
2019-09-17,2019091701000359,NICA,36,7,285,381.00,"108,585.00"
2019-09-17,2019091701000358,NICA,36,20,53,380.00,"20,140.00"
2019-09-17,2019091701000357,NICA,36,25,100,380.00,"38,000.00"
2019-09-17,2019091701000256,NICA,33,14,300,378.00,"113,400.00"
2019-09-17,2019091701000131,NICA,46,7,15,383.00,"5,745.00"
2019-09-17,2019091701000587,NLBBL,14,51,99,502.00,"49,698.00"
2019-09-17,2019091701000537,NLBBL,55,51,50,502.00,"25,100.00"
2019-09-17,2019091701000525,NLBBL,49,20,61,500.00,"30,500.00"
2019-09-17,2019091701000481,NLBBL,55,51,40,502.00,"20,080.00"
2019-09-17,2019091701000480,NLBBL,55,33,10,502.00,"5,020.00"
2019-09-17,2019091701000582,NLIC,53,4,325,762.00,"247,650.00"
2019-09-17,2019091701000519,NLIC,46,4,200,760.00,"152,000.00"
2019-09-17,2019091701000506,NLIC,34,4,300,760.00,"228,000.00"
2019-09-17,2019091701000425,NLIC,53,33,57,762.00,"43,434.00"
2019-09-17,2019091701000408,NLIC,36,33,10,762.00,"7,620.00"
2019-09-17,2019091701000401,NLIC,36,33,10,762.00,"7,620.00"
2019-09-17,2019091701000385,NLIC,54,33,200,762.00,"152,400.00"
2019-09-17,2019091701000317,NLIC,16,33,70,762.00,"53,340.00"
2019-09-17,2019091701000295,NLIC,22,49,65,760.00,"49,400.00"
2019-09-17,2019091701000282,NLIC,45,49,400,760.00,"304,000.00"
2019-09-17,2019091701000216,NLIC,52,49,15,760.00,"11,400.00"
2019-09-17,2019091701000215,NLIC,45,49,20,760.00,"15,200.00"
2019-09-17,2019091701000222,NMFBS,19,57,15,"1,501.00","22,515.00"
2019-09-17,2019091701000414,NNLB,18,34,10,428.00,"4,280.00"
2019-09-17,2019091701000474,NTC,42,50,20,634.00,"12,680.00"
2019-09-17,2019091701000351,PCBL,47,20,38,257.00,"9,766.00"
2019-09-17,2019091701000345,PCBL,57,20,20,260.00,"5,200.00"
2019-09-17,2019091701000284,PCBL,17,41,100,260.00,"26,000.00"
2019-09-17,2019091701000283,PCBL,17,41,100,260.00,"26,000.00"
2019-09-17,2019091701000195,PFL,13,57,39,130.00,"5,070.00"
2019-09-17,2019091701000169,PFL,13,8,39,130.00,"5,070.00"
2019-09-17,2019091701000626,PIC,53,49,300,373.00,"111,900.00"
2019-09-17,2019091701000381,PIC,32,48,20,374.00,"7,480.00"
2019-09-17,2019091701000514,PRIN,58,32,119,297.00,"35,343.00"
2019-09-17,2019091701000538,PRVU,49,58,40,260.00,"10,400.00"
2019-09-17,2019091701000468,PRVU,13,19,150,259.00,"38,850.00"
2019-09-17,2019091701000467,PRVU,21,21,23,258.00,"5,934.00"
2019-09-17,2019091701000362,PRVU,45,20,100,257.00,"25,700.00"
2019-09-17,2019091701000160,PRVU,17,17,51,257.00,"13,107.00"
2019-09-17,2019091701000177,RADHI,22,8,11,125.00,"1,375.00"
2019-09-17,2019091701000577,RBCL,45,41,20,"8,755.00","175,100.00"
2019-09-17,2019091701000625,RHPL,37,44,40,157.00,"6,280.00"
2019-09-17,2019091701000624,RHPL,37,44,40,157.00,"6,280.00"
