Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-02-19,2020021901014874,RMDC,5,21,100,780.00,"78,000.00"
2020-02-19,2020021901014873,RMDC,5,58,100,780.00,"78,000.00"
2020-02-19,2020021901014872,RMDC,5,35,100,780.00,"78,000.00"
2020-02-19,2020021901014871,RMDC,5,37,13,780.00,"10,140.00"
2020-02-19,2020021901014870,RMDC,5,25,50,779.00,"38,950.00"
2020-02-19,2020021901014869,RMDC,5,38,50,779.00,"38,950.00"
2020-02-19,2020021901014670,RMDC,1,21,100,777.00,"77,700.00"
2020-02-19,2020021901014986,RSDC,58,42,146,515.00,"75,190.00"
2020-02-19,2020021901014985,RSDC,58,14,40,515.00,"20,600.00"
2020-02-19,2020021901014984,RSDC,58,25,314,515.00,"161,710.00"
2020-02-19,2020021901014931,RSDC,58,25,100,515.00,"51,500.00"
2020-02-19,2020021901014882,RSDC,55,25,50,515.00,"25,750.00"
2020-02-19,2020021901014881,RSDC,55,5,50,515.00,"25,750.00"
2020-02-19,2020021901014751,RSDC,53,51,100,514.00,"51,400.00"
2020-02-19,2020021901014750,RSDC,53,33,103,514.00,"52,942.00"
2020-02-19,2020021901014749,RSDC,53,39,200,514.00,"102,800.00"
2020-02-19,2020021901015027,SABSL,6,19,25,969.00,"24,225.00"
2020-02-19,2020021901015026,SABSL,6,21,10,969.00,"9,690.00"
2020-02-19,2020021901015025,SABSL,6,26,65,969.00,"62,985.00"
2020-02-19,2020021901014767,SADBL,44,19,"1,500",169.00,"253,500.00"
2020-02-19,2020021901014766,SADBL,14,19,500,170.00,"85,000.00"
2020-02-19,2020021901014686,SBI,45,19,363,424.00,"153,912.00"
2020-02-19,2020021901014685,SBI,45,19,200,424.00,"84,800.00"
2020-02-19,2020021901014684,SBI,38,19,16,425.00,"6,800.00"
2020-02-19,2020021901014864,SBL,13,35,583,322.00,"187,726.00"
2020-02-19,2020021901014856,SBL,40,35,10,322.00,"3,220.00"
2020-02-19,2020021901014787,SBL,4,35,"2,397",322.00,"771,834.00"
2020-02-19,2020021901014786,SBL,40,35,10,323.00,"3,230.00"
2020-02-19,2020021901014721,SBL,4,33,500,322.00,"161,000.00"
2020-02-19,2020021901014945,SCB,16,29,56,650.00,"36,400.00"
2020-02-19,2020021901014935,SCB,16,46,64,650.00,"41,600.00"
2020-02-19,2020021901014652,SCB,17,46,50,650.00,"32,500.00"
2020-02-19,2020021901014977,SDESI,14,4,200,983.00,"196,600.00"
2020-02-19,2020021901014802,SDESI,38,4,100,983.00,"98,300.00"
2020-02-19,2020021901014801,SDESI,45,4,30,983.00,"29,490.00"
2020-02-19,2020021901014560,SDESI,45,4,200,985.00,"197,000.00"
2020-02-19,2020021901014559,SDESI,45,4,300,984.00,"295,200.00"
2020-02-19,2020021901014558,SDESI,45,8,197,983.00,"193,651.00"
2020-02-19,2020021901014808,SHINE,21,40,"1,500",297.00,"445,500.00"
2020-02-19,2020021901015001,SHIVM,35,58,450,640.00,"288,000.00"
2020-02-19,2020021901015000,SHIVM,35,58,50,638.00,"31,900.00"
2020-02-19,2020021901014996,SHIVM,56,58,10,640.00,"6,400.00"
2020-02-19,2020021901014956,SHIVM,25,58,21,640.00,"13,440.00"
2020-02-19,2020021901014955,SHIVM,25,26,100,639.00,"63,900.00"
2020-02-19,2020021901014954,SHIVM,25,45,29,639.00,"18,531.00"
2020-02-19,2020021901014828,SHIVM,55,38,100,638.00,"63,800.00"
2020-02-19,2020021901014707,SHIVM,25,38,220,638.00,"140,360.00"
2020-02-19,2020021901014701,SHIVM,39,45,11,639.00,"7,029.00"
2020-02-19,2020021901014683,SHIVM,25,42,390,638.00,"248,820.00"
2020-02-19,2020021901014568,SHIVM,25,29,390,638.00,"248,820.00"
2020-02-19,2020021901014847,SHIVM,53,14,100,638.00,"63,800.00"
2020-02-19,2020021901014846,SHIVM,53,38,280,638.00,"178,640.00"
2020-02-19,2020021901014940,SHIVM,1,14,579,636.00,"368,244.00"
2020-02-19,2020021901014939,SHIVM,40,14,101,636.00,"64,236.00"
2020-02-19,2020021901014938,SHIVM,45,14,100,637.00,"63,700.00"
2020-02-19,2020021901014937,SHIVM,29,14,100,637.00,"63,700.00"
2020-02-19,2020021901014936,SHIVM,53,14,120,638.00,"76,560.00"
2020-02-19,2020021901014979,SHL,37,11,200,193.00,"38,600.00"
2020-02-19,2020021901014886,SHPC,39,49,10,234.00,"2,340.00"
2020-02-19,2020021901014623,SHPC,57,34,200,233.00,"46,600.00"
2020-02-19,2020021901014622,SHPC,57,17,100,231.00,"23,100.00"
2020-02-19,2020021901014621,SHPC,57,38,"1,000",231.00,"231,000.00"
2020-02-19,2020021901014620,SHPC,57,51,800,230.00,"184,000.00"
2020-02-19,2020021901014619,SHPC,57,3,450,230.00,"103,500.00"
2020-02-19,2020021901014573,SHPC,57,3,250,230.00,"57,500.00"
2020-02-19,2020021901014918,SIC,42,42,10,786.00,"7,860.00"
2020-02-19,2020021901014831,SIC,28,42,100,786.00,"78,600.00"
2020-02-19,2020021901014705,SIC,34,20,35,782.00,"27,370.00"
2020-02-19,2020021901014576,SIC,42,20,170,782.00,"132,940.00"
2020-02-19,2020021901014575,SIC,40,20,128,785.00,"100,480.00"
2020-02-19,2020021901014809,SICL,44,58,100,"1,240.00","124,000.00"
2020-02-19,2020021901014667,SICL,44,41,40,"1,235.00","49,400.00"
2020-02-19,2020021901014666,SICL,44,41,200,"1,235.00","247,000.00"
2020-02-19,2020021901014665,SICL,44,14,200,"1,235.00","247,000.00"
2020-02-19,2020021901014661,SICL,50,14,100,"1,235.00","123,500.00"
2020-02-19,2020021901014617,SICL,44,14,500,"1,235.00","617,500.00"
2020-02-19,2020021901015051,SJCL,1,42,20,155.00,"3,100.00"
2020-02-19,2020021901014900,SJCL,1,40,30,155.00,"4,650.00"
2020-02-19,2020021901014899,SJCL,11,40,400,155.00,"62,000.00"
2020-02-19,2020021901014898,SJCL,26,40,50,155.00,"7,750.00"
2020-02-19,2020021901014897,SJCL,22,40,380,155.00,"58,900.00"
2020-02-19,2020021901014803,SLBBL,18,45,50,985.00,"49,250.00"
2020-02-19,2020021901014762,SLBSL,43,51,100,"1,023.00","102,300.00"
2020-02-19,2020021901015022,SLICL,42,22,220,498.00,"109,560.00"
2020-02-19,2020021901015021,SLICL,42,50,30,498.00,"14,940.00"
2020-02-19,2020021901014989,SLICL,45,38,100,497.00,"49,700.00"
2020-02-19,2020021901014988,SLICL,45,44,50,497.00,"24,850.00"
2020-02-19,2020021901014969,SLICL,25,49,50,497.00,"24,850.00"
2020-02-19,2020021901014968,SLICL,25,17,50,497.00,"24,850.00"
2020-02-19,2020021901014892,SLICL,50,17,50,497.00,"24,850.00"
2020-02-19,2020021901014891,SLICL,50,47,70,497.00,"34,790.00"
2020-02-19,2020021901014890,SLICL,50,57,180,497.00,"89,460.00"
2020-02-19,2020021901014827,SLICL,50,6,76,496.00,"37,696.00"
2020-02-19,2020021901014995,SMATA,41,44,445,870.00,"387,150.00"
2020-02-19,2020021901014994,SMATA,59,44,555,870.00,"482,850.00"
2020-02-19,2020021901014753,SMATA,53,17,400,885.00,"354,000.00"
2020-02-19,2020021901014696,SMATA,53,8,131,884.00,"115,804.00"
2020-02-19,2020021901014695,SMATA,53,16,50,883.00,"44,150.00"
2020-02-19,2020021901014668,SMATA,59,50,50,870.00,"43,500.00"
2020-02-19,2020021901014626,SMFBS,6,45,10,"1,178.00","11,780.00"
2020-02-19,2020021901014841,SPARS,34,34,10,"1,019.00","10,190.00"
2020-02-19,2020021901014840,SPARS,34,38,20,"1,010.00","20,200.00"
2020-02-19,2020021901014589,SPARS,34,45,10,"1,015.00","10,150.00"
2020-02-19,2020021901014561,SPARS,34,58,10,"1,008.00","10,080.00"
2020-02-19,2020021901014805,STC,53,10,20,"2,800.00","56,000.00"
2020-02-19,2020021901014616,STC,55,5,50,"2,795.00","139,750.00"
2020-02-19,2020021901015030,SWBBL,35,36,50,"1,358.00","67,900.00"
2020-02-19,2020021901014859,SWBBL,20,1,27,"1,345.00","36,315.00"
2020-02-19,2020021901014788,SWBBL,18,21,125,"1,355.00","169,375.00"
2020-02-19,2020021901014924,UFL,36,32,270,183.00,"49,410.00"
2020-02-19,2020021901014715,UPCL,38,41,440,80.00,"35,200.00"
2020-02-19,2020021901014789,VLBS,34,14,50,"1,175.00","58,750.00"
2020-02-19,2020021901014910,VLBS,34,35,100,"1,189.00","118,900.00"
2020-02-19,2020021901014909,VLBS,34,58,78,"1,189.00","92,742.00"
2020-02-19,2020021901014908,VLBS,34,25,79,"1,188.00","93,852.00"
2020-02-19,2020021901014907,VLBS,34,14,787,"1,175.00","924,725.00"
2020-02-19,2020021901014916,VLBS,34,36,13,"1,193.00","15,509.00"
2020-02-19,2020021901014915,VLBS,34,21,31,"1,190.00","36,890.00"
2020-02-19,2020021901014914,VLBS,34,42,13,"1,190.00","15,470.00"
2020-02-19,2020021901014913,VLBS,34,46,20,"1,190.00","23,800.00"
2020-02-19,2020021901014912,VLBS,34,17,50,"1,190.00","59,500.00"
2020-02-19,2020021901014911,VLBS,34,47,210,"1,190.00","249,900.00"
2020-02-19,2020021901014917,VLBS,34,45,200,"1,193.00","238,600.00"
2020-02-19,2020021901015020,WOMI,34,58,100,"1,122.00","112,200.00"
2020-02-19,2020021901014982,WOMI,57,58,13,"1,122.00","14,586.00"
2020-02-19,2020021901014963,WOMI,1,33,17,"1,120.00","19,040.00"
2020-02-19,2020021901014962,WOMI,55,33,83,"1,120.00","92,960.00"
2020-02-19,2020021901014689,WOMI,55,39,100,"1,120.00","112,000.00"
2020-02-19,2020021901014688,WOMI,55,14,217,"1,119.00","242,823.00"
2020-02-19,2020021901014428,ADBL,13,36,300,395.00,"118,500.00"
2020-02-19,2020021901014315,ADBL,13,35,53,395.00,"20,935.00"
2020-02-19,2020021901014314,ADBL,35,35,100,395.00,"39,500.00"
2020-02-19,2020021901014313,ADBL,34,35,50,395.00,"19,750.00"
2020-02-19,2020021901014312,ADBL,36,35,100,395.00,"39,500.00"
2020-02-19,2020021901014311,ADBL,51,35,100,395.00,"39,500.00"
2020-02-19,2020021901014310,ADBL,29,35,97,395.00,"38,315.00"
2020-02-19,2020021901014360,AKJCL,22,56,200,57.00,"11,400.00"
2020-02-19,2020021901014424,AKPL,35,40,500,135.00,"67,500.00"
2020-02-19,2020021901014423,AKPL,50,40,"1,000",135.00,"135,000.00"
2020-02-19,2020021901014422,AKPL,6,40,500,135.00,"67,500.00"
2020-02-19,2020021901014421,AKPL,43,40,400,135.00,"54,000.00"
2020-02-19,2020021901014420,AKPL,13,40,400,135.00,"54,000.00"
2020-02-19,2020021901014419,AKPL,29,40,200,135.00,"27,000.00"
2020-02-19,2020021901014418,AKPL,49,40,"2,000",135.00,"270,000.00"
2020-02-19,2020021901014417,AKPL,41,40,"1,000",135.00,"135,000.00"
2020-02-19,2020021901014416,AKPL,58,40,"1,380",135.00,"186,300.00"
2020-02-19,2020021901014396,ALBSL,22,14,12,853.00,"10,236.00"
2020-02-19,2020021901014116,ALBSL,22,26,200,850.00,"170,000.00"
2020-02-19,2020021901014115,ALBSL,22,29,11,850.00,"9,350.00"
2020-02-19,2020021901014114,ALBSL,22,19,11,850.00,"9,350.00"
2020-02-19,2020021901014113,ALBSL,22,44,140,848.00,"118,720.00"
2020-02-19,2020021901014399,ALBSL,22,57,500,855.00,"427,500.00"
2020-02-19,2020021901014398,ALBSL,22,6,26,855.00,"22,230.00"
2020-02-19,2020021901014397,ALBSL,22,42,11,853.00,"9,383.00"
2020-02-19,2020021901014091,ALICL,34,44,100,632.00,"63,200.00"
2020-02-19,2020021901014090,ALICL,34,57,100,630.00,"63,000.00"
2020-02-19,2020021901014081,ALICL,33,57,100,630.00,"63,000.00"
2020-02-19,2020021901014497,API,5,40,900,136.00,"122,400.00"
2020-02-19,2020021901014496,API,41,40,100,136.00,"13,600.00"
2020-02-19,2020021901014502,BBC,3,56,20,"1,838.00","36,760.00"
2020-02-19,2020021901014471,BBC,3,56,20,"1,835.00","36,700.00"
2020-02-19,2020021901014470,BBC,3,57,53,"1,834.00","97,202.00"
2020-02-19,2020021901014525,BOKL,42,18,50,238.00,"11,900.00"
2020-02-19,2020021901014479,BOKL,51,18,200,238.00,"47,600.00"
2020-02-19,2020021901014293,BOKL,11,18,100,238.00,"23,800.00"
2020-02-19,2020021901014327,BPCL,59,42,316,360.00,"113,760.00"
2020-02-19,2020021901014326,BPCL,22,42,100,360.00,"36,000.00"
2020-02-19,2020021901014519,CBBL,29,44,30,"1,183.00","35,490.00"
2020-02-19,2020021901014515,CBBL,43,44,66,"1,183.00","78,078.00"
2020-02-19,2020021901014408,CBBL,43,16,13,"1,183.00","15,379.00"
2020-02-19,2020021901014369,CBBL,43,35,10,"1,183.00","11,830.00"
2020-02-19,2020021901014367,CBBL,43,55,100,"1,183.00","118,300.00"
2020-02-19,2020021901014163,CBBL,43,1,60,"1,160.00","69,600.00"
2020-02-19,2020021901014109,CBBL,29,42,19,"1,170.00","22,230.00"
2020-02-19,2020021901014108,CBBL,29,20,30,"1,165.00","34,950.00"
2020-02-19,2020021901014107,CBBL,29,53,11,"1,162.00","12,782.00"
2020-02-19,2020021901014227,CBBL,43,10,200,"1,173.00","234,600.00"
2020-02-19,2020021901014226,CBBL,43,28,590,"1,173.00","692,070.00"
2020-02-19,2020021901014225,CBBL,43,14,100,"1,172.00","117,200.00"
2020-02-19,2020021901014224,CBBL,43,44,100,"1,170.00","117,000.00"
2020-02-19,2020021901014223,CBBL,43,42,99,"1,170.00","115,830.00"
2020-02-19,2020021901014233,CBBL,43,19,150,"1,175.00","176,250.00"
2020-02-19,2020021901014232,CBBL,43,37,200,"1,175.00","235,000.00"
2020-02-19,2020021901014231,CBBL,43,26,100,"1,175.00","117,500.00"
2020-02-19,2020021901014230,CBBL,43,55,100,"1,174.00","117,400.00"
2020-02-19,2020021901014229,CBBL,43,53,100,"1,174.00","117,400.00"
2020-02-19,2020021901014228,CBBL,43,20,20,"1,173.00","23,460.00"
2020-02-19,2020021901014238,CBBL,43,16,100,"1,183.00","118,300.00"
2020-02-19,2020021901014237,CBBL,43,42,100,"1,180.00","118,000.00"
2020-02-19,2020021901014236,CBBL,43,54,500,"1,175.00","587,500.00"
2020-02-19,2020021901014235,CBBL,43,41,20,"1,175.00","23,500.00"
2020-02-19,2020021901014234,CBBL,43,56,20,"1,175.00","23,500.00"
2020-02-19,2020021901014552,CBL,43,58,10,154.00,"1,540.00"
2020-02-19,2020021901014498,CBL,39,21,27,153.00,"4,131.00"
2020-02-19,2020021901014130,CBL,17,58,500,154.00,"77,000.00"
2020-02-19,2020021901014057,CFCL,21,40,100,147.00,"14,700.00"
2020-02-19,2020021901014480,CHCL,22,36,300,428.00,"128,400.00"
2020-02-19,2020021901014281,CHCL,41,58,"4,950",429.00,"2,123,550.00"
2020-02-19,2020021901014158,CHCL,42,45,100,430.00,"43,000.00"
2020-02-19,2020021901014462,CIT,14,45,100,"2,801.00","280,100.00"
2020-02-19,2020021901014461,CIT,14,1,100,"2,800.00","280,000.00"
2020-02-19,2020021901014110,CIT,57,22,60,"2,815.00","168,900.00"
2020-02-19,2020021901014472,CLBSL,51,44,217,"1,195.00","259,315.00"
2020-02-19,2020021901014406,CLBSL,42,44,200,"1,195.00","239,000.00"
2020-02-19,2020021901014340,CZBIL,17,35,180,198.00,"35,640.00"
2020-02-19,2020021901014106,CZBIL,17,42,74,198.00,"14,652.00"
2020-02-19,2020021901014386,DDBL,26,35,194,927.00,"179,838.00"
2020-02-19,2020021901014385,DDBL,26,39,100,925.00,"92,500.00"
2020-02-19,2020021901014384,DDBL,26,28,50,925.00,"46,250.00"
2020-02-19,2020021901014383,DDBL,26,14,100,925.00,"92,500.00"
2020-02-19,2020021901014162,DDBL,10,1,50,925.00,"46,250.00"
2020-02-19,2020021901014493,EBL,16,43,195,665.00,"129,675.00"
2020-02-19,2020021901014492,EBL,16,34,50,664.00,"33,200.00"
2020-02-19,2020021901014491,EBL,16,32,255,664.00,"169,320.00"
2020-02-19,2020021901014154,EBL,57,32,211,663.00,"139,893.00"
2020-02-19,2020021901014153,EBL,21,32,300,663.00,"198,900.00"
2020-02-19,2020021901014152,EBL,33,32,89,663.00,"59,007.00"
2020-02-19,2020021901014069,EBL,14,32,50,664.00,"33,200.00"
2020-02-19,2020021901014068,EBL,42,32,170,664.00,"112,880.00"
2020-02-19,2020021901014290,EIC,25,41,40,446.00,"17,840.00"
2020-02-19,2020021901014529,FMDBL,39,41,50,512.00,"25,600.00"
2020-02-19,2020021901014509,FMDBL,26,53,27,512.00,"13,824.00"
2020-02-19,2020021901014508,FMDBL,26,45,50,512.00,"25,600.00"
2020-02-19,2020021901014507,FMDBL,26,52,200,512.00,"102,400.00"
2020-02-19,2020021901014506,FMDBL,26,14,23,512.00,"11,776.00"
2020-02-19,2020021901014478,FMDBL,58,14,12,512.00,"6,144.00"
2020-02-19,2020021901014088,FMDBL,41,40,100,506.00,"50,600.00"
2020-02-19,2020021901014213,FMDBL,57,51,147,508.00,"74,676.00"
2020-02-19,2020021901014178,FMDBL,28,42,100,507.00,"50,700.00"
2020-02-19,2020021901014177,FMDBL,28,16,60,507.00,"30,420.00"
2020-02-19,2020021901014176,FMDBL,28,26,520,507.00,"263,640.00"
2020-02-19,2020021901014170,FMDBL,36,26,150,507.00,"76,050.00"
2020-02-19,2020021901014128,FMDBL,26,26,100,507.00,"50,700.00"
2020-02-19,2020021901014303,FMDBL,47,32,50,510.00,"25,500.00"
2020-02-19,2020021901014302,FMDBL,47,26,187,510.00,"95,370.00"
2020-02-19,2020021901014217,FMDBL,57,26,13,510.00,"6,630.00"
2020-02-19,2020021901014216,FMDBL,57,40,510,509.00,"259,590.00"
2020-02-19,2020021901014215,FMDBL,57,21,100,509.00,"50,900.00"
2020-02-19,2020021901014214,FMDBL,57,38,30,508.00,"15,240.00"
2020-02-19,2020021901014334,FMDBL,42,42,100,511.00,"51,100.00"
2020-02-19,2020021901014308,FMDBL,47,42,25,510.00,"12,750.00"
2020-02-19,2020021901014307,FMDBL,47,28,500,510.00,"255,000.00"
2020-02-19,2020021901014306,FMDBL,47,45,50,510.00,"25,500.00"
2020-02-19,2020021901014305,FMDBL,47,47,50,510.00,"25,500.00"
2020-02-19,2020021901014304,FMDBL,47,42,50,510.00,"25,500.00"
2020-02-19,2020021901014477,FMDBL,58,43,48,510.00,"24,480.00"
2020-02-19,2020021901014413,FMDBL,58,14,15,512.00,"7,680.00"
2020-02-19,2020021901014412,FMDBL,58,45,23,510.00,"11,730.00"
2020-02-19,2020021901014411,FMDBL,58,33,12,510.00,"6,120.00"
2020-02-19,2020021901014395,FMDBL,29,33,100,510.00,"51,000.00"
2020-02-19,2020021901014355,FMDBL,47,33,88,510.00,"44,880.00"
2020-02-19,2020021901014527,FOWAD,4,45,10,"1,632.00","16,320.00"
2020-02-19,2020021901014301,FOWAD,40,57,25,"1,633.00","40,825.00"
2020-02-19,2020021901014300,FOWAD,40,55,10,"1,633.00","16,330.00"
2020-02-19,2020021901014299,FOWAD,40,55,10,"1,633.00","16,330.00"
2020-02-19,2020021901014262,FOWAD,4,41,25,"1,632.00","40,800.00"
2020-02-19,2020021901014125,GBBL,4,40,100,244.00,"24,400.00"
2020-02-19,2020021901014510,GBIME,42,34,55,284.00,"15,620.00"
2020-02-19,2020021901014504,GBIME,26,34,159,284.00,"45,156.00"
2020-02-19,2020021901014503,GBIME,26,14,341,284.00,"96,844.00"
2020-02-19,2020021901014494,GBIME,8,36,300,283.00,"84,900.00"
2020-02-19,2020021901014183,GBIME,42,14,110,284.00,"31,240.00"
2020-02-19,2020021901014150,GBIME,38,14,50,284.00,"14,200.00"
2020-02-19,2020021901014542,GBLBS,44,45,200,529.00,"105,800.00"
2020-02-19,2020021901014541,GBLBS,40,45,120,529.00,"63,480.00"
2020-02-19,2020021901014474,GBLBS,40,5,200,529.00,"105,800.00"
2020-02-19,2020021901014392,GBLBS,40,41,15,529.00,"7,935.00"
2020-02-19,2020021901014359,GBLBS,3,42,50,530.00,"26,500.00"
2020-02-19,2020021901014284,GBLBS,40,13,165,529.00,"87,285.00"
2020-02-19,2020021901014283,GBLBS,17,13,35,529.00,"18,515.00"
2020-02-19,2020021901014196,GBLBS,17,57,20,529.00,"10,580.00"
2020-02-19,2020021901014085,GILB,33,42,50,"1,436.00","71,800.00"
2020-02-19,2020021901014200,GLBSL,22,5,10,829.00,"8,290.00"
2020-02-19,2020021901014199,GLBSL,22,45,20,825.00,"16,500.00"
2020-02-19,2020021901014198,GLBSL,22,38,10,825.00,"8,250.00"
2020-02-19,2020021901014197,GLBSL,22,38,10,820.00,"8,200.00"
2020-02-19,2020021901014465,GLICL,42,57,17,814.00,"13,838.00"
2020-02-19,2020021901014165,GLICL,42,34,50,814.00,"40,700.00"
2020-02-19,2020021901014164,GLICL,42,16,322,814.00,"262,108.00"
2020-02-19,2020021901014292,GMFIL,1,14,200,133.00,"26,600.00"
2020-02-19,2020021901014148,GMFIL,1,43,20,132.00,"2,640.00"
2020-02-19,2020021901014138,HBL,11,43,50,575.00,"28,750.00"
2020-02-19,2020021901014490,HDL,38,48,105,"1,554.00","163,170.00"
2020-02-19,2020021901014464,HDL,26,4,10,"1,555.00","15,550.00"
2020-02-19,2020021901014433,HDL,38,36,10,"1,554.00","15,540.00"
2020-02-19,2020021901014407,HDL,38,38,200,"1,554.00","310,800.00"
2020-02-19,2020021901014403,HDL,26,57,20,"1,552.00","31,040.00"
2020-02-19,2020021901014351,HDL,10,14,50,"1,554.00","77,700.00"
2020-02-19,2020021901014112,HDL,45,57,50,"1,549.00","77,450.00"
2020-02-19,2020021901014074,HDL,58,57,225,"1,549.00","348,525.00"
2020-02-19,2020021901014070,HDL,16,57,55,"1,549.00","85,195.00"
2020-02-19,2020021901014208,HDL,56,8,200,"1,550.00","310,000.00"
2020-02-19,2020021901014207,HDL,56,57,785,"1,549.00","1,215,965.00"
2020-02-19,2020021901014202,HDL,45,57,20,"1,549.00","30,980.00"
2020-02-19,2020021901014191,HDL,38,57,200,"1,549.00","309,800.00"
2020-02-19,2020021901014184,HDL,25,57,50,"1,549.00","77,450.00"
2020-02-19,2020021901014179,HDL,41,57,50,"1,549.00","77,450.00"
2020-02-19,2020021901014350,HDL,10,38,50,"1,552.00","77,600.00"
2020-02-19,2020021901014294,HDL,42,41,600,"1,551.00","930,600.00"
2020-02-19,2020021901014270,HDL,38,45,185,"1,550.00","286,750.00"
2020-02-19,2020021901014269,HDL,48,45,115,"1,550.00","178,250.00"
2020-02-19,2020021901014268,HDL,48,41,185,"1,550.00","286,750.00"
2020-02-19,2020021901014209,HDL,56,41,15,"1,550.00","23,250.00"
2020-02-19,2020021901014309,HGI,35,35,50,443.00,"22,150.00"
2020-02-19,2020021901014536,HIDCL,8,38,61,139.00,"8,479.00"
2020-02-19,2020021901014518,IGI,8,39,497,473.00,"235,081.00"
2020-02-19,2020021901014517,IGI,4,39,24,474.00,"11,376.00"
2020-02-19,2020021901014516,IGI,28,39,79,477.00,"37,683.00"
2020-02-19,2020021901014354,IGI,28,50,86,477.00,"41,022.00"
2020-02-19,2020021901014353,IGI,28,17,35,477.00,"16,695.00"
2020-02-19,2020021901014475,ILBS,47,10,10,935.00,"9,350.00"
2020-02-19,2020021901014260,ILBS,33,39,200,949.00,"189,800.00"
2020-02-19,2020021901014087,ILBS,55,39,10,949.00,"9,490.00"
2020-02-19,2020021901014086,ILBS,55,42,10,945.00,"9,450.00"
2020-02-19,2020021901014210,JBBL,10,13,159,192.00,"30,528.00"
2020-02-19,2020021901014540,KBL,13,36,300,196.00,"58,800.00"
2020-02-19,2020021901014501,KBL,13,54,100,196.00,"19,600.00"
2020-02-19,2020021901014500,KBL,13,54,180,196.00,"35,280.00"
2020-02-19,2020021901014249,KBL,25,54,20,196.00,"3,920.00"
2020-02-19,2020021901014127,KBL,25,36,80,196.00,"15,680.00"
2020-02-19,2020021901014126,KBL,13,36,20,196.00,"3,920.00"
2020-02-19,2020021901014526,KSBBL,29,33,500,171.00,"85,500.00"
2020-02-19,2020021901014272,LBBL,47,28,446,196.00,"87,416.00"
2020-02-19,2020021901014271,LBBL,17,28,154,196.00,"30,184.00"
2020-02-19,2020021901014530,LGIL,44,56,100,532.00,"53,200.00"
2020-02-19,2020021901014488,LGIL,44,41,200,532.00,"106,400.00"
2020-02-19,2020021901014333,LGIL,44,16,460,532.00,"244,720.00"
2020-02-19,2020021901014332,LGIL,40,16,40,533.00,"21,320.00"
2020-02-19,2020021901014067,MBL,3,45,28,239.00,"6,692.00"
2020-02-19,2020021901014066,MBL,51,45,100,240.00,"24,000.00"
2020-02-19,2020021901014065,MBL,34,45,72,240.00,"17,280.00"
2020-02-19,2020021901014523,MDB,4,49,100,367.00,"36,700.00"
2020-02-19,2020021901014522,MDB,4,53,500,366.00,"183,000.00"
2020-02-19,2020021901014521,MDB,4,6,200,365.00,"73,000.00"
2020-02-19,2020021901014520,MDB,4,13,100,364.00,"36,400.00"
2020-02-19,2020021901014291,MEGA,32,53,736,212.00,"156,032.00"
2020-02-19,2020021901014261,MEGA,32,40,250,212.00,"53,000.00"
2020-02-19,2020021901014252,MEGA,32,34,54,212.00,"11,448.00"
2020-02-19,2020021901014251,MEGA,38,34,146,212.00,"30,952.00"
2020-02-19,2020021901014073,MEGA,38,45,100,212.00,"21,200.00"
2020-02-19,2020021901014136,MERO,4,6,445,691.00,"307,495.00"
2020-02-19,2020021901014135,MERO,4,28,100,691.00,"69,100.00"
2020-02-19,2020021901014134,MERO,4,58,182,691.00,"125,762.00"
2020-02-19,2020021901014133,MERO,4,13,120,691.00,"82,920.00"
2020-02-19,2020021901014124,MERO,22,38,10,690.00,"6,900.00"
