Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-02-14,2019021401001826,SBBLJ,29,28,800,199.00,"159,200.00"
2019-02-14,2019021401001825,SBBLJ,32,28,"1,000",200.00,"200,000.00"
2019-02-14,2019021401001780,SBL,49,49,"2,900",274.00,"794,600.00"
2019-02-14,2019021401001744,SCB,21,35,10,537.00,"5,370.00"
2019-02-14,2019021401001579,SCB,13,29,20,531.00,"10,620.00"
2019-02-14,2019021401001471,SCB,29,5,77,534.00,"41,118.00"
2019-02-14,2019021401001456,SCB,29,40,220,534.00,"117,480.00"
2019-02-14,2019021401001453,SCB,14,26,20,534.00,"10,680.00"
2019-02-14,2019021401001438,SCB,28,5,100,535.00,"53,500.00"
2019-02-14,2019021401001437,SCB,1,5,50,535.00,"26,750.00"
2019-02-14,2019021401001436,SCB,22,5,15,535.00,"8,025.00"
2019-02-14,2019021401001435,SCB,47,5,38,535.00,"20,330.00"
2019-02-14,2019021401001434,SCB,5,5,20,536.00,"10,720.00"
2019-02-14,2019021401001573,SDESI,6,6,1,595.00,595.00
2019-02-14,2019021401001552,SDESI,6,6,1,595.00,595.00
2019-02-14,2019021401001543,SDESI,6,6,1,595.00,595.00
2019-02-14,2019021401001374,SDESI,6,56,1,595.00,595.00
2019-02-14,2019021401001371,SDESI,6,56,1,595.00,595.00
2019-02-14,2019021401001429,SEF,53,40,"3,100",9.00,"27,900.00"
2019-02-14,2019021401001848,SEOS,7,35,400,9.63,"3,852.00"
2019-02-14,2019021401001451,SHPC,43,21,110,216.00,"23,760.00"
2019-02-14,2019021401001378,SICL,37,55,20,860.00,"17,200.00"
2019-02-14,2019021401001656,SIL,36,36,140,608.00,"85,120.00"
2019-02-14,2019021401001714,SLBBL,40,14,100,497.00,"49,700.00"
2019-02-14,2019021401001507,SLBS,14,54,20,980.00,"19,600.00"
2019-02-14,2019021401001670,SLBSL,34,41,10,781.00,"7,810.00"
2019-02-14,2019021401001658,SLBSL,34,41,10,781.00,"7,810.00"
2019-02-14,2019021401001642,SLBSL,34,41,10,781.00,"7,810.00"
2019-02-14,2019021401001617,SLBSL,34,41,10,781.00,"7,810.00"
2019-02-14,2019021401001606,SLBSL,34,41,10,781.00,"7,810.00"
2019-02-14,2019021401001396,SLBSL,57,39,10,782.00,"7,820.00"
2019-02-14,2019021401001380,SLBSL,36,3,10,789.00,"7,890.00"
2019-02-14,2019021401001373,SLBSL,36,3,10,789.00,"7,890.00"
2019-02-14,2019021401001502,SLBSL,21,21,10,782.00,"7,820.00"
2019-02-14,2019021401001500,SLBSL,21,21,10,782.00,"7,820.00"
2019-02-14,2019021401001491,SLBSL,21,21,10,782.00,"7,820.00"
2019-02-14,2019021401001405,SLBSL,48,53,10,781.00,"7,810.00"
2019-02-14,2019021401001601,SLBSL,57,41,10,782.00,"7,820.00"
2019-02-14,2019021401001596,SLBSL,57,41,10,782.00,"7,820.00"
2019-02-14,2019021401001514,SLBSL,21,21,10,782.00,"7,820.00"
2019-02-14,2019021401001511,SLBSL,21,21,10,782.00,"7,820.00"
2019-02-14,2019021401001508,SLBSL,21,21,10,782.00,"7,820.00"
2019-02-14,2019021401001778,SLICL,6,32,30,517.00,"15,510.00"
2019-02-14,2019021401001777,SLICL,18,32,20,520.00,"10,400.00"
2019-02-14,2019021401001494,SLICL,6,6,120,517.00,"62,040.00"
2019-02-14,2019021401001428,SLICL,6,7,100,519.00,"51,900.00"
2019-02-14,2019021401001427,SLICL,6,17,50,518.00,"25,900.00"
2019-02-14,2019021401001418,SLICL,6,5,32,517.00,"16,544.00"
2019-02-14,2019021401001417,SLICL,6,28,58,516.00,"29,928.00"
2019-02-14,2019021401001449,SRBL,35,40,208,205.00,"42,640.00"
2019-02-14,2019021401001448,SRBL,58,40,33,205.00,"6,765.00"
2019-02-14,2019021401001392,SRBL,17,17,23,206.00,"4,738.00"
2019-02-14,2019021401001850,UIC,49,5,20,765.00,"15,300.00"
2019-02-14,2019021401001849,UIC,58,5,100,765.00,"76,500.00"
2019-02-14,2019021401001870,UMHL,34,39,10,111.00,"1,110.00"
2019-02-14,2019021401001862,UPPER,43,39,50,224.00,"11,200.00"
2019-02-14,2019021401001856,UPPER,43,41,40,224.00,"8,960.00"
2019-02-14,2019021401001840,UPPER,8,8,2,224.00,448.00
2019-02-14,2019021401001830,UPPER,43,44,50,224.00,"11,200.00"
2019-02-14,2019021401001828,UPPER,43,35,40,224.00,"8,960.00"
2019-02-14,2019021401001823,UPPER,40,56,110,225.00,"24,750.00"
2019-02-14,2019021401001394,UPPER,46,38,167,226.00,"37,742.00"
2019-02-14,2019021401001393,UPPER,46,38,133,226.00,"30,058.00"
2019-02-14,2019021401001389,UPPER,58,1,50,225.00,"11,250.00"
2019-02-14,2019021401001388,UPPER,58,20,55,225.00,"12,375.00"
2019-02-14,2019021401001382,UPPER,35,38,10,226.00,"2,260.00"
2019-02-14,2019021401001381,UPPER,58,1,50,225.00,"11,250.00"
2019-02-14,2019021401001457,UPPER,22,26,50,225.00,"11,250.00"
2019-02-14,2019021401001421,UPPER,58,20,55,225.00,"12,375.00"
2019-02-14,2019021401001414,UPPER,58,53,50,225.00,"11,250.00"
2019-02-14,2019021401001403,UPPER,58,20,55,225.00,"12,375.00"
2019-02-14,2019021401001490,UPPER,22,8,50,225.00,"11,250.00"
2019-02-14,2019021401001478,UPPER,22,21,20,225.00,"4,500.00"
2019-02-14,2019021401001472,UPPER,22,8,50,225.00,"11,250.00"
2019-02-14,2019021401001465,UPPER,22,21,50,225.00,"11,250.00"
2019-02-14,2019021401001463,UPPER,1,38,60,226.00,"13,560.00"
2019-02-14,2019021401001461,UPPER,22,8,50,225.00,"11,250.00"
2019-02-14,2019021401001512,UPPER,49,8,50,225.00,"11,250.00"
2019-02-14,2019021401001509,UPPER,49,8,50,225.00,"11,250.00"
2019-02-14,2019021401001504,UPPER,49,8,25,225.00,"5,625.00"
2019-02-14,2019021401001503,UPPER,22,8,25,225.00,"5,625.00"
2019-02-14,2019021401001501,UPPER,22,20,55,225.00,"12,375.00"
2019-02-14,2019021401001499,UPPER,22,8,50,225.00,"11,250.00"
2019-02-14,2019021401001554,UPPER,49,8,50,225.00,"11,250.00"
2019-02-14,2019021401001549,UPPER,49,8,50,225.00,"11,250.00"
2019-02-14,2019021401001535,UPPER,49,8,50,225.00,"11,250.00"
2019-02-14,2019021401001532,UPPER,49,17,40,225.00,"9,000.00"
2019-02-14,2019021401001529,UPPER,49,20,57,225.00,"12,825.00"
2019-02-14,2019021401001526,UPPER,49,8,50,225.00,"11,250.00"
2019-02-14,2019021401001584,UPPER,29,8,50,225.00,"11,250.00"
2019-02-14,2019021401001581,UPPER,29,55,155,225.00,"34,875.00"
2019-02-14,2019021401001580,UPPER,17,55,138,225.00,"31,050.00"
2019-02-14,2019021401001576,UPPER,17,8,12,225.00,"2,700.00"
2019-02-14,2019021401001575,UPPER,49,8,38,225.00,"8,550.00"
2019-02-14,2019021401001557,UPPER,49,44,40,225.00,"9,000.00"
2019-02-14,2019021401001608,UPPER,29,38,40,225.00,"9,000.00"
2019-02-14,2019021401001605,UPPER,29,38,40,225.00,"9,000.00"
2019-02-14,2019021401001604,UPPER,29,8,40,225.00,"9,000.00"
2019-02-14,2019021401001603,UPPER,29,26,40,225.00,"9,000.00"
2019-02-14,2019021401001600,UPPER,29,44,50,225.00,"11,250.00"
2019-02-14,2019021401001599,UPPER,29,8,40,225.00,"9,000.00"
2019-02-14,2019021401001622,UPPER,29,39,50,226.00,"11,300.00"
2019-02-14,2019021401001621,UPPER,29,37,50,226.00,"11,300.00"
2019-02-14,2019021401001620,UPPER,29,38,195,226.00,"44,070.00"
2019-02-14,2019021401001619,UPPER,29,38,16,226.00,"3,616.00"
2019-02-14,2019021401001618,UPPER,50,38,50,225.00,"11,250.00"
2019-02-14,2019021401001609,UPPER,29,8,40,225.00,"9,000.00"
2019-02-14,2019021401001628,UPPER,29,1,40,226.00,"9,040.00"
2019-02-14,2019021401001627,UPPER,29,37,50,226.00,"11,300.00"
2019-02-14,2019021401001626,UPPER,29,38,243,226.00,"54,918.00"
2019-02-14,2019021401001625,UPPER,29,38,195,226.00,"44,070.00"
2019-02-14,2019021401001624,UPPER,29,39,40,226.00,"9,040.00"
2019-02-14,2019021401001623,UPPER,29,38,195,226.00,"44,070.00"
2019-02-14,2019021401001634,UPPER,29,38,243,226.00,"54,918.00"
2019-02-14,2019021401001633,UPPER,29,38,243,226.00,"54,918.00"
2019-02-14,2019021401001632,UPPER,29,37,50,226.00,"11,300.00"
2019-02-14,2019021401001631,UPPER,29,1,40,226.00,"9,040.00"
2019-02-14,2019021401001630,UPPER,29,37,40,226.00,"9,040.00"
2019-02-14,2019021401001629,UPPER,29,38,195,226.00,"44,070.00"
2019-02-14,2019021401001640,UPPER,21,38,10,226.00,"2,260.00"
2019-02-14,2019021401001639,UPPER,33,38,50,225.00,"11,250.00"
2019-02-14,2019021401001638,UPPER,33,8,40,225.00,"9,000.00"
2019-02-14,2019021401001637,UPPER,29,38,25,226.00,"5,650.00"
2019-02-14,2019021401001636,UPPER,29,37,40,226.00,"9,040.00"
2019-02-14,2019021401001635,UPPER,29,37,50,226.00,"11,300.00"
2019-02-14,2019021401001672,UPPER,33,38,50,225.00,"11,250.00"
2019-02-14,2019021401001662,UPPER,33,8,40,225.00,"9,000.00"
2019-02-14,2019021401001661,UPPER,33,38,50,225.00,"11,250.00"
2019-02-14,2019021401001648,UPPER,33,8,40,225.00,"9,000.00"
2019-02-14,2019021401001644,UPPER,33,38,30,225.00,"6,750.00"
2019-02-14,2019021401001643,UPPER,33,38,10,225.00,"2,250.00"
2019-02-14,2019021401001683,UPPER,33,8,38,225.00,"8,550.00"
2019-02-14,2019021401001682,UPPER,33,29,50,225.00,"11,250.00"
2019-02-14,2019021401001680,UPPER,33,8,40,225.00,"9,000.00"
2019-02-14,2019021401001677,UPPER,33,38,50,225.00,"11,250.00"
2019-02-14,2019021401001676,UPPER,33,8,40,225.00,"9,000.00"
2019-02-14,2019021401001675,UPPER,21,21,6,221.00,"1,326.00"
2019-02-14,2019021401001696,UPPER,59,29,30,225.00,"6,750.00"
2019-02-14,2019021401001695,UPPER,59,8,40,225.00,"9,000.00"
2019-02-14,2019021401001694,UPPER,59,29,40,225.00,"9,000.00"
2019-02-14,2019021401001693,UPPER,59,8,40,225.00,"9,000.00"
2019-02-14,2019021401001686,UPPER,59,29,50,225.00,"11,250.00"
2019-02-14,2019021401001713,UPPER,22,29,40,225.00,"9,000.00"
2019-02-14,2019021401001710,UPPER,22,34,40,225.00,"9,000.00"
2019-02-14,2019021401001709,UPPER,22,39,50,225.00,"11,250.00"
2019-02-14,2019021401001698,UPPER,22,44,40,225.00,"9,000.00"
2019-02-14,2019021401001697,UPPER,22,29,20,225.00,"4,500.00"
2019-02-14,2019021401001733,UPPER,45,38,243,226.00,"54,918.00"
2019-02-14,2019021401001732,UPPER,45,37,40,226.00,"9,040.00"
2019-02-14,2019021401001731,UPPER,45,38,208,226.00,"47,008.00"
2019-02-14,2019021401001730,UPPER,45,37,50,226.00,"11,300.00"
2019-02-14,2019021401001719,UPPER,22,34,50,225.00,"11,250.00"
2019-02-14,2019021401001717,UPPER,22,44,50,225.00,"11,250.00"
2019-02-14,2019021401001772,UPPER,38,37,40,226.00,"9,040.00"
2019-02-14,2019021401001771,UPPER,38,37,50,226.00,"11,300.00"
2019-02-14,2019021401001770,UPPER,38,29,40,225.00,"9,000.00"
2019-02-14,2019021401001747,UPPER,22,29,10,225.00,"2,250.00"
2019-02-14,2019021401001734,UPPER,45,37,50,226.00,"11,300.00"
2019-02-14,2019021401001787,UPPER,51,29,40,225.00,"9,000.00"
2019-02-14,2019021401001785,UPPER,51,34,50,225.00,"11,250.00"
2019-02-14,2019021401001776,UPPER,51,44,37,225.00,"8,325.00"
2019-02-14,2019021401001775,UPPER,38,44,13,226.00,"2,938.00"
2019-02-14,2019021401001774,UPPER,38,37,50,226.00,"11,300.00"
2019-02-14,2019021401001773,UPPER,38,37,50,226.00,"11,300.00"
2019-02-14,2019021401001795,UPPER,8,37,50,226.00,"11,300.00"
2019-02-14,2019021401001794,UPPER,8,42,50,225.00,"11,250.00"
2019-02-14,2019021401001793,UPPER,13,39,50,225.00,"11,250.00"
2019-02-14,2019021401001792,UPPER,43,44,40,224.00,"8,960.00"
2019-02-14,2019021401001791,UPPER,51,52,3,225.00,675.00
2019-02-14,2019021401001790,UPPER,51,29,40,225.00,"9,000.00"
2019-02-14,2019021401001801,UPPER,8,34,50,226.00,"11,300.00"
2019-02-14,2019021401001800,UPPER,8,37,50,226.00,"11,300.00"
2019-02-14,2019021401001799,UPPER,8,37,50,226.00,"11,300.00"
2019-02-14,2019021401001798,UPPER,8,37,50,226.00,"11,300.00"
2019-02-14,2019021401001797,UPPER,8,37,50,226.00,"11,300.00"
2019-02-14,2019021401001796,UPPER,8,37,40,226.00,"9,040.00"
2019-02-14,2019021401001807,UPPER,8,17,293,227.00,"66,511.00"
2019-02-14,2019021401001806,UPPER,8,20,50,227.00,"11,350.00"
2019-02-14,2019021401001805,UPPER,8,40,50,227.00,"11,350.00"
2019-02-14,2019021401001804,UPPER,8,40,40,227.00,"9,080.00"
2019-02-14,2019021401001803,UPPER,8,40,10,227.00,"2,270.00"
2019-02-14,2019021401001802,UPPER,8,37,50,226.00,"11,300.00"
2019-02-14,2019021401001822,UPPER,40,29,50,225.00,"11,250.00"
2019-02-14,2019021401001821,UPPER,40,29,40,225.00,"9,000.00"
2019-02-14,2019021401001819,UPPER,43,45,50,224.00,"11,200.00"
2019-02-14,2019021401001815,UPPER,43,44,50,224.00,"11,200.00"
2019-02-14,2019021401001812,UPPER,43,41,40,224.00,"8,960.00"
2019-02-14,2019021401001808,UPPER,8,56,257,227.00,"58,339.00"
2019-02-14,2019021401001673,VLBS,32,32,3,677.00,"2,031.00"
2019-02-14,2019021401001583,WOMI,38,38,25,"1,110.00","27,750.00"
2019-02-14,2019021401001300,ADBL,47,41,20,330.00,"6,600.00"
2019-02-14,2019021401001255,ADBL,49,41,35,330.00,"11,550.00"
2019-02-14,2019021401001041,AHPC,39,46,200,98.00,"19,600.00"
2019-02-14,2019021401001134,AKJCL,6,45,20,81.00,"1,620.00"
2019-02-14,2019021401001117,AKJCL,29,40,10,82.00,820.00
2019-02-14,2019021401001037,AKJCL,29,52,10,82.00,820.00
2019-02-14,2019021401001356,ALICL,18,57,20,580.00,"11,600.00"
2019-02-14,2019021401001148,AMFI,40,40,10,690.00,"6,900.00"
2019-02-14,2019021401001229,API,57,52,231,128.00,"29,568.00"
2019-02-14,2019021401001195,API,14,52,100,128.00,"12,800.00"
2019-02-14,2019021401001194,API,25,52,500,128.00,"64,000.00"
2019-02-14,2019021401001193,API,34,52,100,128.00,"12,800.00"
2019-02-14,2019021401001192,API,58,52,100,128.00,"12,800.00"
2019-02-14,2019021401001100,API,6,52,10,130.00,"1,300.00"
2019-02-14,2019021401000875,BOKL,49,38,150,233.00,"34,950.00"
2019-02-14,2019021401000910,BPCL,39,59,80,346.00,"27,680.00"
2019-02-14,2019021401001362,CBL,18,6,10,152.00,"1,520.00"
2019-02-14,2019021401001357,CBL,46,28,148,151.00,"22,348.00"
2019-02-14,2019021401001316,CBL,1,28,688,151.00,"103,888.00"
2019-02-14,2019021401001315,CBL,46,28,500,151.00,"75,500.00"
2019-02-14,2019021401001314,CBL,7,28,600,151.00,"90,600.00"
2019-02-14,2019021401001313,CBL,36,28,500,151.00,"75,500.00"
2019-02-14,2019021401000936,CBL,7,17,400,152.00,"60,800.00"
2019-02-14,2019021401000918,CBL,43,32,40,151.00,"6,040.00"
2019-02-14,2019021401001312,CBL,49,28,250,151.00,"37,750.00"
2019-02-14,2019021401001311,CBL,57,28,200,151.00,"30,200.00"
2019-02-14,2019021401001310,CBL,34,28,114,151.00,"17,214.00"
2019-02-14,2019021401001128,CBL,34,35,86,151.00,"12,986.00"
2019-02-14,2019021401001127,CBL,43,35,127,151.00,"19,177.00"
2019-02-14,2019021401001022,CBL,51,6,"1,000",152.00,"152,000.00"
2019-02-14,2019021401001365,CCBL,1,1,51,160.00,"8,160.00"
2019-02-14,2019021401001273,CCBL,1,1,100,160.00,"16,000.00"
2019-02-14,2019021401001249,CCBL,1,51,39,159.00,"6,201.00"
2019-02-14,2019021401001248,CCBL,41,51,100,159.00,"15,900.00"
2019-02-14,2019021401000955,CCBL,7,1,300,160.00,"48,000.00"
2019-02-14,2019021401000954,CCBL,52,1,100,160.00,"16,000.00"
2019-02-14,2019021401000953,CCBL,59,1,87,160.00,"13,920.00"
2019-02-14,2019021401000927,CCBL,59,32,13,160.00,"2,080.00"
2019-02-14,2019021401000926,CCBL,49,32,15,160.00,"2,400.00"
2019-02-14,2019021401000890,CHCL,45,59,80,505.00,"40,400.00"
2019-02-14,2019021401000889,CHCL,45,17,20,505.00,"10,100.00"
2019-02-14,2019021401001234,CIT,58,11,24,"2,550.00","61,200.00"
2019-02-14,2019021401001233,CIT,42,11,10,"2,550.00","25,500.00"
2019-02-14,2019021401001232,CIT,57,11,16,"2,550.00","40,800.00"
2019-02-14,2019021401001132,CIT,57,13,10,"2,550.00","25,500.00"
2019-02-14,2019021401001103,CIT,57,5,24,"2,550.00","61,200.00"
2019-02-14,2019021401000987,CIT,39,58,80,"2,598.00","207,840.00"
2019-02-14,2019021401000884,CIT,26,1,61,"2,598.00","158,478.00"
2019-02-14,2019021401000883,CIT,26,58,50,"2,595.00","129,750.00"
2019-02-14,2019021401001153,CZBIL,42,40,100,200.00,"20,000.00"
2019-02-14,2019021401001152,CZBIL,22,40,90,200.00,"18,000.00"
2019-02-14,2019021401001151,CZBIL,32,40,100,200.00,"20,000.00"
2019-02-14,2019021401001150,CZBIL,52,40,110,200.00,"22,000.00"
2019-02-14,2019021401000963,CZBIL,36,13,220,202.00,"44,440.00"
2019-02-14,2019021401000962,CZBIL,36,17,500,202.00,"101,000.00"
2019-02-14,2019021401001221,DBBL,22,22,300,123.00,"36,900.00"
2019-02-14,2019021401001220,DBBL,32,22,500,123.00,"61,500.00"
2019-02-14,2019021401001087,DDBL,44,39,114,570.00,"64,980.00"
2019-02-14,2019021401001077,DDBL,56,57,128,567.00,"72,576.00"
2019-02-14,2019021401001339,EBL,45,45,25,504.00,"12,600.00"
2019-02-14,2019021401001139,EBL,32,32,500,504.00,"252,000.00"
2019-02-14,2019021401001090,EBL,19,57,200,505.00,"101,000.00"
2019-02-14,2019021401001089,EBL,19,52,143,505.00,"72,215.00"
2019-02-14,2019021401000920,EBL,52,52,30,505.00,"15,150.00"
2019-02-14,2019021401001361,EIC,32,32,20,798.00,"15,960.00"
2019-02-14,2019021401001283,EIC,32,11,17,800.00,"13,600.00"
2019-02-14,2019021401001183,EIC,33,11,250,800.00,"200,000.00"
2019-02-14,2019021401001277,FMDBL,34,52,100,351.00,"35,100.00"
2019-02-14,2019021401001276,FMDBL,37,52,40,351.00,"14,040.00"
2019-02-14,2019021401001170,FMDBL,37,35,10,351.00,"3,510.00"
2019-02-14,2019021401001340,FOWAD,33,37,10,"1,525.00","15,250.00"
2019-02-14,2019021401000981,GBBL,39,29,185,180.00,"33,300.00"
2019-02-14,2019021401000932,GBBL,38,13,266,182.00,"48,412.00"
2019-02-14,2019021401000931,GBBL,38,38,234,182.00,"42,588.00"
2019-02-14,2019021401001281,GBIME,45,38,17,260.00,"4,420.00"
2019-02-14,2019021401001266,GBIME,45,40,59,260.00,"15,340.00"
2019-02-14,2019021401001188,GBIME,45,35,124,260.00,"32,240.00"
2019-02-14,2019021401000967,GBIME,49,55,120,260.00,"31,200.00"
2019-02-14,2019021401000966,GBIME,57,55,100,260.00,"26,000.00"
2019-02-14,2019021401000965,GBIME,41,55,100,260.00,"26,000.00"
2019-02-14,2019021401001205,GBLBS,50,35,10,420.00,"4,200.00"
2019-02-14,2019021401001122,GBLBS,16,50,10,420.00,"4,200.00"
2019-02-14,2019021401001112,GBLBS,37,50,50,420.00,"21,000.00"
2019-02-14,2019021401001110,GBLBS,50,50,100,420.00,"42,000.00"
2019-02-14,2019021401001102,GBLBS,5,50,50,420.00,"21,000.00"
2019-02-14,2019021401001031,GILB,44,16,18,"1,071.00","19,278.00"
2019-02-14,2019021401001019,GILB,44,16,18,"1,071.00","19,278.00"
2019-02-14,2019021401001309,GLICL,39,21,83,654.00,"54,282.00"
2019-02-14,2019021401001215,GLICL,42,21,17,654.00,"11,118.00"
2019-02-14,2019021401001206,GLICL,45,45,300,650.00,"195,000.00"
2019-02-14,2019021401001053,GRDBL,59,46,200,104.00,"20,800.00"
2019-02-14,2019021401001052,GRDBL,59,42,10,103.00,"1,030.00"
2019-02-14,2019021401000952,HBL,18,17,20,425.00,"8,500.00"
2019-02-14,2019021401000993,HIDCL,14,29,52,134.00,"6,968.00"
2019-02-14,2019021401000950,HIDCL,37,1,388,135.00,"52,380.00"
2019-02-14,2019021401000945,HIDCL,37,44,612,135.00,"82,620.00"
2019-02-14,2019021401000944,HIDCL,54,44,388,135.00,"52,380.00"
2019-02-14,2019021401001176,HPPL,40,40,10,174.00,"1,740.00"
2019-02-14,2019021401001161,JBNL,4,29,500,163.00,"81,500.00"
2019-02-14,2019021401000925,JBNL,4,28,323,163.00,"52,649.00"
2019-02-14,2019021401000924,JBNL,32,28,177,163.00,"28,851.00"
2019-02-14,2019021401001163,JSLBB,38,38,2,"2,450.00","4,900.00"
2019-02-14,2019021401000886,KBBL,46,52,319,207.00,"66,033.00"
2019-02-14,2019021401001262,KBL,29,57,18,232.00,"4,176.00"
2019-02-14,2019021401001236,KBL,29,51,171,232.00,"39,672.00"
2019-02-14,2019021401001196,KKHC,40,40,10,80.00,800.00
2019-02-14,2019021401000891,KKHC,1,1,10,81.00,810.00
2019-02-14,2019021401001353,KMCDB,7,1,164,804.00,"131,856.00"
2019-02-14,2019021401000903,KPCL,46,45,10,92.00,920.00
2019-02-14,2019021401001057,KPCL,13,49,10,92.00,920.00
2019-02-14,2019021401001078,KPCL,39,52,10,91.00,910.00
2019-02-14,2019021401001098,KPCL,29,29,10,92.00,920.00
2019-02-14,2019021401001140,KPCL,39,45,10,91.00,910.00
2019-02-14,2019021401001212,KPCL,40,40,10,92.00,920.00
2019-02-14,2019021401001231,KPCL,29,29,10,92.00,920.00
2019-02-14,2019021401001284,KRBL,55,45,150,96.00,"14,400.00"
2019-02-14,2019021401000986,KSBBL,32,22,100,134.00,"13,400.00"
2019-02-14,2019021401001250,LBBL,14,26,45,171.00,"7,695.00"
2019-02-14,2019021401000946,LBBL,32,38,23,171.00,"3,933.00"
2019-02-14,2019021401000935,LBL,58,28,100,192.00,"19,200.00"
2019-02-14,2019021401001265,LBL,52,52,20,191.00,"3,820.00"
2019-02-14,2019021401001259,LBL,29,28,481,192.00,"92,352.00"
2019-02-14,2019021401001299,LGIL,57,52,244,492.00,"120,048.00"
2019-02-14,2019021401001298,LGIL,21,52,100,493.00,"49,300.00"
2019-02-14,2019021401001297,LGIL,51,52,50,493.00,"24,650.00"
2019-02-14,2019021401001204,LGIL,57,58,40,492.00,"19,680.00"
2019-02-14,2019021401001203,LGIL,48,58,10,492.00,"4,920.00"
2019-02-14,2019021401001202,LGIL,11,58,50,493.00,"24,650.00"
2019-02-14,2019021401001123,LICN,28,16,100,"1,600.00","160,000.00"
2019-02-14,2019021401001080,LICN,28,37,100,"1,600.00","160,000.00"
2019-02-14,2019021401001279,MBL,48,45,100,208.00,"20,800.00"
2019-02-14,2019021401001254,MBL,1,28,100,207.00,"20,700.00"
2019-02-14,2019021401001253,MBL,25,28,915,207.00,"189,405.00"
2019-02-14,2019021401001167,MBL,25,29,85,207.00,"17,595.00"
2019-02-14,2019021401001166,MBL,32,29,220,207.00,"45,540.00"
2019-02-14,2019021401001165,MBL,29,29,100,207.00,"20,700.00"
2019-02-14,2019021401001164,MBL,44,29,48,207.00,"9,936.00"
2019-02-14,2019021401001119,MEGA,7,45,75,161.00,"12,075.00"
2019-02-14,2019021401001081,MEGA,7,55,100,161.00,"16,100.00"
2019-02-14,2019021401001015,MEGA,16,35,397,160.00,"63,520.00"
2019-02-14,2019021401001014,MEGA,52,35,210,160.00,"33,600.00"
2019-02-14,2019021401000901,MEGA,14,55,100,161.00,"16,100.00"
2019-02-14,2019021401000900,MEGA,42,55,100,161.00,"16,100.00"
2019-02-14,2019021401001200,MMFDB,40,36,30,971.00,"29,130.00"
2019-02-14,2019021401001326,MNBBL,16,50,100,339.00,"33,900.00"
2019-02-14,2019021401001214,MNBBL,54,29,35,340.00,"11,900.00"
2019-02-14,2019021401000985,MNBBL,19,35,10,343.00,"3,430.00"
2019-02-14,2019021401001108,MPFL,6,17,10,147.00,"1,470.00"
2019-02-14,2019021401001182,NABIL,52,58,10,825.00,"8,250.00"
2019-02-14,2019021401001024,NABIL,55,17,200,820.00,"164,000.00"
2019-02-14,2019021401001023,NABIL,28,17,20,821.00,"16,420.00"
2019-02-14,2019021401001224,NABILP,17,22,200,721.00,"144,200.00"
2019-02-14,2019021401000881,NABILP,17,22,100,721.00,"72,100.00"
2019-02-14,2019021401001246,NADEP,29,51,35,755.00,"26,425.00"
2019-02-14,2019021401001235,NADEP,40,40,10,757.00,"7,570.00"
2019-02-14,2019021401001159,NADEP,52,45,10,755.00,"7,550.00"
2019-02-14,2019021401001097,NBB,7,32,37,182.00,"6,734.00"
2019-02-14,2019021401001095,NBB,7,54,400,182.00,"72,800.00"
2019-02-14,2019021401001094,NBB,16,54,100,182.00,"18,200.00"
2019-02-14,2019021401001004,NBB,56,29,100,181.00,"18,100.00"
2019-02-14,2019021401001348,NBL,59,42,100,285.00,"28,500.00"
2019-02-14,2019021401001285,NBL,48,42,100,285.00,"28,500.00"
2019-02-14,2019021401001272,NBL,42,39,112,284.00,"31,808.00"
2019-02-14,2019021401001261,NBL,33,6,100,285.00,"28,500.00"
2019-02-14,2019021401001180,NBL,42,32,600,284.00,"170,400.00"
2019-02-14,2019021401001138,NBL,42,45,40,284.00,"11,360.00"
2019-02-14,2019021401001133,NBL,42,29,438,284.00,"124,392.00"
2019-02-14,2019021401000906,NBL,7,22,200,285.00,"57,000.00"
2019-02-14,2019021401000905,NBL,7,41,276,285.00,"78,660.00"
2019-02-14,2019021401001068,NCCB,44,58,257,205.00,"52,685.00"
2019-02-14,2019021401001067,NCCB,44,51,200,205.00,"41,000.00"
2019-02-14,2019021401001040,NCCB,52,51,100,205.00,"20,500.00"
2019-02-14,2019021401001025,NCCB,5,49,25,205.00,"5,125.00"
2019-02-14,2019021401001252,NHDL,40,40,10,125.00,"1,250.00"
2019-02-14,2019021401000876,NHPC,7,55,"2,230",63.00,"140,490.00"
2019-02-14,2019021401001302,NIB,5,52,20,512.00,"10,240.00"
2019-02-14,2019021401001174,NIB,45,52,100,512.00,"51,200.00"
2019-02-14,2019021401001111,NIB,45,53,37,511.00,"18,907.00"
2019-02-14,2019021401001012,NIB,16,52,100,512.00,"51,200.00"
2019-02-14,2019021401001331,NICA,59,58,20,389.00,"7,780.00"
2019-02-14,2019021401001330,NICA,59,39,20,386.00,"7,720.00"
2019-02-14,2019021401001329,NICA,59,38,174,384.00,"66,816.00"
2019-02-14,2019021401001257,NICA,17,38,326,384.00,"125,184.00"
2019-02-14,2019021401001256,NICA,17,19,74,383.00,"28,342.00"
2019-02-14,2019021401001172,NICA,46,49,348,381.00,"132,588.00"
2019-02-14,2019021401001171,NICA,34,49,"1,152",381.00,"438,912.00"
2019-02-14,2019021401001260,NICL,36,10,100,363.00,"36,300.00"
2019-02-14,2019021401001213,NICL,36,10,200,363.00,"72,600.00"
2019-02-14,2019021401001085,NICL,58,34,20,368.00,"7,360.00"
