Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-07-08,2020070801018459,NRIC,28,19,40,503.00,"20,120.00"
2020-07-08,2020070801018457,NRIC,28,49,40,503.00,"20,120.00"
2020-07-08,2020070801018456,NRIC,28,1,40,503.00,"20,120.00"
2020-07-08,2020070801018453,NRIC,28,45,10,503.00,"5,030.00"
2020-07-08,2020070801018452,NRIC,56,45,30,503.00,"15,090.00"
2020-07-08,2020070801018477,NRIC,28,45,40,503.00,"20,120.00"
2020-07-08,2020070801018476,NRIC,28,1,40,503.00,"20,120.00"
2020-07-08,2020070801018475,NRIC,28,22,40,503.00,"20,120.00"
2020-07-08,2020070801018465,NRIC,40,39,100,504.00,"50,400.00"
2020-07-08,2020070801018464,NRIC,28,51,40,503.00,"20,120.00"
2020-07-08,2020070801018463,NRIC,28,48,40,503.00,"20,120.00"
2020-07-08,2020070801018511,NRIC,6,49,40,502.00,"20,080.00"
2020-07-08,2020070801018510,NRIC,6,38,30,502.00,"15,060.00"
2020-07-08,2020070801018493,NRIC,6,39,40,502.00,"20,080.00"
2020-07-08,2020070801018491,NRIC,28,51,40,503.00,"20,120.00"
2020-07-08,2020070801018481,NRIC,28,28,40,503.00,"20,120.00"
2020-07-08,2020070801018479,NRIC,28,3,40,503.00,"20,120.00"
2020-07-08,2020070801018381,PCBL,19,28,391,249.00,"97,359.00"
2020-07-08,2020070801018312,PCBL,19,28,28,249.00,"6,972.00"
2020-07-08,2020070801018222,PCBL,19,28,581,249.00,"144,669.00"
2020-07-08,2020070801018220,PCBL,26,28,28,249.00,"6,972.00"
2020-07-08,2020070801018294,PLIC,55,49,112,529.00,"59,248.00"
2020-07-08,2020070801018293,PLIC,33,49,100,530.00,"53,000.00"
2020-07-08,2020070801018292,PLIC,14,49,250,531.00,"132,750.00"
2020-07-08,2020070801018291,PLIC,53,49,100,532.00,"53,200.00"
2020-07-08,2020070801018352,PMHPL,34,47,10,72.00,720.00
2020-07-08,2020070801018305,PRIN,46,36,400,460.00,"184,000.00"
2020-07-08,2020070801018234,PRIN,46,36,600,460.00,"276,000.00"
2020-07-08,2020070801018233,PRIN,19,36,100,460.00,"46,000.00"
2020-07-08,2020070801018232,PRIN,44,36,88,460.00,"40,480.00"
2020-07-08,2020070801018231,PRIN,39,36,12,460.00,"5,520.00"
2020-07-08,2020070801018230,PRIN,44,36,200,461.00,"92,200.00"
2020-07-08,2020070801018489,PRVU,41,50,300,230.00,"69,000.00"
2020-07-08,2020070801018462,PRVU,57,39,865,229.00,"198,085.00"
2020-07-08,2020070801018461,PRVU,14,39,93,229.00,"21,297.00"
2020-07-08,2020070801018399,PRVU,41,50,100,230.00,"23,000.00"
2020-07-08,2020070801018348,PRVU,14,48,907,229.00,"207,703.00"
2020-07-08,2020070801018347,PRVU,14,48,100,229.00,"22,900.00"
2020-07-08,2020070801018346,PRVU,25,48,190,229.00,"43,510.00"
2020-07-08,2020070801018345,PRVU,6,48,500,229.00,"114,500.00"
2020-07-08,2020070801018344,PRVU,58,48,303,229.00,"69,387.00"
2020-07-08,2020070801018144,RADHI,38,38,14,171.00,"2,394.00"
2020-07-08,2020070801018093,RADHI,38,50,12,168.00,"2,016.00"
2020-07-08,2020070801018092,RADHI,38,34,12,168.00,"2,016.00"
2020-07-08,2020070801018091,RADHI,38,41,12,167.00,"2,004.00"
2020-07-08,2020070801018090,RADHI,38,41,11,167.00,"1,837.00"
2020-07-08,2020070801018055,RADHI,38,38,10,166.00,"1,660.00"
2020-07-08,2020070801018445,RHPL,48,59,30,149.00,"4,470.00"
2020-07-08,2020070801018076,RHPL,48,55,40,149.00,"5,960.00"
2020-07-08,2020070801018075,RHPL,48,44,30,149.00,"4,470.00"
2020-07-08,2020070801018074,RHPL,48,44,30,149.00,"4,470.00"
2020-07-08,2020070801018068,RHPL,6,26,40,149.00,"5,960.00"
2020-07-08,2020070801018540,RMDC,48,41,40,637.00,"25,480.00"
2020-07-08,2020070801018539,RMDC,38,41,500,637.00,"318,500.00"
2020-07-08,2020070801018538,RMDC,37,41,125,638.00,"79,750.00"
2020-07-08,2020070801018283,RSDC,32,29,139,498.00,"69,222.00"
2020-07-08,2020070801018309,SABSL,19,33,10,818.00,"8,180.00"
2020-07-08,2020070801018358,SANIMA,29,7,100,322.00,"32,200.00"
2020-07-08,2020070801018043,SANIMA,46,7,380,320.00,"121,600.00"
2020-07-08,2020070801018042,SANIMA,49,7,100,320.00,"32,000.00"
2020-07-08,2020070801018541,SBI,35,6,16,410.00,"6,560.00"
2020-07-08,2020070801018426,SBL,14,6,300,290.00,"87,000.00"
2020-07-08,2020070801018329,SBL,29,6,100,290.00,"29,000.00"
2020-07-08,2020070801018507,SCB,43,59,20,606.00,"12,120.00"
2020-07-08,2020070801018405,SCB,35,25,10,618.00,"6,180.00"
2020-07-08,2020070801018331,SCB,43,45,20,606.00,"12,120.00"
2020-07-08,2020070801018262,SCB,43,48,190,606.00,"115,140.00"
2020-07-08,2020070801018261,SCB,25,48,100,606.00,"60,600.00"
2020-07-08,2020070801018260,SCB,52,48,100,606.00,"60,600.00"
2020-07-08,2020070801018259,SCB,17,48,50,606.00,"30,300.00"
2020-07-08,2020070801018258,SCB,58,48,50,615.00,"30,750.00"
2020-07-08,2020070801018252,SCB,34,41,100,616.00,"61,600.00"
2020-07-08,2020070801018205,SDESI,7,25,10,882.00,"8,820.00"
2020-07-08,2020070801018375,SHINE,59,4,950,215.00,"204,250.00"
2020-07-08,2020070801018301,SHINE,59,4,300,215.00,"64,500.00"
2020-07-08,2020070801018300,SHINE,6,4,250,215.00,"53,750.00"
2020-07-08,2020070801018497,SHIVM,47,52,10,592.00,"5,920.00"
2020-07-08,2020070801018404,SHIVM,58,48,300,593.00,"177,900.00"
2020-07-08,2020070801018357,SHIVM,58,48,170,593.00,"100,810.00"
2020-07-08,2020070801018122,SHIVM,58,1,30,593.00,"17,790.00"
2020-07-08,2020070801018114,SHL,43,28,500,159.00,"79,500.00"
2020-07-08,2020070801018415,SHPC,58,46,100,214.00,"21,400.00"
2020-07-08,2020070801018151,SHPC,58,26,313,213.00,"66,669.00"
2020-07-08,2020070801018129,SHPC,58,26,917,213.00,"195,321.00"
2020-07-08,2020070801018496,SICL,49,43,200,"1,000.00","200,000.00"
2020-07-08,2020070801018495,SICL,35,43,700,"1,001.00","700,700.00"
2020-07-08,2020070801018494,SICL,55,43,100,"1,002.00","100,200.00"
2020-07-08,2020070801018447,SICL,35,43,"2,000","1,004.00","2,008,000.00"
2020-07-08,2020070801018417,SIL,49,56,100,578.00,"57,800.00"
2020-07-08,2020070801018537,SLBBL,57,35,63,845.00,"53,235.00"
2020-07-08,2020070801018536,SLBBL,57,45,32,845.00,"27,040.00"
2020-07-08,2020070801018411,SLBSL,22,57,50,870.00,"43,500.00"
2020-07-08,2020070801018410,SLBSL,22,52,50,870.00,"43,500.00"
2020-07-08,2020070801018218,SLBSL,22,57,20,868.00,"17,360.00"
2020-07-08,2020070801018473,SLICL,50,39,245,446.00,"109,270.00"
2020-07-08,2020070801018164,SLICL,34,42,300,450.00,"135,000.00"
2020-07-08,2020070801018163,SLICL,34,43,200,450.00,"90,000.00"
2020-07-08,2020070801018145,SLICL,50,55,60,446.00,"26,760.00"
2020-07-08,2020070801018072,SMB,48,13,10,901.00,"9,010.00"
2020-07-08,2020070801018369,SMFBS,45,52,10,920.00,"9,200.00"
2020-07-08,2020070801018317,SMFBS,45,44,10,920.00,"9,200.00"
2020-07-08,2020070801018372,SPARS,19,25,10,875.00,"8,750.00"
2020-07-08,2020070801018363,SRBL,56,38,38,229.00,"8,702.00"
2020-07-08,2020070801018168,STC,28,55,100,"2,752.00","275,200.00"
2020-07-08,2020070801018167,STC,28,55,100,"2,750.00","275,000.00"
2020-07-08,2020070801018448,SWBBL,6,6,500,"1,140.00","570,000.00"
2020-07-08,2020070801018299,SWBBL,36,48,500,"1,153.00","576,500.00"
2020-07-08,2020070801018280,SWBBL,36,41,50,"1,149.00","57,450.00"
2020-07-08,2020070801018248,SWBBL,36,45,320,"1,145.00","366,400.00"
2020-07-08,2020070801018247,SWBBL,36,6,35,"1,145.00","40,075.00"
2020-07-08,2020070801018472,TMDBL,26,42,88,175.00,"15,400.00"
2020-07-08,2020070801018471,TMDBL,26,57,300,175.00,"52,500.00"
2020-07-08,2020070801018470,TMDBL,26,57,200,175.00,"35,000.00"
2020-07-08,2020070801018469,TMDBL,26,52,70,174.00,"12,180.00"
2020-07-08,2020070801018468,TMDBL,26,57,100,173.00,"17,300.00"
2020-07-08,2020070801018467,TMDBL,26,48,112,173.00,"19,376.00"
2020-07-08,2020070801018466,TMDBL,26,52,130,173.00,"22,490.00"
2020-07-08,2020070801018282,UIC,14,47,68,375.00,"25,500.00"
2020-07-08,2020070801018281,UIC,14,22,400,375.00,"150,000.00"
2020-07-08,2020070801018184,UIC,19,22,100,375.00,"37,500.00"
2020-07-08,2020070801018048,UIC,55,42,500,370.00,"185,000.00"
2020-07-08,2020070801018224,UMHL,6,51,10,98.00,980.00
2020-07-08,2020070801018130,UPCL,29,59,100,69.00,"6,900.00"
2020-07-08,2020070801018437,UPPER,35,42,10,234.00,"2,340.00"
2020-07-08,2020070801018162,UPPER,8,59,50,232.00,"11,600.00"
2020-07-08,2020070801018288,VLBS,34,48,170,954.00,"162,180.00"
2020-07-08,2020070801017625,ADBL,56,14,64,365.00,"23,360.00"
2020-07-08,2020070801017624,ADBL,14,14,136,365.00,"49,640.00"
2020-07-08,2020070801017875,AHPC,59,38,"1,403",93.00,"130,479.00"
2020-07-08,2020070801017844,AHPC,38,38,"1,000",93.00,"93,000.00"
2020-07-08,2020070801017843,AHPC,43,38,100,93.00,"9,300.00"
2020-07-08,2020070801017842,AHPC,6,38,300,93.00,"27,900.00"
2020-07-08,2020070801017841,AHPC,6,38,700,93.00,"65,100.00"
2020-07-08,2020070801017596,AHPC,43,6,30,94.00,"2,820.00"
2020-07-08,2020070801017935,AKJCL,45,35,10,49.06,490.60
2020-07-08,2020070801017933,API,51,44,924,107.00,"98,868.00"
2020-07-08,2020070801017801,API,51,44,76,107.00,"8,132.00"
2020-07-08,2020070801017724,API,51,44,"1,924",107.00,"205,868.00"
2020-07-08,2020070801017644,API,25,45,17,108.00,"1,836.00"
2020-07-08,2020070801017629,API,51,25,76,107.00,"8,132.00"
2020-07-08,2020070801017628,API,17,25,924,107.00,"98,868.00"
2020-07-08,2020070801017570,API,17,14,29,107.00,"3,103.00"
2020-07-08,2020070801017924,BPCL,56,8,24,355.00,"8,520.00"
2020-07-08,2020070801017601,BPCL,36,44,12,357.00,"4,284.00"
2020-07-08,2020070801017555,BPCL,56,57,24,354.00,"8,496.00"
2020-07-08,2020070801018028,CBBL,43,13,81,"1,013.00","82,053.00"
2020-07-08,2020070801017944,CBBL,36,13,450,"1,016.00","457,200.00"
2020-07-08,2020070801017943,CBBL,46,13,50,"1,016.00","50,800.00"
2020-07-08,2020070801017907,CBBL,43,33,119,"1,016.00","120,904.00"
2020-07-08,2020070801017874,CBBL,40,33,200,"1,016.00","203,200.00"
2020-07-08,2020070801017807,CBBL,43,33,181,"1,016.00","183,896.00"
2020-07-08,2020070801017542,CBBL,17,13,30,"1,016.00","30,480.00"
2020-07-08,2020070801017971,CCBL,49,19,40,170.00,"6,800.00"
2020-07-08,2020070801017970,CCBL,49,28,176,170.00,"29,920.00"
2020-07-08,2020070801017969,CCBL,49,48,"1,000",170.00,"170,000.00"
2020-07-08,2020070801017940,CHCL,45,45,416,380.00,"158,080.00"
2020-07-08,2020070801017639,CHCL,45,14,65,380.00,"24,700.00"
2020-07-08,2020070801017638,CHCL,53,14,14,380.00,"5,320.00"
2020-07-08,2020070801017637,CHCL,42,14,20,381.00,"7,620.00"
2020-07-08,2020070801017936,CIT,36,38,70,"2,449.00","171,430.00"
2020-07-08,2020070801017805,CLBSL,14,22,15,693.00,"10,395.00"
2020-07-08,2020070801017804,CLBSL,43,22,25,693.00,"17,325.00"
2020-07-08,2020070801017734,CLBSL,43,44,119,700.00,"83,300.00"
2020-07-08,2020070801017733,CLBSL,43,22,100,699.00,"69,900.00"
2020-07-08,2020070801017732,CLBSL,43,40,10,698.00,"6,980.00"
2020-07-08,2020070801017590,CLBSL,43,56,10,693.00,"6,930.00"
2020-07-08,2020070801017602,CMF1,34,7,"1,000",9.18,"9,180.00"
2020-07-08,2020070801017748,CORBL,34,38,100,122.00,"12,200.00"
2020-07-08,2020070801018036,CZBIL,34,40,400,187.00,"74,800.00"
2020-07-08,2020070801018035,CZBIL,14,40,50,187.00,"9,350.00"
2020-07-08,2020070801018034,CZBIL,49,40,32,187.00,"5,984.00"
2020-07-08,2020070801017675,DDBL,14,13,100,840.00,"84,000.00"
2020-07-08,2020070801017674,DDBL,44,13,750,840.00,"630,000.00"
2020-07-08,2020070801017673,DDBL,10,13,200,841.00,"168,200.00"
2020-07-08,2020070801017708,DHPL,13,14,30,49.00,"1,470.00"
2020-07-08,2020070801017645,EBL,28,28,10,660.00,"6,600.00"
2020-07-08,2020070801017709,EBL,39,28,500,660.00,"330,000.00"
2020-07-08,2020070801018024,EIC,53,13,150,410.00,"61,500.00"
2020-07-08,2020070801018023,EIC,36,13,70,412.00,"28,840.00"
2020-07-08,2020070801017837,FMDBL,38,42,585,515.00,"301,275.00"
2020-07-08,2020070801017836,FMDBL,38,41,18,515.00,"9,270.00"
2020-07-08,2020070801017835,FMDBL,38,58,300,513.00,"153,900.00"
2020-07-08,2020070801017589,FMDBL,56,34,150,512.00,"76,800.00"
2020-07-08,2020070801017684,GBIME,45,44,20,243.00,"4,860.00"
2020-07-08,2020070801017633,GBIME,45,44,50,243.00,"12,150.00"
2020-07-08,2020070801017575,GBIME,33,49,73,244.00,"17,812.00"
2020-07-08,2020070801017949,GBLBS,29,52,285,477.00,"135,945.00"
2020-07-08,2020070801017789,GBLBS,29,16,15,477.00,"7,155.00"
2020-07-08,2020070801017619,GGBSL,55,22,20,726.00,"14,520.00"
2020-07-08,2020070801018003,HBL,21,7,167,521.00,"87,007.00"
2020-07-08,2020070801017650,HGI,21,35,25,409.00,"10,225.00"
2020-07-08,2020070801017730,HPPL,56,16,10,135.00,"1,350.00"
2020-07-08,2020070801017606,HPPL,56,16,10,135.00,"1,350.00"
2020-07-08,2020070801017543,HPPL,56,38,134,135.00,"18,090.00"
2020-07-08,2020070801017714,IGI,33,26,10,443.00,"4,430.00"
2020-07-08,2020070801018033,JBBL,16,52,30,168.00,"5,040.00"
2020-07-08,2020070801018016,JBBL,16,47,20,168.00,"3,360.00"
2020-07-08,2020070801017723,JBBL,57,11,23,165.00,"3,795.00"
2020-07-08,2020070801017932,JFL,41,32,400,155.00,"62,000.00"
2020-07-08,2020070801017643,KBL,41,16,50,191.00,"9,550.00"
2020-07-08,2020070801017930,KMCDB,52,54,10,791.00,"7,910.00"
2020-07-08,2020070801017737,KMCDB,52,8,10,791.00,"7,910.00"
2020-07-08,2020070801017767,KPCL,50,58,10,102.00,"1,020.00"
2020-07-08,2020070801017915,KRBL,59,59,150,98.00,"14,700.00"
2020-07-08,2020070801017914,KRBL,6,59,90,98.00,"8,820.00"
2020-07-08,2020070801017913,KRBL,6,59,70,98.00,"6,860.00"
2020-07-08,2020070801017912,KRBL,6,59,60,98.00,"5,880.00"
2020-07-08,2020070801017911,KRBL,6,59,50,98.00,"4,900.00"
2020-07-08,2020070801017910,KRBL,6,59,100,98.00,"9,800.00"
2020-07-08,2020070801017909,KRBL,21,59,10,99.00,990.00
2020-07-08,2020070801017908,KRBL,39,59,200,99.00,"19,800.00"
2020-07-08,2020070801017893,LBL,52,45,90,208.00,"18,720.00"
2020-07-08,2020070801017838,LGIL,58,44,25,458.00,"11,450.00"
2020-07-08,2020070801017820,MBL,56,44,15,218.00,"3,270.00"
2020-07-08,2020070801017635,MEGA,32,41,335,207.00,"69,345.00"
2020-07-08,2020070801017751,MFIL,26,45,10,278.00,"2,780.00"
2020-07-08,2020070801017750,MFIL,26,28,890,278.00,"247,420.00"
2020-07-08,2020070801017995,MLBL,7,47,108,185.00,"19,980.00"
2020-07-08,2020070801017994,MLBL,7,47,28,185.00,"5,180.00"
2020-07-08,2020070801017993,MLBL,7,47,64,185.00,"11,840.00"
2020-07-08,2020070801017880,MLBL,7,16,"2,050",184.00,"377,200.00"
2020-07-08,2020070801017879,MLBL,46,16,600,184.00,"110,400.00"
2020-07-08,2020070801017878,MLBL,49,16,100,184.00,"18,400.00"
2020-07-08,2020070801018001,MNBBL,56,48,50,305.00,"15,250.00"
2020-07-08,2020070801018000,MNBBL,35,48,200,305.00,"61,000.00"
2020-07-08,2020070801017999,MNBBL,42,48,10,305.00,"3,050.00"
2020-07-08,2020070801017998,MNBBL,6,48,156,305.00,"47,580.00"
2020-07-08,2020070801017626,MNBBL,54,17,191,306.00,"58,446.00"
2020-07-08,2020070801017572,MNBBL,26,17,300,306.00,"91,800.00"
2020-07-08,2020070801017980,NABIL,57,41,17,736.00,"12,512.00"
2020-07-08,2020070801017866,NABIL,26,41,10,736.00,"7,360.00"
2020-07-08,2020070801017680,NABIL,35,26,240,735.00,"176,400.00"
2020-07-08,2020070801017679,NABIL,16,26,50,735.00,"36,750.00"
2020-07-08,2020070801017678,NABIL,6,26,10,735.00,"7,350.00"
2020-07-08,2020070801017983,NADEP,14,8,26,590.00,"15,340.00"
2020-07-08,2020070801017982,NADEP,42,8,10,590.00,"5,900.00"
2020-07-08,2020070801017981,NADEP,41,8,18,590.00,"10,620.00"
2020-07-08,2020070801017956,NBB,44,17,871,195.00,"169,845.00"
2020-07-08,2020070801017945,NBL,33,33,10,244.00,"2,440.00"
2020-07-08,2020070801017918,NBL,44,47,172,243.00,"41,796.00"
2020-07-08,2020070801017939,NGPL,16,38,13,113.00,"1,469.00"
2020-07-08,2020070801017812,NHDL,11,16,10,114.00,"1,140.00"
2020-07-08,2020070801017906,NIB,32,44,175,439.00,"76,825.00"
2020-07-08,2020070801017905,NIB,32,10,300,439.00,"131,700.00"
2020-07-08,2020070801017904,NIB,32,54,613,439.00,"269,107.00"
2020-07-08,2020070801017903,NIB,32,16,129,438.00,"56,502.00"
2020-07-08,2020070801017902,NIB,32,46,127,438.00,"55,626.00"
2020-07-08,2020070801017858,NIB,35,57,100,437.00,"43,700.00"
2020-07-08,2020070801017660,NIB,8,13,907,437.00,"396,359.00"
2020-07-08,2020070801018002,NIBPO,11,4,10,361.00,"3,610.00"
2020-07-08,2020070801018030,NICA,22,28,20,508.00,"10,160.00"
2020-07-08,2020070801017892,NICA,33,28,50,508.00,"25,400.00"
2020-07-08,2020070801017780,NICA,39,7,103,508.00,"52,324.00"
2020-07-08,2020070801017779,NICA,39,50,46,507.00,"23,322.00"
2020-07-08,2020070801017778,NICA,39,47,24,506.00,"12,144.00"
2020-07-08,2020070801017777,NICA,39,47,27,506.00,"13,662.00"
2020-07-08,2020070801017776,NICA,39,7,200,506.00,"101,200.00"
2020-07-08,2020070801017792,NIL,21,58,100,600.00,"60,000.00"
2020-07-08,2020070801017747,NIL,21,44,15,600.00,"9,000.00"
2020-07-08,2020070801017701,NIL,21,19,300,600.00,"180,000.00"
2020-07-08,2020070801017700,NIL,56,19,100,600.00,"60,000.00"
2020-07-08,2020070801017975,NLIC,35,4,379,"1,215.00","460,485.00"
2020-07-08,2020070801017873,NLIC,42,52,3,"1,214.00","3,642.00"
2020-07-08,2020070801017872,NLIC,57,52,22,"1,214.00","26,708.00"
2020-07-08,2020070801017816,NLIC,45,4,50,"1,215.00","60,750.00"
2020-07-08,2020070801017803,NLIC,35,4,500,"1,215.00","607,500.00"
2020-07-08,2020070801017802,NLIC,35,4,71,"1,215.00","86,265.00"
2020-07-08,2020070801017753,NLIC,35,44,300,"1,216.00","364,800.00"
2020-07-08,2020070801017749,NLIC,35,54,300,"1,215.00","364,500.00"
2020-07-08,2020070801017659,NLIC,10,41,22,"1,216.00","26,752.00"
2020-07-08,2020070801017554,NLIC,35,36,129,"1,215.00","156,735.00"
2020-07-08,2020070801017544,NLIC,6,36,100,"1,215.00","121,500.00"
2020-07-08,2020070801018029,NMB,26,14,55,387.00,"21,285.00"
2020-07-08,2020070801017977,NMB,52,48,121,386.00,"46,706.00"
2020-07-08,2020070801017976,NMB,8,48,379,386.00,"146,294.00"
2020-07-08,2020070801017854,NMB,56,14,500,387.00,"193,500.00"
2020-07-08,2020070801017853,NMB,42,14,300,387.00,"116,100.00"
2020-07-08,2020070801017852,NMB,17,14,100,387.00,"38,700.00"
2020-07-08,2020070801017833,NMB,58,49,25,388.00,"9,700.00"
2020-07-08,2020070801017682,NMB,49,45,345,388.00,"133,860.00"
2020-07-08,2020070801017576,NMB,1,58,35,389.00,"13,615.00"
2020-07-08,2020070801017825,NMBMF,10,16,50,735.00,"36,750.00"
2020-07-08,2020070801018026,NRIC,36,43,50,501.00,"25,050.00"
2020-07-08,2020070801018022,NRIC,36,10,50,501.00,"25,050.00"
2020-07-08,2020070801018021,NRIC,36,45,40,501.00,"20,040.00"
2020-07-08,2020070801018020,NRIC,36,29,40,501.00,"20,040.00"
2020-07-08,2020070801018019,NRIC,36,1,40,501.00,"20,040.00"
2020-07-08,2020070801018018,NRIC,36,39,40,501.00,"20,040.00"
2020-07-08,2020070801017549,NRIC,52,51,20,502.00,"10,040.00"
2020-07-08,2020070801017548,NRIC,52,41,40,502.00,"20,080.00"
2020-07-08,2020070801017547,NRIC,52,48,40,502.00,"20,080.00"
2020-07-08,2020070801017557,NRIC,52,29,40,503.00,"20,120.00"
2020-07-08,2020070801017556,NRIC,35,51,40,502.00,"20,080.00"
2020-07-08,2020070801017553,NRIC,35,29,40,502.00,"20,080.00"
2020-07-08,2020070801017552,NRIC,35,59,40,502.00,"20,080.00"
2020-07-08,2020070801017551,NRIC,35,22,40,502.00,"20,080.00"
2020-07-08,2020070801017550,NRIC,35,51,20,502.00,"10,040.00"
2020-07-08,2020070801017563,NRIC,52,26,50,503.00,"25,150.00"
2020-07-08,2020070801017562,NRIC,52,29,50,503.00,"25,150.00"
2020-07-08,2020070801017561,NRIC,52,39,40,503.00,"20,120.00"
2020-07-08,2020070801017560,NRIC,52,19,30,503.00,"15,090.00"
2020-07-08,2020070801017559,NRIC,52,22,40,503.00,"20,120.00"
2020-07-08,2020070801017558,NRIC,52,58,30,503.00,"15,090.00"
2020-07-08,2020070801017569,NRIC,52,59,10,503.00,"5,030.00"
2020-07-08,2020070801017568,NRIC,52,29,40,503.00,"20,120.00"
2020-07-08,2020070801017567,NRIC,52,51,40,503.00,"20,120.00"
2020-07-08,2020070801017566,NRIC,52,18,50,503.00,"25,150.00"
2020-07-08,2020070801017565,NRIC,52,58,40,503.00,"20,120.00"
2020-07-08,2020070801017564,NRIC,52,45,40,503.00,"20,120.00"
2020-07-08,2020070801017579,NRIC,13,59,30,503.00,"15,090.00"
2020-07-08,2020070801017578,NRIC,35,39,40,502.00,"20,080.00"
2020-07-08,2020070801017577,NRIC,35,22,40,502.00,"20,080.00"
2020-07-08,2020070801017574,NRIC,58,59,20,503.00,"10,060.00"
2020-07-08,2020070801017573,NRIC,58,59,30,503.00,"15,090.00"
2020-07-08,2020070801017571,NRIC,35,41,40,502.00,"20,080.00"
2020-07-08,2020070801017593,NRIC,35,29,50,502.00,"25,100.00"
2020-07-08,2020070801017592,NRIC,35,18,40,502.00,"20,080.00"
2020-07-08,2020070801017591,NRIC,35,41,50,502.00,"25,100.00"
2020-07-08,2020070801017588,NRIC,35,29,40,502.00,"20,080.00"
2020-07-08,2020070801017586,NRIC,35,19,30,502.00,"15,060.00"
2020-07-08,2020070801017580,NRIC,35,21,40,502.00,"20,080.00"
2020-07-08,2020070801017600,NRIC,45,59,40,503.00,"20,120.00"
2020-07-08,2020070801017599,NRIC,45,51,40,503.00,"20,120.00"
2020-07-08,2020070801017598,NRIC,45,51,40,503.00,"20,120.00"
2020-07-08,2020070801017597,NRIC,35,19,50,502.00,"25,100.00"
2020-07-08,2020070801017595,NRIC,35,58,40,502.00,"20,080.00"
2020-07-08,2020070801017594,NRIC,35,51,40,502.00,"20,080.00"
2020-07-08,2020070801017609,NRIC,35,18,50,502.00,"25,100.00"
2020-07-08,2020070801017608,NRIC,35,58,40,502.00,"20,080.00"
2020-07-08,2020070801017607,NRIC,35,41,50,502.00,"25,100.00"
2020-07-08,2020070801017605,NRIC,35,39,40,502.00,"20,080.00"
2020-07-08,2020070801017604,NRIC,45,36,40,503.00,"20,120.00"
2020-07-08,2020070801017603,NRIC,45,40,40,503.00,"20,120.00"
2020-07-08,2020070801017618,NRIC,48,18,20,502.00,"10,040.00"
2020-07-08,2020070801017617,NRIC,35,18,20,502.00,"10,040.00"
2020-07-08,2020070801017613,NRIC,35,29,40,502.00,"20,080.00"
2020-07-08,2020070801017612,NRIC,45,59,10,503.00,"5,030.00"
2020-07-08,2020070801017611,NRIC,35,58,40,502.00,"20,080.00"
2020-07-08,2020070801017610,NRIC,35,57,40,502.00,"20,080.00"
2020-07-08,2020070801017631,NRIC,17,22,30,503.00,"15,090.00"
2020-07-08,2020070801017630,NRIC,17,51,40,503.00,"20,120.00"
2020-07-08,2020070801017623,NRIC,48,29,20,502.00,"10,040.00"
2020-07-08,2020070801017622,NRIC,21,29,30,503.00,"15,090.00"
2020-07-08,2020070801017621,NRIC,21,40,40,503.00,"20,120.00"
2020-07-08,2020070801017620,NRIC,21,59,30,503.00,"15,090.00"
2020-07-08,2020070801017647,NRIC,57,51,40,502.00,"20,080.00"
2020-07-08,2020070801017642,NRIC,57,29,40,502.00,"20,080.00"
2020-07-08,2020070801017641,NRIC,57,39,30,502.00,"15,060.00"
2020-07-08,2020070801017640,NRIC,48,39,10,502.00,"5,020.00"
2020-07-08,2020070801017636,NRIC,48,29,40,502.00,"20,080.00"
2020-07-08,2020070801017634,NRIC,48,58,50,502.00,"25,100.00"
2020-07-08,2020070801017655,NRIC,57,34,10,502.00,"5,020.00"
2020-07-08,2020070801017654,NRIC,5,57,40,503.00,"20,120.00"
2020-07-08,2020070801017653,NRIC,5,40,40,503.00,"20,120.00"
2020-07-08,2020070801017652,NRIC,5,22,10,503.00,"5,030.00"
2020-07-08,2020070801017651,NRIC,57,51,40,502.00,"20,080.00"
2020-07-08,2020070801017648,NRIC,57,58,40,502.00,"20,080.00"
