Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-10-21,2019102101001398,EBL,14,1,100,547.00,"54,700.00"
2019-10-21,2019102101001259,EBL,20,1,30,547.00,"16,410.00"
2019-10-21,2019102101001097,EBL,26,46,25,546.00,"13,650.00"
2019-10-21,2019102101000982,EBL,26,29,320,546.00,"174,720.00"
2019-10-21,2019102101001221,FMDBL,58,19,"1,000",312.00,"312,000.00"
2019-10-21,2019102101001040,FMDBL,14,52,170,311.00,"52,870.00"
2019-10-21,2019102101001039,FMDBL,35,52,30,311.00,"9,330.00"
2019-10-21,2019102101001110,GBBL,40,57,146,213.00,"31,098.00"
2019-10-21,2019102101001103,GBBL,40,57,100,213.00,"21,300.00"
2019-10-21,2019102101001100,GBBL,40,57,100,213.00,"21,300.00"
2019-10-21,2019102101000975,GBBL,18,57,50,213.00,"10,650.00"
2019-10-21,2019102101001187,GBLBS,34,53,15,308.00,"4,620.00"
2019-10-21,2019102101000970,GBLBS,34,52,65,308.00,"20,020.00"
2019-10-21,2019102101000969,GBLBS,43,52,135,308.00,"41,580.00"
2019-10-21,2019102101001333,GFCL,59,6,35,133.00,"4,655.00"
2019-10-21,2019102101001260,GFCL,59,6,35,135.00,"4,725.00"
2019-10-21,2019102101001196,GLBSL,14,53,10,415.00,"4,150.00"
2019-10-21,2019102101001177,GLBSL,14,42,10,415.00,"4,150.00"
2019-10-21,2019102101001370,GMFBS,37,33,10,448.00,"4,480.00"
2019-10-21,2019102101001246,GMFBS,42,42,10,449.00,"4,490.00"
2019-10-21,2019102101000929,GUFL,42,52,30,109.00,"3,270.00"
2019-10-21,2019102101000928,GUFL,26,52,100,109.00,"10,900.00"
2019-10-21,2019102101001342,HBL,32,47,30,491.00,"14,730.00"
2019-10-21,2019102101001341,HBL,21,47,60,491.00,"29,460.00"
2019-10-21,2019102101001340,HBL,49,47,10,491.00,"4,910.00"
2019-10-21,2019102101001422,HIDCL,14,49,33,138.00,"4,554.00"
2019-10-21,2019102101001225,HIDCL,54,42,159,137.00,"21,783.00"
2019-10-21,2019102101001224,HIDCL,54,7,107,137.00,"14,659.00"
2019-10-21,2019102101001013,HIDCL,41,16,31,136.00,"4,216.00"
2019-10-21,2019102101000931,HURJA,34,49,20,104.00,"2,080.00"
2019-10-21,2019102101000948,IGI,44,17,15,285.00,"4,275.00"
2019-10-21,2019102101001383,ILBS,38,32,10,416.00,"4,160.00"
2019-10-21,2019102101001261,ILBS,38,47,10,416.00,"4,160.00"
2019-10-21,2019102101001073,ILBS,48,49,10,417.00,"4,170.00"
2019-10-21,2019102101001247,JBBL,51,32,100,156.00,"15,600.00"
2019-10-21,2019102101000999,JBBL,8,32,500,156.00,"78,000.00"
2019-10-21,2019102101000976,JBBL,35,32,466,156.00,"72,696.00"
2019-10-21,2019102101000962,JBBL,37,16,329,155.00,"50,995.00"
2019-10-21,2019102101000961,JBBL,13,16,221,155.00,"34,255.00"
2019-10-21,2019102101001082,KBL,44,14,200,181.00,"36,200.00"
2019-10-21,2019102101001030,KBL,43,54,121,180.00,"21,780.00"
2019-10-21,2019102101000981,KBL,4,1,500,182.00,"91,000.00"
2019-10-21,2019102101000980,KBL,4,3,200,182.00,"36,400.00"
2019-10-21,2019102101000979,KBL,4,40,500,182.00,"91,000.00"
2019-10-21,2019102101000974,KBL,58,7,249,181.00,"45,069.00"
2019-10-21,2019102101000932,KBL,43,29,62,180.00,"11,160.00"
2019-10-21,2019102101001175,KSBBL,39,59,79,143.00,"11,297.00"
2019-10-21,2019102101001137,LBBL,59,40,30,174.00,"5,220.00"
2019-10-21,2019102101000963,LBBL,59,34,170,174.00,"29,580.00"
2019-10-21,2019102101001324,LBL,11,34,100,214.00,"21,400.00"
2019-10-21,2019102101001198,LLBS,40,55,30,663.00,"19,890.00"
2019-10-21,2019102101001185,LLBS,40,34,70,655.00,"45,850.00"
2019-10-21,2019102101000944,LLBS,40,34,100,655.00,"65,500.00"
2019-10-21,2019102101001377,MBL,14,16,59,222.00,"13,098.00"
2019-10-21,2019102101001233,MBL,57,49,200,223.00,"44,600.00"
2019-10-21,2019102101001147,MBL,57,43,860,223.00,"191,780.00"
2019-10-21,2019102101001077,MBL,58,44,21,225.00,"4,725.00"
2019-10-21,2019102101001076,MBL,58,7,79,224.00,"17,696.00"
2019-10-21,2019102101001075,MBL,26,7,21,224.00,"4,704.00"
2019-10-21,2019102101000972,MBL,26,57,280,224.00,"62,720.00"
2019-10-21,2019102101000971,MBL,26,14,499,224.00,"111,776.00"
2019-10-21,2019102101000956,MEGA,57,28,90,196.00,"17,640.00"
2019-10-21,2019102101000955,MEGA,57,28,36,196.00,"7,056.00"
2019-10-21,2019102101001107,MEGA,57,46,62,196.00,"12,152.00"
2019-10-21,2019102101001326,MERO,19,49,500,548.00,"274,000.00"
2019-10-21,2019102101001203,MERO,48,14,97,550.00,"53,350.00"
2019-10-21,2019102101001202,MERO,48,57,37,550.00,"20,350.00"
2019-10-21,2019102101001201,MERO,48,21,33,548.00,"18,084.00"
2019-10-21,2019102101001200,MERO,48,21,33,548.00,"18,084.00"
2019-10-21,2019102101001105,MLBBL,48,52,22,435.00,"9,570.00"
2019-10-21,2019102101001129,MLBL,4,44,"2,000",214.00,"428,000.00"
2019-10-21,2019102101000990,MLBL,4,45,100,215.00,"21,500.00"
2019-10-21,2019102101000989,MLBL,4,29,500,215.00,"107,500.00"
2019-10-21,2019102101000988,MLBL,4,25,331,215.00,"71,165.00"
2019-10-21,2019102101000987,MLBL,4,17,390,215.00,"83,850.00"
2019-10-21,2019102101001099,MNBBL,5,42,90,310.00,"27,900.00"
2019-10-21,2019102101001007,MNBBL,35,42,10,315.00,"3,150.00"
2019-10-21,2019102101001001,MNBBL,45,47,10,316.00,"3,160.00"
2019-10-21,2019102101001354,MSLB,14,10,15,870.00,"13,050.00"
2019-10-21,2019102101001322,NABIL,13,3,44,762.00,"33,528.00"
2019-10-21,2019102101001321,NABIL,13,51,56,761.00,"42,616.00"
2019-10-21,2019102101001183,NABIL,35,5,11,764.00,"8,404.00"
2019-10-21,2019102101001182,NABIL,35,3,200,763.00,"152,600.00"
2019-10-21,2019102101001181,NABIL,35,33,10,761.00,"7,610.00"
2019-10-21,2019102101001180,NABIL,35,33,12,761.00,"9,132.00"
2019-10-21,2019102101001179,NABIL,35,22,112,760.00,"85,120.00"
2019-10-21,2019102101001178,NABIL,35,34,390,758.00,"295,620.00"
2019-10-21,2019102101001127,NABIL,43,34,30,756.00,"22,680.00"
2019-10-21,2019102101001126,NABIL,45,34,26,757.00,"19,682.00"
2019-10-21,2019102101001080,NABIL,57,34,500,758.00,"379,000.00"
2019-10-21,2019102101000953,NABIL,45,49,24,757.00,"18,168.00"
2019-10-21,2019102101001414,NADEP,35,45,20,397.00,"7,940.00"
2019-10-21,2019102101001392,NADEP,35,44,20,393.00,"7,860.00"
2019-10-21,2019102101001319,NBB,25,1,"1,625",210.00,"341,250.00"
2019-10-21,2019102101001151,NBB,38,1,345,210.00,"72,450.00"
2019-10-21,2019102101001150,NBB,21,1,30,210.00,"6,300.00"
2019-10-21,2019102101001307,NBL,45,47,800,316.00,"252,800.00"
2019-10-21,2019102101001286,NBL,45,47,100,316.00,"31,600.00"
2019-10-21,2019102101001285,NBL,50,47,100,316.00,"31,600.00"
2019-10-21,2019102101001284,NBL,34,47,600,316.00,"189,600.00"
2019-10-21,2019102101001096,NBL,57,4,500,317.00,"158,500.00"
2019-10-21,2019102101001038,NBL,58,4,100,317.00,"31,700.00"
2019-10-21,2019102101001311,NCCB,10,16,57,197.00,"11,229.00"
2019-10-21,2019102101001206,NCCB,10,57,95,197.00,"18,715.00"
2019-10-21,2019102101001169,NCCB,10,13,79,197.00,"15,563.00"
2019-10-21,2019102101001122,NCCB,17,46,571,196.00,"111,916.00"
2019-10-21,2019102101001041,NCCB,17,54,57,196.00,"11,172.00"
2019-10-21,2019102101001000,NCCB,17,13,500,197.00,"98,500.00"
2019-10-21,2019102101000964,NCCB,11,13,121,197.00,"23,837.00"
2019-10-21,2019102101001273,NHPC,33,36,95,53.00,"5,035.00"
2019-10-21,2019102101001417,NIB,37,37,44,446.00,"19,624.00"
2019-10-21,2019102101001416,NIB,37,37,44,446.00,"19,624.00"
2019-10-21,2019102101001405,NIB,37,37,44,446.00,"19,624.00"
2019-10-21,2019102101001391,NIB,37,37,44,446.00,"19,624.00"
2019-10-21,2019102101001335,NIB,35,54,11,448.00,"4,928.00"
2019-10-21,2019102101001334,NIB,35,47,50,447.00,"22,350.00"
2019-10-21,2019102101001132,NIB,32,32,45,446.00,"20,070.00"
2019-10-21,2019102101001119,NIB,6,10,25,446.00,"11,150.00"
2019-10-21,2019102101001031,NIB,6,28,31,446.00,"13,826.00"
2019-10-21,2019102101000930,NIB,6,21,44,446.00,"19,624.00"
2019-10-21,2019102101000998,NIBLPF,19,17,"1,500",7.19,"10,785.00"
2019-10-21,2019102101001171,NIBPO,37,4,"1,000",408.00,"408,000.00"
2019-10-21,2019102101001121,NICA,35,4,108,385.00,"41,580.00"
2019-10-21,2019102101000995,NLG,14,6,12,560.00,"6,720.00"
2019-10-21,2019102101001353,NLIC,28,58,15,780.00,"11,700.00"
2019-10-21,2019102101001352,NLIC,28,49,10,780.00,"7,800.00"
2019-10-21,2019102101001351,NLIC,28,49,75,780.00,"58,500.00"
2019-10-21,2019102101001248,NLIC,57,57,200,779.00,"155,800.00"
2019-10-21,2019102101001163,NLIC,35,49,17,780.00,"13,260.00"
2019-10-21,2019102101001162,NLIC,35,57,22,779.00,"17,138.00"
2019-10-21,2019102101001029,NLIC,37,37,22,777.00,"17,094.00"
2019-10-21,2019102101001161,NLIC,35,57,22,779.00,"17,138.00"
2019-10-21,2019102101001160,NLIC,35,49,30,779.00,"23,370.00"
2019-10-21,2019102101001159,NLIC,35,16,22,778.00,"17,116.00"
2019-10-21,2019102101001154,NLIC,57,34,69,776.00,"53,544.00"
2019-10-21,2019102101001153,NLIC,57,54,22,776.00,"17,072.00"
2019-10-21,2019102101001047,NLIC,37,37,22,777.00,"17,094.00"
2019-10-21,2019102101001216,NLICL,39,22,116,444.00,"51,504.00"
2019-10-21,2019102101001215,NLICL,22,22,84,445.00,"37,380.00"
2019-10-21,2019102101001308,NMBMF,16,26,9,"1,054.00","9,486.00"
2019-10-21,2019102101001251,NTC,6,52,10,628.00,"6,280.00"
2019-10-21,2019102101001396,PCBL,13,47,150,264.00,"39,600.00"
2019-10-21,2019102101001317,PCBL,16,16,36,264.00,"9,504.00"
2019-10-21,2019102101001036,PCBL,13,58,500,263.00,"131,500.00"
2019-10-21,2019102101000967,PCBL,45,16,85,264.00,"22,440.00"
2019-10-21,2019102101001157,PFL,10,52,190,134.00,"25,460.00"
2019-10-21,2019102101001012,PFL,59,52,10,134.00,"1,340.00"
2019-10-21,2019102101000940,PIC,28,21,20,360.00,"7,200.00"
2019-10-21,2019102101000939,PIC,28,21,20,360.00,"7,200.00"
2019-10-21,2019102101000938,PIC,28,21,20,360.00,"7,200.00"
2019-10-21,2019102101000937,PIC,42,21,20,360.00,"7,200.00"
2019-10-21,2019102101000936,PIC,42,21,20,360.00,"7,200.00"
2019-10-21,2019102101001346,PPCL,38,52,40,92.00,"3,680.00"
2019-10-21,2019102101001345,PPCL,41,52,100,92.00,"9,200.00"
2019-10-21,2019102101001344,PPCL,33,52,10,93.00,930.00
2019-10-21,2019102101001088,PPCL,57,47,90,92.00,"8,280.00"
2019-10-21,2019102101001087,PPCL,38,47,10,92.00,920.00
2019-10-21,2019102101001371,PROFL,56,19,10,95.00,950.00
2019-10-21,2019102101001079,PROFL,14,32,300,96.00,"28,800.00"
2019-10-21,2019102101001368,PRVU,47,16,11,264.00,"2,904.00"
2019-10-21,2019102101001360,PRVU,25,45,100,265.00,"26,500.00"
2019-10-21,2019102101001318,PRVU,47,36,100,264.00,"26,400.00"
2019-10-21,2019102101001290,PRVU,16,36,500,265.00,"132,500.00"
2019-10-21,2019102101001289,PRVU,16,36,500,265.00,"132,500.00"
2019-10-21,2019102101001242,PRVU,57,58,94,265.00,"24,910.00"
2019-10-21,2019102101001014,PRVU,58,45,100,266.00,"26,600.00"
2019-10-21,2019102101001010,PRVU,43,45,75,266.00,"19,950.00"
2019-10-21,2019102101000993,PRVU,43,45,20,266.00,"5,320.00"
2019-10-21,2019102101001026,PRVU,36,17,"1,257",265.00,"333,105.00"
2019-10-21,2019102101001024,PRVU,36,17,743,265.00,"196,895.00"
2019-10-21,2019102101001023,PRVU,35,17,400,265.00,"106,000.00"
2019-10-21,2019102101001022,PRVU,58,17,210,265.00,"55,650.00"
2019-10-21,2019102101001021,PRVU,39,17,147,265.00,"38,955.00"
2019-10-21,2019102101001016,PRVU,39,22,100,265.00,"26,500.00"
2019-10-21,2019102101001068,PRVU,41,45,"1,000",265.00,"265,000.00"
2019-10-21,2019102101001067,PRVU,43,45,25,265.00,"6,625.00"
2019-10-21,2019102101001066,PRVU,25,45,336,265.00,"89,040.00"
2019-10-21,2019102101001054,PRVU,25,54,21,265.00,"5,565.00"
2019-10-21,2019102101001028,PRVU,25,17,143,265.00,"37,895.00"
2019-10-21,2019102101001027,PRVU,49,17,100,265.00,"26,500.00"
2019-10-21,2019102101001164,PRVU,58,52,400,265.00,"106,000.00"
2019-10-21,2019102101001145,PRVU,47,52,100,265.00,"26,500.00"
2019-10-21,2019102101001072,PRVU,28,45,500,265.00,"132,500.00"
2019-10-21,2019102101001071,PRVU,22,45,25,265.00,"6,625.00"
2019-10-21,2019102101001070,PRVU,57,45,"1,000",265.00,"265,000.00"
2019-10-21,2019102101001069,PRVU,42,45,25,265.00,"6,625.00"
2019-10-21,2019102101001241,PRVU,6,58,500,265.00,"132,500.00"
2019-10-21,2019102101001240,PRVU,36,58,906,265.00,"240,090.00"
2019-10-21,2019102101001220,PRVU,36,45,594,265.00,"157,410.00"
2019-10-21,2019102101001199,PRVU,57,45,"1,500",265.00,"397,500.00"
2019-10-21,2019102101001197,PRVU,8,45,200,265.00,"53,000.00"
2019-10-21,2019102101001165,PRVU,58,45,600,265.00,"159,000.00"
2019-10-21,2019102101001274,RADHI,17,22,277,140.00,"38,780.00"
2019-10-21,2019102101001245,RADHI,17,53,12,142.00,"1,704.00"
2019-10-21,2019102101001244,RADHI,17,53,11,142.00,"1,562.00"
2019-10-21,2019102101001310,RHPC,46,48,400,77.00,"30,800.00"
2019-10-21,2019102101001212,RHPC,1,48,100,77.00,"7,700.00"
2019-10-21,2019102101001387,RHPL,26,26,40,165.00,"6,600.00"
2019-10-21,2019102101001381,RHPL,40,39,40,165.00,"6,600.00"
2019-10-21,2019102101001380,RHPL,40,29,40,165.00,"6,600.00"
2019-10-21,2019102101001379,RHPL,40,22,201,165.00,"33,165.00"
2019-10-21,2019102101001369,RHPL,19,33,10,164.00,"1,640.00"
2019-10-21,2019102101001355,RHPL,40,22,200,165.00,"33,000.00"
2019-10-21,2019102101000994,RHPL,39,47,40,164.00,"6,560.00"
2019-10-21,2019102101000991,RHPL,39,47,40,164.00,"6,560.00"
2019-10-21,2019102101000954,RHPL,39,26,20,164.00,"3,280.00"
2019-10-21,2019102101001033,RHPL,39,47,40,164.00,"6,560.00"
2019-10-21,2019102101001015,RHPL,39,47,40,164.00,"6,560.00"
2019-10-21,2019102101001009,RHPL,39,47,40,164.00,"6,560.00"
2019-10-21,2019102101001006,RHPL,39,47,40,164.00,"6,560.00"
2019-10-21,2019102101000997,RHPL,39,47,40,164.00,"6,560.00"
2019-10-21,2019102101000996,RHPL,39,47,40,164.00,"6,560.00"
2019-10-21,2019102101001051,RHPL,39,46,50,164.00,"8,200.00"
2019-10-21,2019102101001049,RHPL,39,47,40,164.00,"6,560.00"
2019-10-21,2019102101001048,RHPL,39,29,40,164.00,"6,560.00"
2019-10-21,2019102101001046,RHPL,39,47,40,164.00,"6,560.00"
2019-10-21,2019102101001043,RHPL,39,47,40,164.00,"6,560.00"
2019-10-21,2019102101001034,RHPL,39,29,40,164.00,"6,560.00"
2019-10-21,2019102101001074,RHPL,39,32,20,164.00,"3,280.00"
2019-10-21,2019102101001064,RHPL,39,47,40,164.00,"6,560.00"
2019-10-21,2019102101001063,RHPL,39,36,40,164.00,"6,560.00"
2019-10-21,2019102101001060,RHPL,39,47,40,164.00,"6,560.00"
2019-10-21,2019102101001059,RHPL,39,36,40,164.00,"6,560.00"
2019-10-21,2019102101001055,RHPL,39,47,40,164.00,"6,560.00"
2019-10-21,2019102101001204,RHPL,39,53,20,164.00,"3,280.00"
2019-10-21,2019102101001156,RHPL,39,53,40,164.00,"6,560.00"
2019-10-21,2019102101001135,RHPL,32,22,40,165.00,"6,600.00"
2019-10-21,2019102101001128,RHPL,39,53,40,164.00,"6,560.00"
2019-10-21,2019102101001108,RHPL,39,32,20,164.00,"3,280.00"
2019-10-21,2019102101001104,RHPL,39,53,40,164.00,"6,560.00"
2019-10-21,2019102101001339,RHPL,19,36,50,164.00,"8,200.00"
2019-10-21,2019102101001316,RHPL,19,44,10,164.00,"1,640.00"
2019-10-21,2019102101001283,RHPL,19,53,40,164.00,"6,560.00"
2019-10-21,2019102101001275,RHPL,19,40,30,164.00,"4,920.00"
2019-10-21,2019102101001255,RHPL,19,53,40,164.00,"6,560.00"
2019-10-21,2019102101001205,RHPL,19,53,20,164.00,"3,280.00"
2019-10-21,2019102101001288,RRHP,47,53,10,100.00,"1,000.00"
2019-10-21,2019102101001256,RRHP,47,53,10,100.00,"1,000.00"
2019-10-21,2019102101001229,RRHP,47,39,10,100.00,"1,000.00"
2019-10-21,2019102101001226,RRHP,47,39,10,100.00,"1,000.00"
2019-10-21,2019102101001210,RRHP,47,53,10,100.00,"1,000.00"
2019-10-21,2019102101001168,RRHP,47,53,10,100.00,"1,000.00"
2019-10-21,2019102101001386,SABSL,45,13,10,454.00,"4,540.00"
2019-10-21,2019102101001281,SABSL,57,40,10,447.00,"4,470.00"
2019-10-21,2019102101001243,SABSL,11,22,10,452.00,"4,520.00"
2019-10-21,2019102101001130,SABSL,50,53,10,446.00,"4,460.00"
2019-10-21,2019102101001042,SABSL,50,36,10,446.00,"4,460.00"
2019-10-21,2019102101001025,SABSL,58,36,10,447.00,"4,470.00"
2019-10-21,2019102101001005,SABSL,58,36,10,447.00,"4,470.00"
2019-10-21,2019102101000943,SABSL,58,49,10,447.00,"4,470.00"
2019-10-21,2019102101001350,SANIMA,50,56,24,306.00,"7,344.00"
2019-10-21,2019102101001050,SANIMA,26,32,100,306.00,"30,600.00"
2019-10-21,2019102101001415,SAPDBL,19,49,183,120.00,"21,960.00"
2019-10-21,2019102101001382,SAPDBL,19,16,24,120.00,"2,880.00"
2019-10-21,2019102101001035,SAPDBL,1,49,437,120.00,"52,440.00"
2019-10-21,2019102101001253,SBI,39,7,27,400.00,"10,800.00"
2019-10-21,2019102101001252,SBI,6,7,25,400.00,"10,000.00"
2019-10-21,2019102101001058,SBI,6,58,10,400.00,"4,000.00"
2019-10-21,2019102101001057,SBI,6,43,15,400.00,"6,000.00"
2019-10-21,2019102101001195,SBL,56,29,100,292.00,"29,200.00"
2019-10-21,2019102101000926,SBL,48,35,100,291.00,"29,100.00"
2019-10-21,2019102101001357,SCB,28,34,100,565.00,"56,500.00"
2019-10-21,2019102101001309,SCB,45,51,50,564.00,"28,200.00"
2019-10-21,2019102101001081,SCB,17,34,100,565.00,"56,500.00"
2019-10-21,2019102101001421,SDESI,45,41,10,605.00,"6,050.00"
2019-10-21,2019102101001366,SDESI,45,58,100,605.00,"60,500.00"
2019-10-21,2019102101001365,SDESI,35,58,200,605.00,"121,000.00"
2019-10-21,2019102101001425,SHIVM,39,21,500,484.00,"242,000.00"
2019-10-21,2019102101001420,SHIVM,58,21,500,484.00,"242,000.00"
2019-10-21,2019102101001419,SHIVM,34,21,20,484.00,"9,680.00"
2019-10-21,2019102101001315,SHIVM,35,25,10,487.00,"4,870.00"
2019-10-21,2019102101001314,SHIVM,35,16,60,486.00,"29,160.00"
2019-10-21,2019102101001227,SHIVM,28,32,50,485.00,"24,250.00"
2019-10-21,2019102101000941,SHIVM,58,17,250,485.00,"121,250.00"
2019-10-21,2019102101001172,SHIVM,28,6,200,485.00,"97,000.00"
2019-10-21,2019102101001113,SHIVM,28,8,50,485.00,"24,250.00"
2019-10-21,2019102101001098,SHIVM,28,49,50,485.00,"24,250.00"
2019-10-21,2019102101001065,SHIVM,28,49,50,485.00,"24,250.00"
2019-10-21,2019102101000942,SHIVM,3,17,35,485.00,"16,975.00"
2019-10-21,2019102101001331,SHL,39,42,"7,686",205.00,"1,575,630.00"
2019-10-21,2019102101001330,SHL,57,42,860,205.00,"176,300.00"
2019-10-21,2019102101001329,SHL,34,42,100,206.00,"20,600.00"
2019-10-21,2019102101001328,SHL,58,42,154,206.00,"31,724.00"
2019-10-21,2019102101001327,SHL,42,42,200,206.00,"41,200.00"
2019-10-21,2019102101001276,SHPC,8,8,900,189.00,"170,100.00"
2019-10-21,2019102101001102,SICL,35,34,10,732.00,"7,320.00"
2019-10-21,2019102101001101,SICL,35,53,75,725.00,"54,375.00"
2019-10-21,2019102101001056,SIL,39,57,548,369.00,"202,212.00"
2019-10-21,2019102101001004,SIL,16,57,15,370.00,"5,550.00"
2019-10-21,2019102101001003,SIL,25,57,120,370.00,"44,400.00"
2019-10-21,2019102101000945,SIL,25,17,30,370.00,"11,100.00"
2019-10-21,2019102101001306,SINDU,56,57,150,123.00,"18,450.00"
2019-10-21,2019102101001389,SJCL,26,22,20,168.00,"3,360.00"
2019-10-21,2019102101001358,SJCL,40,33,10,167.00,"1,670.00"
2019-10-21,2019102101001343,SJCL,40,44,10,167.00,"1,670.00"
2019-10-21,2019102101001332,SJCL,40,46,20,167.00,"3,340.00"
2019-10-21,2019102101001298,SJCL,56,40,20,166.00,"3,320.00"
2019-10-21,2019102101001297,SJCL,56,53,20,166.00,"3,320.00"
2019-10-21,2019102101001053,SJCL,40,36,20,167.00,"3,340.00"
2019-10-21,2019102101001037,SJCL,40,29,20,167.00,"3,340.00"
2019-10-21,2019102101000949,SJCL,40,26,20,167.00,"3,340.00"
2019-10-21,2019102101001114,SJCL,14,32,20,167.00,"3,340.00"
2019-10-21,2019102101001106,SJCL,14,53,20,167.00,"3,340.00"
2019-10-21,2019102101001084,SJCL,14,32,10,167.00,"1,670.00"
2019-10-21,2019102101001083,SJCL,40,32,10,167.00,"1,670.00"
2019-10-21,2019102101001061,SJCL,40,36,20,167.00,"3,340.00"
2019-10-21,2019102101001186,SJCL,14,47,20,167.00,"3,340.00"
2019-10-21,2019102101001166,SJCL,14,47,10,167.00,"1,670.00"
2019-10-21,2019102101001158,SJCL,14,53,20,167.00,"3,340.00"
2019-10-21,2019102101001155,SJCL,14,47,20,167.00,"3,340.00"
2019-10-21,2019102101001141,SJCL,32,22,40,168.00,"6,720.00"
2019-10-21,2019102101001134,SJCL,14,53,20,167.00,"3,340.00"
2019-10-21,2019102101001193,SJCL,1,32,60,167.00,"10,020.00"
2019-10-21,2019102101001192,SJCL,17,32,500,167.00,"83,500.00"
2019-10-21,2019102101001191,SJCL,1,32,50,167.00,"8,350.00"
2019-10-21,2019102101001190,SJCL,37,32,100,167.00,"16,700.00"
2019-10-21,2019102101001189,SJCL,37,32,100,167.00,"16,700.00"
2019-10-21,2019102101001188,SJCL,14,32,60,167.00,"10,020.00"
2019-10-21,2019102101001214,SJCL,45,47,10,167.00,"1,670.00"
2019-10-21,2019102101001213,SJCL,45,53,20,167.00,"3,340.00"
2019-10-21,2019102101001209,SJCL,45,47,20,167.00,"3,340.00"
2019-10-21,2019102101001208,SJCL,45,47,20,167.00,"3,340.00"
2019-10-21,2019102101001207,SJCL,45,47,20,167.00,"3,340.00"
2019-10-21,2019102101001194,SJCL,45,32,30,167.00,"5,010.00"
2019-10-21,2019102101001278,SJCL,40,32,280,167.00,"46,760.00"
2019-10-21,2019102101001257,SJCL,40,53,20,167.00,"3,340.00"
2019-10-21,2019102101001238,SJCL,45,47,20,167.00,"3,340.00"
2019-10-21,2019102101001232,SJCL,45,47,20,167.00,"3,340.00"
2019-10-21,2019102101001230,SJCL,45,47,20,167.00,"3,340.00"
2019-10-21,2019102101001222,SJCL,45,47,20,167.00,"3,340.00"
2019-10-21,2019102101001265,SKBBL,34,57,420,912.00,"383,040.00"
2019-10-21,2019102101001264,SKBBL,22,57,30,913.00,"27,390.00"
2019-10-21,2019102101001263,SKBBL,22,57,30,913.00,"27,390.00"
2019-10-21,2019102101001301,SLICL,35,44,10,272.00,"2,720.00"
2019-10-21,2019102101001300,SLICL,35,26,100,271.00,"27,100.00"
2019-10-21,2019102101001258,SLICL,4,1,100,268.00,"26,800.00"
2019-10-21,2019102101001091,SLICL,35,52,20,273.00,"5,460.00"
2019-10-21,2019102101001090,SLICL,35,33,274,270.00,"73,980.00"
2019-10-21,2019102101000950,SLICL,46,51,100,262.00,"26,200.00"
2019-10-21,2019102101001089,SLICL,35,26,200,269.00,"53,800.00"
2019-10-21,2019102101001062,SLICL,4,55,100,268.00,"26,800.00"
2019-10-21,2019102101000985,SLICL,35,52,20,268.00,"5,360.00"
2019-10-21,2019102101000984,SLICL,35,1,100,268.00,"26,800.00"
2019-10-21,2019102101000952,SLICL,46,52,20,263.00,"5,260.00"
2019-10-21,2019102101000951,SLICL,46,55,100,263.00,"26,300.00"
2019-10-21,2019102101001367,SMFBS,14,38,10,776.00,"7,760.00"
2019-10-21,2019102101001336,SMFBS,10,33,10,777.00,"7,770.00"
2019-10-21,2019102101001228,SMFBS,14,53,10,778.00,"7,780.00"
2019-10-21,2019102101001359,SPARS,14,57,10,524.00,"5,240.00"
2019-10-21,2019102101001173,SPARS,58,53,10,517.00,"5,170.00"
2019-10-21,2019102101001124,SPDL,39,37,15,72.00,"1,080.00"
2019-10-21,2019102101001123,SPDL,39,37,15,72.00,"1,080.00"
2019-10-21,2019102101001373,SRBL,35,35,10,217.00,"2,170.00"
2019-10-21,2019102101001372,SRBL,35,29,40,213.00,"8,520.00"
2019-10-21,2019102101001338,SRBL,33,29,10,213.00,"2,130.00"
2019-10-21,2019102101001323,SRBL,33,45,100,211.00,"21,100.00"
2019-10-21,2019102101001313,SRBL,33,25,200,210.00,"42,000.00"
2019-10-21,2019102101001312,SRBL,33,58,"1,800",210.00,"378,000.00"
