Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-02-18,2020021801003385,MBL,6,59,150,242.00,"36,300.00"
2020-02-18,2020021801003831,MEGA,45,37,137,213.00,"29,181.00"
2020-02-18,2020021801003760,MEGA,10,19,"1,000",213.00,"213,000.00"
2020-02-18,2020021801003729,MEGA,22,49,"1,816",212.00,"384,992.00"
2020-02-18,2020021801003728,MEGA,28,49,500,212.00,"106,000.00"
2020-02-18,2020021801003727,MEGA,34,49,684,212.00,"145,008.00"
2020-02-18,2020021801003715,MEGA,34,21,316,212.00,"66,992.00"
2020-02-18,2020021801003514,MEGA,28,59,50,213.00,"10,650.00"
2020-02-18,2020021801003513,MEGA,36,59,100,213.00,"21,300.00"
2020-02-18,2020021801003512,MEGA,11,59,"1,300",213.00,"276,900.00"
2020-02-18,2020021801003511,MEGA,45,59,402,213.00,"85,626.00"
2020-02-18,2020021801003445,MEGA,45,46,98,213.00,"20,874.00"
2020-02-18,2020021801003714,MEGA,34,21,100,212.00,"21,200.00"
2020-02-18,2020021801003612,MEGA,58,37,363,213.00,"77,319.00"
2020-02-18,2020021801003605,MEGA,58,21,637,213.00,"135,681.00"
2020-02-18,2020021801003604,MEGA,19,21,863,213.00,"183,819.00"
2020-02-18,2020021801003577,MEGA,19,49,30,213.00,"6,390.00"
2020-02-18,2020021801003515,MEGA,19,59,107,213.00,"22,791.00"
2020-02-18,2020021801003495,MERO,49,36,51,679.00,"34,629.00"
2020-02-18,2020021801003494,MERO,49,45,35,676.00,"23,660.00"
2020-02-18,2020021801003858,MFIL,45,25,"2,000",198.00,"396,000.00"
2020-02-18,2020021801003824,MFIL,50,17,100,199.00,"19,900.00"
2020-02-18,2020021801003763,MFIL,50,13,44,200.00,"8,800.00"
2020-02-18,2020021801003365,MFIL,50,38,400,199.00,"79,600.00"
2020-02-18,2020021801003859,MNBBL,16,42,430,330.00,"141,900.00"
2020-02-18,2020021801003786,MNBBL,46,42,569,330.00,"187,770.00"
2020-02-18,2020021801003785,MNBBL,46,37,431,329.00,"141,799.00"
2020-02-18,2020021801003735,MNBBL,19,37,97,329.00,"31,913.00"
2020-02-18,2020021801003734,MNBBL,19,6,25,329.00,"8,225.00"
2020-02-18,2020021801003733,MNBBL,19,59,216,329.00,"71,064.00"
2020-02-18,2020021801003671,MNBBL,19,57,250,328.00,"82,000.00"
2020-02-18,2020021801003366,MNBBL,45,17,430,327.00,"140,610.00"
2020-02-18,2020021801003806,NABIL,33,13,320,750.00,"240,000.00"
2020-02-18,2020021801003805,NABIL,33,41,50,750.00,"37,500.00"
2020-02-18,2020021801003804,NABIL,33,49,30,750.00,"22,500.00"
2020-02-18,2020021801003724,NABIL,40,43,150,749.00,"112,350.00"
2020-02-18,2020021801003723,NABIL,40,52,175,749.00,"131,075.00"
2020-02-18,2020021801003663,NABIL,45,47,120,748.00,"89,760.00"
2020-02-18,2020021801003646,NABIL,1,47,300,748.00,"224,400.00"
2020-02-18,2020021801003719,NADEP,59,6,23,756.00,"17,388.00"
2020-02-18,2020021801003582,NADEP,36,58,200,766.00,"153,200.00"
2020-02-18,2020021801003569,NADEP,39,29,10,765.00,"7,650.00"
2020-02-18,2020021801003790,NBB,5,37,100,212.00,"21,200.00"
2020-02-18,2020021801003670,NBB,42,44,142,211.00,"29,962.00"
2020-02-18,2020021801003649,NBB,53,37,100,212.00,"21,200.00"
2020-02-18,2020021801003648,NBB,7,37,494,212.00,"104,728.00"
2020-02-18,2020021801003603,NBB,25,36,500,211.00,"105,500.00"
2020-02-18,2020021801003602,NBB,35,36,50,211.00,"10,550.00"
2020-02-18,2020021801003540,NBB,16,11,256,211.00,"54,016.00"
2020-02-18,2020021801003531,NBB,16,55,152,211.00,"32,072.00"
2020-02-18,2020021801003601,NBB,29,36,200,211.00,"42,200.00"
2020-02-18,2020021801003600,NBB,29,36,200,211.00,"42,200.00"
2020-02-18,2020021801003599,NBB,49,36,300,211.00,"63,300.00"
2020-02-18,2020021801003598,NBB,6,36,"1,000",211.00,"211,000.00"
2020-02-18,2020021801003597,NBB,16,36,856,211.00,"180,616.00"
2020-02-18,2020021801003541,NBB,16,11,144,211.00,"30,384.00"
2020-02-18,2020021801003482,NBL,48,42,"2,333",270.00,"629,910.00"
2020-02-18,2020021801003481,NBL,29,42,"1,000",270.00,"270,000.00"
2020-02-18,2020021801003480,NBL,52,42,100,270.00,"27,000.00"
2020-02-18,2020021801003479,NBL,21,42,500,270.00,"135,000.00"
2020-02-18,2020021801003478,NBL,48,42,"1,000",270.00,"270,000.00"
2020-02-18,2020021801003477,NBL,45,42,100,270.00,"27,000.00"
2020-02-18,2020021801003362,NBL,14,52,"1,000",273.00,"273,000.00"
2020-02-18,2020021801003452,NBL,39,42,50,273.00,"13,650.00"
2020-02-18,2020021801003451,NBL,20,42,500,273.00,"136,500.00"
2020-02-18,2020021801003450,NBL,14,42,"2,562",273.00,"699,426.00"
2020-02-18,2020021801003425,NBL,36,36,"2,466",274.00,"675,684.00"
2020-02-18,2020021801003424,NBL,36,51,485,274.00,"132,890.00"
2020-02-18,2020021801003415,NBL,14,52,"1,000",273.00,"273,000.00"
2020-02-18,2020021801003458,NBL,34,42,500,272.00,"136,000.00"
2020-02-18,2020021801003457,NBL,16,42,55,272.00,"14,960.00"
2020-02-18,2020021801003456,NBL,49,42,"1,000",272.00,"272,000.00"
2020-02-18,2020021801003455,NBL,11,42,50,272.00,"13,600.00"
2020-02-18,2020021801003454,NBL,39,42,200,272.00,"54,400.00"
2020-02-18,2020021801003453,NBL,29,42,"1,000",272.00,"272,000.00"
2020-02-18,2020021801003464,NBL,44,42,400,271.00,"108,400.00"
2020-02-18,2020021801003463,NBL,52,42,"2,000",271.00,"542,000.00"
2020-02-18,2020021801003462,NBL,45,42,"2,000",271.00,"542,000.00"
2020-02-18,2020021801003461,NBL,42,42,50,271.00,"13,550.00"
2020-02-18,2020021801003460,NBL,13,42,300,272.00,"81,600.00"
2020-02-18,2020021801003459,NBL,14,42,"5,000",272.00,"1,360,000.00"
2020-02-18,2020021801003470,NBL,22,42,200,270.00,"54,000.00"
2020-02-18,2020021801003469,NBL,41,42,500,270.00,"135,000.00"
2020-02-18,2020021801003468,NBL,32,42,500,270.00,"135,000.00"
2020-02-18,2020021801003467,NBL,50,42,200,270.00,"54,000.00"
2020-02-18,2020021801003466,NBL,28,42,"1,250",271.00,"338,750.00"
2020-02-18,2020021801003465,NBL,28,42,"1,000",271.00,"271,000.00"
2020-02-18,2020021801003476,NBL,45,42,300,270.00,"81,000.00"
2020-02-18,2020021801003475,NBL,44,42,"5,000",270.00,"1,350,000.00"
2020-02-18,2020021801003474,NBL,44,42,"5,000",270.00,"1,350,000.00"
2020-02-18,2020021801003473,NBL,16,42,100,270.00,"27,000.00"
2020-02-18,2020021801003472,NBL,45,42,"1,000",270.00,"270,000.00"
2020-02-18,2020021801003471,NBL,56,42,250,270.00,"67,500.00"
2020-02-18,2020021801003844,NGPL,26,56,11,137.00,"1,507.00"
2020-02-18,2020021801003516,NGPL,59,59,10,139.00,"1,390.00"
2020-02-18,2020021801003687,NHDL,33,29,10,133.00,"1,330.00"
2020-02-18,2020021801003653,NHDL,33,29,10,133.00,"1,330.00"
2020-02-18,2020021801003490,NHDL,33,46,10,133.00,"1,330.00"
2020-02-18,2020021801003488,NHPC,29,14,"1,800",60.00,"108,000.00"
2020-02-18,2020021801003771,NIB,6,52,100,380.00,"38,000.00"
2020-02-18,2020021801003736,NIB,42,33,14,379.00,"5,306.00"
2020-02-18,2020021801003726,NIB,45,37,300,380.00,"114,000.00"
2020-02-18,2020021801003505,NIB,35,37,100,380.00,"38,000.00"
2020-02-18,2020021801003501,NIB,42,46,44,379.00,"16,676.00"
2020-02-18,2020021801003856,NICA,49,45,200,547.00,"109,400.00"
2020-02-18,2020021801003855,NICA,50,45,200,547.00,"109,400.00"
2020-02-18,2020021801003854,NICA,50,45,200,547.00,"109,400.00"
2020-02-18,2020021801003842,NICA,14,35,500,548.00,"274,000.00"
2020-02-18,2020021801003841,NICA,14,41,"1,000",548.00,"548,000.00"
2020-02-18,2020021801003796,NICA,53,14,"1,380",547.00,"754,860.00"
2020-02-18,2020021801003489,NICA,52,6,200,545.00,"109,000.00"
2020-02-18,2020021801003443,NICA,38,58,36,544.00,"19,584.00"
2020-02-18,2020021801003442,NICA,38,40,200,544.00,"108,800.00"
2020-02-18,2020021801003437,NICA,36,53,25,543.00,"13,575.00"
2020-02-18,2020021801003436,NICA,52,53,120,543.00,"65,160.00"
2020-02-18,2020021801003388,NICA,25,40,100,544.00,"54,400.00"
2020-02-18,2020021801003697,NICA,42,14,450,547.00,"246,150.00"
2020-02-18,2020021801003696,NICA,42,4,50,547.00,"27,350.00"
2020-02-18,2020021801003647,NICA,57,20,170,545.00,"92,650.00"
2020-02-18,2020021801003636,NICA,6,20,100,545.00,"54,500.00"
2020-02-18,2020021801003508,NICA,28,20,280,545.00,"152,600.00"
2020-02-18,2020021801003507,NICA,28,6,120,545.00,"65,400.00"
2020-02-18,2020021801003363,NICL,57,45,100,461.00,"46,100.00"
2020-02-18,2020021801003811,NIL,55,58,144,602.00,"86,688.00"
2020-02-18,2020021801003810,NIL,53,58,334,606.00,"202,404.00"
2020-02-18,2020021801003809,NIL,29,58,22,607.00,"13,354.00"
2020-02-18,2020021801003803,NIL,29,36,44,607.00,"26,708.00"
2020-02-18,2020021801003802,NIL,29,53,334,606.00,"202,404.00"
2020-02-18,2020021801003748,NIL,6,29,100,603.00,"60,300.00"
2020-02-18,2020021801003721,NIL,18,53,66,606.00,"39,996.00"
2020-02-18,2020021801003720,NIL,18,4,134,605.00,"81,070.00"
2020-02-18,2020021801003683,NIL,55,6,100,604.00,"60,400.00"
2020-02-18,2020021801003682,NIL,55,52,300,604.00,"181,200.00"
2020-02-18,2020021801003622,NIL,38,8,50,603.00,"30,150.00"
2020-02-18,2020021801003756,NLG,57,11,50,735.00,"36,750.00"
2020-02-18,2020021801003725,NLG,57,41,30,735.00,"22,050.00"
2020-02-18,2020021801003675,NLG,25,41,50,735.00,"36,750.00"
2020-02-18,2020021801003674,NLG,51,41,20,735.00,"14,700.00"
2020-02-18,2020021801003543,NLG,51,37,50,735.00,"36,750.00"
2020-02-18,2020021801003542,NLG,4,37,50,735.00,"36,750.00"
2020-02-18,2020021801003427,NLG,33,55,30,740.00,"22,200.00"
2020-02-18,2020021801003830,NLIC,55,34,125,"1,192.00","149,000.00"
2020-02-18,2020021801003808,NLIC,54,34,100,"1,192.00","119,200.00"
2020-02-18,2020021801003770,NLIC,58,33,15,"1,191.00","17,865.00"
2020-02-18,2020021801003708,NLIC,58,10,303,"1,191.00","360,873.00"
2020-02-18,2020021801003606,NLIC,22,34,175,"1,193.00","208,775.00"
2020-02-18,2020021801003579,NLIC,22,58,25,"1,193.00","29,825.00"
2020-02-18,2020021801003578,NLIC,45,58,75,"1,193.00","89,475.00"
2020-02-18,2020021801003433,NLIC,39,39,22,"1,193.00","26,246.00"
2020-02-18,2020021801003377,NLIC,39,39,22,"1,193.00","26,246.00"
2020-02-18,2020021801003676,NLICL,50,41,800,696.00,"556,800.00"
2020-02-18,2020021801003638,NLICL,21,41,200,696.00,"139,200.00"
2020-02-18,2020021801003615,NLICL,50,52,300,694.00,"208,200.00"
2020-02-18,2020021801003580,NLICL,19,45,320,694.00,"222,080.00"
2020-02-18,2020021801003564,NLICL,53,45,100,694.00,"69,400.00"
2020-02-18,2020021801003368,NLICL,47,45,50,694.00,"34,700.00"
2020-02-18,2020021801003817,NMB,26,44,100,410.00,"41,000.00"
2020-02-18,2020021801003807,NMB,14,44,"1,000",410.00,"410,000.00"
2020-02-18,2020021801003780,NMB,42,21,40,409.00,"16,360.00"
2020-02-18,2020021801003776,NMB,51,21,60,409.00,"24,540.00"
2020-02-18,2020021801003775,NMB,51,58,340,409.00,"139,060.00"
2020-02-18,2020021801003766,NMB,7,58,700,409.00,"286,300.00"
2020-02-18,2020021801003591,NMB,6,40,26,407.00,"10,582.00"
2020-02-18,2020021801003502,NMB,52,58,200,408.00,"81,600.00"
2020-02-18,2020021801003493,NMB,6,41,74,407.00,"30,118.00"
2020-02-18,2020021801003492,NMB,50,41,100,407.00,"40,700.00"
2020-02-18,2020021801003491,NMB,53,41,326,407.00,"132,682.00"
2020-02-18,2020021801003382,NMB,53,34,12,407.00,"4,884.00"
2020-02-18,2020021801003611,NMB,38,19,50,408.00,"20,400.00"
2020-02-18,2020021801003610,NMB,38,19,50,408.00,"20,400.00"
2020-02-18,2020021801003609,NMB,38,40,159,408.00,"64,872.00"
2020-02-18,2020021801003608,NMB,38,58,"1,592",408.00,"649,536.00"
2020-02-18,2020021801003594,NMB,25,58,"1,000",408.00,"408,000.00"
2020-02-18,2020021801003592,NMB,14,40,27,407.00,"10,989.00"
2020-02-18,2020021801003765,NMB,7,33,300,409.00,"122,700.00"
2020-02-18,2020021801003753,NMB,6,33,100,409.00,"40,900.00"
2020-02-18,2020021801003722,NMB,54,33,100,409.00,"40,900.00"
2020-02-18,2020021801003661,NMB,14,40,11,407.00,"4,477.00"
2020-02-18,2020021801003658,NMB,35,44,"1,000",408.00,"408,000.00"
2020-02-18,2020021801003641,NMB,14,40,11,407.00,"4,477.00"
2020-02-18,2020021801003690,NMBMF,42,6,11,909.00,"9,999.00"
2020-02-18,2020021801003689,NMBMF,14,6,100,927.00,"92,700.00"
2020-02-18,2020021801003688,NMBMF,58,6,100,930.00,"93,000.00"
2020-02-18,2020021801003561,NMFBS,58,42,10,"1,700.00","17,000.00"
2020-02-18,2020021801003851,PCBL,38,7,92,285.00,"26,220.00"
2020-02-18,2020021801003850,PCBL,38,32,200,285.00,"57,000.00"
2020-02-18,2020021801003849,PCBL,38,19,500,285.00,"142,500.00"
2020-02-18,2020021801003572,PCBL,6,45,26,284.00,"7,384.00"
2020-02-18,2020021801003522,PCBL,58,46,10,283.00,"2,830.00"
2020-02-18,2020021801003521,PCBL,28,46,10,283.00,"2,830.00"
2020-02-18,2020021801003520,PCBL,4,46,100,283.00,"28,300.00"
2020-02-18,2020021801003657,PFL,53,32,300,159.00,"47,700.00"
2020-02-18,2020021801003656,PFL,32,32,487,160.00,"77,920.00"
2020-02-18,2020021801003551,PFL,32,46,13,160.00,"2,080.00"
2020-02-18,2020021801003642,PIC,25,17,20,653.00,"13,060.00"
2020-02-18,2020021801003558,PIC,25,49,101,653.00,"65,953.00"
2020-02-18,2020021801003557,PIC,25,20,300,653.00,"195,900.00"
2020-02-18,2020021801003556,PIC,25,13,117,652.00,"76,284.00"
2020-02-18,2020021801003555,PIC,25,41,50,652.00,"32,600.00"
2020-02-18,2020021801003539,PIC,25,53,27,650.00,"17,550.00"
2020-02-18,2020021801003369,PIC,38,33,208,644.00,"133,952.00"
2020-02-18,2020021801003538,PIC,25,58,46,650.00,"29,900.00"
2020-02-18,2020021801003509,PIC,6,14,500,648.00,"324,000.00"
2020-02-18,2020021801003373,PIC,38,48,50,648.00,"32,400.00"
2020-02-18,2020021801003372,PIC,38,11,100,648.00,"64,800.00"
2020-02-18,2020021801003371,PIC,38,51,120,648.00,"77,760.00"
2020-02-18,2020021801003370,PIC,38,50,146,645.00,"94,170.00"
2020-02-18,2020021801003853,PLIC,22,14,350,604.00,"211,400.00"
2020-02-18,2020021801003783,PLIC,56,46,330,600.00,"198,000.00"
2020-02-18,2020021801003782,PLIC,59,46,82,601.00,"49,282.00"
2020-02-18,2020021801003781,PLIC,34,46,88,601.00,"52,888.00"
2020-02-18,2020021801003774,PLIC,53,14,150,604.00,"90,600.00"
2020-02-18,2020021801003703,PLIC,25,21,100,603.00,"60,300.00"
2020-02-18,2020021801003432,PLIC,56,56,93,600.00,"55,800.00"
2020-02-18,2020021801003361,PLIC,39,6,200,599.00,"119,800.00"
2020-02-18,2020021801003360,PLIC,14,6,20,599.00,"11,980.00"
2020-02-18,2020021801003560,PLIC,56,29,55,600.00,"33,000.00"
2020-02-18,2020021801003559,PLIC,14,29,20,601.00,"12,020.00"
2020-02-18,2020021801003553,PLIC,56,22,100,600.00,"60,000.00"
2020-02-18,2020021801003563,PMHPL,34,46,10,97.00,970.00
2020-02-18,2020021801003814,PRIN,36,45,20,495.00,"9,900.00"
2020-02-18,2020021801003667,PRIN,44,51,"1,115",491.00,"547,465.00"
2020-02-18,2020021801003645,PRIN,26,51,30,491.00,"14,730.00"
2020-02-18,2020021801003616,PRIN,19,5,200,490.00,"98,000.00"
2020-02-18,2020021801003549,PRIN,44,48,500,490.00,"245,000.00"
2020-02-18,2020021801003548,PRIN,44,44,"1,400",490.00,"686,000.00"
2020-02-18,2020021801003387,PRIN,44,53,250,486.00,"121,500.00"
2020-02-18,2020021801003532,PRIN,8,44,500,490.00,"245,000.00"
2020-02-18,2020021801003518,PRIN,16,5,200,488.00,"97,600.00"
2020-02-18,2020021801003444,PRIN,16,6,350,490.00,"171,500.00"
2020-02-18,2020021801003434,PRIN,32,6,50,490.00,"24,500.00"
2020-02-18,2020021801003399,PRIN,6,6,100,490.00,"49,000.00"
2020-02-18,2020021801003398,PRIN,6,5,400,490.00,"196,000.00"
2020-02-18,2020021801003401,PRVU,58,40,316,253.00,"79,948.00"
2020-02-18,2020021801003704,RADHI,17,45,11,176.00,"1,936.00"
2020-02-18,2020021801003589,RADHI,17,46,11,176.00,"1,936.00"
2020-02-18,2020021801003852,RBCL,56,1,10,"11,390.00","113,900.00"
2020-02-18,2020021801003787,RBCL,44,34,10,"11,210.00","112,100.00"
2020-02-18,2020021801003665,RBCL,40,47,29,"11,390.00","330,310.00"
2020-02-18,2020021801003573,RBCL,58,17,50,"11,200.00","560,000.00"
2020-02-18,2020021801003486,RBCL,39,33,30,"11,100.00","333,000.00"
2020-02-18,2020021801003761,RBCLPO,42,39,15,"9,611.00","144,165.00"
2020-02-18,2020021801003741,RBCLPO,42,39,10,"9,611.00","96,110.00"
2020-02-18,2020021801003660,RHPC,29,34,"3,000",91.00,"273,000.00"
2020-02-18,2020021801003659,RHPC,6,34,"1,490",91.00,"135,590.00"
2020-02-18,2020021801003547,RHPC,6,45,500,91.00,"45,500.00"
2020-02-18,2020021801003546,RHPC,41,45,500,92.00,"46,000.00"
2020-02-18,2020021801003669,RHPL,37,53,40,170.00,"6,800.00"
2020-02-18,2020021801003666,RHPL,37,45,10,170.00,"1,700.00"
2020-02-18,2020021801003637,RHPL,37,34,20,170.00,"3,400.00"
2020-02-18,2020021801003614,RHPL,37,46,40,170.00,"6,800.00"
2020-02-18,2020021801003590,RHPL,37,25,200,170.00,"34,000.00"
2020-02-18,2020021801003550,RHPL,37,16,30,170.00,"5,100.00"
2020-02-18,2020021801003487,RHPL,37,25,10,170.00,"1,700.00"
2020-02-18,2020021801003422,RHPL,37,49,30,170.00,"5,100.00"
2020-02-18,2020021801003421,RHPL,49,49,630,170.00,"107,100.00"
2020-02-18,2020021801003420,RHPL,58,49,200,170.00,"34,000.00"
2020-02-18,2020021801003416,RHPL,49,25,10,170.00,"1,700.00"
2020-02-18,2020021801003381,RHPL,49,25,10,170.00,"1,700.00"
2020-02-18,2020021801003483,RLFL,4,38,10,145.00,"1,450.00"
2020-02-18,2020021801003574,RMDC,6,38,125,740.00,"92,500.00"
2020-02-18,2020021801003680,RRHP,42,29,10,100.00,"1,000.00"
2020-02-18,2020021801003668,RRHP,42,29,10,100.00,"1,000.00"
2020-02-18,2020021801003623,RRHP,42,46,10,100.00,"1,000.00"
2020-02-18,2020021801003485,RSDC,53,32,10,487.00,"4,870.00"
2020-02-18,2020021801003414,RSDC,53,56,63,487.00,"30,681.00"
2020-02-18,2020021801003773,SABSL,53,17,80,935.00,"74,800.00"
2020-02-18,2020021801003772,SABSL,53,59,10,935.00,"9,350.00"
2020-02-18,2020021801003834,SADBL,46,52,500,168.00,"84,000.00"
2020-02-18,2020021801003644,SBI,59,50,16,426.00,"6,816.00"
2020-02-18,2020021801003583,SBI,59,44,30,426.00,"12,780.00"
2020-02-18,2020021801003570,SBL,33,14,550,319.00,"175,450.00"
2020-02-18,2020021801003829,SCB,22,32,20,652.00,"13,040.00"
2020-02-18,2020021801003769,SCB,45,41,120,652.00,"78,240.00"
2020-02-18,2020021801003562,SCB,44,49,10,651.00,"6,510.00"
2020-02-18,2020021801003504,SCB,36,41,200,652.00,"130,400.00"
2020-02-18,2020021801003857,SHINE,46,25,500,281.00,"140,500.00"
2020-02-18,2020021801003815,SHIVM,38,59,100,616.00,"61,600.00"
2020-02-18,2020021801003767,SHIVM,38,42,50,616.00,"30,800.00"
2020-02-18,2020021801003755,SHIVM,38,37,500,616.00,"308,000.00"
2020-02-18,2020021801003754,SHIVM,38,13,50,616.00,"30,800.00"
2020-02-18,2020021801003737,SHIVM,59,22,650,615.00,"399,750.00"
2020-02-18,2020021801003701,SHIVM,53,22,350,615.00,"215,250.00"
2020-02-18,2020021801003497,SHIVM,44,42,190,612.00,"116,280.00"
2020-02-18,2020021801003496,SHIVM,28,42,50,612.00,"30,600.00"
2020-02-18,2020021801003426,SHIVM,56,11,200,612.00,"122,400.00"
2020-02-18,2020021801003700,SHIVM,53,11,100,615.00,"61,500.00"
2020-02-18,2020021801003699,SHIVM,53,38,50,615.00,"30,750.00"
2020-02-18,2020021801003684,SHIVM,44,43,50,612.00,"30,600.00"
2020-02-18,2020021801003639,SHIVM,44,42,100,612.00,"61,200.00"
2020-02-18,2020021801003595,SHIVM,44,49,20,612.00,"12,240.00"
2020-02-18,2020021801003576,SHIVM,44,18,50,612.00,"30,600.00"
2020-02-18,2020021801003795,SHPC,38,34,500,232.00,"116,000.00"
2020-02-18,2020021801003794,SHPC,38,47,165,232.00,"38,280.00"
2020-02-18,2020021801003793,SHPC,38,35,400,232.00,"92,800.00"
2020-02-18,2020021801003747,SHPC,37,34,200,231.00,"46,200.00"
2020-02-18,2020021801003581,SHPC,49,38,500,228.00,"114,000.00"
2020-02-18,2020021801003746,SHPC,37,17,33,231.00,"7,623.00"
2020-02-18,2020021801003732,SHPC,36,42,500,230.00,"115,000.00"
2020-02-18,2020021801003731,SHPC,36,42,150,230.00,"34,500.00"
2020-02-18,2020021801003628,SHPC,36,59,300,230.00,"69,000.00"
2020-02-18,2020021801003627,SHPC,36,22,50,230.00,"11,500.00"
2020-02-18,2020021801003846,SKBBL,53,38,85,"1,150.00","97,750.00"
2020-02-18,2020021801003845,SKBBL,53,14,50,"1,149.00","57,450.00"
2020-02-18,2020021801003545,SKBBL,45,38,15,"1,150.00","17,250.00"
2020-02-18,2020021801003484,SLBBL,39,43,50,955.00,"47,750.00"
2020-02-18,2020021801003762,SLICL,5,52,32,491.00,"15,712.00"
2020-02-18,2020021801003718,SLICL,36,49,200,493.00,"98,600.00"
2020-02-18,2020021801003695,SLICL,36,45,300,492.00,"147,600.00"
2020-02-18,2020021801003694,SLICL,36,42,10,492.00,"4,920.00"
2020-02-18,2020021801003588,SLICL,42,41,42,490.00,"20,580.00"
2020-02-18,2020021801003587,SLICL,36,41,200,490.00,"98,000.00"
2020-02-18,2020021801003586,SLICL,32,41,300,491.00,"147,300.00"
2020-02-18,2020021801003585,SLICL,4,41,58,492.00,"28,536.00"
2020-02-18,2020021801003503,SLICL,17,49,300,493.00,"147,900.00"
2020-02-18,2020021801003707,SMATA,57,46,18,839.00,"15,102.00"
2020-02-18,2020021801003706,SMATA,48,46,20,840.00,"16,800.00"
2020-02-18,2020021801003705,SMATA,46,46,20,841.00,"16,820.00"
2020-02-18,2020021801003618,SPARS,35,34,10,955.00,"9,550.00"
2020-02-18,2020021801003617,SPARS,35,55,10,954.00,"9,540.00"
2020-02-18,2020021801003745,SPDL,39,41,21,103.00,"2,163.00"
2020-02-18,2020021801003744,SPDL,6,41,38,104.00,"3,952.00"
2020-02-18,2020021801003743,SPDL,6,46,12,104.00,"1,248.00"
2020-02-18,2020021801003847,SRBL,14,17,550,257.00,"141,350.00"
2020-02-18,2020021801003778,SRBL,50,48,100,256.00,"25,600.00"
2020-02-18,2020021801003777,SRBL,58,48,100,256.00,"25,600.00"
2020-02-18,2020021801003629,SRBL,47,48,"1,000",256.00,"256,000.00"
2020-02-18,2020021801003519,SRBL,25,40,"1,185",258.00,"305,730.00"
2020-02-18,2020021801003517,SRBL,52,6,40,257.00,"10,280.00"
2020-02-18,2020021801003823,UMHL,39,46,13,115.00,"1,495.00"
2020-02-18,2020021801003693,UNHPL,17,45,50,59.00,"2,950.00"
2020-02-18,2020021801003378,UNHPL,38,54,350,60.00,"21,000.00"
2020-02-18,2020021801003391,UNL,3,34,10,"17,849.00","178,490.00"
2020-02-18,2020021801003792,UPCL,49,55,50,80.00,"4,000.00"
2020-02-18,2020021801003833,UPPER,29,32,40,239.00,"9,560.00"
2020-02-18,2020021801003832,UPPER,10,32,60,239.00,"14,340.00"
2020-02-18,2020021801003510,UPPER,10,16,50,239.00,"11,950.00"
2020-02-18,2020021801003320,ADBL,22,49,"1,000",397.00,"397,000.00"
2020-02-18,2020021801003300,ADBL,14,35,"2,000",398.00,"796,000.00"
2020-02-18,2020021801003223,ADBL,56,49,500,398.00,"199,000.00"
2020-02-18,2020021801003056,ADBL,14,59,28,399.00,"11,172.00"
2020-02-18,2020021801003055,ADBL,14,25,200,399.00,"79,800.00"
2020-02-18,2020021801003054,ADBL,14,1,77,399.00,"30,723.00"
2020-02-18,2020021801002981,ADBL,14,59,22,399.00,"8,778.00"
2020-02-18,2020021801003135,AHPC,42,39,997,100.00,"99,700.00"
2020-02-18,2020021801003134,AHPC,28,39,250,100.00,"25,000.00"
2020-02-18,2020021801002985,AHPC,28,41,200,100.00,"20,000.00"
2020-02-18,2020021801003008,AKJCL,41,56,10,54.00,540.00
