Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-04-28,2021042801004511,GBIME,58,35,20,432.00,"8,640.00"
2021-04-28,2021042801004522,GBIME,59,35,250,430.00,"107,500.00"
2021-04-28,2021042801004521,GBIME,57,35,100,430.00,"43,000.00"
2021-04-28,2021042801004520,GBIME,45,35,10,430.00,"4,300.00"
2021-04-28,2021042801004519,GBIME,51,35,20,430.00,"8,600.00"
2021-04-28,2021042801004518,GBIME,42,35,"1,100",430.00,"473,000.00"
2021-04-28,2021042801004517,GBIME,3,35,200,430.00,"86,000.00"
2021-04-28,2021042801004528,GBIME,58,35,34,430.00,"14,620.00"
2021-04-28,2021042801004527,GBIME,40,35,100,430.00,"43,000.00"
2021-04-28,2021042801004526,GBIME,42,35,240,430.00,"103,200.00"
2021-04-28,2021042801004525,GBIME,14,35,50,430.00,"21,500.00"
2021-04-28,2021042801004524,GBIME,41,35,40,430.00,"17,200.00"
2021-04-28,2021042801004523,GBIME,41,35,200,430.00,"86,000.00"
2021-04-28,2021042801004534,GBIME,41,35,500,430.00,"215,000.00"
2021-04-28,2021042801004533,GBIME,41,35,50,430.00,"21,500.00"
2021-04-28,2021042801004532,GBIME,43,35,25,430.00,"10,750.00"
2021-04-28,2021042801004531,GBIME,55,35,50,430.00,"21,500.00"
2021-04-28,2021042801004530,GBIME,43,35,100,430.00,"43,000.00"
2021-04-28,2021042801004529,GBIME,26,35,50,430.00,"21,500.00"
2021-04-28,2021042801004540,GBIME,52,35,100,430.00,"43,000.00"
2021-04-28,2021042801004539,GBIME,57,35,100,430.00,"43,000.00"
2021-04-28,2021042801004538,GBIME,51,35,"3,000",430.00,"1,290,000.00"
2021-04-28,2021042801004537,GBIME,57,35,50,430.00,"21,500.00"
2021-04-28,2021042801004536,GBIME,51,35,20,430.00,"8,600.00"
2021-04-28,2021042801004535,GBIME,4,35,30,430.00,"12,900.00"
2021-04-28,2021042801004614,GBIME,11,42,10,433.00,"4,330.00"
2021-04-28,2021042801004552,GBIME,42,35,200,430.00,"86,000.00"
2021-04-28,2021042801004544,GBIME,8,35,60,430.00,"25,800.00"
2021-04-28,2021042801004543,GBIME,45,35,30,430.00,"12,900.00"
2021-04-28,2021042801004542,GBIME,53,35,177,430.00,"76,110.00"
2021-04-28,2021042801004541,GBIME,53,35,100,430.00,"43,000.00"
2021-04-28,2021042801004842,GBIME,4,29,30,432.00,"12,960.00"
2021-04-28,2021042801004841,GBIME,4,46,20,432.00,"8,640.00"
2021-04-28,2021042801004834,GBIME,42,46,50,432.00,"21,600.00"
2021-04-28,2021042801004795,GBIME,40,59,238,430.00,"102,340.00"
2021-04-28,2021042801004652,GBIME,42,35,800,432.00,"345,600.00"
2021-04-28,2021042801004650,GBIME,57,42,30,433.00,"12,990.00"
2021-04-28,2021042801004711,HBL,34,56,20,495.00,"9,900.00"
2021-04-28,2021042801004710,HBL,13,56,100,495.00,"49,500.00"
2021-04-28,2021042801004709,HBL,19,56,40,495.00,"19,800.00"
2021-04-28,2021042801004708,HBL,6,56,20,495.00,"9,900.00"
2021-04-28,2021042801004707,HBL,16,56,100,495.00,"49,500.00"
2021-04-28,2021042801004706,HBL,13,56,20,495.00,"9,900.00"
2021-04-28,2021042801004705,HBL,57,56,"1,000",495.00,"495,000.00"
2021-04-28,2021042801004704,HBL,54,56,150,495.00,"74,250.00"
2021-04-28,2021042801004675,HBL,17,56,100,496.00,"49,600.00"
2021-04-28,2021042801004674,HBL,19,56,50,496.00,"24,800.00"
2021-04-28,2021042801004937,HDL,33,39,20,"4,370.00","87,400.00"
2021-04-28,2021042801004826,HDL,33,42,90,"4,370.00","393,300.00"
2021-04-28,2021042801004801,HDL,33,35,90,"4,370.00","393,300.00"
2021-04-28,2021042801004800,HDL,41,35,10,"4,371.00","43,710.00"
2021-04-28,2021042801004678,HDL,33,50,20,"4,370.00","87,400.00"
2021-04-28,2021042801004628,HDL,33,11,20,"4,370.00","87,400.00"
2021-04-28,2021042801004920,KBL,45,47,100,320.00,"32,000.00"
2021-04-28,2021042801004849,KBL,34,47,100,320.00,"32,000.00"
2021-04-28,2021042801004848,KBL,48,10,500,319.00,"159,500.00"
2021-04-28,2021042801004833,KBL,48,42,70,319.00,"22,330.00"
2021-04-28,2021042801004832,KBL,53,42,430,319.00,"137,170.00"
2021-04-28,2021042801004825,KBL,34,47,114,320.00,"36,480.00"
2021-04-28,2021042801004693,KBL,11,25,33,320.00,"10,560.00"
2021-04-28,2021042801004692,KBL,11,42,100,320.00,"32,000.00"
2021-04-28,2021042801004691,KBL,11,49,117,320.00,"37,440.00"
2021-04-28,2021042801004558,KBL,17,49,300,320.00,"96,000.00"
2021-04-28,2021042801004557,KBL,36,49,100,320.00,"32,000.00"
2021-04-28,2021042801004460,KBL,55,49,483,320.00,"154,560.00"
2021-04-28,2021042801004777,KBL,53,17,170,319.00,"54,230.00"
2021-04-28,2021042801004763,KBL,1,3,100,319.00,"31,900.00"
2021-04-28,2021042801004749,KBL,1,34,100,319.00,"31,900.00"
2021-04-28,2021042801004732,KBL,11,25,46,320.00,"14,720.00"
2021-04-28,2021042801004731,KBL,11,44,154,320.00,"49,280.00"
2021-04-28,2021042801004699,KBL,34,25,100,320.00,"32,000.00"
2021-04-28,2021042801004824,KBL,34,57,500,320.00,"160,000.00"
2021-04-28,2021042801004823,KBL,34,42,40,320.00,"12,800.00"
2021-04-28,2021042801004822,KBL,34,49,25,320.00,"8,000.00"
2021-04-28,2021042801004821,KBL,34,25,321,320.00,"102,720.00"
2021-04-28,2021042801004810,KBL,53,34,200,319.00,"63,800.00"
2021-04-28,2021042801004805,KBL,53,38,200,319.00,"63,800.00"
2021-04-28,2021042801004895,LBL,1,34,500,299.00,"149,500.00"
2021-04-28,2021042801004894,LBL,1,16,200,299.00,"59,800.00"
2021-04-28,2021042801004781,LBL,1,34,300,299.00,"89,700.00"
2021-04-28,2021042801004899,MBL,41,59,116,307.00,"35,612.00"
2021-04-28,2021042801004898,MBL,7,59,84,308.00,"25,872.00"
2021-04-28,2021042801004868,MBL,7,32,16,308.00,"4,928.00"
2021-04-28,2021042801004835,MBL,41,16,70,307.00,"21,490.00"
2021-04-28,2021042801004921,MEGA,26,10,50,307.00,"15,350.00"
2021-04-28,2021042801004681,MEGA,47,10,20,307.00,"6,140.00"
2021-04-28,2021042801004679,MEGA,54,10,100,307.00,"30,700.00"
2021-04-28,2021042801004634,MEGA,58,10,20,307.00,"6,140.00"
2021-04-28,2021042801004633,MEGA,59,10,100,307.00,"30,700.00"
2021-04-28,2021042801004632,MEGA,47,10,50,307.00,"15,350.00"
2021-04-28,2021042801004631,MEGA,11,10,20,307.00,"6,140.00"
2021-04-28,2021042801004630,MEGA,41,10,589,307.00,"180,823.00"
2021-04-28,2021042801004566,MEGA,38,46,100,308.00,"30,800.00"
2021-04-28,2021042801004556,MEGA,41,50,200,307.00,"61,400.00"
2021-04-28,2021042801004503,MEGA,8,46,20,308.00,"6,160.00"
2021-04-28,2021042801004943,NABIL,8,35,50,"1,271.00","63,550.00"
2021-04-28,2021042801004915,NABIL,8,21,25,"1,270.00","31,750.00"
2021-04-28,2021042801004908,NABIL,45,21,15,"1,270.00","19,050.00"
2021-04-28,2021042801004907,NABIL,1,21,100,"1,270.00","127,000.00"
2021-04-28,2021042801004906,NABIL,3,21,60,"1,270.00","76,200.00"
2021-04-28,2021042801004876,NABIL,3,58,120,"1,270.00","152,400.00"
2021-04-28,2021042801004575,NABIL,36,58,50,"1,277.00","63,850.00"
2021-04-28,2021042801004581,NABIL,11,58,10,"1,277.00","12,770.00"
2021-04-28,2021042801004580,NABIL,6,58,10,"1,277.00","12,770.00"
2021-04-28,2021042801004579,NABIL,56,58,20,"1,277.00","25,540.00"
2021-04-28,2021042801004578,NABIL,19,58,24,"1,277.00","30,648.00"
2021-04-28,2021042801004577,NABIL,38,58,10,"1,277.00","12,770.00"
2021-04-28,2021042801004576,NABIL,49,58,26,"1,277.00","33,202.00"
2021-04-28,2021042801004587,NABIL,37,58,31,"1,275.00","39,525.00"
2021-04-28,2021042801004586,NABIL,33,58,10,"1,276.00","12,760.00"
2021-04-28,2021042801004585,NABIL,36,58,100,"1,276.00","127,600.00"
2021-04-28,2021042801004584,NABIL,21,58,25,"1,276.00","31,900.00"
2021-04-28,2021042801004583,NABIL,28,58,200,"1,276.00","255,200.00"
2021-04-28,2021042801004582,NABIL,5,58,50,"1,276.00","63,800.00"
2021-04-28,2021042801004593,NABIL,58,58,40,"1,275.00","51,000.00"
2021-04-28,2021042801004592,NABIL,38,58,35,"1,275.00","44,625.00"
2021-04-28,2021042801004591,NABIL,59,58,20,"1,275.00","25,500.00"
2021-04-28,2021042801004590,NABIL,38,58,100,"1,275.00","127,500.00"
2021-04-28,2021042801004589,NABIL,8,58,10,"1,275.00","12,750.00"
2021-04-28,2021042801004588,NABIL,6,58,20,"1,275.00","25,500.00"
2021-04-28,2021042801004610,NABIL,41,4,100,"1,278.00","127,800.00"
2021-04-28,2021042801004598,NABIL,41,58,19,"1,275.00","24,225.00"
2021-04-28,2021042801004597,NABIL,16,58,50,"1,275.00","63,750.00"
2021-04-28,2021042801004596,NABIL,47,58,10,"1,275.00","12,750.00"
2021-04-28,2021042801004595,NABIL,13,58,100,"1,275.00","127,500.00"
2021-04-28,2021042801004594,NABIL,59,58,30,"1,275.00","38,250.00"
2021-04-28,2021042801004713,NABIL,16,4,20,"1,275.00","25,500.00"
2021-04-28,2021042801004712,NABIL,36,4,10,"1,275.00","12,750.00"
2021-04-28,2021042801004701,NABIL,16,34,30,"1,275.00","38,250.00"
2021-04-28,2021042801004700,NABIL,45,34,61,"1,275.00","77,775.00"
2021-04-28,2021042801004660,NABIL,45,49,39,"1,275.00","49,725.00"
2021-04-28,2021042801004659,NABIL,41,49,181,"1,275.00","230,775.00"
2021-04-28,2021042801004719,NABIL,21,4,20,"1,275.00","25,500.00"
2021-04-28,2021042801004718,NABIL,1,4,150,"1,275.00","191,250.00"
2021-04-28,2021042801004717,NABIL,42,4,10,"1,275.00","12,750.00"
2021-04-28,2021042801004716,NABIL,42,4,20,"1,275.00","25,500.00"
2021-04-28,2021042801004715,NABIL,8,4,50,"1,275.00","63,750.00"
2021-04-28,2021042801004714,NABIL,25,4,100,"1,275.00","127,500.00"
2021-04-28,2021042801004839,NABIL,55,19,70,"1,273.00","89,110.00"
2021-04-28,2021042801004831,NABIL,55,32,17,"1,274.00","21,658.00"
2021-04-28,2021042801004828,NABIL,55,35,30,"1,273.00","38,190.00"
2021-04-28,2021042801004827,NABIL,41,32,300,"1,274.00","382,200.00"
2021-04-28,2021042801004753,NABIL,33,32,10,"1,274.00","12,740.00"
2021-04-28,2021042801004752,NABIL,7,32,100,"1,274.00","127,400.00"
2021-04-28,2021042801004875,NABIL,51,58,50,"1,270.00","63,500.00"
2021-04-28,2021042801004874,NABIL,45,58,300,"1,270.00","381,000.00"
2021-04-28,2021042801004873,NABIL,42,58,10,"1,270.00","12,700.00"
2021-04-28,2021042801004872,NABIL,25,58,30,"1,270.00","38,100.00"
2021-04-28,2021042801004871,NABIL,51,58,20,"1,270.00","25,400.00"
2021-04-28,2021042801004870,NABIL,26,58,100,"1,270.00","127,000.00"
2021-04-28,2021042801004935,NBB,59,45,30,377.00,"11,310.00"
2021-04-28,2021042801004901,NBB,59,7,521,377.00,"196,417.00"
2021-04-28,2021042801004900,NBB,10,49,72,376.00,"27,072.00"
2021-04-28,2021042801004891,NBB,10,49,250,376.00,"94,000.00"
2021-04-28,2021042801004859,NBB,41,7,300,377.00,"113,100.00"
2021-04-28,2021042801004858,NBB,10,19,80,376.00,"30,080.00"
2021-04-28,2021042801004490,NBB,41,8,500,376.00,"188,000.00"
2021-04-28,2021042801004489,NBB,34,8,100,376.00,"37,600.00"
2021-04-28,2021042801004488,NBB,57,8,95,376.00,"35,720.00"
2021-04-28,2021042801004496,NBB,58,8,411,375.00,"154,125.00"
2021-04-28,2021042801004495,NBB,40,8,"1,000",375.00,"375,000.00"
2021-04-28,2021042801004494,NBB,44,8,"1,000",375.00,"375,000.00"
2021-04-28,2021042801004493,NBB,44,8,50,375.00,"18,750.00"
2021-04-28,2021042801004492,NBB,20,8,700,375.00,"262,500.00"
2021-04-28,2021042801004491,NBB,11,8,50,376.00,"18,800.00"
2021-04-28,2021042801004685,NBB,17,53,11,377.00,"4,147.00"
2021-04-28,2021042801004684,NBB,17,25,12,377.00,"4,524.00"
2021-04-28,2021042801004683,NBB,17,36,220,376.00,"82,720.00"
2021-04-28,2021042801004613,NBB,21,36,170,376.00,"63,920.00"
2021-04-28,2021042801004602,NBB,56,36,100,376.00,"37,600.00"
2021-04-28,2021042801004497,NBB,34,8,94,375.00,"35,250.00"
2021-04-28,2021042801004759,NBB,26,7,560,377.00,"211,120.00"
2021-04-28,2021042801004758,NBB,26,8,"1,000",377.00,"377,000.00"
2021-04-28,2021042801004757,NBB,26,11,440,376.00,"165,440.00"
2021-04-28,2021042801004751,NBB,59,11,50,376.00,"18,800.00"
2021-04-28,2021042801004750,NBB,38,11,10,376.00,"3,760.00"
2021-04-28,2021042801004686,NBB,17,7,307,377.00,"115,739.00"
2021-04-28,2021042801004946,NBL,47,37,30,420.00,"12,600.00"
2021-04-28,2021042801004944,NBL,22,7,50,419.00,"20,950.00"
2021-04-28,2021042801004742,NBL,52,37,50,420.00,"21,000.00"
2021-04-28,2021042801004703,NBL,52,37,26,420.00,"10,920.00"
2021-04-28,2021042801004677,NBL,22,37,24,420.00,"10,080.00"
2021-04-28,2021042801004667,NBL,22,45,11,420.00,"4,620.00"
2021-04-28,2021042801004956,NCCB,39,40,200,338.00,"67,600.00"
2021-04-28,2021042801004890,NCCB,33,33,"2,000",339.00,"678,000.00"
2021-04-28,2021042801004847,NCCB,46,33,800,339.00,"271,200.00"
2021-04-28,2021042801004779,NCCB,36,33,50,339.00,"16,950.00"
2021-04-28,2021042801004778,NCCB,29,33,119,339.00,"40,341.00"
2021-04-28,2021042801004680,NCCB,29,38,400,339.00,"135,600.00"
2021-04-28,2021042801004477,NCCB,17,33,500,340.00,"170,000.00"
2021-04-28,2021042801004476,NCCB,20,33,"3,303",340.00,"1,123,020.00"
2021-04-28,2021042801004645,NCCB,57,40,300,340.00,"102,000.00"
2021-04-28,2021042801004625,NCCB,38,40,337,340.00,"114,580.00"
2021-04-28,2021042801004611,NCCB,38,1,18,340.00,"6,120.00"
2021-04-28,2021042801004601,NCCB,38,36,498,340.00,"169,320.00"
2021-04-28,2021042801004551,NCCB,38,33,"1,147",340.00,"389,980.00"
2021-04-28,2021042801004478,NCCB,45,33,50,340.00,"17,000.00"
2021-04-28,2021042801004666,NCCB,39,49,786,340.00,"267,240.00"
2021-04-28,2021042801004665,NCCB,39,39,500,340.00,"170,000.00"
2021-04-28,2021042801004664,NCCB,39,40,163,340.00,"55,420.00"
2021-04-28,2021042801004649,NCCB,29,38,481,339.00,"163,059.00"
2021-04-28,2021042801004648,NCCB,41,38,"1,000",339.00,"339,000.00"
2021-04-28,2021042801004647,NCCB,1,38,19,339.00,"6,441.00"
2021-04-28,2021042801004864,NIB,58,4,30,454.00,"13,620.00"
2021-04-28,2021042801004863,NIB,58,29,20,453.00,"9,060.00"
2021-04-28,2021042801004857,NIB,16,6,260,452.00,"117,520.00"
2021-04-28,2021042801004754,NIB,16,57,65,452.00,"29,380.00"
2021-04-28,2021042801004702,NIB,16,21,50,452.00,"22,600.00"
2021-04-28,2021042801004671,NIB,16,45,13,452.00,"5,876.00"
2021-04-28,2021042801004651,NIB,16,20,56,452.00,"25,312.00"
2021-04-28,2021042801004487,NIB,16,35,153,452.00,"69,156.00"
2021-04-28,2021042801004486,NIB,17,35,100,453.00,"45,300.00"
2021-04-28,2021042801004485,NIB,58,35,86,453.00,"38,958.00"
2021-04-28,2021042801004461,NIB,58,29,500,453.00,"226,500.00"
2021-04-28,2021042801004955,NIBPO,56,6,200,393.00,"78,600.00"
2021-04-28,2021042801004953,NICA,6,26,40,908.00,"36,320.00"
2021-04-28,2021042801004952,NICA,48,26,14,908.00,"12,712.00"
2021-04-28,2021042801004951,NICA,11,26,100,908.00,"90,800.00"
2021-04-28,2021042801004950,NICA,33,26,100,908.00,"90,800.00"
2021-04-28,2021042801004949,NICA,39,26,100,908.00,"90,800.00"
2021-04-28,2021042801004948,NICA,26,26,100,908.00,"90,800.00"
2021-04-28,2021042801004463,NICA,49,26,82,912.00,"74,784.00"
2021-04-28,2021042801004469,NICA,48,26,10,911.00,"9,110.00"
2021-04-28,2021042801004468,NICA,19,26,70,912.00,"63,840.00"
2021-04-28,2021042801004467,NICA,57,26,180,912.00,"164,160.00"
2021-04-28,2021042801004466,NICA,17,26,500,912.00,"456,000.00"
2021-04-28,2021042801004465,NICA,34,26,20,912.00,"18,240.00"
2021-04-28,2021042801004464,NICA,6,26,250,912.00,"228,000.00"
2021-04-28,2021042801004612,NICA,51,51,10,913.00,"9,130.00"
2021-04-28,2021042801004565,NICA,22,14,20,912.00,"18,240.00"
2021-04-28,2021042801004564,NICA,22,35,900,912.00,"820,800.00"
2021-04-28,2021042801004554,NICA,58,45,150,911.00,"136,650.00"
2021-04-28,2021042801004479,NICA,21,35,100,912.00,"91,200.00"
2021-04-28,2021042801004470,NICA,58,26,79,911.00,"71,969.00"
2021-04-28,2021042801004812,NICA,13,42,100,911.00,"91,100.00"
2021-04-28,2021042801004811,NICA,58,42,71,911.00,"64,681.00"
2021-04-28,2021042801004748,NICA,58,14,200,911.00,"182,200.00"
2021-04-28,2021042801004730,NICA,38,51,50,912.00,"45,600.00"
2021-04-28,2021042801004654,NICA,49,51,300,912.00,"273,600.00"
2021-04-28,2021042801004653,NICA,22,51,80,912.00,"72,960.00"
2021-04-28,2021042801004818,NICA,42,42,10,910.00,"9,100.00"
2021-04-28,2021042801004817,NICA,44,42,100,910.00,"91,000.00"
2021-04-28,2021042801004816,NICA,49,42,86,910.00,"78,260.00"
2021-04-28,2021042801004815,NICA,37,42,100,910.00,"91,000.00"
2021-04-28,2021042801004814,NICA,8,42,100,910.00,"91,000.00"
2021-04-28,2021042801004813,NICA,58,42,49,910.00,"44,590.00"
2021-04-28,2021042801004880,NICA,16,26,50,910.00,"45,500.00"
2021-04-28,2021042801004879,NICA,41,26,10,910.00,"9,100.00"
2021-04-28,2021042801004878,NICA,38,26,100,910.00,"91,000.00"
2021-04-28,2021042801004877,NICA,42,26,216,910.00,"196,560.00"
2021-04-28,2021042801004820,NICA,42,42,284,910.00,"258,440.00"
2021-04-28,2021042801004819,NICA,43,42,100,910.00,"91,000.00"
2021-04-28,2021042801004925,NICA,34,3,830,909.00,"754,470.00"
2021-04-28,2021042801004924,NICA,43,3,20,909.00,"18,180.00"
2021-04-28,2021042801004923,NICA,22,3,50,909.00,"45,450.00"
2021-04-28,2021042801004922,NICA,33,3,100,909.00,"90,900.00"
2021-04-28,2021042801004882,NICA,46,26,50,910.00,"45,500.00"
2021-04-28,2021042801004881,NICA,59,26,100,910.00,"91,000.00"
2021-04-28,2021042801004947,NICA,48,26,20,908.00,"18,160.00"
2021-04-28,2021042801004931,NICA,52,20,220,909.00,"199,980.00"
2021-04-28,2021042801004930,NICA,43,20,200,909.00,"181,800.00"
2021-04-28,2021042801004929,NICA,42,20,10,909.00,"9,090.00"
2021-04-28,2021042801004928,NICA,17,20,50,909.00,"45,450.00"
2021-04-28,2021042801004927,NICA,34,20,170,909.00,"154,530.00"
2021-04-28,2021042801004855,NMB,56,11,350,416.00,"145,600.00"
2021-04-28,2021042801004793,NMB,22,52,225,417.00,"93,825.00"
2021-04-28,2021042801004792,NMB,46,52,100,417.00,"41,700.00"
2021-04-28,2021042801004791,NMB,6,52,20,417.00,"8,340.00"
2021-04-28,2021042801004790,NMB,32,52,"1,000",417.00,"417,000.00"
2021-04-28,2021042801004789,NMB,32,52,500,417.00,"208,500.00"
2021-04-28,2021042801004549,NMB,19,50,350,418.00,"146,300.00"
2021-04-28,2021042801004548,NMB,51,50,300,418.00,"125,400.00"
2021-04-28,2021042801004547,NMB,57,50,100,418.00,"41,800.00"
2021-04-28,2021042801004546,NMB,45,50,20,418.00,"8,360.00"
2021-04-28,2021042801004545,NMB,29,50,175,418.00,"73,150.00"
2021-04-28,2021042801004609,NMB,56,26,50,418.00,"20,900.00"
2021-04-28,2021042801004572,NMB,56,3,240,418.00,"100,320.00"
2021-04-28,2021042801004571,NMB,22,3,40,418.00,"16,720.00"
2021-04-28,2021042801004570,NMB,46,3,200,418.00,"83,600.00"
2021-04-28,2021042801004569,NMB,51,3,85,418.00,"35,530.00"
2021-04-28,2021042801004550,NMB,51,50,55,418.00,"22,990.00"
2021-04-28,2021042801004744,NMB,42,1,19,418.00,"7,942.00"
2021-04-28,2021042801004743,NMB,32,1,31,418.00,"12,958.00"
2021-04-28,2021042801004690,NMB,32,1,100,418.00,"41,800.00"
2021-04-28,2021042801004673,NMB,32,33,69,418.00,"28,842.00"
2021-04-28,2021042801004672,NMB,56,33,116,418.00,"48,488.00"
2021-04-28,2021042801004646,NMB,6,11,100,419.00,"41,900.00"
2021-04-28,2021042801004788,NMB,48,52,120,417.00,"50,040.00"
2021-04-28,2021042801004787,NMB,35,52,"3,852",417.00,"1,606,284.00"
2021-04-28,2021042801004786,NMB,38,52,100,418.00,"41,800.00"
2021-04-28,2021042801004785,NMB,58,52,100,418.00,"41,800.00"
2021-04-28,2021042801004784,NMB,42,52,581,418.00,"242,858.00"
2021-04-28,2021042801004761,NMB,42,29,200,418.00,"83,600.00"
2021-04-28,2021042801004769,PCBL,56,57,95,428.00,"40,660.00"
2021-04-28,2021042801004768,PCBL,14,57,100,428.00,"42,800.00"
2021-04-28,2021042801004767,PCBL,58,57,110,428.00,"47,080.00"
2021-04-28,2021042801004766,PCBL,52,57,50,428.00,"21,400.00"
2021-04-28,2021042801004765,PCBL,57,57,100,428.00,"42,800.00"
2021-04-28,2021042801004764,PCBL,57,57,45,428.00,"19,260.00"
2021-04-28,2021042801004616,PCBL,16,59,27,428.00,"11,556.00"
2021-04-28,2021042801004600,PCBL,45,22,57,429.00,"24,453.00"
2021-04-28,2021042801004599,PCBL,45,47,10,429.00,"4,290.00"
2021-04-28,2021042801004559,PCBL,25,46,50,429.00,"21,450.00"
2021-04-28,2021042801004484,PCBL,10,46,50,429.00,"21,450.00"
2021-04-28,2021042801004627,PCBL,8,51,2,428.00,856.00
2021-04-28,2021042801004621,PCBL,8,59,498,428.00,"213,144.00"
2021-04-28,2021042801004620,PCBL,42,59,200,428.00,"85,600.00"
2021-04-28,2021042801004619,PCBL,8,59,200,428.00,"85,600.00"
2021-04-28,2021042801004618,PCBL,29,59,200,428.00,"85,600.00"
2021-04-28,2021042801004617,PCBL,54,59,25,428.00,"10,700.00"
2021-04-28,2021042801004862,PRVU,18,57,30,438.00,"13,140.00"
2021-04-28,2021042801004836,PRVU,18,52,67,438.00,"29,346.00"
2021-04-28,2021042801004806,PRVU,22,52,95,438.00,"41,610.00"
2021-04-28,2021042801004804,PRVU,39,57,100,437.00,"43,700.00"
2021-04-28,2021042801004727,PRVU,42,52,100,438.00,"43,800.00"
2021-04-28,2021042801004726,PRVU,43,52,100,438.00,"43,800.00"
2021-04-28,2021042801004480,PRVU,19,38,117,438.00,"51,246.00"
2021-04-28,2021042801004475,PRVU,20,14,100,439.00,"43,900.00"
2021-04-28,2021042801004676,PRVU,8,14,110,439.00,"48,290.00"
2021-04-28,2021042801004662,PRVU,59,41,50,438.00,"21,900.00"
2021-04-28,2021042801004626,PRVU,59,58,11,438.00,"4,818.00"
2021-04-28,2021042801004483,PRVU,59,38,58,438.00,"25,404.00"
2021-04-28,2021042801004482,PRVU,49,38,100,438.00,"43,800.00"
2021-04-28,2021042801004481,PRVU,47,38,50,438.00,"21,900.00"
2021-04-28,2021042801004725,PRVU,51,52,100,438.00,"43,800.00"
2021-04-28,2021042801004724,PRVU,14,52,200,438.00,"87,600.00"
2021-04-28,2021042801004723,PRVU,41,52,50,438.00,"21,900.00"
2021-04-28,2021042801004722,PRVU,6,52,237,438.00,"103,806.00"
2021-04-28,2021042801004721,PRVU,53,52,20,438.00,"8,760.00"
2021-04-28,2021042801004720,PRVU,59,52,31,438.00,"13,578.00"
2021-04-28,2021042801004919,SANIMA,34,29,110,386.00,"42,460.00"
2021-04-28,2021042801004918,SANIMA,34,1,190,385.00,"73,150.00"
2021-04-28,2021042801004902,SANIMA,44,34,500,384.00,"192,000.00"
2021-04-28,2021042801004851,SANIMA,58,1,10,385.00,"3,850.00"
2021-04-28,2021042801004843,SANIMA,58,28,100,385.00,"38,500.00"
2021-04-28,2021042801004838,SANIMA,34,29,142,386.00,"54,812.00"
2021-04-28,2021042801004694,SANIMA,34,38,50,386.00,"19,300.00"
2021-04-28,2021042801004644,SANIMA,57,5,50,385.00,"19,250.00"
2021-04-28,2021042801004568,SANIMA,20,38,50,386.00,"19,300.00"
2021-04-28,2021042801004567,SANIMA,20,35,50,386.00,"19,300.00"
2021-04-28,2021042801004504,SANIMA,57,5,51,385.00,"19,635.00"
2021-04-28,2021042801004729,SANIMA,57,36,200,385.00,"77,000.00"
2021-04-28,2021042801004728,SANIMA,57,19,55,385.00,"21,175.00"
2021-04-28,2021042801004698,SANIMA,34,40,100,386.00,"38,600.00"
2021-04-28,2021042801004697,SANIMA,34,41,100,386.00,"38,600.00"
2021-04-28,2021042801004696,SANIMA,34,19,40,386.00,"15,440.00"
2021-04-28,2021042801004695,SANIMA,34,52,10,386.00,"3,860.00"
2021-04-28,2021042801004837,SANIMA,34,40,158,386.00,"60,988.00"
2021-04-28,2021042801004830,SANIMA,41,42,16,385.00,"6,160.00"
2021-04-28,2021042801004799,SANIMA,34,40,100,386.00,"38,600.00"
2021-04-28,2021042801004756,SANIMA,41,44,84,385.00,"32,340.00"
2021-04-28,2021042801004755,SANIMA,57,44,16,385.00,"6,160.00"
2021-04-28,2021042801004740,SANIMA,33,47,500,386.00,"193,000.00"
2021-04-28,2021042801004760,SBI,25,47,14,400.00,"5,600.00"
2021-04-28,2021042801004608,SBI,1,47,130,400.00,"52,000.00"
2021-04-28,2021042801004607,SBI,42,47,10,400.00,"4,000.00"
2021-04-28,2021042801004606,SBI,21,47,36,400.00,"14,400.00"
2021-04-28,2021042801004603,SBI,21,26,14,400.00,"5,600.00"
2021-04-28,2021042801004916,SBL,35,37,35,424.00,"14,840.00"
2021-04-28,2021042801004853,SBL,35,14,165,424.00,"69,960.00"
2021-04-28,2021042801004852,SBL,34,14,35,424.00,"14,840.00"
2021-04-28,2021042801004802,SBL,34,44,200,424.00,"84,800.00"
2021-04-28,2021042801004738,SBL,38,14,20,425.00,"8,500.00"
2021-04-28,2021042801004737,SBL,57,14,300,425.00,"127,500.00"
2021-04-28,2021042801004500,SBL,42,28,241,426.00,"102,666.00"
2021-04-28,2021042801004736,SBL,44,14,100,425.00,"42,500.00"
2021-04-28,2021042801004735,SBL,29,14,100,425.00,"42,500.00"
2021-04-28,2021042801004734,SBL,47,14,160,425.00,"68,000.00"
2021-04-28,2021042801004733,SBL,13,14,50,425.00,"21,250.00"
2021-04-28,2021042801004502,SBL,42,43,129,426.00,"54,954.00"
2021-04-28,2021042801004501,SBL,42,49,70,426.00,"29,820.00"
2021-04-28,2021042801004845,SCB,22,45,100,582.00,"58,200.00"
2021-04-28,2021042801004844,SCB,49,45,52,582.00,"30,264.00"
2021-04-28,2021042801004605,SCB,19,58,39,583.00,"22,737.00"
2021-04-28,2021042801004604,SCB,19,42,21,582.00,"12,222.00"
2021-04-28,2021042801004940,SHIVM,42,7,200,"1,470.00","294,000.00"
2021-04-28,2021042801004939,SHIVM,41,7,50,"1,470.00","73,500.00"
