Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-26,2020012601012622,OHL,46,6,10,508.00,"5,080.00"
2020-01-26,2020012601012621,OHL,46,22,60,505.00,"30,300.00"
2020-01-26,2020012601012274,OHL,51,42,70,501.00,"35,070.00"
2020-01-26,2020012601012273,OHL,35,42,30,502.00,"15,060.00"
2020-01-26,2020012601012731,PCBL,5,35,10,265.00,"2,650.00"
2020-01-26,2020012601012730,PCBL,5,52,73,263.00,"19,199.00"
2020-01-26,2020012601012288,PCBL,29,48,271,262.00,"71,002.00"
2020-01-26,2020012601012287,PCBL,22,48,465,262.00,"121,830.00"
2020-01-26,2020012601012413,PICL,5,21,105,623.00,"65,415.00"
2020-01-26,2020012601012412,PICL,37,21,50,624.00,"31,200.00"
2020-01-26,2020012601012411,PICL,21,21,20,624.00,"12,480.00"
2020-01-26,2020012601012410,PICL,35,21,25,625.00,"15,625.00"
2020-01-26,2020012601012643,PLIC,35,28,50,503.00,"25,150.00"
2020-01-26,2020012601012538,PLIC,50,42,317,503.00,"159,451.00"
2020-01-26,2020012601012494,PLIC,50,47,50,503.00,"25,150.00"
2020-01-26,2020012601012318,PLIC,50,8,133,503.00,"66,899.00"
2020-01-26,2020012601012317,PLIC,57,8,68,503.00,"34,204.00"
2020-01-26,2020012601012729,PPCL,45,6,500,122.00,"61,000.00"
2020-01-26,2020012601012728,PPCL,51,6,200,122.00,"24,400.00"
2020-01-26,2020012601012727,PPCL,26,6,320,122.00,"39,040.00"
2020-01-26,2020012601012726,PPCL,21,6,500,123.00,"61,500.00"
2020-01-26,2020012601012725,PPCL,33,6,100,123.00,"12,300.00"
2020-01-26,2020012601012724,PPCL,59,6,30,123.00,"3,690.00"
2020-01-26,2020012601012723,PPCL,17,6,210,124.00,"26,040.00"
2020-01-26,2020012601012564,PPCL,17,40,10,124.00,"1,240.00"
2020-01-26,2020012601012560,PRVU,6,19,100,243.00,"24,300.00"
2020-01-26,2020012601012407,PRVU,14,51,112,242.00,"27,104.00"
2020-01-26,2020012601012406,PRVU,6,51,28,243.00,"6,804.00"
2020-01-26,2020012601012332,PRVU,6,13,472,243.00,"114,696.00"
2020-01-26,2020012601012331,PRVU,6,13,200,243.00,"48,600.00"
2020-01-26,2020012601012603,RADHI,25,40,12,145.00,"1,740.00"
2020-01-26,2020012601012559,RADHI,29,57,12,146.00,"1,752.00"
2020-01-26,2020012601012434,RBCL,38,40,20,"8,820.00","176,400.00"
2020-01-26,2020012601012433,RBCL,33,40,10,"8,825.00","88,250.00"
2020-01-26,2020012601012432,RBCL,50,40,10,"8,830.00","88,300.00"
2020-01-26,2020012601012431,RBCL,39,40,10,"8,860.00","88,600.00"
2020-01-26,2020012601012297,RBCL,33,58,16,"8,875.00","142,000.00"
2020-01-26,2020012601012296,RBCL,59,58,10,"8,876.00","88,760.00"
2020-01-26,2020012601012642,RHPL,45,40,40,166.00,"6,640.00"
2020-01-26,2020012601012401,RHPL,38,38,50,168.00,"8,400.00"
2020-01-26,2020012601012284,RHPL,38,38,40,168.00,"6,720.00"
2020-01-26,2020012601012339,RLFL,4,52,200,133.00,"26,600.00"
2020-01-26,2020012601012301,RLFL,4,3,500,133.00,"66,500.00"
2020-01-26,2020012601012693,RRHP,47,40,10,98.00,980.00
2020-01-26,2020012601012279,RSDC,21,36,200,400.00,"80,000.00"
2020-01-26,2020012601012278,RSDC,19,36,100,400.00,"40,000.00"
2020-01-26,2020012601012277,RSDC,1,36,50,400.00,"20,000.00"
2020-01-26,2020012601012259,RSDC,1,55,100,401.00,"40,100.00"
2020-01-26,2020012601012738,SADBL,32,40,118,151.00,"17,818.00"
2020-01-26,2020012601012737,SADBL,17,40,66,151.00,"9,966.00"
2020-01-26,2020012601012403,SBI,28,45,50,401.00,"20,050.00"
2020-01-26,2020012601012402,SBI,28,22,51,401.00,"20,451.00"
2020-01-26,2020012601012358,SBI,58,48,452,400.00,"180,800.00"
2020-01-26,2020012601012357,SBI,47,48,73,400.00,"29,200.00"
2020-01-26,2020012601012338,SBI,47,53,132,400.00,"52,800.00"
2020-01-26,2020012601012292,SBI,47,55,20,400.00,"8,000.00"
2020-01-26,2020012601012408,SBL,7,35,10,308.00,"3,080.00"
2020-01-26,2020012601012689,SCB,29,41,161,595.00,"95,795.00"
2020-01-26,2020012601012688,SCB,1,41,539,595.00,"320,705.00"
2020-01-26,2020012601012517,SCB,1,29,100,595.00,"59,500.00"
2020-01-26,2020012601012445,SCB,1,25,26,595.00,"15,470.00"
2020-01-26,2020012601012283,SCB,1,39,135,595.00,"80,325.00"
2020-01-26,2020012601012282,SCB,1,39,265,595.00,"157,675.00"
2020-01-26,2020012601012281,SCB,35,39,100,596.00,"59,600.00"
2020-01-26,2020012601012704,SDESI,34,35,12,764.00,"9,168.00"
2020-01-26,2020012601012581,SDESI,45,22,15,763.00,"11,445.00"
2020-01-26,2020012601012565,SDESI,34,22,10,763.00,"7,630.00"
2020-01-26,2020012601012351,SDESI,52,21,77,760.00,"58,520.00"
2020-01-26,2020012601012291,SDESI,34,21,10,760.00,"7,600.00"
2020-01-26,2020012601012615,SHIVM,42,3,28,510.00,"14,280.00"
2020-01-26,2020012601012614,SHIVM,42,59,22,510.00,"11,220.00"
2020-01-26,2020012601012537,SHIVM,28,59,78,510.00,"39,780.00"
2020-01-26,2020012601012536,SHIVM,28,40,100,509.00,"50,900.00"
2020-01-26,2020012601012535,SHIVM,28,34,70,509.00,"35,630.00"
2020-01-26,2020012601012534,SHIVM,28,22,200,508.00,"101,600.00"
2020-01-26,2020012601012359,SHIVM,28,22,300,508.00,"152,400.00"
2020-01-26,2020012601012255,SHIVM,35,48,300,507.00,"152,100.00"
2020-01-26,2020012601012558,SICL,34,34,20,980.00,"19,600.00"
2020-01-26,2020012601012750,SIL,25,11,14,502.00,"7,028.00"
2020-01-26,2020012601012630,SIL,16,51,150,495.00,"74,250.00"
2020-01-26,2020012601012629,SIL,51,51,50,495.00,"24,750.00"
2020-01-26,2020012601012712,SJCL,35,50,10,159.00,"1,590.00"
2020-01-26,2020012601012548,SJCL,45,58,10,158.00,"1,580.00"
2020-01-26,2020012601012547,SJCL,45,41,500,158.00,"79,000.00"
2020-01-26,2020012601012546,SJCL,45,8,10,158.00,"1,580.00"
2020-01-26,2020012601012545,SJCL,45,41,10,158.00,"1,580.00"
2020-01-26,2020012601012544,SJCL,45,41,10,158.00,"1,580.00"
2020-01-26,2020012601012480,SJCL,45,57,20,156.00,"3,120.00"
2020-01-26,2020012601012289,SJCL,45,44,80,156.00,"12,480.00"
2020-01-26,2020012601012699,SLBBL,45,35,100,732.00,"73,200.00"
2020-01-26,2020012601012552,SLBBL,45,29,310,732.00,"226,920.00"
2020-01-26,2020012601012551,SLBBL,45,29,160,732.00,"117,120.00"
2020-01-26,2020012601012550,SLBBL,33,29,10,733.00,"7,330.00"
2020-01-26,2020012601012435,SLBBL,33,6,240,733.00,"175,920.00"
2020-01-26,2020012601012354,SLBBL,45,36,250,732.00,"183,000.00"
2020-01-26,2020012601012736,SLICL,14,16,191,407.00,"77,737.00"
2020-01-26,2020012601012735,SLICL,14,41,50,407.00,"20,350.00"
2020-01-26,2020012601012641,SLICL,56,19,200,406.00,"81,200.00"
2020-01-26,2020012601012518,SLICL,28,52,100,404.00,"40,400.00"
2020-01-26,2020012601012416,SLICL,55,35,100,405.00,"40,500.00"
2020-01-26,2020012601012415,SLICL,55,6,200,405.00,"81,000.00"
2020-01-26,2020012601012320,SLICL,10,57,500,403.00,"201,500.00"
2020-01-26,2020012601012319,SLICL,17,57,516,403.00,"207,948.00"
2020-01-26,2020012601012300,SLICL,28,16,100,404.00,"40,400.00"
2020-01-26,2020012601012299,SLICL,28,57,380,404.00,"153,520.00"
2020-01-26,2020012601012414,SLICL,55,6,200,405.00,"81,000.00"
2020-01-26,2020012601012409,SLICL,57,6,500,405.00,"202,500.00"
2020-01-26,2020012601012391,SLICL,44,16,229,403.00,"92,287.00"
2020-01-26,2020012601012341,SLICL,44,3,100,403.00,"40,300.00"
2020-01-26,2020012601012340,SLICL,44,57,248,403.00,"99,944.00"
2020-01-26,2020012601012321,SLICL,29,57,300,403.00,"120,900.00"
2020-01-26,2020012601012362,SMATA,44,25,20,730.00,"14,600.00"
2020-01-26,2020012601012361,SMATA,58,57,10,730.00,"7,300.00"
2020-01-26,2020012601012507,SPARS,26,58,100,775.00,"77,500.00"
2020-01-26,2020012601012702,SWBBL,22,13,10,"1,009.00","10,090.00"
2020-01-26,2020012601012315,TRH,50,34,50,300.00,"15,000.00"
2020-01-26,2020012601012613,UFL,17,39,50,181.00,"9,050.00"
2020-01-26,2020012601012701,UIC,21,35,10,360.00,"3,600.00"
2020-01-26,2020012601012556,UIC,29,13,280,353.00,"98,840.00"
2020-01-26,2020012601012474,UIC,29,50,400,353.00,"141,200.00"
2020-01-26,2020012601012473,UIC,46,50,100,354.00,"35,400.00"
2020-01-26,2020012601012316,UNHPL,32,54,50,59.00,"2,950.00"
2020-01-26,2020012601012529,UPCL,52,57,50,73.00,"3,650.00"
2020-01-26,2020012601012741,UPPER,33,39,40,240.00,"9,600.00"
2020-01-26,2020012601012637,UPPER,43,44,492,242.00,"119,064.00"
2020-01-26,2020012601012285,UPPER,25,33,50,245.00,"12,250.00"
2020-01-26,2020012601012697,WOMI,17,8,60,927.00,"55,620.00"
2020-01-26,2020012601012108,ADBL,51,28,20,373.00,"7,460.00"
2020-01-26,2020012601012103,ADBL,51,36,69,373.00,"25,737.00"
2020-01-26,2020012601011978,ADBL,16,29,288,372.00,"107,136.00"
2020-01-26,2020012601011977,ADBL,7,29,62,372.00,"23,064.00"
2020-01-26,2020012601011976,ADBL,58,29,50,372.00,"18,600.00"
2020-01-26,2020012601011930,ADBL,42,36,25,373.00,"9,325.00"
2020-01-26,2020012601011826,ADBL,57,41,200,374.00,"74,800.00"
2020-01-26,2020012601011921,ADBL,57,36,56,373.00,"20,888.00"
2020-01-26,2020012601011920,ADBL,49,36,20,373.00,"7,460.00"
2020-01-26,2020012601011919,ADBL,16,36,730,373.00,"272,290.00"
2020-01-26,2020012601011918,ADBL,45,36,100,374.00,"37,400.00"
2020-01-26,2020012601011896,ADBL,16,40,83,373.00,"30,959.00"
2020-01-26,2020012601011827,ADBL,16,41,84,373.00,"31,332.00"
2020-01-26,2020012601012016,AHPC,39,51,10,97.00,970.00
2020-01-26,2020012601011942,AKJCL,38,38,10,56.00,560.00
2020-01-26,2020012601011848,AKJCL,38,38,20,56.00,"1,120.00"
2020-01-26,2020012601011924,AKPL,49,40,13,122.00,"1,586.00"
2020-01-26,2020012601012090,ALBSL,7,57,10,617.00,"6,170.00"
2020-01-26,2020012601011947,ALBSL,7,40,10,617.00,"6,170.00"
2020-01-26,2020012601011854,ALBSL,29,34,240,625.00,"150,000.00"
2020-01-26,2020012601012233,ALICL,38,58,180,497.00,"89,460.00"
2020-01-26,2020012601012232,ALICL,38,6,300,497.00,"149,100.00"
2020-01-26,2020012601012231,ALICL,38,57,20,495.00,"9,900.00"
2020-01-26,2020012601012230,ALICL,38,39,500,495.00,"247,500.00"
2020-01-26,2020012601012102,ALICL,14,46,400,494.00,"197,600.00"
2020-01-26,2020012601012101,ALICL,14,8,100,493.00,"49,300.00"
2020-01-26,2020012601012089,ALICL,49,8,100,493.00,"49,300.00"
2020-01-26,2020012601011993,ALICL,49,10,100,493.00,"49,300.00"
2020-01-26,2020012601011975,ALICL,50,46,100,494.00,"49,400.00"
2020-01-26,2020012601011974,ALICL,50,4,400,494.00,"197,600.00"
2020-01-26,2020012601011881,ALICL,49,6,50,493.00,"24,650.00"
2020-01-26,2020012601011963,API,17,25,15,115.00,"1,725.00"
2020-01-26,2020012601011962,API,46,25,100,115.00,"11,500.00"
2020-01-26,2020012601011961,API,19,25,200,115.00,"23,000.00"
2020-01-26,2020012601011960,API,41,25,"2,000",115.00,"230,000.00"
2020-01-26,2020012601011959,API,29,25,50,115.00,"5,750.00"
2020-01-26,2020012601011958,API,21,25,500,115.00,"57,500.00"
2020-01-26,2020012601011957,API,29,25,700,115.00,"80,500.00"
2020-01-26,2020012601011956,API,55,25,"3,000",115.00,"345,000.00"
2020-01-26,2020012601011955,API,55,25,935,115.00,"107,525.00"
2020-01-26,2020012601011900,API,55,39,65,115.00,"7,475.00"
2020-01-26,2020012601011899,API,16,39,10,115.00,"1,150.00"
2020-01-26,2020012601011898,API,52,39,915,115.00,"105,225.00"
2020-01-26,2020012601012047,BFC,38,59,20,97.00,"1,940.00"
2020-01-26,2020012601012224,BOKL,37,45,22,225.00,"4,950.00"
2020-01-26,2020012601011925,BOKL,37,28,20,225.00,"4,500.00"
2020-01-26,2020012601011754,BPCL,45,53,842,315.00,"265,230.00"
2020-01-26,2020012601011753,BPCL,49,53,200,315.00,"63,000.00"
2020-01-26,2020012601011752,BPCL,16,53,"1,000",315.00,"315,000.00"
2020-01-26,2020012601011751,BPCL,34,53,200,315.00,"63,000.00"
2020-01-26,2020012601012078,CBBL,6,36,22,880.00,"19,360.00"
2020-01-26,2020012601012014,CBBL,6,3,58,880.00,"51,040.00"
2020-01-26,2020012601012013,CBBL,6,53,20,880.00,"17,600.00"
2020-01-26,2020012601011809,CBBL,34,53,25,880.00,"22,000.00"
2020-01-26,2020012601011768,CBBL,34,53,25,880.00,"22,000.00"
2020-01-26,2020012601012119,CBL,53,21,20,144.00,"2,880.00"
2020-01-26,2020012601011992,CBL,53,40,60,144.00,"8,640.00"
2020-01-26,2020012601011890,CCBL,16,25,16,178.00,"2,848.00"
2020-01-26,2020012601012242,CHCL,49,40,49,408.00,"19,992.00"
2020-01-26,2020012601012216,CHCL,25,48,20,412.00,"8,240.00"
2020-01-26,2020012601011843,CHCL,49,53,702,408.00,"286,416.00"
2020-01-26,2020012601011842,CHCL,46,53,479,410.00,"196,390.00"
2020-01-26,2020012601011841,CHCL,42,53,400,410.00,"164,000.00"
2020-01-26,2020012601011840,CHCL,42,53,100,410.00,"41,000.00"
2020-01-26,2020012601011839,CHCL,40,53,119,410.00,"48,790.00"
2020-01-26,2020012601012241,CIT,25,1,20,"2,150.00","43,000.00"
2020-01-26,2020012601012240,CIT,51,1,50,"2,150.00","107,500.00"
2020-01-26,2020012601012239,CIT,51,1,25,"2,150.00","53,750.00"
2020-01-26,2020012601012095,CIT,43,5,40,"2,157.00","86,280.00"
2020-01-26,2020012601012083,CIT,22,5,20,"2,157.00","43,140.00"
2020-01-26,2020012601012079,CIT,16,1,100,"2,150.00","215,000.00"
2020-01-26,2020012601011787,CIT,45,45,40,"2,152.00","86,080.00"
2020-01-26,2020012601011786,CIT,19,45,20,"2,153.00","43,060.00"
2020-01-26,2020012601011785,CIT,35,45,30,"2,155.00","64,650.00"
2020-01-26,2020012601012049,CIT,16,45,100,"2,150.00","215,000.00"
2020-01-26,2020012601012000,CIT,43,33,10,"2,156.00","21,560.00"
2020-01-26,2020012601011946,CIT,22,5,100,"2,152.00","215,200.00"
2020-01-26,2020012601011945,CIT,54,5,10,"2,152.00","21,520.00"
2020-01-26,2020012601011863,CIT,54,17,90,"2,152.00","193,680.00"
2020-01-26,2020012601011862,CIT,45,17,10,"2,152.00","21,520.00"
2020-01-26,2020012601011856,CLBSL,26,13,150,824.00,"123,600.00"
2020-01-26,2020012601011855,CLBSL,45,13,53,825.00,"43,725.00"
2020-01-26,2020012601011915,CZBIL,33,55,500,191.00,"95,500.00"
2020-01-26,2020012601012243,DDBL,34,29,104,"1,030.00","107,120.00"
2020-01-26,2020012601012223,DDBL,45,46,30,"1,031.00","30,930.00"
2020-01-26,2020012601012154,DDBL,29,46,50,"1,031.00","51,550.00"
2020-01-26,2020012601012134,DDBL,43,46,10,"1,031.00","10,310.00"
2020-01-26,2020012601012046,DDBL,26,7,50,"1,030.00","51,500.00"
2020-01-26,2020012601012022,DDBL,35,7,100,"1,030.00","103,000.00"
2020-01-26,2020012601011878,DDBL,36,50,275,"1,030.00","283,250.00"
2020-01-26,2020012601011877,DDBL,36,42,100,"1,030.00","103,000.00"
2020-01-26,2020012601011876,DDBL,36,17,13,"1,030.00","13,390.00"
2020-01-26,2020012601011864,DDBL,46,17,50,"1,030.00","51,500.00"
2020-01-26,2020012601011830,DDBL,45,17,50,"1,030.00","51,500.00"
2020-01-26,2020012601011769,DDBL,57,54,100,"1,029.00","102,900.00"
2020-01-26,2020012601012009,DDBL,26,29,280,"1,030.00","288,400.00"
2020-01-26,2020012601012008,DDBL,26,44,100,"1,030.00","103,000.00"
2020-01-26,2020012601011935,DDBL,26,59,200,"1,030.00","206,000.00"
2020-01-26,2020012601011934,DDBL,26,45,298,"1,030.00","306,940.00"
2020-01-26,2020012601011880,DDBL,36,45,185,"1,030.00","190,550.00"
2020-01-26,2020012601011879,DDBL,36,41,227,"1,030.00","233,810.00"
2020-01-26,2020012601011973,EBL,26,48,200,600.00,"120,000.00"
2020-01-26,2020012601012158,EIC,49,42,17,329.00,"5,593.00"
2020-01-26,2020012601012157,EIC,28,42,130,329.00,"42,770.00"
2020-01-26,2020012601012153,EIC,36,36,100,330.00,"33,000.00"
2020-01-26,2020012601012073,EIC,17,38,50,329.00,"16,450.00"
2020-01-26,2020012601012072,EIC,34,38,250,329.00,"82,250.00"
2020-01-26,2020012601012036,EIC,33,36,50,330.00,"16,500.00"
2020-01-26,2020012601012033,EIC,33,34,50,330.00,"16,500.00"
2020-01-26,2020012601012032,EIC,17,34,50,330.00,"16,500.00"
2020-01-26,2020012601012235,FMDBL,44,36,300,399.00,"119,700.00"
2020-01-26,2020012601012178,FMDBL,10,47,200,400.00,"80,000.00"
2020-01-26,2020012601012177,FMDBL,14,47,100,400.00,"40,000.00"
2020-01-26,2020012601012176,FMDBL,48,47,100,400.00,"40,000.00"
2020-01-26,2020012601012175,FMDBL,29,47,14,400.00,"5,600.00"
2020-01-26,2020012601011761,FMDBL,29,33,86,400.00,"34,400.00"
2020-01-26,2020012601011760,FMDBL,42,33,50,400.00,"20,000.00"
2020-01-26,2020012601011759,FMDBL,35,33,100,400.00,"40,000.00"
2020-01-26,2020012601011758,FMDBL,20,33,50,400.00,"20,000.00"
2020-01-26,2020012601011757,FMDBL,42,33,200,400.00,"80,000.00"
2020-01-26,2020012601011756,FMDBL,44,33,200,400.00,"80,000.00"
2020-01-26,2020012601011755,FMDBL,25,33,64,400.00,"25,600.00"
2020-01-26,2020012601011905,FOWAD,32,8,17,"1,194.00","20,298.00"
2020-01-26,2020012601012118,GBIME,37,35,16,290.00,"4,640.00"
2020-01-26,2020012601012117,GBIME,37,38,384,290.00,"111,360.00"
2020-01-26,2020012601012085,GBIME,14,3,98,289.00,"28,322.00"
2020-01-26,2020012601011983,GBIME,14,28,50,289.00,"14,450.00"
2020-01-26,2020012601011923,GBIME,43,38,100,290.00,"29,000.00"
2020-01-26,2020012601011917,GBIME,49,38,"1,000",290.00,"290,000.00"
2020-01-26,2020012601011901,GBIME,45,38,100,290.00,"29,000.00"
2020-01-26,2020012601011776,GBIME,34,38,300,290.00,"87,000.00"
2020-01-26,2020012601011912,GBIME,59,42,50,289.00,"14,450.00"
2020-01-26,2020012601011911,GBIME,43,42,25,289.00,"7,225.00"
2020-01-26,2020012601011910,GBIME,17,42,100,289.00,"28,900.00"
2020-01-26,2020012601011909,GBIME,39,42,200,289.00,"57,800.00"
2020-01-26,2020012601011908,GBIME,44,42,500,289.00,"144,500.00"
2020-01-26,2020012601011907,GBIME,29,42,301,289.00,"86,989.00"
2020-01-26,2020012601012184,GBLBS,49,26,300,419.00,"125,700.00"
2020-01-26,2020012601011941,GBLBS,52,1,145,417.00,"60,465.00"
2020-01-26,2020012601011897,GBLBS,38,36,190,419.00,"79,610.00"
2020-01-26,2020012601011777,GBLBS,26,36,10,419.00,"4,190.00"
2020-01-26,2020012601011775,GBLBS,14,36,50,419.00,"20,950.00"
2020-01-26,2020012601012213,GFCL,50,43,10,145.00,"1,450.00"
2020-01-26,2020012601012136,GGBSL,38,57,10,824.00,"8,240.00"
2020-01-26,2020012601012229,GLICL,39,57,90,646.00,"58,140.00"
2020-01-26,2020012601012228,GLICL,39,13,140,646.00,"90,440.00"
2020-01-26,2020012601012215,GLICL,34,53,500,644.00,"322,000.00"
2020-01-26,2020012601012152,GLICL,38,39,100,645.00,"64,500.00"
2020-01-26,2020012601012129,GLICL,39,26,100,645.00,"64,500.00"
2020-01-26,2020012601012128,GLICL,34,26,200,645.00,"129,000.00"
2020-01-26,2020012601011869,GLICL,34,53,86,645.00,"55,470.00"
2020-01-26,2020012601011868,GLICL,22,53,50,646.00,"32,300.00"
2020-01-26,2020012601011867,GLICL,39,53,311,646.00,"200,906.00"
2020-01-26,2020012601011805,GLICL,39,59,189,646.00,"122,094.00"
2020-01-26,2020012601012127,GLICL,39,26,200,645.00,"129,000.00"
2020-01-26,2020012601012094,GLICL,52,5,346,645.00,"223,170.00"
2020-01-26,2020012601012052,GLICL,52,52,148,645.00,"95,460.00"
2020-01-26,2020012601012051,GLICL,34,52,52,645.00,"33,540.00"
2020-01-26,2020012601012015,GLICL,34,44,203,645.00,"130,935.00"
2020-01-26,2020012601011989,GLICL,13,13,10,646.00,"6,460.00"
2020-01-26,2020012601012148,GMFBS,14,39,10,740.00,"7,400.00"
2020-01-26,2020012601012126,GRDBL,40,22,20,111.00,"2,220.00"
2020-01-26,2020012601012125,GRDBL,40,49,60,111.00,"6,660.00"
2020-01-26,2020012601012132,HBL,46,14,639,565.00,"361,035.00"
2020-01-26,2020012601012091,HBL,25,6,104,567.00,"58,968.00"
2020-01-26,2020012601012028,HBL,29,6,70,567.00,"39,690.00"
2020-01-26,2020012601012011,HBL,25,47,696,566.00,"393,936.00"
2020-01-26,2020012601012010,HBL,25,5,200,565.00,"113,000.00"
2020-01-26,2020012601011852,HBL,5,47,10,566.00,"5,660.00"
2020-01-26,2020012601011808,HBL,22,39,80,563.00,"45,040.00"
2020-01-26,2020012601011807,HBL,22,34,41,562.00,"23,042.00"
2020-01-26,2020012601011806,HBL,57,11,147,560.00,"82,320.00"
2020-01-26,2020012601011816,HBL,7,5,50,556.00,"27,800.00"
2020-01-26,2020012601011815,HBL,7,5,60,557.00,"33,420.00"
2020-01-26,2020012601011814,HBL,57,5,100,557.00,"55,700.00"
2020-01-26,2020012601011813,HBL,56,5,30,557.00,"16,710.00"
2020-01-26,2020012601011812,HBL,35,5,30,557.00,"16,710.00"
2020-01-26,2020012601011811,HBL,7,5,40,558.00,"22,320.00"
2020-01-26,2020012601011851,HBL,5,32,32,565.00,"18,080.00"
2020-01-26,2020012601011821,HBL,28,5,490,555.00,"271,950.00"
2020-01-26,2020012601011820,HBL,21,5,100,555.00,"55,500.00"
2020-01-26,2020012601011819,HBL,38,5,150,555.00,"83,250.00"
2020-01-26,2020012601011818,HBL,52,5,100,555.00,"55,500.00"
2020-01-26,2020012601011817,HBL,45,5,50,555.00,"27,750.00"
2020-01-26,2020012601012100,HDL,44,52,100,"1,231.00","123,100.00"
2020-01-26,2020012601012071,HDL,51,33,15,"1,224.00","18,360.00"
2020-01-26,2020012601012070,HDL,36,33,20,"1,225.00","24,500.00"
2020-01-26,2020012601012069,HDL,17,33,15,"1,225.00","18,375.00"
2020-01-26,2020012601012068,HDL,42,33,10,"1,230.00","12,300.00"
2020-01-26,2020012601012063,HGI,36,21,200,350.00,"70,000.00"
2020-01-26,2020012601012077,HIDCL,48,50,52,135.00,"7,020.00"
2020-01-26,2020012601012018,HIDCL,52,16,28,134.00,"3,752.00"
2020-01-26,2020012601012142,HURJA,19,45,20,106.00,"2,120.00"
2020-01-26,2020012601012250,IGI,19,42,100,374.00,"37,400.00"
2020-01-26,2020012601012249,IGI,54,42,100,374.00,"37,400.00"
2020-01-26,2020012601012248,IGI,54,42,100,374.00,"37,400.00"
2020-01-26,2020012601012247,IGI,54,42,100,374.00,"37,400.00"
2020-01-26,2020012601012246,IGI,14,42,200,374.00,"74,800.00"
2020-01-26,2020012601012141,ILBS,42,58,110,776.00,"85,360.00"
2020-01-26,2020012601012115,ILBS,42,51,100,776.00,"77,600.00"
2020-01-26,2020012601011875,ILBS,43,57,50,777.00,"38,850.00"
2020-01-26,2020012601011800,ILBS,42,19,10,776.00,"7,760.00"
2020-01-26,2020012601012093,JBBL,58,13,237,169.00,"40,053.00"
2020-01-26,2020012601012210,KBL,56,13,140,190.00,"26,600.00"
2020-01-26,2020012601011982,KBL,1,22,100,190.00,"19,000.00"
2020-01-26,2020012601012173,KPCL,26,57,10,89.00,890.00
2020-01-26,2020012601011799,KSBBL,40,34,100,150.00,"15,000.00"
2020-01-26,2020012601011798,KSBBL,21,34,"1,000",150.00,"150,000.00"
2020-01-26,2020012601011797,KSBBL,1,34,500,150.00,"75,000.00"
2020-01-26,2020012601011796,KSBBL,59,34,"1,000",150.00,"150,000.00"
2020-01-26,2020012601011795,KSBBL,44,34,400,151.00,"60,400.00"
2020-01-26,2020012601011794,KSBBL,1,34,500,151.00,"75,500.00"
2020-01-26,2020012601011793,KSBBL,59,34,"1,000",151.00,"151,000.00"
2020-01-26,2020012601012017,LBBL,37,28,100,185.00,"18,500.00"
2020-01-26,2020012601011954,LBL,49,49,82,206.00,"16,892.00"
2020-01-26,2020012601011953,LBL,49,17,18,206.00,"3,708.00"
2020-01-26,2020012601012024,LGIL,43,41,145,415.00,"60,175.00"
2020-01-26,2020012601012023,LGIL,59,41,100,415.00,"41,500.00"
2020-01-26,2020012601011969,LGIL,43,3,200,416.00,"83,200.00"
2020-01-26,2020012601011774,LICN,25,55,10,"1,234.00","12,340.00"
2020-01-26,2020012601012143,LLBS,34,25,10,973.00,"9,730.00"
2020-01-26,2020012601011914,LLBS,45,58,100,960.00,"96,000.00"
