Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-06-24,2019062401001736,MPFL,17,50,10,207.00,"2,070.00"
2019-06-24,2019062401001735,MPFL,39,50,20,208.00,"4,160.00"
2019-06-24,2019062401001730,MPFL,45,51,28,210.00,"5,880.00"
2019-06-24,2019062401001722,MPFL,45,16,20,210.00,"4,200.00"
2019-06-24,2019062401001724,NABIL,51,34,22,802.00,"17,644.00"
2019-06-24,2019062401001639,NABIL,10,10,173,802.00,"138,746.00"
2019-06-24,2019062401001516,NABIL,51,34,67,802.00,"53,734.00"
2019-06-24,2019062401001677,NBB,10,10,454,221.00,"100,334.00"
2019-06-24,2019062401001605,NBB,53,39,"1,552",221.00,"342,992.00"
2019-06-24,2019062401001959,NBL,43,39,600,322.00,"193,200.00"
2019-06-24,2019062401001905,NBL,39,43,50,323.00,"16,150.00"
2019-06-24,2019062401001869,NBL,43,1,32,322.00,"10,304.00"
2019-06-24,2019062401001868,NBL,43,1,68,322.00,"21,896.00"
2019-06-24,2019062401001771,NBL,43,37,500,322.00,"161,000.00"
2019-06-24,2019062401001696,NBL,43,10,432,322.00,"139,104.00"
2019-06-24,2019062401001624,NBL,28,4,"1,008",322.00,"324,576.00"
2019-06-24,2019062401001607,NBL,6,43,400,323.00,"129,200.00"
2019-06-24,2019062401001597,NBL,28,13,75,322.00,"24,150.00"
2019-06-24,2019062401001546,NBL,28,34,100,322.00,"32,200.00"
2019-06-24,2019062401001695,NBL,32,10,200,322.00,"64,400.00"
2019-06-24,2019062401001694,NBL,43,10,68,322.00,"21,896.00"
2019-06-24,2019062401001628,NBL,43,4,932,322.00,"300,104.00"
2019-06-24,2019062401001627,NBL,55,4,300,322.00,"96,600.00"
2019-06-24,2019062401001626,NBL,45,4,60,322.00,"19,320.00"
2019-06-24,2019062401001625,NBL,5,4,200,322.00,"64,400.00"
2019-06-24,2019062401001897,NCCB,53,21,360,255.00,"91,800.00"
2019-06-24,2019062401001896,NCCB,45,21,50,255.00,"12,750.00"
2019-06-24,2019062401001895,NCCB,47,21,150,255.00,"38,250.00"
2019-06-24,2019062401001894,NCCB,1,21,"1,000",255.00,"255,000.00"
2019-06-24,2019062401001893,NCCB,37,21,187,255.00,"47,685.00"
2019-06-24,2019062401001892,NCCB,42,21,10,256.00,"2,560.00"
2019-06-24,2019062401001891,NCCB,52,21,800,256.00,"204,800.00"
2019-06-24,2019062401001800,NCCB,52,34,200,256.00,"51,200.00"
2019-06-24,2019062401001799,NCCB,40,34,500,256.00,"128,000.00"
2019-06-24,2019062401001798,NCCB,28,34,300,256.00,"76,800.00"
2019-06-24,2019062401001774,NCCB,33,41,200,256.00,"51,200.00"
2019-06-24,2019062401001678,NHDL,58,4,10,126.00,"1,260.00"
2019-06-24,2019062401001887,NIB,5,34,19,525.00,"9,975.00"
2019-06-24,2019062401001856,NIB,52,18,35,524.00,"18,340.00"
2019-06-24,2019062401001855,NIB,42,18,15,524.00,"7,860.00"
2019-06-24,2019062401001851,NIB,45,34,50,525.00,"26,250.00"
2019-06-24,2019062401001850,NIB,32,34,200,525.00,"105,000.00"
2019-06-24,2019062401001849,NIB,45,34,38,525.00,"19,950.00"
2019-06-24,2019062401001491,NIB,53,41,140,525.00,"73,500.00"
2019-06-24,2019062401001712,NIB,6,51,100,526.00,"52,600.00"
2019-06-24,2019062401001632,NIB,53,45,44,525.00,"23,100.00"
2019-06-24,2019062401001629,NIB,53,50,125,525.00,"65,625.00"
2019-06-24,2019062401001596,NIB,6,55,300,526.00,"157,800.00"
2019-06-24,2019062401001582,NIB,32,55,50,526.00,"26,300.00"
2019-06-24,2019062401001518,NIB,32,55,50,526.00,"26,300.00"
2019-06-24,2019062401001848,NIB,53,34,371,525.00,"194,775.00"
2019-06-24,2019062401001847,NIB,53,11,200,525.00,"105,000.00"
2019-06-24,2019062401001811,NIB,58,16,10,526.00,"5,260.00"
2019-06-24,2019062401001781,NIB,53,51,11,525.00,"5,775.00"
2019-06-24,2019062401001718,NIB,53,55,44,525.00,"23,100.00"
2019-06-24,2019062401001713,NIB,6,16,100,526.00,"52,600.00"
2019-06-24,2019062401001909,NICA,59,4,10,466.00,"4,660.00"
2019-06-24,2019062401001846,NICA,45,17,287,465.00,"133,455.00"
2019-06-24,2019062401001839,NICA,59,4,10,466.00,"4,660.00"
2019-06-24,2019062401001838,NICA,45,19,85,465.00,"39,525.00"
2019-06-24,2019062401001837,NICA,38,19,65,465.00,"30,225.00"
2019-06-24,2019062401001773,NICA,38,51,17,465.00,"7,905.00"
2019-06-24,2019062401001589,NICA,33,49,200,466.00,"93,200.00"
2019-06-24,2019062401001588,NICA,57,49,88,466.00,"41,008.00"
2019-06-24,2019062401001674,NICL,55,44,500,358.00,"179,000.00"
2019-06-24,2019062401001673,NICL,11,44,200,358.00,"71,600.00"
2019-06-24,2019062401001672,NICL,40,44,200,358.00,"71,600.00"
2019-06-24,2019062401001671,NICL,56,44,30,360.00,"10,800.00"
2019-06-24,2019062401001510,NIL,45,7,118,472.00,"55,696.00"
2019-06-24,2019062401001509,NIL,43,7,80,474.00,"37,920.00"
2019-06-24,2019062401001940,NLIC,4,29,350,895.00,"313,250.00"
2019-06-24,2019062401001939,NLIC,4,29,44,895.00,"39,380.00"
2019-06-24,2019062401001810,NLIC,4,10,106,895.00,"94,870.00"
2019-06-24,2019062401001809,NLIC,6,10,34,895.00,"30,430.00"
2019-06-24,2019062401001808,NLIC,42,10,10,895.00,"8,950.00"
2019-06-24,2019062401001801,NLIC,55,32,65,896.00,"58,240.00"
2019-06-24,2019062401001711,NLIC,6,4,16,895.00,"14,320.00"
2019-06-24,2019062401001710,NLIC,10,10,682,897.00,"611,754.00"
2019-06-24,2019062401001594,NMBHF1,21,25,"1,664",9.30,"15,475.20"
2019-06-24,2019062401001973,NMFBS,26,26,3,"1,405.00","4,215.00"
2019-06-24,2019062401001928,NMFBS,26,26,3,"1,405.00","4,215.00"
2019-06-24,2019062401001631,NMFBS,28,43,15,"1,410.00","21,150.00"
2019-06-24,2019062401001531,NSEWA,47,49,10,409.00,"4,090.00"
2019-06-24,2019062401001890,OHL,28,44,200,625.00,"125,000.00"
2019-06-24,2019062401001953,PCBL,53,45,"1,000",286.00,"286,000.00"
2019-06-24,2019062401001951,PCBL,37,45,"1,000",287.00,"287,000.00"
2019-06-24,2019062401001705,PCBL,53,10,202,286.00,"57,772.00"
2019-06-24,2019062401001704,PCBL,56,10,468,286.00,"133,848.00"
2019-06-24,2019062401001703,PCBL,41,10,30,287.00,"8,610.00"
2019-06-24,2019062401001622,PCBL,41,45,20,287.00,"5,740.00"
2019-06-24,2019062401001621,PCBL,6,45,380,287.00,"109,060.00"
2019-06-24,2019062401001559,PCBL,53,40,110,288.00,"31,680.00"
2019-06-24,2019062401001548,PCBL,53,41,390,288.00,"112,320.00"
2019-06-24,2019062401001547,PCBL,53,45,500,288.00,"144,000.00"
2019-06-24,2019062401001524,PCBL,6,33,20,287.00,"5,740.00"
2019-06-24,2019062401001670,PIC,17,38,80,"1,001.00","80,080.00"
2019-06-24,2019062401001667,PIC,42,55,10,"1,000.00","10,000.00"
2019-06-24,2019062401001638,PIC,51,38,20,"1,001.00","20,020.00"
2019-06-24,2019062401001505,PIC,6,38,11,"1,000.00","11,000.00"
2019-06-24,2019062401001504,PIC,6,33,11,"1,000.00","11,000.00"
2019-06-24,2019062401001823,PLIC,45,38,100,430.00,"43,000.00"
2019-06-24,2019062401001822,PLIC,37,38,100,430.00,"43,000.00"
2019-06-24,2019062401001821,PLIC,42,38,50,430.00,"21,500.00"
2019-06-24,2019062401001925,PMHPL,39,43,10,106.00,"1,060.00"
2019-06-24,2019062401001512,PMHPL,39,38,10,106.00,"1,060.00"
2019-06-24,2019062401001569,PPCL,25,49,10,136.00,"1,360.00"
2019-06-24,2019062401001517,PPCL,42,38,10,137.00,"1,370.00"
2019-06-24,2019062401001573,PROFL,29,17,100,106.00,"10,600.00"
2019-06-24,2019062401001572,PROFL,6,17,100,106.00,"10,600.00"
2019-06-24,2019062401001970,PRVU,38,38,1,267.00,267.00
2019-06-24,2019062401001960,PRVU,28,45,100,268.00,"26,800.00"
2019-06-24,2019062401001865,PRVU,56,45,100,268.00,"26,800.00"
2019-06-24,2019062401001864,PRVU,56,45,200,268.00,"53,600.00"
2019-06-24,2019062401001863,PRVU,54,45,100,268.00,"26,800.00"
2019-06-24,2019062401001716,PRVU,44,10,"2,000",268.00,"536,000.00"
2019-06-24,2019062401001862,PRVU,5,45,500,268.00,"134,000.00"
2019-06-24,2019062401001861,PRVU,42,45,10,268.00,"2,680.00"
2019-06-24,2019062401001860,PRVU,59,45,60,268.00,"16,080.00"
2019-06-24,2019062401001859,PRVU,44,45,"1,343",268.00,"359,924.00"
2019-06-24,2019062401001793,PRVU,57,34,500,269.00,"134,500.00"
2019-06-24,2019062401001790,PRVU,51,34,10,269.00,"2,690.00"
2019-06-24,2019062401001815,RBCLPO,41,33,20,"8,673.00","173,460.00"
2019-06-24,2019062401001814,RBCLPO,34,33,10,"8,673.00","86,730.00"
2019-06-24,2019062401001813,RBCLPO,59,33,10,"8,675.00","86,750.00"
2019-06-24,2019062401001926,RHPC,41,17,10,91.00,910.00
2019-06-24,2019062401001545,RRHP,34,38,10,109.00,"1,090.00"
2019-06-24,2019062401001620,RSDC,1,54,34,351.00,"11,934.00"
2019-06-24,2019062401001619,RSDC,1,34,63,351.00,"22,113.00"
2019-06-24,2019062401001618,RSDC,1,34,53,351.00,"18,603.00"
2019-06-24,2019062401001560,RSDC,29,14,100,350.00,"35,000.00"
2019-06-24,2019062401001794,SADBL,53,59,200,147.00,"29,400.00"
2019-06-24,2019062401001786,SADBL,56,59,10,150.00,"1,500.00"
2019-06-24,2019062401001785,SADBL,53,59,100,150.00,"15,000.00"
2019-06-24,2019062401001784,SADBL,44,59,50,150.00,"7,500.00"
2019-06-24,2019062401001783,SADBL,14,59,500,150.00,"75,000.00"
2019-06-24,2019062401001643,SANIMA,38,6,50,349.00,"17,450.00"
2019-06-24,2019062401001642,SANIMA,38,6,50,349.00,"17,450.00"
2019-06-24,2019062401001743,SBI,10,10,"5,819",463.00,"2,694,197.00"
2019-06-24,2019062401001873,SBL,17,18,50,317.00,"15,850.00"
2019-06-24,2019062401001829,SBL,26,39,20,318.00,"6,360.00"
2019-06-24,2019062401001816,SBL,10,10,51,318.00,"16,218.00"
2019-06-24,2019062401001681,SBL,17,39,"1,000",318.00,"318,000.00"
2019-06-24,2019062401001934,SCB,6,21,300,657.00,"197,100.00"
2019-06-24,2019062401001753,SCB,49,21,332,657.00,"218,124.00"
2019-06-24,2019062401001664,SCB,49,55,668,657.00,"438,876.00"
2019-06-24,2019062401001663,SCB,50,55,30,657.00,"19,710.00"
2019-06-24,2019062401001662,SCB,26,55,15,657.00,"9,855.00"
2019-06-24,2019062401001661,SCB,28,55,22,658.00,"14,476.00"
2019-06-24,2019062401001660,SCB,28,55,22,658.00,"14,476.00"
2019-06-24,2019062401001700,SDESI,33,55,50,550.00,"27,500.00"
2019-06-24,2019062401001699,SDESI,33,34,27,550.00,"14,850.00"
2019-06-24,2019062401001698,SDESI,33,34,27,550.00,"14,850.00"
2019-06-24,2019062401001697,SDESI,33,34,27,550.00,"14,850.00"
2019-06-24,2019062401001693,SDESI,22,55,23,547.00,"12,581.00"
2019-06-24,2019062401001570,SDESI,22,56,19,549.00,"10,431.00"
2019-06-24,2019062401001879,SEF,17,10,"5,000",9.60,"48,000.00"
2019-06-24,2019062401001599,SEF,17,25,"5,000",9.60,"48,000.00"
2019-06-24,2019062401001918,SHIVM,38,32,80,648.00,"51,840.00"
2019-06-24,2019062401001901,SHIVM,38,55,40,648.00,"25,920.00"
2019-06-24,2019062401001881,SHIVM,38,17,290,648.00,"187,920.00"
2019-06-24,2019062401001880,SHIVM,58,17,210,648.00,"136,080.00"
2019-06-24,2019062401001875,SHIVM,38,10,50,649.00,"32,450.00"
2019-06-24,2019062401001872,SHIVM,58,55,40,648.00,"25,920.00"
2019-06-24,2019062401001565,SHIVM,58,55,50,649.00,"32,450.00"
2019-06-24,2019062401001780,SHIVM,48,10,150,649.00,"97,350.00"
2019-06-24,2019062401001779,SHIVM,48,52,50,649.00,"32,450.00"
2019-06-24,2019062401001721,SHIVM,48,13,500,649.00,"324,500.00"
2019-06-24,2019062401001720,SHIVM,48,45,50,649.00,"32,450.00"
2019-06-24,2019062401001567,SHIVM,38,55,10,649.00,"6,490.00"
2019-06-24,2019062401001566,SHIVM,36,55,215,649.00,"139,535.00"
2019-06-24,2019062401001937,SHL,34,34,"1,000",234.00,"234,000.00"
2019-06-24,2019062401001936,SHL,34,43,500,234.00,"117,000.00"
2019-06-24,2019062401001490,SHPC,6,50,250,250.00,"62,500.00"
2019-06-24,2019062401001734,SICL,7,57,30,761.00,"22,830.00"
2019-06-24,2019062401001733,SICL,29,57,67,761.00,"50,987.00"
2019-06-24,2019062401001606,SINDU,44,39,10,138.00,"1,380.00"
2019-06-24,2019062401001916,SKBBL,53,57,300,940.00,"282,000.00"
2019-06-24,2019062401001900,SKBBL,29,57,97,940.00,"91,180.00"
2019-06-24,2019062401001899,SKBBL,51,57,62,940.00,"58,280.00"
2019-06-24,2019062401001858,SKBBL,51,11,38,940.00,"35,720.00"
2019-06-24,2019062401001857,SKBBL,58,11,62,941.00,"58,342.00"
2019-06-24,2019062401001840,SKBBL,42,17,118,942.00,"111,156.00"
2019-06-24,2019062401001825,SKBBL,42,17,82,942.00,"77,244.00"
2019-06-24,2019062401001824,SKBBL,33,17,160,942.00,"150,720.00"
2019-06-24,2019062401001778,SKBBL,40,50,72,945.00,"68,040.00"
2019-06-24,2019062401001777,SKBBL,40,55,28,944.00,"26,432.00"
2019-06-24,2019062401001772,SKBBL,33,28,300,942.00,"282,600.00"
2019-06-24,2019062401001612,SKBBL,33,49,40,942.00,"37,680.00"
2019-06-24,2019062401001792,SLICL,1,10,100,452.00,"45,200.00"
2019-06-24,2019062401001791,SLICL,49,10,50,452.00,"22,600.00"
2019-06-24,2019062401001729,SLICL,58,10,250,452.00,"113,000.00"
2019-06-24,2019062401001561,SLICL,58,14,50,452.00,"22,600.00"
2019-06-24,2019062401001871,SMATA,45,17,10,"1,123.00","11,230.00"
2019-06-24,2019062401001870,SMATA,26,17,12,"1,125.00","13,500.00"
2019-06-24,2019062401001819,SMATA,26,40,50,"1,125.00","56,250.00"
2019-06-24,2019062401001765,SMATA,26,21,10,"1,125.00","11,250.00"
2019-06-24,2019062401001623,SMATA,26,57,19,"1,125.00","21,375.00"
2019-06-24,2019062401001950,SRBL,28,13,50,251.00,"12,550.00"
2019-06-24,2019062401001874,SRBL,51,13,50,251.00,"12,550.00"
2019-06-24,2019062401001593,SRBL,40,44,51,250.00,"12,750.00"
2019-06-24,2019062401001574,SRBL,1,14,100,250.00,"25,000.00"
2019-06-24,2019062401001525,SRBL,28,13,30,251.00,"7,530.00"
2019-06-24,2019062401001898,TRH,41,20,150,312.00,"46,800.00"
2019-06-24,2019062401001812,UIC,49,6,38,915.00,"34,770.00"
2019-06-24,2019062401001913,UPCL,40,38,100,93.00,"9,300.00"
2019-06-24,2019062401001912,UPCL,40,59,300,93.00,"27,900.00"
2019-06-24,2019062401001948,UPPER,28,34,50,266.00,"13,300.00"
2019-06-24,2019062401001947,UPPER,44,34,270,266.00,"71,820.00"
2019-06-24,2019062401001927,UPPER,44,43,50,266.00,"13,300.00"
2019-06-24,2019062401001914,UPPER,44,43,40,266.00,"10,640.00"
2019-06-24,2019062401001530,UPPER,49,38,40,265.00,"10,600.00"
2019-06-24,2019062401001679,UPPER,49,41,50,265.00,"13,250.00"
2019-06-24,2019062401001584,UPPER,59,59,40,266.00,"10,640.00"
2019-06-24,2019062401001555,UPPER,44,34,600,266.00,"159,600.00"
2019-06-24,2019062401001554,UPPER,44,33,50,266.00,"13,300.00"
2019-06-24,2019062401001553,UPPER,44,44,"1,056",266.00,"280,896.00"
2019-06-24,2019062401001910,UPPER,44,49,100,266.00,"26,600.00"
2019-06-24,2019062401001877,UPPER,44,11,500,266.00,"133,000.00"
2019-06-24,2019062401001876,UPPER,44,4,40,266.00,"10,640.00"
2019-06-24,2019062401001852,UPPER,49,18,40,265.00,"10,600.00"
2019-06-24,2019062401001755,UPPER,49,11,503,265.00,"133,295.00"
2019-06-24,2019062401001434,ADBL,58,34,130,405.00,"52,650.00"
2019-06-24,2019062401001433,ADBL,58,45,400,405.00,"162,000.00"
2019-06-24,2019062401001416,ADBL,58,49,82,404.00,"33,128.00"
2019-06-24,2019062401001348,ADBL,58,10,115,404.00,"46,460.00"
2019-06-24,2019062401001347,ADBL,25,10,65,404.00,"26,260.00"
2019-06-24,2019062401001333,ADBL,35,45,100,405.00,"40,500.00"
2019-06-24,2019062401001311,ADBL,25,10,235,404.00,"94,940.00"
2019-06-24,2019062401001053,ADBL,58,29,200,405.00,"81,000.00"
2019-06-24,2019062401001011,ADBL,28,29,300,405.00,"121,500.00"
2019-06-24,2019062401001401,AKJCL,32,29,10,72.00,720.00
2019-06-24,2019062401001400,AKJCL,32,29,10,72.00,720.00
2019-06-24,2019062401001399,AKJCL,32,29,20,72.00,"1,440.00"
2019-06-24,2019062401001398,AKJCL,32,25,10,72.00,720.00
2019-06-24,2019062401001215,AKJCL,38,29,10,71.00,710.00
2019-06-24,2019062401001082,AKJCL,38,4,20,71.00,"1,420.00"
2019-06-24,2019062401001268,AKPL,41,14,200,186.00,"37,200.00"
2019-06-24,2019062401001267,AKPL,41,35,10,185.00,"1,850.00"
2019-06-24,2019062401001026,AKPL,41,58,"3,000",185.00,"555,000.00"
2019-06-24,2019062401000986,AKPL,41,49,150,183.00,"27,450.00"
2019-06-24,2019062401000985,AKPL,41,41,10,183.00,"1,830.00"
2019-06-24,2019062401000984,AKPL,41,55,91,182.00,"16,562.00"
2019-06-24,2019062401000983,AKPL,41,34,13,182.00,"2,366.00"
2019-06-24,2019062401000982,AKPL,41,16,49,180.00,"8,820.00"
2019-06-24,2019062401001349,ALBSL,8,38,10,395.00,"3,950.00"
2019-06-24,2019062401001202,ALBSL,8,38,10,395.00,"3,950.00"
2019-06-24,2019062401001362,ALICL,26,10,150,380.00,"57,000.00"
2019-06-24,2019062401001361,ALICL,8,10,300,381.00,"114,300.00"
2019-06-24,2019062401001360,ALICL,13,10,100,382.00,"38,200.00"
2019-06-24,2019062401001075,BFC,59,54,50,102.00,"5,100.00"
2019-06-24,2019062401001062,BOKL,38,38,2,264.00,528.00
2019-06-24,2019062401001328,BPCL,36,42,11,401.00,"4,411.00"
2019-06-24,2019062401001260,BPCL,43,34,11,403.00,"4,433.00"
2019-06-24,2019062401001259,BPCL,43,45,11,403.00,"4,433.00"
2019-06-24,2019062401001204,BPCL,36,38,11,401.00,"4,411.00"
2019-06-24,2019062401001083,BPCL,36,38,11,401.00,"4,411.00"
2019-06-24,2019062401001451,CBBL,40,52,64,933.00,"59,712.00"
2019-06-24,2019062401001254,CBBL,29,43,160,934.00,"149,440.00"
2019-06-24,2019062401001422,CBL,58,17,10,147.00,"1,470.00"
2019-06-24,2019062401001355,CBL,49,6,135,146.00,"19,710.00"
2019-06-24,2019062401001327,CBL,49,6,840,146.00,"122,640.00"
2019-06-24,2019062401001321,CBL,26,6,100,146.00,"14,600.00"
2019-06-24,2019062401001285,CBL,50,6,200,146.00,"29,200.00"
2019-06-24,2019062401001263,CBL,58,6,860,146.00,"125,560.00"
2019-06-24,2019062401001262,CBL,58,54,250,146.00,"36,500.00"
2019-06-24,2019062401001261,CBL,58,45,"1,490",146.00,"217,540.00"
2019-06-24,2019062401001179,CBL,58,45,10,146.00,"1,460.00"
2019-06-24,2019062401001019,CBL,29,32,50,145.00,"7,250.00"
2019-06-24,2019062401001397,CCBL,34,21,21,169.00,"3,549.00"
2019-06-24,2019062401001193,CCBL,34,25,179,169.00,"30,251.00"
2019-06-24,2019062401001169,CCBL,34,26,10,172.00,"1,720.00"
2019-06-24,2019062401001154,CFCL,33,52,31,119.00,"3,689.00"
2019-06-24,2019062401001378,CHCL,56,57,19,515.00,"9,785.00"
2019-06-24,2019062401001377,CHCL,56,6,81,514.00,"41,634.00"
2019-06-24,2019062401001171,CLBSL,5,52,11,486.00,"5,346.00"
2019-06-24,2019062401001238,CORBL,45,56,10,124.00,"1,240.00"
2019-06-24,2019062401001091,CZBIL,6,4,10,220.00,"2,200.00"
2019-06-24,2019062401001440,DBBL,41,50,10,139.00,"1,390.00"
2019-06-24,2019062401001235,DDBL,44,44,"2,000",708.00,"1,416,000.00"
2019-06-24,2019062401001027,DDBL,22,16,20,708.00,"14,160.00"
2019-06-24,2019062401001022,DDBL,57,16,110,708.00,"77,880.00"
2019-06-24,2019062401001020,DDBL,57,50,15,708.00,"10,620.00"
2019-06-24,2019062401001336,EBL,44,58,867,663.00,"574,821.00"
2019-06-24,2019062401001111,EBL,28,58,500,664.00,"332,000.00"
2019-06-24,2019062401001141,EDBL,28,14,40,299.00,"11,960.00"
2019-06-24,2019062401001140,EDBL,28,11,10,295.00,"2,950.00"
2019-06-24,2019062401001174,EIC,11,41,100,362.00,"36,200.00"
2019-06-24,2019062401001173,EIC,39,41,30,362.00,"10,860.00"
2019-06-24,2019062401001064,FMDBL,53,8,173,380.00,"65,740.00"
2019-06-24,2019062401001343,FOWAD,42,42,4,"1,290.00","5,160.00"
2019-06-24,2019062401001211,GBBL,39,38,500,224.00,"112,000.00"
2019-06-24,2019062401001126,GBBL,39,38,"3,961",224.00,"887,264.00"
2019-06-24,2019062401001125,GBBL,39,38,39,224.00,"8,736.00"
2019-06-24,2019062401001449,GBIME,33,26,20,301.00,"6,020.00"
2019-06-24,2019062401001307,GBIME,28,26,30,301.00,"9,030.00"
2019-06-24,2019062401001302,GBIME,58,10,150,300.00,"45,000.00"
2019-06-24,2019062401001203,GBIME,58,52,82,300.00,"24,600.00"
2019-06-24,2019062401001165,GBIME,53,53,4,307.00,"1,228.00"
2019-06-24,2019062401001095,GBIME,52,34,"1,000",301.00,"301,000.00"
2019-06-24,2019062401001015,GBIME,58,17,382,300.00,"114,600.00"
2019-06-24,2019062401001439,GBLBS,26,6,10,348.00,"3,480.00"
2019-06-24,2019062401001395,GBLBS,6,6,10,350.00,"3,500.00"
2019-06-24,2019062401001065,GHL,56,42,30,83.00,"2,490.00"
2019-06-24,2019062401001480,GLBSL,34,17,10,475.00,"4,750.00"
2019-06-24,2019062401001479,GLBSL,34,29,10,475.00,"4,750.00"
2019-06-24,2019062401001478,GLBSL,34,29,10,475.00,"4,750.00"
2019-06-24,2019062401001477,GLBSL,34,38,10,475.00,"4,750.00"
2019-06-24,2019062401001476,GLBSL,34,38,10,475.00,"4,750.00"
2019-06-24,2019062401001475,GLBSL,34,21,10,475.00,"4,750.00"
2019-06-24,2019062401000993,GLBSL,43,28,10,467.00,"4,670.00"
2019-06-24,2019062401000992,GLBSL,43,48,10,467.00,"4,670.00"
2019-06-24,2019062401000988,GLBSL,43,49,10,467.00,"4,670.00"
2019-06-24,2019062401000987,GLBSL,43,48,10,467.00,"4,670.00"
2019-06-24,2019062401001003,GLBSL,41,19,10,469.00,"4,690.00"
2019-06-24,2019062401001002,GLBSL,41,4,10,469.00,"4,690.00"
2019-06-24,2019062401001001,GLBSL,41,37,10,467.00,"4,670.00"
2019-06-24,2019062401000997,GLBSL,39,28,10,466.00,"4,660.00"
2019-06-24,2019062401000996,GLBSL,39,48,10,466.00,"4,660.00"
2019-06-24,2019062401000994,GLBSL,38,48,10,466.00,"4,660.00"
2019-06-24,2019062401001009,GLBSL,41,14,10,470.00,"4,700.00"
2019-06-24,2019062401001008,GLBSL,41,32,10,470.00,"4,700.00"
2019-06-24,2019062401001007,GLBSL,41,58,10,470.00,"4,700.00"
2019-06-24,2019062401001006,GLBSL,41,26,10,470.00,"4,700.00"
2019-06-24,2019062401001005,GLBSL,41,40,10,470.00,"4,700.00"
2019-06-24,2019062401001004,GLBSL,41,14,10,470.00,"4,700.00"
2019-06-24,2019062401001049,GLBSL,1,37,10,471.00,"4,710.00"
2019-06-24,2019062401001033,GLBSL,1,37,10,471.00,"4,710.00"
2019-06-24,2019062401001024,GLBSL,1,4,10,471.00,"4,710.00"
2019-06-24,2019062401001023,GLBSL,1,37,10,470.00,"4,700.00"
2019-06-24,2019062401001018,GLBSL,39,57,10,466.00,"4,660.00"
2019-06-24,2019062401001014,GLBSL,41,57,10,467.00,"4,670.00"
2019-06-24,2019062401001102,GLBSL,41,37,10,474.00,"4,740.00"
2019-06-24,2019062401001101,GLBSL,41,37,10,474.00,"4,740.00"
2019-06-24,2019062401001100,GLBSL,41,42,10,471.00,"4,710.00"
2019-06-24,2019062401001076,GLBSL,39,49,10,466.00,"4,660.00"
2019-06-24,2019062401001068,GLBSL,39,49,10,466.00,"4,660.00"
2019-06-24,2019062401001054,GLBSL,1,28,10,471.00,"4,710.00"
2019-06-24,2019062401001108,GLBSL,41,21,10,475.00,"4,750.00"
2019-06-24,2019062401001107,GLBSL,41,21,10,475.00,"4,750.00"
2019-06-24,2019062401001106,GLBSL,41,29,10,475.00,"4,750.00"
2019-06-24,2019062401001105,GLBSL,41,21,10,475.00,"4,750.00"
2019-06-24,2019062401001104,GLBSL,41,21,10,475.00,"4,750.00"
2019-06-24,2019062401001103,GLBSL,41,21,10,475.00,"4,750.00"
2019-06-24,2019062401001210,GLBSL,38,57,10,469.00,"4,690.00"
2019-06-24,2019062401001200,GLBSL,6,41,10,472.00,"4,720.00"
2019-06-24,2019062401001180,GLBSL,34,49,10,468.00,"4,680.00"
2019-06-24,2019062401001110,GLBSL,41,21,10,475.00,"4,750.00"
2019-06-24,2019062401001109,GLBSL,41,38,10,475.00,"4,750.00"
2019-06-24,2019062401001257,GLBSL,34,34,430,468.00,"201,240.00"
2019-06-24,2019062401001256,GLBSL,6,34,10,469.00,"4,690.00"
2019-06-24,2019062401001255,GLBSL,38,34,60,469.00,"28,140.00"
2019-06-24,2019062401001251,GLBSL,38,43,10,469.00,"4,690.00"
2019-06-24,2019062401001247,GLBSL,38,54,10,469.00,"4,690.00"
2019-06-24,2019062401001236,GLBSL,38,43,10,469.00,"4,690.00"
2019-06-24,2019062401001436,GLBSL,34,29,10,468.00,"4,680.00"
2019-06-24,2019062401001350,GLBSL,21,42,10,473.00,"4,730.00"
2019-06-24,2019062401001295,GLBSL,34,43,10,468.00,"4,680.00"
2019-06-24,2019062401001292,GLBSL,34,43,10,468.00,"4,680.00"
2019-06-24,2019062401001281,GLBSL,34,43,10,468.00,"4,680.00"
2019-06-24,2019062401001269,GLBSL,21,37,10,474.00,"4,740.00"
2019-06-24,2019062401001468,GLBSL,34,39,10,473.00,"4,730.00"
2019-06-24,2019062401001467,GLBSL,34,29,10,470.00,"4,700.00"
2019-06-24,2019062401001466,GLBSL,34,51,10,470.00,"4,700.00"
2019-06-24,2019062401001452,GLBSL,17,29,10,468.00,"4,680.00"
2019-06-24,2019062401001441,GLBSL,34,29,10,468.00,"4,680.00"
2019-06-24,2019062401001438,GLBSL,34,59,10,468.00,"4,680.00"
2019-06-24,2019062401001474,GLBSL,34,54,10,474.00,"4,740.00"
2019-06-24,2019062401001473,GLBSL,34,37,10,474.00,"4,740.00"
2019-06-24,2019062401001472,GLBSL,34,37,10,474.00,"4,740.00"
2019-06-24,2019062401001471,GLBSL,34,37,10,474.00,"4,740.00"
2019-06-24,2019062401001470,GLBSL,34,21,10,473.00,"4,730.00"
2019-06-24,2019062401001469,GLBSL,34,21,10,473.00,"4,730.00"
2019-06-24,2019062401001205,GLICL,50,8,131,495.00,"64,845.00"
2019-06-24,2019062401001153,GLICL,28,8,20,495.00,"9,900.00"
