Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-10-16,2019101601001703,ILBS,19,40,10,421.00,"4,210.00"
2019-10-16,2019101601001688,ILBS,19,17,10,421.00,"4,210.00"
2019-10-16,2019101601001605,ILBS,47,11,10,421.00,"4,210.00"
2019-10-16,2019101601001577,ILBS,33,40,10,425.00,"4,250.00"
2019-10-16,2019101601001896,JBBL,26,38,10,162.00,"1,620.00"
2019-10-16,2019101601001730,JFL,6,17,300,196.00,"58,800.00"
2019-10-16,2019101601001729,JFL,35,17,200,196.00,"39,200.00"
2019-10-16,2019101601001728,JFL,39,17,14,196.00,"2,744.00"
2019-10-16,2019101601001727,JFL,6,17,200,196.00,"39,200.00"
2019-10-16,2019101601001726,JFL,6,17,500,196.00,"98,000.00"
2019-10-16,2019101601001952,KBL,4,48,550,182.00,"100,100.00"
2019-10-16,2019101601001951,KBL,4,26,700,182.00,"127,400.00"
2019-10-16,2019101601001950,KBL,4,52,400,182.00,"72,800.00"
2019-10-16,2019101601001949,KBL,4,29,50,182.00,"9,100.00"
2019-10-16,2019101601001948,KBL,4,4,150,182.00,"27,300.00"
2019-10-16,2019101601001947,KBL,4,52,100,182.00,"18,200.00"
2019-10-16,2019101601001784,KBL,4,43,370,181.00,"66,970.00"
2019-10-16,2019101601001632,KBL,48,43,200,180.00,"36,000.00"
2019-10-16,2019101601001545,KBL,45,43,50,181.00,"9,050.00"
2019-10-16,2019101601001544,KBL,51,43,300,181.00,"54,300.00"
2019-10-16,2019101601001543,KBL,4,43,"1,780",181.00,"322,180.00"
2019-10-16,2019101601001946,KBL,4,52,900,182.00,"163,800.00"
2019-10-16,2019101601001945,KBL,4,43,290,182.00,"52,780.00"
2019-10-16,2019101601001935,KBL,4,51,100,181.00,"18,100.00"
2019-10-16,2019101601001924,KBL,4,14,271,181.00,"49,051.00"
2019-10-16,2019101601001882,KBL,4,57,700,181.00,"126,700.00"
2019-10-16,2019101601001847,KBL,34,43,135,182.00,"24,570.00"
2019-10-16,2019101601001874,KPCL,41,26,10,79.00,790.00
2019-10-16,2019101601001810,KPCL,56,45,10,78.00,780.00
2019-10-16,2019101601001719,KSBBL,17,17,167,141.00,"23,547.00"
2019-10-16,2019101601001926,LGIL,29,58,300,310.00,"93,000.00"
2019-10-16,2019101601001961,LICN,28,22,30,967.00,"29,010.00"
2019-10-16,2019101601001959,LICN,13,22,10,979.00,"9,790.00"
2019-10-16,2019101601001958,MBL,14,16,100,224.00,"22,400.00"
2019-10-16,2019101601001900,MBL,57,16,10,224.00,"2,240.00"
2019-10-16,2019101601001502,MEGA,32,42,50,197.00,"9,850.00"
2019-10-16,2019101601001626,MEGA,25,43,25,197.00,"4,925.00"
2019-10-16,2019101601001625,MEGA,32,43,175,197.00,"34,475.00"
2019-10-16,2019101601001867,MERO,11,57,18,545.00,"9,810.00"
2019-10-16,2019101601001693,MERO,48,44,70,545.00,"38,150.00"
2019-10-16,2019101601001692,MERO,26,44,50,546.00,"27,300.00"
2019-10-16,2019101601001691,MERO,19,44,50,546.00,"27,300.00"
2019-10-16,2019101601001690,MERO,19,44,40,546.00,"21,840.00"
2019-10-16,2019101601001801,MERO,34,44,73,545.00,"39,785.00"
2019-10-16,2019101601001800,MERO,19,44,20,545.00,"10,900.00"
2019-10-16,2019101601001695,MERO,1,44,200,545.00,"109,000.00"
2019-10-16,2019101601001694,MERO,39,44,17,545.00,"9,265.00"
2019-10-16,2019101601001864,MERO,34,57,27,545.00,"14,715.00"
2019-10-16,2019101601001590,MFIL,32,52,971,126.00,"122,346.00"
2019-10-16,2019101601001558,MFIL,32,19,10,126.00,"1,260.00"
2019-10-16,2019101601001645,MLBL,42,17,25,216.00,"5,400.00"
2019-10-16,2019101601001814,MLBL,49,26,300,215.00,"64,500.00"
2019-10-16,2019101601001813,MLBL,35,26,718,215.00,"154,370.00"
2019-10-16,2019101601001854,MLBL,59,57,282,215.00,"60,630.00"
2019-10-16,2019101601001853,MLBL,52,57,500,215.00,"107,500.00"
2019-10-16,2019101601001852,MLBL,42,57,218,215.00,"46,870.00"
2019-10-16,2019101601001816,MLBL,42,26,782,215.00,"168,130.00"
2019-10-16,2019101601001815,MLBL,25,26,200,215.00,"43,000.00"
2019-10-16,2019101601001877,MNBBL,53,16,200,307.00,"61,400.00"
2019-10-16,2019101601001876,MNBBL,53,53,51,307.00,"15,657.00"
2019-10-16,2019101601001870,MNBBL,59,53,99,307.00,"30,393.00"
2019-10-16,2019101601001551,MNBBL,14,53,25,307.00,"7,675.00"
2019-10-16,2019101601001681,NABIL,45,45,50,766.00,"38,300.00"
2019-10-16,2019101601001657,NADEP,26,58,20,397.00,"7,940.00"
2019-10-16,2019101601001652,NADEP,26,32,20,397.00,"7,940.00"
2019-10-16,2019101601001879,NBB,34,57,500,211.00,"105,500.00"
2019-10-16,2019101601001878,NBB,34,34,"2,000",211.00,"422,000.00"
2019-10-16,2019101601001855,NBB,56,34,"1,000",211.00,"211,000.00"
2019-10-16,2019101601001747,NBB,32,50,500,211.00,"105,500.00"
2019-10-16,2019101601001676,NBB,25,48,500,211.00,"105,500.00"
2019-10-16,2019101601001975,NBL,34,41,165,314.00,"51,810.00"
2019-10-16,2019101601001942,NBL,58,43,300,315.00,"94,500.00"
2019-10-16,2019101601001798,NBL,34,22,50,314.00,"15,700.00"
2019-10-16,2019101601001742,NBL,34,45,390,314.00,"122,460.00"
2019-10-16,2019101601001741,NBL,4,45,100,314.00,"31,400.00"
2019-10-16,2019101601001740,NBL,10,45,200,314.00,"62,800.00"
2019-10-16,2019101601001739,NBL,43,45,310,314.00,"97,340.00"
2019-10-16,2019101601001671,NBL,43,10,10,314.00,"3,140.00"
2019-10-16,2019101601001670,NBL,51,10,90,314.00,"28,260.00"
2019-10-16,2019101601001637,NBL,51,43,100,314.00,"31,400.00"
2019-10-16,2019101601001530,NBL,32,43,950,315.00,"299,250.00"
2019-10-16,2019101601001529,NBL,32,43,400,315.00,"126,000.00"
2019-10-16,2019101601001954,NCCB,56,42,121,199.00,"24,079.00"
2019-10-16,2019101601001953,NCCB,34,42,60,199.00,"11,940.00"
2019-10-16,2019101601001893,NCCB,26,48,10,200.00,"2,000.00"
2019-10-16,2019101601001818,NCCB,58,48,10,200.00,"2,000.00"
2019-10-16,2019101601001817,NCCB,58,21,15,199.00,"2,985.00"
2019-10-16,2019101601001776,NCCB,6,22,35,198.00,"6,930.00"
2019-10-16,2019101601001567,NCCB,6,6,87,199.00,"17,313.00"
2019-10-16,2019101601001576,NCCB,58,48,10,200.00,"2,000.00"
2019-10-16,2019101601001572,NCCB,6,33,750,199.00,"149,250.00"
2019-10-16,2019101601001571,NCCB,6,13,50,199.00,"9,950.00"
2019-10-16,2019101601001570,NCCB,6,19,381,199.00,"75,819.00"
2019-10-16,2019101601001569,NCCB,6,22,605,199.00,"120,395.00"
2019-10-16,2019101601001568,NCCB,6,39,300,199.00,"59,700.00"
2019-10-16,2019101601001899,NHPC,16,34,420,52.00,"21,840.00"
2019-10-16,2019101601001898,NHPC,45,34,580,52.00,"30,160.00"
2019-10-16,2019101601001858,NIB,39,40,21,439.00,"9,219.00"
2019-10-16,2019101601001857,NIB,39,40,11,439.00,"4,829.00"
2019-10-16,2019101601001856,NIB,57,40,12,439.00,"5,268.00"
2019-10-16,2019101601001823,NIB,57,40,44,439.00,"19,316.00"
2019-10-16,2019101601001788,NIB,57,40,44,439.00,"19,316.00"
2019-10-16,2019101601001745,NIB,39,40,44,439.00,"19,316.00"
2019-10-16,2019101601001524,NIB,28,17,20,440.00,"8,800.00"
2019-10-16,2019101601001708,NIB,26,17,786,440.00,"345,840.00"
2019-10-16,2019101601001651,NIB,26,29,214,439.00,"93,946.00"
2019-10-16,2019101601001650,NIB,45,29,100,439.00,"43,900.00"
2019-10-16,2019101601001649,NIB,6,29,40,439.00,"17,560.00"
2019-10-16,2019101601001648,NIB,41,29,146,439.00,"64,094.00"
2019-10-16,2019101601001615,NIB,41,40,44,439.00,"19,316.00"
2019-10-16,2019101601001894,NIBPO,6,4,100,408.00,"40,800.00"
2019-10-16,2019101601001636,NIBPO,26,4,30,407.00,"12,210.00"
2019-10-16,2019101601001490,NIBPO,32,4,50,407.00,"20,350.00"
2019-10-16,2019101601001746,NICA,57,55,300,385.00,"115,500.00"
2019-10-16,2019101601001683,NICA,38,55,184,385.00,"70,840.00"
2019-10-16,2019101601001682,NICA,28,38,184,384.00,"70,656.00"
2019-10-16,2019101601001517,NICA,50,55,10,385.00,"3,850.00"
2019-10-16,2019101601001906,NICL,25,38,150,263.00,"39,450.00"
2019-10-16,2019101601001905,NICL,41,38,100,264.00,"26,400.00"
2019-10-16,2019101601001755,NLG,53,52,10,550.00,"5,500.00"
2019-10-16,2019101601001871,NLIC,32,40,22,770.00,"16,940.00"
2019-10-16,2019101601001837,NLIC,13,40,22,769.00,"16,918.00"
2019-10-16,2019101601001794,NLIC,13,45,200,769.00,"153,800.00"
2019-10-16,2019101601001793,NLIC,13,40,22,769.00,"16,918.00"
2019-10-16,2019101601001748,NLIC,13,40,22,769.00,"16,918.00"
2019-10-16,2019101601001744,NLIC,41,38,92,770.00,"70,840.00"
2019-10-16,2019101601001501,NLIC,39,40,11,770.00,"8,470.00"
2019-10-16,2019101601001500,NLIC,42,40,11,770.00,"8,470.00"
2019-10-16,2019101601001489,NLIC,16,16,500,770.00,"385,000.00"
2019-10-16,2019101601001622,NLIC,28,38,10,770.00,"7,700.00"
2019-10-16,2019101601001621,NLIC,35,38,100,770.00,"77,000.00"
2019-10-16,2019101601001620,NLIC,21,38,188,770.00,"144,760.00"
2019-10-16,2019101601001619,NLIC,32,38,50,771.00,"38,550.00"
2019-10-16,2019101601001522,NLIC,21,40,12,770.00,"9,240.00"
2019-10-16,2019101601001521,NLIC,49,40,10,770.00,"7,700.00"
2019-10-16,2019101601001705,NLIC,13,40,22,769.00,"16,918.00"
2019-10-16,2019101601001687,NLIC,13,45,50,769.00,"38,450.00"
2019-10-16,2019101601001686,NLIC,45,38,50,770.00,"38,500.00"
2019-10-16,2019101601001672,NLIC,13,52,124,769.00,"95,356.00"
2019-10-16,2019101601001627,NLIC,13,40,22,769.00,"16,918.00"
2019-10-16,2019101601001623,NLIC,39,38,10,770.00,"7,700.00"
2019-10-16,2019101601001903,NLICL,26,59,244,451.00,"110,044.00"
2019-10-16,2019101601001643,NLICL,26,29,150,451.00,"67,650.00"
2019-10-16,2019101601001642,NLICL,26,29,340,451.00,"153,340.00"
2019-10-16,2019101601001505,NLICL,52,29,250,451.00,"112,750.00"
2019-10-16,2019101601001782,NMBMF,21,38,40,"1,070.00","42,800.00"
2019-10-16,2019101601001781,NMBMF,26,38,20,"1,070.00","21,400.00"
2019-10-16,2019101601001780,NMBMF,16,38,10,"1,071.00","10,710.00"
2019-10-16,2019101601001779,NMBMF,16,38,10,"1,071.00","10,710.00"
2019-10-16,2019101601001778,NMBMF,17,38,10,"1,072.00","10,720.00"
2019-10-16,2019101601001777,NMBMF,32,38,15,"1,073.00","16,095.00"
2019-10-16,2019101601001718,NMBSF1,10,29,"2,000",10.10,"20,200.00"
2019-10-16,2019101601001704,NMBSF1,10,29,"2,000",10.10,"20,200.00"
2019-10-16,2019101601001936,NSEWA,11,42,10,375.00,"3,750.00"
2019-10-16,2019101601001934,NSEWA,11,42,80,375.00,"30,000.00"
2019-10-16,2019101601001698,PCBL,21,52,286,264.00,"75,504.00"
2019-10-16,2019101601001594,PCBL,39,21,10,265.00,"2,650.00"
2019-10-16,2019101601001799,PIC,45,40,20,362.00,"7,240.00"
2019-10-16,2019101601001631,PIC,8,40,10,361.00,"3,610.00"
2019-10-16,2019101601001597,PIC,42,40,10,361.00,"3,610.00"
2019-10-16,2019101601001532,PIC,51,41,10,363.00,"3,630.00"
2019-10-16,2019101601001531,PIC,51,28,20,362.00,"7,240.00"
2019-10-16,2019101601001680,PLIC,40,17,40,316.00,"12,640.00"
2019-10-16,2019101601001609,PMHPL,54,42,10,89.00,890.00
2019-10-16,2019101601001611,PPCL,39,42,10,93.00,930.00
2019-10-16,2019101601001851,PRIN,52,22,136,306.00,"41,616.00"
2019-10-16,2019101601001850,PRIN,56,17,50,308.00,"15,400.00"
2019-10-16,2019101601001809,PRIN,52,10,31,306.00,"9,486.00"
2019-10-16,2019101601001808,PRIN,28,10,40,307.00,"12,280.00"
2019-10-16,2019101601001519,PROFL,5,32,100,97.00,"9,700.00"
2019-10-16,2019101601001966,PRVU,4,45,15,268.00,"4,020.00"
2019-10-16,2019101601001965,PRVU,4,57,500,268.00,"134,000.00"
2019-10-16,2019101601001964,PRVU,4,28,"1,800",268.00,"482,400.00"
2019-10-16,2019101601001963,PRVU,4,43,274,268.00,"73,432.00"
2019-10-16,2019101601001938,PRVU,8,43,200,268.00,"53,600.00"
2019-10-16,2019101601001933,PRVU,22,43,151,268.00,"40,468.00"
2019-10-16,2019101601001883,PRVU,54,43,290,268.00,"77,720.00"
2019-10-16,2019101601001825,PRVU,6,43,190,268.00,"50,920.00"
2019-10-16,2019101601001689,PRVU,33,43,500,268.00,"134,000.00"
2019-10-16,2019101601001559,PRVU,49,43,20,268.00,"5,360.00"
2019-10-16,2019101601001523,PRVU,57,17,499,268.00,"133,732.00"
2019-10-16,2019101601001932,PRVU,22,44,49,268.00,"13,132.00"
2019-10-16,2019101601001920,PRVU,54,44,841,268.00,"225,388.00"
2019-10-16,2019101601001897,PRVU,54,44,"1,000",268.00,"268,000.00"
2019-10-16,2019101601001886,PRVU,54,44,110,268.00,"29,480.00"
2019-10-16,2019101601001885,PRVU,54,26,500,268.00,"134,000.00"
2019-10-16,2019101601001884,PRVU,54,4,100,268.00,"26,800.00"
2019-10-16,2019101601001892,RHPL,59,11,40,161.00,"6,440.00"
2019-10-16,2019101601001875,RHPL,59,11,40,161.00,"6,440.00"
2019-10-16,2019101601001863,RHPL,59,11,40,161.00,"6,440.00"
2019-10-16,2019101601001838,RHPL,59,40,40,161.00,"6,440.00"
2019-10-16,2019101601001786,RHPL,59,28,40,161.00,"6,440.00"
2019-10-16,2019101601001768,RHPL,59,28,40,161.00,"6,440.00"
2019-10-16,2019101601001487,RHPL,59,8,30,161.00,"4,830.00"
2019-10-16,2019101601001575,RHPL,59,11,40,161.00,"6,440.00"
2019-10-16,2019101601001550,RHPL,59,11,40,161.00,"6,440.00"
2019-10-16,2019101601001538,RHPL,59,11,40,161.00,"6,440.00"
2019-10-16,2019101601001534,RHPL,59,40,40,161.00,"6,440.00"
2019-10-16,2019101601001503,RHPL,59,40,40,161.00,"6,440.00"
2019-10-16,2019101601001491,RHPL,59,21,30,161.00,"4,830.00"
2019-10-16,2019101601001601,RHPL,17,17,10,161.00,"1,610.00"
2019-10-16,2019101601001595,RHPL,39,40,40,160.00,"6,400.00"
2019-10-16,2019101601001589,RHPL,17,17,20,161.00,"3,220.00"
2019-10-16,2019101601001581,RHPL,45,40,30,160.00,"4,800.00"
2019-10-16,2019101601001580,RHPL,59,40,10,161.00,"1,610.00"
2019-10-16,2019101601001579,RHPL,17,17,10,162.00,"1,620.00"
2019-10-16,2019101601001754,RHPL,59,40,40,161.00,"6,440.00"
2019-10-16,2019101601001709,RHPL,59,40,40,161.00,"6,440.00"
2019-10-16,2019101601001633,RHPL,59,40,40,160.00,"6,400.00"
2019-10-16,2019101601001618,RHPL,59,5,350,160.00,"56,000.00"
2019-10-16,2019101601001617,RHPL,39,5,150,160.00,"24,000.00"
2019-10-16,2019101601001613,RHPL,39,42,10,160.00,"1,600.00"
2019-10-16,2019101601001554,RMDC,46,35,50,602.00,"30,100.00"
2019-10-16,2019101601001553,RMDC,46,41,50,601.00,"30,050.00"
2019-10-16,2019101601001616,RRHP,47,42,10,101.00,"1,010.00"
2019-10-16,2019101601001944,SABSL,40,58,10,455.00,"4,550.00"
2019-10-16,2019101601001943,SABSL,40,55,10,455.00,"4,550.00"
2019-10-16,2019101601001928,SABSL,42,56,10,453.00,"4,530.00"
2019-10-16,2019101601001849,SABSL,32,40,10,452.00,"4,520.00"
2019-10-16,2019101601001767,SABSL,32,40,10,452.00,"4,520.00"
2019-10-16,2019101601001974,SADBL,40,45,330,139.00,"45,870.00"
2019-10-16,2019101601001973,SADBL,35,45,86,139.00,"11,954.00"
2019-10-16,2019101601001859,SADBL,22,26,100,140.00,"14,000.00"
2019-10-16,2019101601001674,SADBL,35,59,114,139.00,"15,846.00"
2019-10-16,2019101601001673,SADBL,26,59,31,139.00,"4,309.00"
2019-10-16,2019101601001761,SANIMA,14,54,200,307.00,"61,400.00"
2019-10-16,2019101601001760,SANIMA,28,54,100,307.00,"30,700.00"
2019-10-16,2019101601001759,SANIMA,39,54,500,307.00,"153,500.00"
2019-10-16,2019101601001758,SANIMA,45,54,20,307.00,"6,140.00"
2019-10-16,2019101601001757,SANIMA,58,54,50,307.00,"15,350.00"
2019-10-16,2019101601001756,SANIMA,41,54,130,307.00,"39,910.00"
2019-10-16,2019101601001509,SANIMA,41,54,500,307.00,"153,500.00"
2019-10-16,2019101601001913,SBI,45,17,52,398.00,"20,696.00"
2019-10-16,2019101601001925,SBL,43,14,100,295.00,"29,500.00"
2019-10-16,2019101601001923,SBL,38,14,200,295.00,"59,000.00"
2019-10-16,2019101601001922,SBL,33,14,200,295.00,"59,000.00"
2019-10-16,2019101601001715,SBL,33,25,200,295.00,"59,000.00"
2019-10-16,2019101601001697,SBL,33,16,100,295.00,"29,500.00"
2019-10-16,2019101601001628,SBL,35,4,20,296.00,"5,920.00"
2019-10-16,2019101601001495,SBL,41,1,200,295.00,"59,000.00"
2019-10-16,2019101601001921,SCB,35,45,125,572.00,"71,500.00"
2019-10-16,2019101601001902,SCB,34,45,40,572.00,"22,880.00"
2019-10-16,2019101601001901,SCB,43,45,35,572.00,"20,020.00"
2019-10-16,2019101601001791,SCB,43,17,15,572.00,"8,580.00"
2019-10-16,2019101601001790,SCB,10,17,55,572.00,"31,460.00"
2019-10-16,2019101601001765,SCB,10,22,25,572.00,"14,300.00"
2019-10-16,2019101601001561,SCB,10,22,70,572.00,"40,040.00"
2019-10-16,2019101601001560,SCB,45,22,80,572.00,"45,760.00"
2019-10-16,2019101601001911,SDESI,45,36,47,605.00,"28,435.00"
2019-10-16,2019101601001910,SDESI,35,36,500,606.00,"303,000.00"
2019-10-16,2019101601001806,SDESI,45,10,91,605.00,"55,055.00"
2019-10-16,2019101601001805,SDESI,43,10,100,606.00,"60,600.00"
2019-10-16,2019101601001804,SDESI,35,10,189,607.00,"114,723.00"
2019-10-16,2019101601001624,SDESI,35,17,11,607.00,"6,677.00"
2019-10-16,2019101601001508,SHINE,39,46,127,257.00,"32,639.00"
2019-10-16,2019101601001499,SHINE,39,6,35,256.00,"8,960.00"
2019-10-16,2019101601001841,SHIVM,36,47,20,493.00,"9,860.00"
2019-10-16,2019101601001840,SHIVM,43,47,100,493.00,"49,300.00"
2019-10-16,2019101601001839,SHIVM,56,47,60,493.00,"29,580.00"
2019-10-16,2019101601001753,SHIVM,56,39,40,493.00,"19,720.00"
2019-10-16,2019101601001752,SHIVM,44,39,50,493.00,"24,650.00"
2019-10-16,2019101601001751,SHIVM,3,39,10,493.00,"4,930.00"
2019-10-16,2019101601001750,SHIVM,6,39,100,494.00,"49,400.00"
2019-10-16,2019101601001656,SHIVM,29,6,60,494.00,"29,640.00"
2019-10-16,2019101601001655,SHIVM,28,6,200,494.00,"98,800.00"
2019-10-16,2019101601001654,SHIVM,50,6,820,494.00,"405,080.00"
2019-10-16,2019101601001484,SHIVM,50,22,50,494.00,"24,700.00"
2019-10-16,2019101601001677,SHL,39,32,100,207.00,"20,700.00"
2019-10-16,2019101601001665,SHPC,45,6,12,193.00,"2,316.00"
2019-10-16,2019101601001981,SICL,39,56,10,722.00,"7,220.00"
2019-10-16,2019101601001980,SICL,39,56,10,722.00,"7,220.00"
2019-10-16,2019101601001979,SICL,41,56,63,722.00,"45,486.00"
2019-10-16,2019101601001978,SICL,22,56,10,722.00,"7,220.00"
2019-10-16,2019101601001977,SICL,51,56,10,725.00,"7,250.00"
2019-10-16,2019101601001607,SICL,25,43,10,727.00,"7,270.00"
2019-10-16,2019101601001578,SICL,38,19,36,728.00,"26,208.00"
2019-10-16,2019101601001542,SICL,45,19,24,728.00,"17,472.00"
2019-10-16,2019101601001608,SICL,51,43,90,725.00,"65,250.00"
2019-10-16,2019101601001845,SINDU,44,57,734,123.00,"90,282.00"
2019-10-16,2019101601001844,SINDU,47,57,500,123.00,"61,500.00"
2019-10-16,2019101601001843,SINDU,26,57,366,124.00,"45,384.00"
2019-10-16,2019101601001895,SJCL,29,11,20,168.00,"3,360.00"
2019-10-16,2019101601001881,SJCL,29,11,20,168.00,"3,360.00"
2019-10-16,2019101601001880,SJCL,17,17,10,169.00,"1,690.00"
2019-10-16,2019101601001872,SJCL,17,17,20,169.00,"3,380.00"
2019-10-16,2019101601001869,SJCL,29,11,20,168.00,"3,360.00"
2019-10-16,2019101601001865,SJCL,17,17,20,169.00,"3,380.00"
2019-10-16,2019101601001507,SJCL,52,40,10,168.00,"1,680.00"
2019-10-16,2019101601001593,SJCL,52,42,10,168.00,"1,680.00"
2019-10-16,2019101601001583,SJCL,52,40,10,168.00,"1,680.00"
2019-10-16,2019101601001582,SJCL,52,11,20,168.00,"3,360.00"
2019-10-16,2019101601001552,SJCL,52,11,20,168.00,"3,360.00"
2019-10-16,2019101601001541,SJCL,52,11,20,168.00,"3,360.00"
2019-10-16,2019101601001537,SJCL,52,40,10,168.00,"1,680.00"
2019-10-16,2019101601001658,SJCL,52,52,80,168.00,"13,440.00"
2019-10-16,2019101601001641,SJCL,52,40,10,168.00,"1,680.00"
2019-10-16,2019101601001635,SJCL,52,40,10,168.00,"1,680.00"
2019-10-16,2019101601001599,SJCL,52,40,10,168.00,"1,680.00"
2019-10-16,2019101601001803,SJCL,29,40,10,168.00,"1,680.00"
2019-10-16,2019101601001762,SJCL,29,40,10,168.00,"1,680.00"
2019-10-16,2019101601001710,SJCL,29,40,10,168.00,"1,680.00"
2019-10-16,2019101601001661,SJCL,29,52,170,168.00,"28,560.00"
2019-10-16,2019101601001660,SJCL,1,52,200,168.00,"33,600.00"
2019-10-16,2019101601001659,SJCL,47,52,50,168.00,"8,400.00"
2019-10-16,2019101601001831,SJCL,59,54,20,170.00,"3,400.00"
2019-10-16,2019101601001830,SJCL,59,52,500,169.00,"84,500.00"
2019-10-16,2019101601001829,SJCL,59,54,20,169.00,"3,380.00"
2019-10-16,2019101601001828,SJCL,59,54,20,169.00,"3,380.00"
2019-10-16,2019101601001827,SJCL,59,54,10,169.00,"1,690.00"
2019-10-16,2019101601001826,SJCL,59,39,90,169.00,"15,210.00"
2019-10-16,2019101601001842,SJCL,29,40,10,168.00,"1,680.00"
2019-10-16,2019101601001836,SJCL,59,45,500,171.00,"85,500.00"
2019-10-16,2019101601001835,SJCL,59,46,20,171.00,"3,420.00"
2019-10-16,2019101601001834,SJCL,59,58,20,170.00,"3,400.00"
2019-10-16,2019101601001833,SJCL,59,58,10,170.00,"1,700.00"
2019-10-16,2019101601001832,SJCL,59,54,20,170.00,"3,400.00"
2019-10-16,2019101601001971,SKBBL,41,38,125,916.00,"114,500.00"
2019-10-16,2019101601001970,SKBBL,28,38,30,920.00,"27,600.00"
2019-10-16,2019101601001969,SKBBL,28,38,15,920.00,"13,800.00"
2019-10-16,2019101601001968,SKBBL,39,38,20,920.00,"18,400.00"
2019-10-16,2019101601001967,SKBBL,53,38,10,920.00,"9,200.00"
2019-10-16,2019101601001711,SKBBL,22,7,14,925.00,"12,950.00"
2019-10-16,2019101601001707,SKBBL,22,14,146,925.00,"135,050.00"
2019-10-16,2019101601001573,SKBBL,22,14,27,925.00,"24,975.00"
2019-10-16,2019101601001520,SKBBL,22,14,27,925.00,"24,975.00"
2019-10-16,2019101601001812,SLBSL,7,22,20,686.00,"13,720.00"
2019-10-16,2019101601001811,SLBSL,49,22,100,686.00,"68,600.00"
2019-10-16,2019101601001602,SLICL,52,42,92,268.00,"24,656.00"
2019-10-16,2019101601001702,SMATA,6,28,10,540.00,"5,400.00"
2019-10-16,2019101601001701,SMATA,58,28,90,540.00,"48,600.00"
2019-10-16,2019101601001514,SMB,26,40,10,421.00,"4,210.00"
2019-10-16,2019101601001603,SMB,26,40,10,421.00,"4,210.00"
2019-10-16,2019101601001675,SPARS,32,56,10,534.00,"5,340.00"
2019-10-16,2019101601001557,SPARS,32,11,10,534.00,"5,340.00"
2019-10-16,2019101601001940,SRBL,51,6,300,238.00,"71,400.00"
2019-10-16,2019101601001891,SRBL,51,51,504,238.00,"119,952.00"
2019-10-16,2019101601001890,SRBL,55,51,30,238.00,"7,140.00"
2019-10-16,2019101601001889,SRBL,40,51,200,238.00,"47,600.00"
2019-10-16,2019101601001888,SRBL,42,51,30,238.00,"7,140.00"
2019-10-16,2019101601001887,SRBL,1,51,36,238.00,"8,568.00"
2019-10-16,2019101601001539,SRBL,57,32,40,239.00,"9,560.00"
2019-10-16,2019101601001533,SRBL,28,32,60,239.00,"14,340.00"
2019-10-16,2019101601001861,SRBL,51,22,985,239.00,"235,415.00"
2019-10-16,2019101601001860,SRBL,51,6,15,239.00,"3,585.00"
2019-10-16,2019101601001787,SRBL,51,6,100,239.00,"23,900.00"
2019-10-16,2019101601001588,SRBL,1,6,64,238.00,"15,232.00"
2019-10-16,2019101601001587,SRBL,42,6,27,238.00,"6,426.00"
2019-10-16,2019101601001540,SRBL,57,6,460,239.00,"109,940.00"
2019-10-16,2019101601001612,TMDBL,17,17,173,149.00,"25,777.00"
2019-10-16,2019101601001669,UFL,40,28,300,180.00,"54,000.00"
2019-10-16,2019101601001668,UFL,40,28,700,180.00,"126,000.00"
2019-10-16,2019101601001493,UIC,52,45,10,260.00,"2,600.00"
2019-10-16,2019101601001909,UMHL,57,41,14,102.00,"1,428.00"
2019-10-16,2019101601001908,UMHL,57,6,143,102.00,"14,586.00"
2019-10-16,2019101601001492,UPCL,22,8,50,79.00,"3,950.00"
2019-10-16,2019101601001907,UPPER,45,53,50,233.00,"11,650.00"
2019-10-16,2019101601001846,UPPER,45,40,50,233.00,"11,650.00"
2019-10-16,2019101601001807,UPPER,45,40,50,233.00,"11,650.00"
2019-10-16,2019101601001797,UPPER,45,38,221,233.00,"51,493.00"
2019-10-16,2019101601001485,UPPER,50,28,40,233.00,"9,320.00"
