Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-08-17,2020081701014233,EIC,14,13,50,440.00,"22,000.00"
2020-08-17,2020081701014232,EIC,58,13,10,440.00,"4,400.00"
2020-08-17,2020081701014231,EIC,28,13,"1,350",440.00,"594,000.00"
2020-08-17,2020081701014669,GBBL,34,7,45,233.00,"10,485.00"
2020-08-17,2020081701014346,GBBL,28,4,63,233.00,"14,679.00"
2020-08-17,2020081701014679,GBIME,59,1,50,252.00,"12,600.00"
2020-08-17,2020081701014532,GBIME,42,42,"15,000",250.00,"3,750,000.00"
2020-08-17,2020081701014467,GBIME,42,42,20,252.00,"5,040.00"
2020-08-17,2020081701014466,GBIME,6,42,50,252.00,"12,600.00"
2020-08-17,2020081701014465,GBIME,22,42,830,252.00,"209,160.00"
2020-08-17,2020081701014329,GBIME,39,42,"20,000",250.00,"5,000,000.00"
2020-08-17,2020081701014539,GBLBS,34,40,15,467.00,"7,005.00"
2020-08-17,2020081701014373,GBLBS,34,57,44,467.00,"20,548.00"
2020-08-17,2020081701014280,GBLBS,4,57,380,467.00,"177,460.00"
2020-08-17,2020081701014279,GBLBS,10,57,500,467.00,"233,500.00"
2020-08-17,2020081701014261,GBLBS,1,57,441,468.00,"206,388.00"
2020-08-17,2020081701014260,GBLBS,59,57,30,468.00,"14,040.00"
2020-08-17,2020081701014259,GBLBS,45,57,45,468.00,"21,060.00"
2020-08-17,2020081701014241,GBLBS,34,57,100,469.00,"46,900.00"
2020-08-17,2020081701014648,GFCL,6,17,322,148.00,"47,656.00"
2020-08-17,2020081701014267,GLICL,58,7,850,471.00,"400,350.00"
2020-08-17,2020081701014246,GLICL,6,54,74,470.00,"34,780.00"
2020-08-17,2020081701014540,GMFBS,50,40,10,760.00,"7,600.00"
2020-08-17,2020081701014473,GRDBL,44,19,50,112.00,"5,600.00"
2020-08-17,2020081701014228,GRDBL,49,35,50,112.00,"5,600.00"
2020-08-17,2020081701014724,HDL,53,51,50,"1,664.00","83,200.00"
2020-08-17,2020081701014723,HDL,53,49,200,"1,661.00","332,200.00"
2020-08-17,2020081701014719,HGI,35,57,100,422.00,"42,200.00"
2020-08-17,2020081701014692,HGI,45,57,100,422.00,"42,200.00"
2020-08-17,2020081701014691,HGI,48,57,10,422.00,"4,220.00"
2020-08-17,2020081701014431,HGI,34,11,100,424.00,"42,400.00"
2020-08-17,2020081701014430,HGI,34,57,485,424.00,"205,640.00"
2020-08-17,2020081701014248,HGI,45,41,55,424.00,"23,320.00"
2020-08-17,2020081701014238,HIDCL,11,22,100,129.00,"12,900.00"
2020-08-17,2020081701014457,HPPL,33,22,469,133.00,"62,377.00"
2020-08-17,2020081701014456,HPPL,33,22,500,133.00,"66,500.00"
2020-08-17,2020081701014455,HPPL,28,22,256,133.00,"34,048.00"
2020-08-17,2020081701014454,HPPL,28,22,100,133.00,"13,300.00"
2020-08-17,2020081701014440,ICFC,14,55,100,174.00,"17,400.00"
2020-08-17,2020081701014317,ICFC,47,55,100,172.00,"17,200.00"
2020-08-17,2020081701014316,ICFC,26,55,85,172.00,"14,620.00"
2020-08-17,2020081701014534,IGI,45,8,200,475.00,"95,000.00"
2020-08-17,2020081701014533,IGI,45,42,"1,131",475.00,"537,225.00"
2020-08-17,2020081701014515,IGI,5,53,50,474.00,"23,700.00"
2020-08-17,2020081701014439,IGI,5,59,20,474.00,"9,480.00"
2020-08-17,2020081701014529,ILBS,25,40,11,720.00,"7,920.00"
2020-08-17,2020081701014324,ILBS,33,52,10,730.00,"7,300.00"
2020-08-17,2020081701014715,JBBL,58,49,10,170.00,"1,700.00"
2020-08-17,2020081701014286,JBBL,5,4,69,169.00,"11,661.00"
2020-08-17,2020081701014546,JOSHI,52,51,10,62.00,620.00
2020-08-17,2020081701014545,JOSHI,52,55,50,62.00,"3,100.00"
2020-08-17,2020081701014702,JSLBB,25,10,151,"1,392.00","210,192.00"
2020-08-17,2020081701014494,JSLBB,26,10,20,"1,382.00","27,640.00"
2020-08-17,2020081701014493,JSLBB,40,10,50,"1,382.00","69,100.00"
2020-08-17,2020081701014714,KBL,52,49,"2,000",186.00,"372,000.00"
2020-08-17,2020081701014713,KBL,52,41,500,186.00,"93,000.00"
2020-08-17,2020081701014409,KBL,28,44,302,185.00,"55,870.00"
2020-08-17,2020081701014318,KBL,49,49,"1,190",186.00,"221,340.00"
2020-08-17,2020081701014278,KBL,28,29,77,185.00,"14,245.00"
2020-08-17,2020081701014609,KMCDB,49,54,10,739.00,"7,390.00"
2020-08-17,2020081701014608,KMCDB,49,7,375,739.00,"277,125.00"
2020-08-17,2020081701014486,KMCDB,57,7,125,739.00,"92,375.00"
2020-08-17,2020081701014349,KMCDB,40,21,10,738.00,"7,380.00"
2020-08-17,2020081701014348,KMCDB,40,19,10,734.00,"7,340.00"
2020-08-17,2020081701014722,KPCL,25,58,10,107.00,"1,070.00"
2020-08-17,2020081701014721,KPCL,25,54,10,107.00,"1,070.00"
2020-08-17,2020081701014720,KPCL,25,56,10,107.00,"1,070.00"
2020-08-17,2020081701014322,KSBBL,33,41,194,145.00,"28,130.00"
2020-08-17,2020081701014321,KSBBL,33,34,507,145.00,"73,515.00"
2020-08-17,2020081701014320,KSBBL,33,42,11,145.00,"1,595.00"
2020-08-17,2020081701014319,KSBBL,33,29,86,145.00,"12,470.00"
2020-08-17,2020081701014240,KSBBL,49,29,183,145.00,"26,535.00"
2020-08-17,2020081701014239,KSBBL,49,7,17,145.00,"2,465.00"
2020-08-17,2020081701014512,LBBL,54,14,10,182.00,"1,820.00"
2020-08-17,2020081701014313,LBBL,55,14,300,181.00,"54,300.00"
2020-08-17,2020081701014255,LBBL,34,14,200,181.00,"36,200.00"
2020-08-17,2020081701014254,LBBL,54,14,"1,000",181.00,"181,000.00"
2020-08-17,2020081701014253,LBBL,17,14,500,181.00,"90,500.00"
2020-08-17,2020081701014252,LBBL,49,14,694,181.00,"125,614.00"
2020-08-17,2020081701014667,LGIL,59,34,11,464.00,"5,104.00"
2020-08-17,2020081701014666,LGIL,59,33,250,464.00,"116,000.00"
2020-08-17,2020081701014665,LGIL,59,48,439,464.00,"203,696.00"
2020-08-17,2020081701014422,LGIL,44,10,91,459.00,"41,769.00"
2020-08-17,2020081701014421,LGIL,52,10,200,460.00,"92,000.00"
2020-08-17,2020081701014420,LGIL,40,10,30,460.00,"13,800.00"
2020-08-17,2020081701014489,MBL,1,1,150,225.00,"33,750.00"
2020-08-17,2020081701014488,MBL,37,1,50,225.00,"11,250.00"
2020-08-17,2020081701014697,MEGA,56,38,100,220.00,"22,000.00"
2020-08-17,2020081701014693,MEGA,6,8,450,220.00,"99,000.00"
2020-08-17,2020081701014563,MEGA,42,38,50,220.00,"11,000.00"
2020-08-17,2020081701014470,MEGA,58,38,20,220.00,"4,400.00"
2020-08-17,2020081701014403,MEGA,35,38,10,220.00,"2,200.00"
2020-08-17,2020081701014298,MEGA,51,29,65,219.00,"14,235.00"
2020-08-17,2020081701014709,MERO,28,42,20,639.00,"12,780.00"
2020-08-17,2020081701014423,MERO,36,37,82,633.00,"51,906.00"
2020-08-17,2020081701014569,MFIL,4,48,211,270.00,"56,970.00"
2020-08-17,2020081701014568,MFIL,13,48,64,270.00,"17,280.00"
2020-08-17,2020081701014567,MFIL,55,48,36,270.00,"9,720.00"
2020-08-17,2020081701014566,MFIL,55,29,964,270.00,"260,280.00"
2020-08-17,2020081701014411,MLBBL,44,45,70,731.00,"51,170.00"
2020-08-17,2020081701014662,MLBL,29,11,12,188.00,"2,256.00"
2020-08-17,2020081701014308,MLBL,29,4,83,188.00,"15,604.00"
2020-08-17,2020081701014307,MLBL,11,4,30,188.00,"5,640.00"
2020-08-17,2020081701014604,MNBBL,53,28,30,320.00,"9,600.00"
2020-08-17,2020081701014424,MNBBL,38,28,50,320.00,"16,000.00"
2020-08-17,2020081701014302,MNBBL,6,28,327,320.00,"104,640.00"
2020-08-17,2020081701014591,MSMBS,38,40,11,655.00,"7,205.00"
2020-08-17,2020081701014717,NABIL,33,34,84,824.00,"69,216.00"
2020-08-17,2020081701014701,NABIL,6,34,20,824.00,"16,480.00"
2020-08-17,2020081701014334,NABIL,26,34,24,824.00,"19,776.00"
2020-08-17,2020081701014277,NABIL,37,34,50,824.00,"41,200.00"
2020-08-17,2020081701014634,NADEP,50,35,23,592.00,"13,616.00"
2020-08-17,2020081701014299,NADEP,50,44,11,592.00,"6,512.00"
2020-08-17,2020081701014643,NBB,28,41,720,198.00,"142,560.00"
2020-08-17,2020081701014637,NBB,28,43,500,198.00,"99,000.00"
2020-08-17,2020081701014285,NBB,28,44,280,198.00,"55,440.00"
2020-08-17,2020081701014284,NBB,28,38,"1,000",198.00,"198,000.00"
2020-08-17,2020081701014671,NBL,8,55,50,284.00,"14,200.00"
2020-08-17,2020081701014603,NBL,40,6,143,284.00,"40,612.00"
2020-08-17,2020081701014406,NBL,40,59,57,284.00,"16,188.00"
2020-08-17,2020081701014297,NBL,1,3,562,283.00,"159,046.00"
2020-08-17,2020081701014296,NBL,16,3,100,283.00,"28,300.00"
2020-08-17,2020081701014295,NBL,1,3,500,283.00,"141,500.00"
2020-08-17,2020081701014294,NBL,7,3,31,283.00,"8,773.00"
2020-08-17,2020081701014293,NBL,52,3,182,284.00,"51,688.00"
2020-08-17,2020081701014287,NBL,52,36,90,284.00,"25,560.00"
2020-08-17,2020081701014271,NBL,7,54,19,283.00,"5,377.00"
2020-08-17,2020081701014270,NBL,35,54,225,283.00,"63,675.00"
2020-08-17,2020081701014269,NBL,29,54,156,283.00,"44,148.00"
2020-08-17,2020081701014413,NCCB,58,14,10,193.00,"1,930.00"
2020-08-17,2020081701014412,NCCB,58,29,10,192.00,"1,920.00"
2020-08-17,2020081701014695,NFS,19,25,50,158.00,"7,900.00"
2020-08-17,2020081701014592,NFS,22,20,500,159.00,"79,500.00"
2020-08-17,2020081701014632,NGPL,22,59,605,115.00,"69,575.00"
2020-08-17,2020081701014631,NGPL,55,59,100,115.00,"11,500.00"
2020-08-17,2020081701014630,NGPL,49,59,500,115.00,"57,500.00"
2020-08-17,2020081701014629,NGPL,53,59,20,115.00,"2,300.00"
2020-08-17,2020081701014628,NGPL,6,59,400,115.00,"46,000.00"
2020-08-17,2020081701014627,NGPL,35,59,"1,000",115.00,"115,000.00"
2020-08-17,2020081701014626,NGPL,18,59,200,116.00,"23,200.00"
2020-08-17,2020081701014625,NGPL,22,59,"1,274",116.00,"147,784.00"
2020-08-17,2020081701014624,NGPL,47,59,901,117.00,"105,417.00"
2020-08-17,2020081701014461,NGPL,47,26,11,117.00,"1,287.00"
2020-08-17,2020081701014433,NGPL,47,26,11,117.00,"1,287.00"
2020-08-17,2020081701014699,NIB,45,16,100,412.00,"41,200.00"
2020-08-17,2020081701014469,NIB,1,16,100,412.00,"41,200.00"
2020-08-17,2020081701014468,NIB,56,16,510,412.00,"210,120.00"
2020-08-17,2020081701014446,NIB,56,43,490,412.00,"201,880.00"
2020-08-17,2020081701014445,NIB,37,43,10,412.00,"4,120.00"
2020-08-17,2020081701014385,NIB,39,36,50,413.00,"20,650.00"
2020-08-17,2020081701014315,NIB,37,29,40,412.00,"16,480.00"
2020-08-17,2020081701014314,NIB,36,29,71,412.00,"29,252.00"
2020-08-17,2020081701014311,NIB,37,19,50,413.00,"20,650.00"
2020-08-17,2020081701014262,NIB,58,19,10,413.00,"4,130.00"
2020-08-17,2020081701014593,NIBPO,52,4,650,359.00,"233,350.00"
2020-08-17,2020081701014560,NIBSF1,1,6,"10,000",10.18,"101,800.00"
2020-08-17,2020081701014559,NIBSF1,29,6,"8,000",10.19,"81,520.00"
2020-08-17,2020081701014558,NIBSF1,10,6,"2,000",10.19,"20,380.00"
2020-08-17,2020081701014557,NIBSF1,1,6,"10,000",10.20,"102,000.00"
2020-08-17,2020081701014556,NIBSF1,14,6,"10,000",10.21,"102,100.00"
2020-08-17,2020081701014507,NIBSF1,19,7,"2,000",10.21,"20,420.00"
2020-08-17,2020081701014700,NICA,56,34,300,568.00,"170,400.00"
2020-08-17,2020081701014453,NICA,50,34,68,568.00,"38,624.00"
2020-08-17,2020081701014452,NICA,50,19,10,568.00,"5,680.00"
2020-08-17,2020081701014451,NICA,50,14,50,568.00,"28,400.00"
2020-08-17,2020081701014450,NICA,50,32,722,568.00,"410,096.00"
2020-08-17,2020081701014330,NICA,58,32,200,568.00,"113,600.00"
2020-08-17,2020081701014668,NICL,34,52,52,470.00,"24,440.00"
2020-08-17,2020081701014620,NICL,34,57,16,470.00,"7,520.00"
2020-08-17,2020081701014619,NICL,34,45,100,470.00,"47,000.00"
2020-08-17,2020081701014618,NICL,34,58,300,470.00,"141,000.00"
2020-08-17,2020081701014617,NICL,34,33,34,470.00,"15,980.00"
2020-08-17,2020081701014616,NICL,34,1,300,470.00,"141,000.00"
2020-08-17,2020081701014375,NICL,29,45,100,469.00,"46,900.00"
2020-08-17,2020081701014374,NICL,29,8,280,469.00,"131,320.00"
2020-08-17,2020081701014274,NICL,17,8,220,469.00,"103,180.00"
2020-08-17,2020081701014273,NICL,17,11,280,469.00,"131,320.00"
2020-08-17,2020081701014272,NICL,17,32,500,468.00,"234,000.00"
2020-08-17,2020081701014615,NICL,34,49,500,470.00,"235,000.00"
2020-08-17,2020081701014614,NICL,34,1,200,470.00,"94,000.00"
2020-08-17,2020081701014613,NICL,34,3,106,470.00,"49,820.00"
2020-08-17,2020081701014612,NICL,34,37,188,470.00,"88,360.00"
2020-08-17,2020081701014611,NICL,34,47,"1,000",470.00,"470,000.00"
2020-08-17,2020081701014610,NICL,34,45,204,470.00,"95,880.00"
2020-08-17,2020081701014654,NIL,25,54,"1,000",658.00,"658,000.00"
2020-08-17,2020081701014549,NIL,52,49,50,658.00,"32,900.00"
2020-08-17,2020081701014548,NIL,52,22,406,658.00,"267,148.00"
2020-08-17,2020081701014544,NIL,32,28,100,657.00,"65,700.00"
2020-08-17,2020081701014521,NIL,22,22,246,658.00,"161,868.00"
2020-08-17,2020081701014520,NIL,22,42,254,658.00,"167,132.00"
2020-08-17,2020081701014511,NIL,32,6,100,657.00,"65,700.00"
2020-08-17,2020081701014408,NIL,28,42,500,658.00,"329,000.00"
2020-08-17,2020081701014367,NIL,57,42,246,658.00,"161,868.00"
2020-08-17,2020081701014366,NIL,57,16,250,658.00,"164,500.00"
2020-08-17,2020081701014365,NIL,57,17,554,658.00,"364,532.00"
2020-08-17,2020081701014670,NLBBL,29,57,50,668.00,"33,400.00"
2020-08-17,2020081701014251,NLBBL,5,14,50,675.00,"33,750.00"
2020-08-17,2020081701014664,NLG,16,6,200,648.00,"129,600.00"
2020-08-17,2020081701014517,NLG,16,55,50,648.00,"32,400.00"
2020-08-17,2020081701014516,NLG,16,38,200,648.00,"129,600.00"
2020-08-17,2020081701014436,NLG,51,10,503,647.00,"325,441.00"
2020-08-17,2020081701014435,NLG,51,6,468,647.00,"302,796.00"
2020-08-17,2020081701014434,NLG,51,49,100,646.00,"64,600.00"
2020-08-17,2020081701014680,NLIC,50,37,124,"1,348.00","167,152.00"
2020-08-17,2020081701014649,NLIC,50,49,12,"1,348.00","16,176.00"
2020-08-17,2020081701014565,NLIC,50,26,100,"1,348.00","134,800.00"
2020-08-17,2020081701014564,NLIC,50,56,114,"1,348.00","153,672.00"
2020-08-17,2020081701014506,NLIC,53,56,86,"1,348.00","115,928.00"
2020-08-17,2020081701014352,NLIC,53,14,414,"1,348.00","558,072.00"
2020-08-17,2020081701014337,NLIC,49,14,86,"1,348.00","115,928.00"
2020-08-17,2020081701014336,NLIC,49,36,12,"1,348.00","16,176.00"
2020-08-17,2020081701014716,NLICL,16,29,500,670.00,"335,000.00"
2020-08-17,2020081701014590,NLICL,16,29,"1,000",669.00,"669,000.00"
2020-08-17,2020081701014535,NLICL,16,16,158,670.00,"105,860.00"
2020-08-17,2020081701014460,NLICL,6,16,400,670.00,"268,000.00"
2020-08-17,2020081701014384,NLICL,6,57,100,670.00,"67,000.00"
2020-08-17,2020081701014380,NLICL,47,29,50,671.00,"33,550.00"
2020-08-17,2020081701014718,NMB,3,35,15,411.00,"6,165.00"
2020-08-17,2020081701014418,NMB,45,41,16,410.00,"6,560.00"
2020-08-17,2020081701014417,NMB,35,41,16,410.00,"6,560.00"
2020-08-17,2020081701014416,NMB,39,41,13,411.00,"5,343.00"
2020-08-17,2020081701014402,NMB,39,14,37,411.00,"15,207.00"
2020-08-17,2020081701014401,NMB,37,14,50,411.00,"20,550.00"
2020-08-17,2020081701014400,NMB,26,14,200,411.00,"82,200.00"
2020-08-17,2020081701014399,NMB,33,14,50,411.00,"20,550.00"
2020-08-17,2020081701014398,NMB,45,14,200,411.00,"82,200.00"
2020-08-17,2020081701014397,NMB,28,14,463,411.00,"190,293.00"
2020-08-17,2020081701014288,NMB,22,58,10,412.00,"4,120.00"
2020-08-17,2020081701014347,NMBMF,49,56,116,719.00,"83,404.00"
2020-08-17,2020081701014275,NMBMF,10,56,10,719.00,"7,190.00"
2020-08-17,2020081701014404,NMFBS,40,26,26,"1,511.00","39,286.00"
2020-08-17,2020081701014335,NMFBS,40,26,26,"1,511.00","39,286.00"
2020-08-17,2020081701014707,NRIC,32,54,40,588.00,"23,520.00"
2020-08-17,2020081701014703,NRIC,34,36,10,589.00,"5,890.00"
2020-08-17,2020081701014696,NRIC,22,35,15,590.00,"8,850.00"
2020-08-17,2020081701014685,NRIC,19,35,190,590.00,"112,100.00"
2020-08-17,2020081701014684,NRIC,19,51,10,589.00,"5,890.00"
2020-08-17,2020081701014674,NRIC,55,51,30,589.00,"17,670.00"
2020-08-17,2020081701014249,NRIC,57,51,27,588.00,"15,876.00"
2020-08-17,2020081701014242,NRIC,57,29,40,588.00,"23,520.00"
2020-08-17,2020081701014229,NRIC,57,51,40,588.00,"23,520.00"
2020-08-17,2020081701014292,NRIC,59,4,10,588.00,"5,880.00"
2020-08-17,2020081701014290,NRIC,59,17,33,588.00,"19,404.00"
2020-08-17,2020081701014289,NRIC,38,17,17,588.00,"9,996.00"
2020-08-17,2020081701014276,NRIC,38,52,30,588.00,"17,640.00"
2020-08-17,2020081701014264,NRIC,38,44,40,588.00,"23,520.00"
2020-08-17,2020081701014250,NRIC,38,51,13,588.00,"7,644.00"
2020-08-17,2020081701014387,NRIC,45,44,640,589.00,"376,960.00"
2020-08-17,2020081701014382,NRIC,40,44,100,589.00,"58,900.00"
2020-08-17,2020081701014340,NRIC,59,13,83,588.00,"48,804.00"
2020-08-17,2020081701014326,NRIC,59,10,40,588.00,"23,520.00"
2020-08-17,2020081701014323,NRIC,59,38,50,588.00,"29,400.00"
2020-08-17,2020081701014309,NRIC,59,44,40,588.00,"23,520.00"
2020-08-17,2020081701014393,NRIC,45,42,40,589.00,"23,560.00"
2020-08-17,2020081701014392,NRIC,45,54,40,589.00,"23,560.00"
2020-08-17,2020081701014391,NRIC,45,54,40,589.00,"23,560.00"
2020-08-17,2020081701014390,NRIC,45,6,50,589.00,"29,450.00"
2020-08-17,2020081701014389,NRIC,45,8,30,589.00,"17,670.00"
2020-08-17,2020081701014388,NRIC,45,8,30,589.00,"17,670.00"
2020-08-17,2020081701014501,NRIC,46,38,20,589.00,"11,780.00"
2020-08-17,2020081701014495,NRIC,46,8,20,589.00,"11,780.00"
2020-08-17,2020081701014484,NRIC,46,6,20,589.00,"11,780.00"
2020-08-17,2020081701014483,NRIC,45,6,20,589.00,"11,780.00"
2020-08-17,2020081701014438,NRIC,45,38,40,589.00,"23,560.00"
2020-08-17,2020081701014415,NRIC,45,26,40,589.00,"23,560.00"
2020-08-17,2020081701014547,NRIC,32,35,20,588.00,"11,760.00"
2020-08-17,2020081701014526,NRIC,32,34,226,588.00,"132,888.00"
2020-08-17,2020081701014525,NRIC,26,34,100,588.00,"58,800.00"
2020-08-17,2020081701014524,NRIC,36,34,20,588.00,"11,760.00"
2020-08-17,2020081701014523,NRIC,59,34,154,588.00,"90,552.00"
2020-08-17,2020081701014508,NRIC,59,41,40,588.00,"23,520.00"
2020-08-17,2020081701014577,NRIC,36,38,50,589.00,"29,450.00"
2020-08-17,2020081701014576,NRIC,36,7,50,589.00,"29,450.00"
2020-08-17,2020081701014575,NRIC,36,8,30,589.00,"17,670.00"
2020-08-17,2020081701014574,NRIC,36,38,20,589.00,"11,780.00"
2020-08-17,2020081701014562,NRIC,32,10,50,588.00,"29,400.00"
2020-08-17,2020081701014550,NRIC,32,38,40,588.00,"23,520.00"
2020-08-17,2020081701014583,NRIC,36,26,20,590.00,"11,800.00"
2020-08-17,2020081701014582,NRIC,36,11,40,590.00,"23,600.00"
2020-08-17,2020081701014581,NRIC,36,19,10,590.00,"5,900.00"
2020-08-17,2020081701014580,NRIC,36,39,35,590.00,"20,650.00"
2020-08-17,2020081701014579,NRIC,36,1,50,590.00,"29,500.00"
2020-08-17,2020081701014578,NRIC,36,25,40,590.00,"23,600.00"
2020-08-17,2020081701014656,NRIC,55,29,20,589.00,"11,780.00"
2020-08-17,2020081701014655,NRIC,34,29,30,589.00,"17,670.00"
2020-08-17,2020081701014644,NRIC,34,17,10,589.00,"5,890.00"
2020-08-17,2020081701014622,NRIC,34,38,40,589.00,"23,560.00"
2020-08-17,2020081701014585,NRIC,36,35,115,590.00,"67,850.00"
2020-08-17,2020081701014584,NRIC,36,58,40,590.00,"23,600.00"
2020-08-17,2020081701014570,NUBL,47,40,50,926.00,"46,300.00"
2020-08-17,2020081701014522,NUBL,26,40,50,926.00,"46,300.00"
2020-08-17,2020081701014360,NUBL,49,21,10,925.00,"9,250.00"
2020-08-17,2020081701014345,NUBL,49,49,50,925.00,"46,250.00"
2020-08-17,2020081701014344,NUBL,49,34,265,925.00,"245,125.00"
2020-08-17,2020081701014312,NUBL,10,34,100,925.00,"92,500.00"
2020-08-17,2020081701014291,NUBL,21,34,50,925.00,"46,250.00"
2020-08-17,2020081701014514,PCBL,46,52,100,275.00,"27,500.00"
2020-08-17,2020081701014462,PFL,47,25,14,146.00,"2,044.00"
2020-08-17,2020081701014636,PIC,36,22,100,668.00,"66,800.00"
2020-08-17,2020081701014482,PIC,10,10,40,665.00,"26,600.00"
2020-08-17,2020081701014481,PIC,21,10,100,665.00,"66,500.00"
2020-08-17,2020081701014480,PIC,58,10,50,665.00,"33,250.00"
2020-08-17,2020081701014479,PIC,44,10,119,665.00,"79,135.00"
2020-08-17,2020081701014478,PIC,50,10,50,666.00,"33,300.00"
2020-08-17,2020081701014407,PIC,42,10,110,668.00,"73,480.00"
2020-08-17,2020081701014383,PIC,45,10,20,668.00,"13,360.00"
2020-08-17,2020081701014369,PIC,34,10,98,668.00,"65,464.00"
2020-08-17,2020081701014368,PIC,34,22,102,668.00,"68,136.00"
2020-08-17,2020081701014477,PIC,6,10,100,666.00,"66,600.00"
2020-08-17,2020081701014476,PIC,13,10,29,666.00,"19,314.00"
2020-08-17,2020081701014464,PIC,54,22,54,667.00,"36,018.00"
2020-08-17,2020081701014443,PIC,36,22,228,668.00,"152,304.00"
2020-08-17,2020081701014442,PIC,36,14,200,668.00,"133,600.00"
2020-08-17,2020081701014441,PIC,36,10,272,668.00,"181,696.00"
2020-08-17,2020081701014282,PICL,55,41,70,473.00,"33,110.00"
2020-08-17,2020081701014247,PICL,40,41,30,473.00,"14,190.00"
2020-08-17,2020081701014682,PMHPL,42,6,100,72.00,"7,200.00"
2020-08-17,2020081701014505,PRIN,22,10,141,513.00,"72,333.00"
2020-08-17,2020081701014504,PRIN,5,10,200,513.00,"102,600.00"
2020-08-17,2020081701014503,PRIN,5,10,300,513.00,"153,900.00"
2020-08-17,2020081701014243,PRIN,49,45,57,517.00,"29,469.00"
2020-08-17,2020081701014513,PROFL,38,49,"75,000",105.00,"7,875,000.00"
2020-08-17,2020081701014227,PROFL,44,49,50,106.00,"5,300.00"
2020-08-17,2020081701014226,PROFL,49,49,10,106.00,"1,060.00"
2020-08-17,2020081701014225,PROFL,33,49,200,106.00,"21,200.00"
2020-08-17,2020081701014537,PRVU,22,14,917,226.00,"207,242.00"
2020-08-17,2020081701014496,PRVU,34,14,10,226.00,"2,260.00"
2020-08-17,2020081701014458,PRVU,6,33,415,225.00,"93,375.00"
2020-08-17,2020081701014310,PRVU,6,54,16,225.00,"3,600.00"
2020-08-17,2020081701014690,RHPL,38,40,10,146.00,"1,460.00"
2020-08-17,2020081701014657,RHPL,38,36,20,146.00,"2,920.00"
2020-08-17,2020081701014444,RHPL,38,41,10,146.00,"1,460.00"
2020-08-17,2020081701014361,RHPL,38,10,30,146.00,"4,380.00"
2020-08-17,2020081701014283,RHPL,38,37,40,146.00,"5,840.00"
2020-08-17,2020081701014661,RMDC,53,14,64,744.00,"47,616.00"
2020-08-17,2020081701014660,RMDC,48,14,75,745.00,"55,875.00"
2020-08-17,2020081701014635,RMDC,48,34,25,745.00,"18,625.00"
2020-08-17,2020081701014258,RSDC,58,44,100,492.00,"49,200.00"
2020-08-17,2020081701014647,SABSL,1,10,11,713.00,"7,843.00"
2020-08-17,2020081701014396,SABSL,50,28,11,720.00,"7,920.00"
2020-08-17,2020081701014395,SABSL,50,57,11,720.00,"7,920.00"
2020-08-17,2020081701014394,SABSL,50,13,11,720.00,"7,920.00"
2020-08-17,2020081701014492,SANIMA,45,28,265,338.00,"89,570.00"
2020-08-17,2020081701014437,SANIMA,49,29,39,337.00,"13,143.00"
2020-08-17,2020081701014332,SANIMA,26,29,21,336.00,"7,056.00"
2020-08-17,2020081701014331,SANIMA,6,29,89,336.00,"29,904.00"
2020-08-17,2020081701014245,SANIMA,51,29,100,337.00,"33,700.00"
2020-08-17,2020081701014244,SANIMA,49,29,20,337.00,"6,740.00"
2020-08-17,2020081701014571,SBI,41,33,100,413.00,"41,300.00"
2020-08-17,2020081701014405,SBI,37,44,50,413.00,"20,650.00"
2020-08-17,2020081701014602,SCB,22,13,123,640.00,"78,720.00"
2020-08-17,2020081701014601,SCB,22,34,10,640.00,"6,400.00"
2020-08-17,2020081701014600,SCB,22,52,17,640.00,"10,880.00"
2020-08-17,2020081701014350,SCB,16,29,10,639.00,"6,390.00"
