Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-02-01,2021020103002233,CBBL,46,53,700,"1,430.00","1,001,000.00"
2021-02-01,2021020103002232,CBBL,34,53,160,"1,430.00","228,800.00"
2021-02-01,2021020103001986,CBBL,45,50,20,"1,445.00","28,900.00"
2021-02-01,2021020103001985,CBBL,45,53,80,"1,440.00","115,200.00"
2021-02-01,2021020103001978,CBBL,46,58,273,"1,430.00","390,390.00"
2021-02-01,2021020103001966,CBBL,22,58,100,"1,430.00","143,000.00"
2021-02-01,2021020103002231,CBBL,46,50,170,"1,445.00","245,650.00"
2021-02-01,2021020103002230,CBBL,46,50,290,"1,440.00","417,600.00"
2021-02-01,2021020103002200,CBBL,38,50,10,"1,440.00","14,400.00"
2021-02-01,2021020103002064,CBBL,34,58,40,"1,430.00","57,200.00"
2021-02-01,2021020103002060,CBBL,22,58,80,"1,430.00","114,400.00"
2021-02-01,2021020103002059,CBBL,22,28,20,"1,430.00","28,600.00"
2021-02-01,2021020103002389,CFCL,13,38,34,194.00,"6,596.00"
2021-02-01,2021020103002375,CFCL,13,57,466,194.00,"90,404.00"
2021-02-01,2021020103002394,CIT,50,49,19,"4,075.00","77,425.00"
2021-02-01,2021020103002346,CIT,50,50,31,"4,075.00","126,325.00"
2021-02-01,2021020103002205,CIT,43,58,10,"4,080.00","40,800.00"
2021-02-01,2021020103002201,CIT,50,29,28,"4,080.00","114,240.00"
2021-02-01,2021020103002192,CIT,55,5,20,"4,089.00","81,780.00"
2021-02-01,2021020103001979,CIT,38,58,10,"4,090.00","40,900.00"
2021-02-01,2021020103002014,CLBSL,22,35,50,"1,137.00","56,850.00"
2021-02-01,2021020103002135,CORBL,47,32,10,548.00,"5,480.00"
2021-02-01,2021020103002299,DDBL,20,58,50,"1,840.00","92,000.00"
2021-02-01,2021020103002298,DDBL,14,58,500,"1,840.00","920,000.00"
2021-02-01,2021020103002297,DDBL,46,58,30,"1,840.00","55,200.00"
2021-02-01,2021020103002296,DDBL,1,58,30,"1,843.00","55,290.00"
2021-02-01,2021020103002295,DDBL,35,58,100,"1,843.00","184,300.00"
2021-02-01,2021020103002294,DDBL,1,58,500,"1,848.00","924,000.00"
2021-02-01,2021020103002013,DDBL,11,34,10,"1,870.00","18,700.00"
2021-02-01,2021020103002012,DDBL,59,34,50,"1,873.00","93,650.00"
2021-02-01,2021020103002011,DDBL,11,34,18,"1,874.00","33,732.00"
2021-02-01,2021020103002010,DDBL,39,34,50,"1,875.00","93,750.00"
2021-02-01,2021020103002009,DDBL,58,34,55,"1,878.00","103,290.00"
2021-02-01,2021020103002115,DDBL,38,34,20,"1,860.00","37,200.00"
2021-02-01,2021020103002051,DDBL,42,34,100,"1,860.00","186,000.00"
2021-02-01,2021020103002050,DDBL,40,34,20,"1,860.00","37,200.00"
2021-02-01,2021020103002049,DDBL,51,34,50,"1,860.00","93,000.00"
2021-02-01,2021020103002048,DDBL,51,34,50,"1,860.00","93,000.00"
2021-02-01,2021020103002047,DDBL,39,34,100,"1,864.00","186,400.00"
2021-02-01,2021020103002293,DDBL,20,58,500,"1,848.00","924,000.00"
2021-02-01,2021020103002292,DDBL,25,58,160,"1,852.00","296,320.00"
2021-02-01,2021020103002291,DDBL,11,58,10,"1,852.00","18,520.00"
2021-02-01,2021020103002290,DDBL,21,58,50,"1,853.00","92,650.00"
2021-02-01,2021020103002288,DDBL,19,49,20,"1,855.00","37,100.00"
2021-02-01,2021020103002138,DDBL,6,49,10,"1,855.00","18,550.00"
2021-02-01,2021020103002427,FMDBL,13,44,135,696.00,"93,960.00"
2021-02-01,2021020103002306,FMDBL,36,10,50,697.00,"34,850.00"
2021-02-01,2021020103002229,FMDBL,13,50,165,696.00,"114,840.00"
2021-02-01,2021020103002228,FMDBL,41,50,285,697.00,"198,645.00"
2021-02-01,2021020103002227,FMDBL,10,50,100,698.00,"69,800.00"
2021-02-01,2021020103002226,FMDBL,41,50,50,698.00,"34,900.00"
2021-02-01,2021020103002005,FMDBL,43,41,30,703.00,"21,090.00"
2021-02-01,2021020103001958,FMDBL,45,41,20,703.00,"14,060.00"
2021-02-01,2021020103002111,FMDBL,43,34,100,703.00,"70,300.00"
2021-02-01,2021020103002110,FMDBL,43,34,20,704.00,"14,080.00"
2021-02-01,2021020103002037,FMDBL,46,44,36,705.00,"25,380.00"
2021-02-01,2021020103002036,FMDBL,46,35,14,705.00,"9,870.00"
2021-02-01,2021020103002007,FMDBL,43,5,71,704.00,"49,984.00"
2021-02-01,2021020103002006,FMDBL,43,10,15,703.00,"10,545.00"
2021-02-01,2021020103002156,FMDBL,14,6,326,699.00,"227,874.00"
2021-02-01,2021020103002146,FMDBL,14,59,70,699.00,"48,930.00"
2021-02-01,2021020103002143,FMDBL,48,34,100,700.00,"70,000.00"
2021-02-01,2021020103002114,FMDBL,13,34,50,700.00,"35,000.00"
2021-02-01,2021020103002113,FMDBL,3,34,10,700.00,"7,000.00"
2021-02-01,2021020103002112,FMDBL,35,34,25,700.00,"17,500.00"
2021-02-01,2021020103002429,FOWAD,26,5,50,"2,760.00","138,000.00"
2021-02-01,2021020103002202,FOWAD,45,4,14,"2,750.00","38,500.00"
2021-02-01,2021020103002197,FOWAD,55,4,50,"2,750.00","137,500.00"
2021-02-01,2021020103002257,GBBL,52,53,75,296.00,"22,200.00"
2021-02-01,2021020103002256,GBBL,52,51,25,296.00,"7,400.00"
2021-02-01,2021020103002002,GBBL,42,51,20,296.00,"5,920.00"
2021-02-01,2021020103002001,GBBL,13,51,50,296.00,"14,800.00"
2021-02-01,2021020103002000,GBBL,45,51,105,296.00,"31,080.00"
2021-02-01,2021020103002425,GBLBS,1,50,10,838.00,"8,380.00"
2021-02-01,2021020103002421,GBLBS,1,54,45,838.00,"37,710.00"
2021-02-01,2021020103002420,GBLBS,52,54,60,838.00,"50,280.00"
2021-02-01,2021020103002367,GBLBS,52,14,140,838.00,"117,320.00"
2021-02-01,2021020103002366,GBLBS,57,14,60,838.00,"50,280.00"
2021-02-01,2021020103002365,GBLBS,43,14,100,838.00,"83,800.00"
2021-02-01,2021020103002025,GBLBS,20,32,75,842.00,"63,150.00"
2021-02-01,2021020103002024,GBLBS,20,59,75,842.00,"63,150.00"
2021-02-01,2021020103002019,GBLBS,54,29,385,840.00,"323,400.00"
2021-02-01,2021020103002018,GBLBS,45,29,20,840.00,"16,800.00"
2021-02-01,2021020103002017,GBLBS,38,29,20,840.00,"16,800.00"
2021-02-01,2021020103002016,GBLBS,58,29,15,841.00,"12,615.00"
2021-02-01,2021020103002181,GBLBS,55,41,65,840.00,"54,600.00"
2021-02-01,2021020103002180,GBLBS,55,6,135,840.00,"113,400.00"
2021-02-01,2021020103002179,GBLBS,14,6,200,840.00,"168,000.00"
2021-02-01,2021020103002178,GBLBS,54,6,165,840.00,"138,600.00"
2021-02-01,2021020103002145,GBLBS,54,19,100,840.00,"84,000.00"
2021-02-01,2021020103002126,GBLBS,54,32,100,840.00,"84,000.00"
2021-02-01,2021020103002318,GBLBS,7,41,10,840.00,"8,400.00"
2021-02-01,2021020103002317,GBLBS,7,8,10,840.00,"8,400.00"
2021-02-01,2021020103002316,GBLBS,7,13,15,840.00,"12,600.00"
2021-02-01,2021020103002315,GBLBS,7,21,20,840.00,"16,800.00"
2021-02-01,2021020103002235,GBLBS,1,21,180,840.00,"151,200.00"
2021-02-01,2021020103002219,GBLBS,1,29,20,840.00,"16,800.00"
2021-02-01,2021020103002364,GBLBS,43,14,100,838.00,"83,800.00"
2021-02-01,2021020103002363,GBLBS,43,14,100,838.00,"83,800.00"
2021-02-01,2021020103002361,GBLBS,45,14,50,840.00,"42,000.00"
2021-02-01,2021020103002360,GBLBS,45,14,50,840.00,"42,000.00"
2021-02-01,2021020103002340,GBLBS,53,44,55,840.00,"46,200.00"
2021-02-01,2021020103002319,GBLBS,7,44,145,840.00,"121,800.00"
2021-02-01,2021020103002283,GLICL,51,33,50,796.00,"39,800.00"
2021-02-01,2021020103002282,GLICL,38,33,300,796.00,"238,800.00"
2021-02-01,2021020103002240,GLICL,38,40,45,797.00,"35,865.00"
2021-02-01,2021020103002225,GLICL,38,19,100,797.00,"79,700.00"
2021-02-01,2021020103002198,GLICL,38,11,155,797.00,"123,535.00"
2021-02-01,2021020103002141,GLICL,57,45,88,798.00,"70,224.00"
2021-02-01,2021020103001973,GLICL,52,59,"1,000",802.00,"802,000.00"
2021-02-01,2021020103001972,GLICL,52,59,100,802.00,"80,200.00"
2021-02-01,2021020103001971,GLICL,45,59,12,803.00,"9,636.00"
2021-02-01,2021020103002140,GLICL,40,45,75,798.00,"59,850.00"
2021-02-01,2021020103002121,GLICL,40,22,25,798.00,"19,950.00"
2021-02-01,2021020103002120,GLICL,58,22,175,798.00,"139,650.00"
2021-02-01,2021020103002076,GLICL,58,26,10,798.00,"7,980.00"
2021-02-01,2021020103002029,GLICL,55,45,100,800.00,"80,000.00"
2021-02-01,2021020103002028,GLICL,19,45,400,800.00,"320,000.00"
2021-02-01,2021020103002186,GMFBS,45,44,65,"1,670.00","108,550.00"
2021-02-01,2021020103002067,GMFBS,1,29,30,"1,652.00","49,560.00"
2021-02-01,2021020103002046,GMFBS,1,7,10,"1,652.00","16,520.00"
2021-02-01,2021020103002044,GMFBS,1,38,10,"1,652.00","16,520.00"
2021-02-01,2021020103002034,GMFBS,1,41,50,"1,652.00","82,600.00"
2021-02-01,2021020103002382,GRDBL,32,59,100,173.00,"17,300.00"
2021-02-01,2021020103002196,GRDBL,21,59,150,176.00,"26,400.00"
2021-02-01,2021020103001990,GRDBL,58,59,100,176.00,"17,600.00"
2021-02-01,2021020103002215,GUFL,14,42,39,423.00,"16,497.00"
2021-02-01,2021020103002177,GUFL,14,58,80,423.00,"33,840.00"
2021-02-01,2021020103002173,GUFL,14,26,100,423.00,"42,300.00"
2021-02-01,2021020103002172,GUFL,14,35,281,420.00,"118,020.00"
2021-02-01,2021020103002062,GUFL,28,10,194,415.00,"80,510.00"
2021-02-01,2021020103002061,GUFL,28,10,200,417.00,"83,400.00"
2021-02-01,2021020103002008,GUFL,22,35,219,420.00,"91,980.00"
2021-02-01,2021020103002426,HIDCL,57,38,100,338.00,"33,800.00"
2021-02-01,2021020103002332,HIDCL,33,44,200,339.00,"67,800.00"
2021-02-01,2021020103002331,HIDCL,58,44,913,339.00,"309,507.00"
2021-02-01,2021020103002259,HIDCL,58,13,16,339.00,"5,424.00"
2021-02-01,2021020103002218,HIDCL,58,38,10,339.00,"3,390.00"
2021-02-01,2021020103002176,HIDCL,58,45,61,339.00,"20,679.00"
2021-02-01,2021020103002161,HIDCL,57,44,50,340.00,"17,000.00"
2021-02-01,2021020103002160,HIDCL,6,44,56,340.00,"19,040.00"
2021-02-01,2021020103002159,HIDCL,52,44,300,340.00,"102,000.00"
2021-02-01,2021020103002144,HIDCL,52,41,200,340.00,"68,000.00"
2021-02-01,2021020103001974,HIDCL,19,45,145,341.00,"49,445.00"
2021-02-01,2021020103001930,HIDCL,39,45,100,341.00,"34,100.00"
2021-02-01,2021020103002217,ICFC,28,44,100,285.00,"28,500.00"
2021-02-01,2021020103002157,ICFC,38,44,300,285.00,"85,500.00"
2021-02-01,2021020103002103,ICFC,29,44,73,285.00,"20,805.00"
2021-02-01,2021020103002084,ICFC,52,44,10,287.00,"2,870.00"
2021-02-01,2021020103002027,ICFC,29,57,100,285.00,"28,500.00"
2021-02-01,2021020103001956,ICFC,29,46,25,285.00,"7,125.00"
2021-02-01,2021020103002393,ILBS,50,25,190,"1,384.00","262,960.00"
2021-02-01,2021020103002392,ILBS,38,25,10,"1,385.00","13,850.00"
2021-02-01,2021020103002334,JBBL,34,18,100,217.00,"21,700.00"
2021-02-01,2021020103002309,JBBL,1,18,100,217.00,"21,700.00"
2021-02-01,2021020103002308,JBBL,56,18,35,217.00,"7,595.00"
2021-02-01,2021020103002307,JBBL,11,18,70,217.00,"15,190.00"
2021-02-01,2021020103002195,JBBL,54,47,360,218.00,"78,480.00"
2021-02-01,2021020103002137,JBBL,16,47,30,218.00,"6,540.00"
2021-02-01,2021020103002398,JSLBB,40,20,50,"2,715.00","135,750.00"
2021-02-01,2021020103002139,JSLBB,32,11,47,"2,715.00","127,605.00"
2021-02-01,2021020103002351,KLBSL,37,28,200,"1,400.00","280,000.00"
2021-02-01,2021020103002371,KMCDB,45,28,50,"1,275.00","63,750.00"
2021-02-01,2021020103002247,KMCDB,45,16,420,"1,275.00","535,500.00"
2021-02-01,2021020103002246,KMCDB,29,16,80,"1,275.00","102,000.00"
2021-02-01,2021020103002162,KMCDB,29,29,50,"1,275.00","63,750.00"
2021-02-01,2021020103002023,KMCDB,29,48,20,"1,275.00","25,500.00"
2021-02-01,2021020103002022,KMCDB,45,48,60,"1,275.00","76,500.00"
2021-02-01,2021020103002021,KMCDB,28,48,10,"1,276.00","12,760.00"
2021-02-01,2021020103002020,KMCDB,58,48,10,"1,279.00","12,790.00"
2021-02-01,2021020103002251,KRBL,22,5,50,161.00,"8,050.00"
2021-02-01,2021020103002250,KRBL,21,5,200,161.00,"32,200.00"
2021-02-01,2021020103002249,KRBL,19,5,50,161.00,"8,050.00"
2021-02-01,2021020103002248,KRBL,48,5,200,161.00,"32,200.00"
2021-02-01,2021020103002185,KRBL,43,41,100,164.00,"16,400.00"
2021-02-01,2021020103002184,KRBL,35,41,100,164.00,"16,400.00"
2021-02-01,2021020103002183,KRBL,16,41,50,164.00,"8,200.00"
2021-02-01,2021020103002182,KRBL,39,41,100,164.00,"16,400.00"
2021-02-01,2021020103002149,KRBL,38,41,100,165.00,"16,500.00"
2021-02-01,2021020103002352,KSBBL,1,49,260,281.00,"73,060.00"
2021-02-01,2021020103002310,KSBBL,25,49,20,281.00,"5,620.00"
2021-02-01,2021020103002260,KSBBL,25,49,20,281.00,"5,620.00"
2021-02-01,2021020103002238,KSBBL,25,55,20,282.00,"5,640.00"
2021-02-01,2021020103002038,KSBBL,1,36,200,278.00,"55,600.00"
2021-02-01,2021020103001989,KSBBL,1,6,90,278.00,"25,020.00"
2021-02-01,2021020103001988,KSBBL,48,6,100,278.00,"27,800.00"
2021-02-01,2021020103001987,KSBBL,34,6,100,279.00,"27,900.00"
2021-02-01,2021020103001960,KSBBL,51,6,500,281.00,"140,500.00"
2021-02-01,2021020103001959,KSBBL,51,6,210,281.00,"59,010.00"
2021-02-01,2021020103002342,LBBL,39,36,160,231.00,"36,960.00"
2021-02-01,2021020103002274,LBBL,57,39,850,230.00,"195,500.00"
2021-02-01,2021020103002258,LBBL,34,57,50,230.00,"11,500.00"
2021-02-01,2021020103002066,LBBL,1,59,10,232.00,"2,320.00"
2021-02-01,2021020103002210,LBBL,39,22,140,231.00,"32,340.00"
2021-02-01,2021020103002134,LBBL,26,22,160,231.00,"36,960.00"
2021-02-01,2021020103002124,LBBL,26,22,700,231.00,"161,700.00"
2021-02-01,2021020103002406,LICN,40,4,100,"2,410.00","241,000.00"
2021-02-01,2021020103002405,LICN,49,4,50,"2,410.00","120,500.00"
2021-02-01,2021020103002404,LICN,10,4,100,"2,411.00","241,100.00"
2021-02-01,2021020103002403,LICN,22,4,20,"2,415.00","48,300.00"
2021-02-01,2021020103002402,LICN,33,4,10,"2,420.00","24,200.00"
2021-02-01,2021020103002401,LICN,26,4,100,"2,430.00","243,000.00"
2021-02-01,2021020103002148,LICN,29,39,20,"2,445.00","48,900.00"
2021-02-01,2021020103002083,LICN,48,14,20,"2,450.00","49,000.00"
2021-02-01,2021020103002400,LICN,38,4,20,"2,440.00","48,800.00"
2021-02-01,2021020103002399,LICN,57,4,100,"2,440.00","244,000.00"
2021-02-01,2021020103002304,LICN,57,4,100,"2,441.00","244,100.00"
2021-02-01,2021020103002303,LICN,48,4,100,"2,444.00","244,400.00"
2021-02-01,2021020103002302,LICN,58,4,120,"2,450.00","294,000.00"
2021-02-01,2021020103002254,LICN,58,14,80,"2,450.00","196,000.00"
2021-02-01,2021020103002419,MERO,57,56,100,"1,039.00","103,900.00"
2021-02-01,2021020103002418,MERO,57,20,100,"1,038.00","103,800.00"
2021-02-01,2021020103002284,MERO,58,39,100,"1,040.00","104,000.00"
2021-02-01,2021020103002281,MERO,40,36,100,"1,032.00","103,200.00"
2021-02-01,2021020103002280,MERO,40,50,135,"1,032.00","139,320.00"
2021-02-01,2021020103002279,MERO,13,50,10,"1,039.00","10,390.00"
2021-02-01,2021020103001969,MERO,45,42,50,"1,030.00","51,500.00"
2021-02-01,2021020103001968,MERO,19,42,100,"1,030.00","103,000.00"
2021-02-01,2021020103001967,MERO,45,42,100,"1,041.00","104,100.00"
2021-02-01,2021020103001999,MERO,3,50,50,"1,029.00","51,450.00"
2021-02-01,2021020103001998,MERO,41,50,20,"1,029.00","20,580.00"
2021-02-01,2021020103001997,MERO,34,50,100,"1,029.00","102,900.00"
2021-02-01,2021020103001996,MERO,13,50,30,"1,029.00","30,870.00"
2021-02-01,2021020103001970,MERO,25,42,500,"1,030.00","515,000.00"
2021-02-01,2021020103002255,MERO,40,32,63,"1,031.00","64,953.00"
2021-02-01,2021020103001995,MFIL,6,39,"1,000",428.00,"428,000.00"
2021-02-01,2021020103001994,MLBL,35,37,200,276.00,"55,200.00"
2021-02-01,2021020103002108,MLBL,39,17,950,276.00,"262,200.00"
2021-02-01,2021020103002107,MLBL,13,17,50,276.00,"13,800.00"
2021-02-01,2021020103002106,MLBL,51,17,300,276.00,"82,800.00"
2021-02-01,2021020103002105,MLBL,34,17,500,276.00,"138,000.00"
2021-02-01,2021020103002104,MLBL,35,17,200,276.00,"55,200.00"
2021-02-01,2021020103002413,MMFDB,57,16,100,"1,440.00","144,000.00"
2021-02-01,2021020103002412,MMFDB,40,16,100,"1,442.00","144,200.00"
2021-02-01,2021020103002411,MMFDB,32,16,100,"1,444.00","144,400.00"
2021-02-01,2021020103002410,MMFDB,40,16,100,"1,450.00","145,000.00"
2021-02-01,2021020103002378,MMFDB,43,16,50,"1,455.00","72,750.00"
2021-02-01,2021020103002377,MMFDB,40,16,50,"1,456.00","72,800.00"
2021-02-01,2021020103002374,MNBBL,36,59,327,377.00,"123,279.00"
2021-02-01,2021020103002237,MNBBL,36,18,400,378.00,"151,200.00"
2021-02-01,2021020103002236,MNBBL,36,41,100,378.00,"37,800.00"
2021-02-01,2021020103001962,MNBBL,6,13,80,377.00,"30,160.00"
2021-02-01,2021020103002069,MNBBL,57,35,500,376.00,"188,000.00"
2021-02-01,2021020103002068,MNBBL,1,35,500,376.00,"188,000.00"
2021-02-01,2021020103001965,MNBBL,55,13,200,377.00,"75,400.00"
2021-02-01,2021020103001964,MNBBL,21,13,30,377.00,"11,310.00"
2021-02-01,2021020103001963,MNBBL,49,13,200,377.00,"75,400.00"
2021-02-01,2021020103002171,MNBBL,36,13,173,377.00,"65,221.00"
2021-02-01,2021020103002102,MNBBL,1,13,215,377.00,"81,055.00"
2021-02-01,2021020103002077,MNBBL,57,49,200,376.00,"75,200.00"
2021-02-01,2021020103002116,MSLB,16,39,15,"2,035.00","30,525.00"
2021-02-01,2021020103002414,NABBC,34,41,100,680.00,"68,000.00"
2021-02-01,2021020103002391,NABBC,26,58,300,678.00,"203,400.00"
2021-02-01,2021020103002245,NABBC,21,41,54,680.00,"36,720.00"
2021-02-01,2021020103002030,NABBC,21,58,20,679.00,"13,580.00"
2021-02-01,2021020103002150,NLBBL,45,16,43,"1,302.00","55,986.00"
2021-02-01,2021020103002415,NLIC,59,16,10,"2,290.00","22,900.00"
2021-02-01,2021020103002314,NLIC,22,57,29,"2,290.00","66,410.00"
2021-02-01,2021020103002313,NLIC,22,19,20,"2,285.00","45,700.00"
2021-02-01,2021020103002301,NLIC,38,45,85,"2,280.00","193,800.00"
2021-02-01,2021020103002300,NLIC,38,16,115,"2,280.00","262,200.00"
2021-02-01,2021020103002289,NLIC,49,49,"1,500","2,299.00","3,448,500.00"
2021-02-01,2021020103001938,NLIC,38,14,50,"2,300.00","115,000.00"
2021-02-01,2021020103001937,NLIC,57,14,20,"2,300.00","46,000.00"
2021-02-01,2021020103001936,NLIC,49,14,178,"2,300.00","409,400.00"
2021-02-01,2021020103001944,NLIC,16,14,40,"2,300.00","92,000.00"
2021-02-01,2021020103001943,NLIC,34,14,25,"2,300.00","57,500.00"
2021-02-01,2021020103001942,NLIC,5,14,10,"2,300.00","23,000.00"
2021-02-01,2021020103001941,NLIC,26,14,50,"2,300.00","115,000.00"
2021-02-01,2021020103001940,NLIC,41,14,10,"2,300.00","23,000.00"
2021-02-01,2021020103001939,NLIC,38,14,100,"2,300.00","230,000.00"
2021-02-01,2021020103001950,NLIC,18,14,50,"2,300.00","115,000.00"
2021-02-01,2021020103001949,NLIC,55,14,20,"2,300.00","46,000.00"
2021-02-01,2021020103001948,NLIC,47,14,40,"2,300.00","92,000.00"
2021-02-01,2021020103001947,NLIC,56,14,20,"2,300.00","46,000.00"
2021-02-01,2021020103001946,NLIC,52,14,10,"2,300.00","23,000.00"
2021-02-01,2021020103001945,NLIC,59,14,10,"2,300.00","23,000.00"
2021-02-01,2021020103001982,NLIC,45,41,10,"2,300.00","23,000.00"
2021-02-01,2021020103001955,NLIC,45,14,79,"2,300.00","181,700.00"
2021-02-01,2021020103001954,NLIC,49,14,200,"2,300.00","460,000.00"
2021-02-01,2021020103001953,NLIC,39,14,23,"2,300.00","52,900.00"
2021-02-01,2021020103001952,NLIC,37,14,25,"2,300.00","57,500.00"
2021-02-01,2021020103001951,NLIC,47,14,40,"2,300.00","92,000.00"
2021-02-01,2021020103002045,NLIC,35,45,11,"2,295.00","25,245.00"
2021-02-01,2021020103002040,NLIC,58,45,150,"2,295.00","344,250.00"
2021-02-01,2021020103002039,NLIC,45,57,20,"2,300.00","46,000.00"
2021-02-01,2021020103002004,NLIC,36,57,81,"2,300.00","186,300.00"
2021-02-01,2021020103002003,NLIC,36,3,19,"2,300.00","43,700.00"
2021-02-01,2021020103001984,NLIC,45,3,11,"2,300.00","25,300.00"
2021-02-01,2021020103002189,NLIC,48,57,"2,100","2,290.00","4,809,000.00"
2021-02-01,2021020103002188,NLIC,52,57,50,"2,290.00","114,500.00"
2021-02-01,2021020103002187,NLIC,16,57,100,"2,290.00","229,000.00"
2021-02-01,2021020103002154,NLIC,16,57,100,"2,290.00","229,000.00"
2021-02-01,2021020103002071,NLIC,45,21,71,"2,300.00","163,300.00"
2021-02-01,2021020103002070,NLIC,45,57,29,"2,300.00","66,700.00"
2021-02-01,2021020103002261,NLIC,38,16,100,"2,280.00","228,000.00"
2021-02-01,2021020103002239,NLIC,52,19,20,"2,285.00","45,700.00"
2021-02-01,2021020103002207,NLIC,14,19,50,"2,285.00","114,250.00"
2021-02-01,2021020103002206,NLIC,34,19,10,"2,285.00","22,850.00"
2021-02-01,2021020103002204,NLIC,57,45,100,"2,285.00","228,500.00"
2021-02-01,2021020103002190,NLIC,52,57,21,"2,290.00","48,090.00"
2021-02-01,2021020103002267,NLIC,51,16,50,"2,280.00","114,000.00"
2021-02-01,2021020103002266,NLIC,46,16,50,"2,280.00","114,000.00"
2021-02-01,2021020103002265,NLIC,50,16,100,"2,280.00","228,000.00"
2021-02-01,2021020103002264,NLIC,38,16,10,"2,280.00","22,800.00"
2021-02-01,2021020103002263,NLIC,50,16,10,"2,280.00","22,800.00"
2021-02-01,2021020103002262,NLIC,47,16,50,"2,280.00","114,000.00"
2021-02-01,2021020103002376,NLICL,44,19,105,"1,186.00","124,530.00"
2021-02-01,2021020103002333,NLICL,44,45,45,"1,186.00","53,370.00"
2021-02-01,2021020103002305,NLICL,44,45,100,"1,186.00","118,600.00"
2021-02-01,2021020103002073,NMBMF,25,13,12,"1,195.00","14,340.00"
2021-02-01,2021020103002343,NMFBS,20,56,50,"2,725.00","136,250.00"
2021-02-01,2021020103002336,NRIC,46,55,20,"1,517.00","30,340.00"
2021-02-01,2021020103002241,NRIC,29,26,50,"1,519.00","75,950.00"
2021-02-01,2021020103002223,NRIC,39,57,30,"1,520.00","45,600.00"
2021-02-01,2021020103002212,NRIC,41,17,10,"1,520.00","15,200.00"
2021-02-01,2021020103002211,NRIC,26,17,30,"1,520.00","45,600.00"
2021-02-01,2021020103002193,NRIC,26,26,40,"1,520.00","60,800.00"
2021-02-01,2021020103002191,NRIC,38,55,30,"1,522.00","45,660.00"
2021-02-01,2021020103002130,NRIC,35,13,30,"1,522.00","45,660.00"
2021-02-01,2021020103002072,NRIC,35,22,10,"1,522.00","15,220.00"
2021-02-01,2021020103002422,NRN,38,3,10,370.00,"3,700.00"
2021-02-01,2021020103002388,NRN,14,16,10,373.00,"3,730.00"
2021-02-01,2021020103002387,NRN,14,7,10,373.00,"3,730.00"
2021-02-01,2021020103002349,NRN,38,5,349,370.00,"129,130.00"
2021-02-01,2021020103002348,NRN,6,5,50,371.00,"18,550.00"
2021-02-01,2021020103002347,NRN,55,5,440,371.00,"163,240.00"
2021-02-01,2021020103002335,NRN,55,13,10,371.00,"3,710.00"
2021-02-01,2021020103002327,NRN,55,3,10,371.00,"3,710.00"
2021-02-01,2021020103002252,NRN,1,16,25,374.00,"9,350.00"
2021-02-01,2021020103002123,NRN,17,52,10,372.00,"3,720.00"
2021-02-01,2021020103002015,NRN,17,7,10,372.00,"3,720.00"
2021-02-01,2021020103002381,NTC,8,52,250,"1,350.00","337,500.00"
2021-02-01,2021020103002380,NTC,8,38,10,"1,350.00","13,500.00"
2021-02-01,2021020103002379,NTC,8,45,90,"1,349.00","121,410.00"
2021-02-01,2021020103002359,NTC,42,45,10,"1,349.00","13,490.00"
2021-02-01,2021020103002325,NTC,45,5,165,"1,350.00","222,750.00"
2021-02-01,2021020103002273,NTC,38,5,10,"1,350.00","13,500.00"
2021-02-01,2021020103002133,NTC,38,29,50,"1,355.00","67,750.00"
2021-02-01,2021020103002035,NTC,38,47,50,"1,355.00","67,750.00"
2021-02-01,2021020103001980,NTC,38,51,100,"1,355.00","135,500.00"
2021-02-01,2021020103002272,NTC,37,5,100,"1,350.00","135,000.00"
2021-02-01,2021020103002271,NTC,49,5,500,"1,350.00","675,000.00"
2021-02-01,2021020103002270,NTC,11,5,20,"1,355.00","27,100.00"
2021-02-01,2021020103002269,NTC,42,5,95,"1,355.00","128,725.00"
2021-02-01,2021020103002268,NTC,38,5,110,"1,355.00","149,050.00"
2021-02-01,2021020103002142,NTC,38,57,100,"1,355.00","135,500.00"
2021-02-01,2021020103002417,NUBL,26,28,600,"1,471.00","882,600.00"
2021-02-01,2021020103002416,NUBL,3,28,50,"1,471.00","73,550.00"
2021-02-01,2021020103002169,NUBL,6,34,100,"1,480.00","148,000.00"
2021-02-01,2021020103002168,NUBL,55,34,50,"1,481.00","74,050.00"
2021-02-01,2021020103002167,NUBL,54,34,115,"1,482.00","170,430.00"
2021-02-01,2021020103002119,NUBL,45,43,200,"1,499.00","299,800.00"
2021-02-01,2021020103002086,NUBL,45,43,50,"1,499.00","74,950.00"
2021-02-01,2021020103002118,PFL,57,19,100,260.00,"26,000.00"
2021-02-01,2021020103002117,PFL,11,19,100,260.00,"26,000.00"
2021-02-01,2021020103002396,PLIC,52,50,10,878.00,"8,780.00"
2021-02-01,2021020103002395,PLIC,56,50,40,878.00,"35,120.00"
2021-02-01,2021020103002370,PLIC,56,56,246,878.00,"215,988.00"
2021-02-01,2021020103002369,PLIC,34,56,200,887.00,"177,400.00"
2021-02-01,2021020103002368,PLIC,34,58,300,887.00,"266,100.00"
2021-02-01,2021020103002330,PLIC,56,45,214,878.00,"187,892.00"
2021-02-01,2021020103002220,PLIC,14,14,11,884.00,"9,724.00"
2021-02-01,2021020103002147,PLIC,14,6,10,884.00,"8,840.00"
2021-02-01,2021020103002122,PLIC,57,28,50,885.00,"44,250.00"
