Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-07-14,2019071401004509,PRIN,59,16,10,363.00,"3,630.00"
2019-07-14,2019071401004902,PRVU,5,36,500,259.00,"129,500.00"
2019-07-14,2019071401004893,PRVU,10,36,500,259.00,"129,500.00"
2019-07-14,2019071401004801,PRVU,16,43,403,258.00,"103,974.00"
2019-07-14,2019071401004548,PRVU,22,35,16,260.00,"4,160.00"
2019-07-14,2019071401004496,PRVU,43,35,100,260.00,"26,000.00"
2019-07-14,2019071401004674,PRVU,44,36,128,259.00,"33,152.00"
2019-07-14,2019071401004673,PRVU,39,36,572,259.00,"148,148.00"
2019-07-14,2019071401004672,PRVU,39,35,"2,000",259.00,"518,000.00"
2019-07-14,2019071401004658,PRVU,14,35,"1,000",260.00,"260,000.00"
2019-07-14,2019071401004587,PRVU,36,35,30,260.00,"7,800.00"
2019-07-14,2019071401004583,PRVU,39,16,100,259.00,"25,900.00"
2019-07-14,2019071401004701,PRVU,57,35,100,260.00,"26,000.00"
2019-07-14,2019071401004682,PRVU,52,35,100,260.00,"26,000.00"
2019-07-14,2019071401004678,PRVU,55,45,67,259.00,"17,353.00"
2019-07-14,2019071401004677,PRVU,34,45,36,259.00,"9,324.00"
2019-07-14,2019071401004676,PRVU,42,45,25,259.00,"6,475.00"
2019-07-14,2019071401004675,PRVU,44,45,372,259.00,"96,348.00"
2019-07-14,2019071401004707,PRVU,32,36,100,259.00,"25,900.00"
2019-07-14,2019071401004706,PRVU,5,36,600,259.00,"155,400.00"
2019-07-14,2019071401004705,PRVU,58,36,200,259.00,"51,800.00"
2019-07-14,2019071401004704,PRVU,49,36,200,259.00,"51,800.00"
2019-07-14,2019071401004703,PRVU,39,36,200,259.00,"51,800.00"
2019-07-14,2019071401004702,PRVU,55,36,933,259.00,"241,647.00"
2019-07-14,2019071401004797,PRVU,44,36,200,259.00,"51,800.00"
2019-07-14,2019071401004776,PRVU,16,51,12,258.00,"3,096.00"
2019-07-14,2019071401004752,PRVU,42,36,500,259.00,"129,500.00"
2019-07-14,2019071401004710,PRVU,56,36,100,259.00,"25,900.00"
2019-07-14,2019071401004709,PRVU,53,36,300,259.00,"77,700.00"
2019-07-14,2019071401004708,PRVU,44,36,500,259.00,"129,500.00"
2019-07-14,2019071401004481,RADHI,45,47,339,142.00,"48,138.00"
2019-07-14,2019071401004463,RADHI,45,34,11,142.00,"1,562.00"
2019-07-14,2019071401004837,RBCLPO,42,39,10,"8,455.00","84,550.00"
2019-07-14,2019071401004817,RBCLPO,42,59,45,"8,449.00","380,205.00"
2019-07-14,2019071401004717,RMDC,17,21,90,666.00,"59,940.00"
2019-07-14,2019071401004602,RMDC,17,52,16,666.00,"10,656.00"
2019-07-14,2019071401004537,RMDC,28,53,55,667.00,"36,685.00"
2019-07-14,2019071401004479,RMDC,28,10,445,667.00,"296,815.00"
2019-07-14,2019071401004918,RSDC,56,1,12,338.00,"4,056.00"
2019-07-14,2019071401004917,RSDC,8,1,103,338.00,"34,814.00"
2019-07-14,2019071401004916,RSDC,7,1,15,339.00,"5,085.00"
2019-07-14,2019071401004915,RSDC,7,1,15,339.00,"5,085.00"
2019-07-14,2019071401004914,RSDC,56,1,50,339.00,"16,950.00"
2019-07-14,2019071401004836,SANIMA,47,25,60,341.00,"20,460.00"
2019-07-14,2019071401004810,SANIMA,47,40,60,341.00,"20,460.00"
2019-07-14,2019071401004699,SANIMA,14,59,20,342.00,"6,840.00"
2019-07-14,2019071401004495,SANIMA,47,55,10,341.00,"3,410.00"
2019-07-14,2019071401004754,SBI,50,26,800,461.00,"368,800.00"
2019-07-14,2019071401004753,SBI,44,26,200,461.00,"92,200.00"
2019-07-14,2019071401004534,SBI,44,10,226,461.00,"104,186.00"
2019-07-14,2019071401004905,SBL,56,59,10,314.00,"3,140.00"
2019-07-14,2019071401004885,SBL,56,40,23,312.00,"7,176.00"
2019-07-14,2019071401004884,SBL,25,40,127,312.00,"39,624.00"
2019-07-14,2019071401004543,SBL,25,11,53,312.00,"16,536.00"
2019-07-14,2019071401004542,SBL,7,11,10,313.00,"3,130.00"
2019-07-14,2019071401004513,SBL,25,33,"1,079",312.00,"336,648.00"
2019-07-14,2019071401004879,SCB,43,22,30,669.00,"20,070.00"
2019-07-14,2019071401004793,SCB,54,1,130,670.00,"87,100.00"
2019-07-14,2019071401004792,SCB,54,47,50,670.00,"33,500.00"
2019-07-14,2019071401004724,SHINE,14,29,195,249.00,"48,555.00"
2019-07-14,2019071401004723,SHINE,57,29,50,249.00,"12,450.00"
2019-07-14,2019071401004722,SHINE,57,29,500,249.00,"124,500.00"
2019-07-14,2019071401004721,SHINE,8,29,25,250.00,"6,250.00"
2019-07-14,2019071401004720,SHINE,57,29,108,250.00,"27,000.00"
2019-07-14,2019071401004529,SHINE,57,49,132,250.00,"33,000.00"
2019-07-14,2019071401004919,SHIVM,34,55,10,588.00,"5,880.00"
2019-07-14,2019071401004913,SHIVM,47,3,85,584.00,"49,640.00"
2019-07-14,2019071401004912,SHIVM,32,3,185,585.00,"108,225.00"
2019-07-14,2019071401004892,SHIVM,32,34,15,585.00,"8,775.00"
2019-07-14,2019071401004891,SHIVM,38,34,200,585.00,"117,000.00"
2019-07-14,2019071401004890,SHIVM,22,34,65,585.00,"38,025.00"
2019-07-14,2019071401004605,SHIVM,32,34,20,586.00,"11,720.00"
2019-07-14,2019071401004760,SHIVM,41,36,150,585.00,"87,750.00"
2019-07-14,2019071401004759,SHIVM,47,36,300,585.00,"175,500.00"
2019-07-14,2019071401004758,SHIVM,57,36,170,585.00,"99,450.00"
2019-07-14,2019071401004757,SHIVM,44,36,75,585.00,"43,875.00"
2019-07-14,2019071401004638,SHIVM,44,40,100,585.00,"58,500.00"
2019-07-14,2019071401004606,SHIVM,32,34,200,586.00,"117,200.00"
2019-07-14,2019071401004791,SHIVM,22,43,600,585.00,"351,000.00"
2019-07-14,2019071401004765,SHIVM,22,36,305,585.00,"178,425.00"
2019-07-14,2019071401004764,SHIVM,17,36,100,585.00,"58,500.00"
2019-07-14,2019071401004763,SHIVM,35,36,50,585.00,"29,250.00"
2019-07-14,2019071401004762,SHIVM,58,36,50,585.00,"29,250.00"
2019-07-14,2019071401004761,SHIVM,14,36,100,585.00,"58,500.00"
2019-07-14,2019071401004435,SHPC,47,46,500,250.00,"125,000.00"
2019-07-14,2019071401004424,SHPC,49,40,184,249.00,"45,816.00"
2019-07-14,2019071401004906,SICL,39,35,65,765.00,"49,725.00"
2019-07-14,2019071401004743,SICL,32,35,35,766.00,"26,810.00"
2019-07-14,2019071401004736,SIFC,35,55,49,157.00,"7,693.00"
2019-07-14,2019071401004742,SIL,34,51,19,445.00,"8,455.00"
2019-07-14,2019071401004427,SIL,25,33,10,453.00,"4,530.00"
2019-07-14,2019071401004520,SKBBL,44,44,31,934.00,"28,954.00"
2019-07-14,2019071401004502,SLBBL,46,6,12,446.00,"5,352.00"
2019-07-14,2019071401004501,SLBBL,45,6,30,447.00,"13,410.00"
2019-07-14,2019071401004507,SLICL,29,57,140,455.00,"63,700.00"
2019-07-14,2019071401004506,SLICL,55,57,60,457.00,"27,420.00"
2019-07-14,2019071401004772,SMFBS,59,55,30,465.00,"13,950.00"
2019-07-14,2019071401004619,SRBL,51,16,176,249.00,"43,824.00"
2019-07-14,2019071401004618,SRBL,38,16,24,250.00,"6,000.00"
2019-07-14,2019071401004454,SWBBL,34,10,350,877.00,"306,950.00"
2019-07-14,2019071401004453,SWBBL,45,10,12,877.00,"10,524.00"
2019-07-14,2019071401004856,TRH,33,16,280,314.00,"87,920.00"
2019-07-14,2019071401004855,TRH,17,16,700,314.00,"219,800.00"
2019-07-14,2019071401004849,UIC,48,16,37,850.00,"31,450.00"
2019-07-14,2019071401004848,UIC,21,16,50,851.00,"42,550.00"
2019-07-14,2019071401004847,UIC,57,16,60,853.00,"51,180.00"
2019-07-14,2019071401004565,UIC,48,5,300,850.00,"255,000.00"
2019-07-14,2019071401004517,UIC,48,37,163,850.00,"138,550.00"
2019-07-14,2019071401004516,UIC,5,37,100,850.00,"85,000.00"
2019-07-14,2019071401004911,UPCL,52,17,20,90.00,"1,800.00"
2019-07-14,2019071401004910,UPCL,52,17,50,90.00,"4,500.00"
2019-07-14,2019071401004909,UPCL,52,17,50,90.00,"4,500.00"
2019-07-14,2019071401004921,UPPER,55,20,350,270.00,"94,500.00"
2019-07-14,2019071401004889,UPPER,55,45,672,270.00,"181,440.00"
2019-07-14,2019071401004882,UPPER,34,33,491,270.00,"132,570.00"
2019-07-14,2019071401004881,UPPER,44,33,119,270.00,"32,130.00"
2019-07-14,2019071401004850,UPPER,44,42,40,270.00,"10,800.00"
2019-07-14,2019071401004844,UPPER,44,33,500,270.00,"135,000.00"
2019-07-14,2019071401004436,UPPER,44,33,40,270.00,"10,800.00"
2019-07-14,2019071401004767,UPPER,44,57,40,270.00,"10,800.00"
2019-07-14,2019071401004715,UPPER,44,22,22,270.00,"5,940.00"
2019-07-14,2019071401004697,UPPER,44,33,40,270.00,"10,800.00"
2019-07-14,2019071401004488,UPPER,44,8,279,270.00,"75,330.00"
2019-07-14,2019071401004404,ADBL,44,6,50,407.00,"20,350.00"
2019-07-14,2019071401004321,ADBL,29,29,159,406.00,"64,554.00"
2019-07-14,2019071401004021,ADBL,41,6,42,407.00,"17,094.00"
2019-07-14,2019071401004003,ADBL,41,39,650,407.00,"264,550.00"
2019-07-14,2019071401004002,ADBL,41,16,485,407.00,"197,395.00"
2019-07-14,2019071401004001,ADBL,41,16,823,407.00,"334,961.00"
2019-07-14,2019071401004377,AKJCL,47,22,90,71.00,"6,390.00"
2019-07-14,2019071401004081,AKJCL,7,22,10,71.00,710.00
2019-07-14,2019071401004124,AKPL,7,28,10,180.00,"1,800.00"
2019-07-14,2019071401004334,ALBSL,40,40,10,394.00,"3,940.00"
2019-07-14,2019071401003994,ALBSL,57,45,10,400.00,"4,000.00"
2019-07-14,2019071401003993,ALBSL,57,47,10,398.00,"3,980.00"
2019-07-14,2019071401003992,ALBSL,57,36,10,395.00,"3,950.00"
2019-07-14,2019071401004341,ALICL,59,46,156,385.00,"60,060.00"
2019-07-14,2019071401004340,ALICL,38,46,20,385.00,"7,700.00"
2019-07-14,2019071401004339,ALICL,1,46,26,385.00,"10,010.00"
2019-07-14,2019071401004280,ALICL,5,46,98,386.00,"37,828.00"
2019-07-14,2019071401004031,ALICL,5,42,202,386.00,"77,972.00"
2019-07-14,2019071401004382,BOKL,14,26,338,255.00,"86,190.00"
2019-07-14,2019071401004136,BOKL,59,26,100,255.00,"25,500.00"
2019-07-14,2019071401004135,BOKL,33,26,500,255.00,"127,500.00"
2019-07-14,2019071401004134,BOKL,19,26,50,255.00,"12,750.00"
2019-07-14,2019071401004133,BOKL,8,26,333,255.00,"84,915.00"
2019-07-14,2019071401004132,BOKL,25,26,117,255.00,"29,835.00"
2019-07-14,2019071401003972,BOKL,44,44,3,252.00,756.00
2019-07-14,2019071401004187,BPCL,5,34,11,401.00,"4,411.00"
2019-07-14,2019071401004272,CBBL,49,54,203,945.00,"191,835.00"
2019-07-14,2019071401004072,CBBL,50,58,77,941.00,"72,457.00"
2019-07-14,2019071401004071,CBBL,6,58,77,942.00,"72,534.00"
2019-07-14,2019071401004036,CBBL,6,38,23,942.00,"21,666.00"
2019-07-14,2019071401004035,CBBL,54,38,10,942.00,"9,420.00"
2019-07-14,2019071401004395,CBL,29,41,900,157.00,"141,300.00"
2019-07-14,2019071401004366,CBL,29,40,100,157.00,"15,700.00"
2019-07-14,2019071401004274,CBL,36,40,200,157.00,"31,400.00"
2019-07-14,2019071401004165,CBL,33,45,100,157.00,"15,700.00"
2019-07-14,2019071401004163,CBL,40,45,100,157.00,"15,700.00"
2019-07-14,2019071401004045,CBL,39,48,111,157.00,"17,427.00"
2019-07-14,2019071401004030,CBL,43,48,539,157.00,"84,623.00"
2019-07-14,2019071401004029,CBL,43,49,461,157.00,"72,377.00"
2019-07-14,2019071401003998,CBL,39,21,15,156.00,"2,340.00"
2019-07-14,2019071401003990,CBL,39,21,10,156.00,"1,560.00"
2019-07-14,2019071401003968,CBL,43,49,"6,500",157.00,"1,020,500.00"
2019-07-14,2019071401003927,CBL,19,49,100,157.00,"15,700.00"
2019-07-14,2019071401004401,CCBL,45,6,26,176.00,"4,576.00"
2019-07-14,2019071401004141,CCBL,16,44,13,177.00,"2,301.00"
2019-07-14,2019071401004068,CCBL,45,34,149,176.00,"26,224.00"
2019-07-14,2019071401004067,CCBL,22,34,100,176.00,"17,600.00"
2019-07-14,2019071401004066,CCBL,44,34,22,176.00,"3,872.00"
2019-07-14,2019071401004065,CCBL,26,34,50,176.00,"8,800.00"
2019-07-14,2019071401004064,CCBL,6,34,50,176.00,"8,800.00"
2019-07-14,2019071401004063,CCBL,39,34,129,176.00,"22,704.00"
2019-07-14,2019071401004012,CCBL,39,43,71,176.00,"12,496.00"
2019-07-14,2019071401004011,CCBL,50,43,300,176.00,"52,800.00"
2019-07-14,2019071401004010,CCBL,50,43,29,176.00,"5,104.00"
2019-07-14,2019071401003974,CCBL,50,48,126,176.00,"22,176.00"
2019-07-14,2019071401004149,CHCL,28,22,200,519.00,"103,800.00"
2019-07-14,2019071401003963,CHCL,6,52,40,520.00,"20,800.00"
2019-07-14,2019071401003932,CHCL,6,41,100,520.00,"52,000.00"
2019-07-14,2019071401003931,CHCL,6,40,150,519.00,"77,850.00"
2019-07-14,2019071401003930,CHCL,6,22,15,519.00,"7,785.00"
2019-07-14,2019071401003929,CHCL,6,33,100,518.00,"51,800.00"
2019-07-14,2019071401004055,CIT,32,45,28,"2,435.00","68,180.00"
2019-07-14,2019071401004054,CIT,33,45,21,"2,435.00","51,135.00"
2019-07-14,2019071401004034,CIT,33,45,19,"2,435.00","46,265.00"
2019-07-14,2019071401004033,CIT,22,45,30,"2,436.00","73,080.00"
2019-07-14,2019071401003991,CIT,33,8,10,"2,435.00","24,350.00"
2019-07-14,2019071401003978,CMF1,47,44,100,9.45,945.00
2019-07-14,2019071401004083,CZBIL,45,37,195,222.00,"43,290.00"
2019-07-14,2019071401004041,CZBIL,45,38,244,222.00,"54,168.00"
2019-07-14,2019071401004027,CZBIL,48,43,642,223.00,"143,166.00"
2019-07-14,2019071401004026,CZBIL,48,1,10,223.00,"2,230.00"
2019-07-14,2019071401004025,CZBIL,48,11,309,223.00,"68,907.00"
2019-07-14,2019071401004024,CZBIL,48,48,39,223.00,"8,697.00"
2019-07-14,2019071401004018,CZBIL,48,48,240,223.00,"53,520.00"
2019-07-14,2019071401004017,CZBIL,48,22,760,223.00,"169,480.00"
2019-07-14,2019071401004420,DBBL,33,21,26,142.00,"3,692.00"
2019-07-14,2019071401004247,DBBL,55,41,500,143.00,"71,500.00"
2019-07-14,2019071401004228,DDBL,35,48,150,715.00,"107,250.00"
2019-07-14,2019071401004215,EBL,52,36,30,662.00,"19,860.00"
2019-07-14,2019071401004194,EBL,44,34,55,661.00,"36,355.00"
2019-07-14,2019071401004193,EBL,28,34,11,661.00,"7,271.00"
2019-07-14,2019071401004159,EBL,48,36,100,662.00,"66,200.00"
2019-07-14,2019071401003940,EBL,48,40,300,662.00,"198,600.00"
2019-07-14,2019071401004328,FMDBL,14,39,188,373.00,"70,124.00"
2019-07-14,2019071401004327,FMDBL,42,39,200,373.00,"74,600.00"
2019-07-14,2019071401004326,FMDBL,21,39,100,373.00,"37,300.00"
2019-07-14,2019071401004325,FMDBL,45,39,52,373.00,"19,396.00"
2019-07-14,2019071401004324,FMDBL,44,39,50,374.00,"18,700.00"
2019-07-14,2019071401004323,FMDBL,43,39,200,374.00,"74,800.00"
2019-07-14,2019071401004322,FMDBL,32,39,200,374.00,"74,800.00"
2019-07-14,2019071401004379,FOWAD,50,55,30,"1,314.00","39,420.00"
2019-07-14,2019071401004378,FOWAD,50,36,19,"1,313.00","24,947.00"
2019-07-14,2019071401004311,FOWAD,45,42,19,"1,310.00","24,890.00"
2019-07-14,2019071401004058,FOWAD,43,55,50,"1,310.00","65,500.00"
2019-07-14,2019071401004043,FOWAD,35,55,19,"1,311.00","24,909.00"
2019-07-14,2019071401004369,GBBL,40,45,100,224.00,"22,400.00"
2019-07-14,2019071401004368,GBBL,40,11,107,224.00,"23,968.00"
2019-07-14,2019071401004007,GDBL,14,45,200,215.00,"43,000.00"
2019-07-14,2019071401003995,GHL,46,55,10,87.00,870.00
2019-07-14,2019071401004069,GILB,42,38,13,"1,210.00","15,730.00"
2019-07-14,2019071401003997,GILB,42,42,22,"1,210.00","26,620.00"
2019-07-14,2019071401003950,GILB,6,38,100,"1,216.00","121,600.00"
2019-07-14,2019071401003949,GILB,39,38,10,"1,216.00","12,160.00"
2019-07-14,2019071401003948,GILB,58,38,278,"1,220.00","339,160.00"
2019-07-14,2019071401003947,GILB,43,38,20,"1,221.00","24,420.00"
2019-07-14,2019071401004044,GIMES1,46,47,"1,000",8.00,"8,000.00"
2019-07-14,2019071401004006,GIMES1,46,47,"1,000",8.00,"8,000.00"
2019-07-14,2019071401004166,GLBSL,19,51,10,392.00,"3,920.00"
2019-07-14,2019071401004105,GLBSL,19,59,10,392.00,"3,920.00"
2019-07-14,2019071401004287,GLICL,58,26,"1,000",460.00,"460,000.00"
2019-07-14,2019071401003955,GLICL,58,16,920,459.00,"422,280.00"
2019-07-14,2019071401003954,GLICL,46,16,100,460.00,"46,000.00"
2019-07-14,2019071401003953,GLICL,45,16,30,461.00,"13,830.00"
2019-07-14,2019071401003952,GLICL,10,16,50,462.00,"23,100.00"
2019-07-14,2019071401004417,GMFBS,39,44,10,437.00,"4,370.00"
2019-07-14,2019071401004152,GMFBS,39,35,10,445.00,"4,450.00"
2019-07-14,2019071401004084,GMFBS,39,59,10,445.00,"4,450.00"
2019-07-14,2019071401004008,GMFBS,40,40,10,447.00,"4,470.00"
2019-07-14,2019071401004111,GRDBL,44,33,50,115.00,"5,750.00"
2019-07-14,2019071401004386,GUFL,44,34,720,119.00,"85,680.00"
2019-07-14,2019071401004038,HBL,22,35,100,542.00,"54,200.00"
2019-07-14,2019071401004091,HGI,22,22,74,350.00,"25,900.00"
2019-07-14,2019071401004061,HGI,5,22,26,350.00,"9,100.00"
2019-07-14,2019071401004376,HIDCL,26,26,30,161.00,"4,830.00"
2019-07-14,2019071401004154,HIDCL,16,26,31,162.00,"5,022.00"
2019-07-14,2019071401004153,HIDCL,16,6,30,162.00,"4,860.00"
2019-07-14,2019071401004074,HIDCL,26,47,31,161.00,"4,991.00"
2019-07-14,2019071401003928,HIDCL,26,42,13,161.00,"2,093.00"
2019-07-14,2019071401004158,HPPL,16,17,10,173.00,"1,730.00"
2019-07-14,2019071401004125,HPPL,36,55,10,172.00,"1,720.00"
2019-07-14,2019071401004234,HURJA,16,34,20,139.00,"2,780.00"
2019-07-14,2019071401004015,HURJA,3,50,20,138.00,"2,760.00"
2019-07-14,2019071401004421,ILBS,43,47,10,388.00,"3,880.00"
2019-07-14,2019071401004415,ILBS,43,22,10,388.00,"3,880.00"
2019-07-14,2019071401004414,ILBS,43,47,10,388.00,"3,880.00"
2019-07-14,2019071401004413,ILBS,6,58,10,390.00,"3,900.00"
2019-07-14,2019071401004412,ILBS,6,20,10,390.00,"3,900.00"
2019-07-14,2019071401004407,ILBS,17,29,10,389.00,"3,890.00"
2019-07-14,2019071401003936,ILBS,29,41,10,387.00,"3,870.00"
2019-07-14,2019071401004119,ILBS,57,4,10,387.00,"3,870.00"
2019-07-14,2019071401004115,ILBS,57,38,10,387.00,"3,870.00"
2019-07-14,2019071401003989,ILBS,57,36,10,387.00,"3,870.00"
2019-07-14,2019071401003975,ILBS,57,36,10,387.00,"3,870.00"
2019-07-14,2019071401003970,ILBS,57,36,10,387.00,"3,870.00"
2019-07-14,2019071401003967,ILBS,13,36,10,387.00,"3,870.00"
2019-07-14,2019071401004150,ILBS,33,32,10,387.00,"3,870.00"
2019-07-14,2019071401004147,ILBS,33,38,10,387.00,"3,870.00"
2019-07-14,2019071401004146,ILBS,40,40,10,388.00,"3,880.00"
2019-07-14,2019071401004138,ILBS,33,4,10,387.00,"3,870.00"
2019-07-14,2019071401004127,ILBS,32,5,10,388.00,"3,880.00"
2019-07-14,2019071401004126,ILBS,32,33,10,388.00,"3,880.00"
2019-07-14,2019071401004189,ILBS,33,51,10,387.00,"3,870.00"
2019-07-14,2019071401004184,ILBS,33,25,10,387.00,"3,870.00"
2019-07-14,2019071401004182,ILBS,33,45,100,387.00,"38,700.00"
2019-07-14,2019071401004180,ILBS,33,8,10,387.00,"3,870.00"
2019-07-14,2019071401004161,ILBS,33,25,10,387.00,"3,870.00"
2019-07-14,2019071401004155,ILBS,33,25,10,387.00,"3,870.00"
2019-07-14,2019071401004231,ILBS,33,32,10,387.00,"3,870.00"
2019-07-14,2019071401004229,ILBS,33,25,10,387.00,"3,870.00"
2019-07-14,2019071401004213,ILBS,33,25,10,387.00,"3,870.00"
2019-07-14,2019071401004211,ILBS,33,8,10,387.00,"3,870.00"
2019-07-14,2019071401004206,ILBS,33,25,10,387.00,"3,870.00"
2019-07-14,2019071401004201,ILBS,33,25,10,387.00,"3,870.00"
2019-07-14,2019071401004260,ILBS,33,25,10,387.00,"3,870.00"
2019-07-14,2019071401004253,ILBS,33,47,10,387.00,"3,870.00"
2019-07-14,2019071401004251,ILBS,33,25,10,387.00,"3,870.00"
2019-07-14,2019071401004248,ILBS,33,47,10,387.00,"3,870.00"
2019-07-14,2019071401004245,ILBS,33,25,10,387.00,"3,870.00"
2019-07-14,2019071401004236,ILBS,33,25,10,387.00,"3,870.00"
2019-07-14,2019071401004288,ILBS,26,38,10,386.00,"3,860.00"
2019-07-14,2019071401004281,ILBS,26,38,10,386.00,"3,860.00"
2019-07-14,2019071401004279,ILBS,26,47,10,386.00,"3,860.00"
2019-07-14,2019071401004277,ILBS,26,25,10,386.00,"3,860.00"
2019-07-14,2019071401004273,ILBS,26,38,10,386.00,"3,860.00"
2019-07-14,2019071401004271,ILBS,39,47,10,387.00,"3,870.00"
2019-07-14,2019071401004318,ILBS,25,38,10,387.00,"3,870.00"
2019-07-14,2019071401004317,ILBS,25,51,10,387.00,"3,870.00"
2019-07-14,2019071401004315,ILBS,25,41,10,387.00,"3,870.00"
2019-07-14,2019071401004314,ILBS,26,25,10,386.00,"3,860.00"
2019-07-14,2019071401004313,ILBS,26,47,10,386.00,"3,860.00"
2019-07-14,2019071401004312,ILBS,26,38,10,386.00,"3,860.00"
2019-07-14,2019071401004348,ILBS,18,38,10,389.00,"3,890.00"
2019-07-14,2019071401004335,ILBS,18,38,10,389.00,"3,890.00"
2019-07-14,2019071401004331,ILBS,18,44,10,389.00,"3,890.00"
2019-07-14,2019071401004330,ILBS,18,59,10,389.00,"3,890.00"
2019-07-14,2019071401004329,ILBS,18,41,10,388.00,"3,880.00"
2019-07-14,2019071401004319,ILBS,25,47,10,387.00,"3,870.00"
2019-07-14,2019071401004406,ILBS,17,47,10,389.00,"3,890.00"
2019-07-14,2019071401004400,ILBS,17,47,10,389.00,"3,890.00"
2019-07-14,2019071401004390,ILBS,17,29,10,389.00,"3,890.00"
2019-07-14,2019071401004389,ILBS,17,29,10,389.00,"3,890.00"
2019-07-14,2019071401004360,ILBS,43,47,10,388.00,"3,880.00"
2019-07-14,2019071401004351,ILBS,43,47,10,388.00,"3,880.00"
2019-07-14,2019071401004238,JBBL,49,11,19,161.00,"3,059.00"
2019-07-14,2019071401004237,JBBL,49,8,11,161.00,"1,771.00"
2019-07-14,2019071401004167,JOSHI,16,59,20,77.00,"1,540.00"
2019-07-14,2019071401004259,KBL,43,16,"1,000",219.00,"219,000.00"
2019-07-14,2019071401004151,KBL,59,16,202,218.00,"44,036.00"
2019-07-14,2019071401004145,KBL,52,16,100,219.00,"21,900.00"
2019-07-14,2019071401004144,KBL,59,16,100,219.00,"21,900.00"
2019-07-14,2019071401004143,KBL,43,16,61,219.00,"13,359.00"
2019-07-14,2019071401004059,KBL,43,37,113,219.00,"24,747.00"
2019-07-14,2019071401004304,KKHC,17,34,16,68.00,"1,088.00"
2019-07-14,2019071401004278,KPCL,11,1,10,90.00,900.00
2019-07-14,2019071401004019,KPCL,11,50,10,90.00,900.00
2019-07-14,2019071401003935,KPCL,11,42,10,90.00,900.00
2019-07-14,2019071401004380,KSBBL,39,45,67,160.00,"10,720.00"
2019-07-14,2019071401004343,KSBBL,39,34,"3,044",161.00,"490,084.00"
2019-07-14,2019071401004342,KSBBL,39,34,"2,956",160.00,"472,960.00"
2019-07-14,2019071401004332,KSBBL,33,34,57,160.00,"9,120.00"
2019-07-14,2019071401004049,KSBBL,33,28,943,160.00,"150,880.00"
2019-07-14,2019071401004048,KSBBL,26,28,500,160.00,"80,000.00"
2019-07-14,2019071401004052,LBBL,56,10,100,193.00,"19,300.00"
2019-07-14,2019071401004051,LBBL,33,10,500,193.00,"96,500.00"
2019-07-14,2019071401004050,LBBL,33,10,400,193.00,"77,200.00"
2019-07-14,2019071401004171,LBL,50,36,100,227.00,"22,700.00"
2019-07-14,2019071401004170,LBL,50,59,705,227.00,"160,035.00"
2019-07-14,2019071401004169,LBL,50,39,"1,020",227.00,"231,540.00"
2019-07-14,2019071401004168,LBL,50,5,500,227.00,"113,500.00"
2019-07-14,2019071401004020,LBL,32,44,"2,900",226.00,"655,400.00"
2019-07-14,2019071401003942,LBL,36,44,"1,000",226.00,"226,000.00"
2019-07-14,2019071401003941,LBL,22,44,100,226.00,"22,600.00"
2019-07-14,2019071401004116,LGIL,55,26,24,431.00,"10,344.00"
2019-07-14,2019071401004076,LGIL,55,51,40,431.00,"17,240.00"
2019-07-14,2019071401004075,LGIL,17,51,38,431.00,"16,378.00"
2019-07-14,2019071401003945,LGIL,40,58,250,434.00,"108,500.00"
2019-07-14,2019071401004411,LICN,16,14,200,"1,595.00","319,000.00"
2019-07-14,2019071401004205,LICN,8,28,10,"1,620.00","16,200.00"
2019-07-14,2019071401004053,LLBS,22,53,100,665.00,"66,500.00"
2019-07-14,2019071401004199,MBL,57,11,37,260.00,"9,620.00"
2019-07-14,2019071401004198,MBL,57,42,993,260.00,"258,180.00"
2019-07-14,2019071401004009,MBL,18,51,82,259.00,"21,238.00"
2019-07-14,2019071401004005,MBL,44,44,1,253.00,253.00
