Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-09-19,2019091901007494,SHIVM,10,39,340,573.00,"194,820.00"
2019-09-19,2019091901007468,SHIVM,10,39,100,573.00,"57,300.00"
2019-09-19,2019091901007456,SHIVM,40,39,50,573.00,"28,650.00"
2019-09-19,2019091901007455,SHIVM,10,39,10,573.00,"5,730.00"
2019-09-19,2019091901007102,SHIVM,25,22,130,576.00,"74,880.00"
2019-09-19,2019091901007059,SHIVM,6,43,100,577.00,"57,700.00"
2019-09-19,2019091901007042,SHIVM,22,43,50,577.00,"28,850.00"
2019-09-19,2019091901007041,SHIVM,22,40,150,577.00,"86,550.00"
2019-09-19,2019091901007200,SHIVM,28,43,50,577.00,"28,850.00"
2019-09-19,2019091901007190,SHIVM,22,50,70,575.00,"40,250.00"
2019-09-19,2019091901007189,SHIVM,10,50,480,575.00,"276,000.00"
2019-09-19,2019091901007188,SHIVM,16,50,450,576.00,"259,200.00"
2019-09-19,2019091901007104,SHIVM,10,22,20,575.00,"11,500.00"
2019-09-19,2019091901007103,SHIVM,52,22,50,575.00,"28,750.00"
2019-09-19,2019091901007229,SHIVM,3,25,20,575.00,"11,500.00"
2019-09-19,2019091901007228,SHIVM,48,25,600,575.00,"345,000.00"
2019-09-19,2019091901007227,SHIVM,3,25,10,575.00,"5,750.00"
2019-09-19,2019091901007226,SHIVM,22,25,430,575.00,"247,250.00"
2019-09-19,2019091901007202,SHIVM,28,34,50,578.00,"28,900.00"
2019-09-19,2019091901007201,SHIVM,28,6,200,578.00,"115,600.00"
2019-09-19,2019091901007323,SHIVM,10,25,175,575.00,"100,625.00"
2019-09-19,2019091901007288,SHIVM,10,25,500,575.00,"287,500.00"
2019-09-19,2019091901007287,SHIVM,28,25,200,575.00,"115,000.00"
2019-09-19,2019091901007286,SHIVM,25,25,60,575.00,"34,500.00"
2019-09-19,2019091901007278,SHIVM,10,26,30,577.00,"17,310.00"
2019-09-19,2019091901007230,SHIVM,25,25,40,575.00,"23,000.00"
2019-09-19,2019091901007409,SHIVM,45,44,880,574.00,"505,120.00"
2019-09-19,2019091901007407,SHIVM,45,52,100,574.00,"57,400.00"
2019-09-19,2019091901007385,SHIVM,45,45,50,574.00,"28,700.00"
2019-09-19,2019091901007370,SHIVM,45,57,970,574.00,"556,780.00"
2019-09-19,2019091901007369,SHIVM,1,57,30,574.00,"17,220.00"
2019-09-19,2019091901007362,SHIVM,1,57,280,574.00,"160,720.00"
2019-09-19,2019091901007446,SHIVM,10,48,90,573.00,"51,570.00"
2019-09-19,2019091901007445,SHIVM,4,48,200,573.00,"114,600.00"
2019-09-19,2019091901007444,SHIVM,10,48,100,573.00,"57,300.00"
2019-09-19,2019091901007443,SHIVM,4,48,150,573.00,"85,950.00"
2019-09-19,2019091901007439,SHIVM,4,52,50,573.00,"28,650.00"
2019-09-19,2019091901007410,SHIVM,25,44,100,574.00,"57,400.00"
2019-09-19,2019091901007472,SHPC,34,16,14,197.00,"2,758.00"
2019-09-19,2019091901007377,SHPC,35,16,486,197.00,"95,742.00"
2019-09-19,2019091901007372,SHPC,35,25,14,197.00,"2,758.00"
2019-09-19,2019091901007164,SHPC,35,38,300,197.00,"59,100.00"
2019-09-19,2019091901007088,SHPC,35,39,200,197.00,"39,400.00"
2019-09-19,2019091901007470,SIL,17,39,149,388.00,"57,812.00"
2019-09-19,2019091901007322,SIL,44,34,10,395.00,"3,950.00"
2019-09-19,2019091901007272,SIL,17,42,151,388.00,"58,588.00"
2019-09-19,2019091901007193,SIL,14,16,156,386.00,"60,216.00"
2019-09-19,2019091901007531,SJCL,58,11,20,175.00,"3,500.00"
2019-09-19,2019091901007528,SJCL,58,44,20,175.00,"3,500.00"
2019-09-19,2019091901007070,SJCL,51,44,20,175.00,"3,500.00"
2019-09-19,2019091901007069,SJCL,51,11,20,175.00,"3,500.00"
2019-09-19,2019091901007068,SJCL,51,38,20,175.00,"3,500.00"
2019-09-19,2019091901007063,SJCL,14,29,20,175.00,"3,500.00"
2019-09-19,2019091901007060,SJCL,14,38,10,175.00,"1,750.00"
2019-09-19,2019091901007127,SJCL,51,38,10,175.00,"1,750.00"
2019-09-19,2019091901007125,SJCL,51,38,10,175.00,"1,750.00"
2019-09-19,2019091901007112,SJCL,51,44,20,175.00,"3,500.00"
2019-09-19,2019091901007220,SJCL,51,44,20,175.00,"3,500.00"
2019-09-19,2019091901007219,SJCL,51,11,10,175.00,"1,750.00"
2019-09-19,2019091901007177,SJCL,51,38,20,175.00,"3,500.00"
2019-09-19,2019091901007176,SJCL,51,44,20,175.00,"3,500.00"
2019-09-19,2019091901007161,SJCL,51,29,20,175.00,"3,500.00"
2019-09-19,2019091901007146,SJCL,51,33,60,175.00,"10,500.00"
2019-09-19,2019091901007231,SJCL,51,29,20,175.00,"3,500.00"
2019-09-19,2019091901007223,SJCL,51,28,10,175.00,"1,750.00"
2019-09-19,2019091901007221,SJCL,51,38,20,175.00,"3,500.00"
2019-09-19,2019091901007346,SJCL,51,33,130,175.00,"22,750.00"
2019-09-19,2019091901007341,SJCL,51,44,10,175.00,"1,750.00"
2019-09-19,2019091901007307,SJCL,51,47,20,175.00,"3,500.00"
2019-09-19,2019091901007279,SJCL,51,38,20,175.00,"3,500.00"
2019-09-19,2019091901007271,SJCL,51,44,20,175.00,"3,500.00"
2019-09-19,2019091901007397,SJCL,58,25,20,175.00,"3,500.00"
2019-09-19,2019091901007386,SJCL,58,49,10,175.00,"1,750.00"
2019-09-19,2019091901007382,SJCL,44,38,20,174.00,"3,480.00"
2019-09-19,2019091901007368,SJCL,44,29,20,174.00,"3,480.00"
2019-09-19,2019091901007348,SJCL,44,33,"2,270",174.00,"394,980.00"
2019-09-19,2019091901007347,SJCL,59,33,100,175.00,"17,500.00"
2019-09-19,2019091901007493,SJCL,58,29,10,175.00,"1,750.00"
2019-09-19,2019091901007492,SJCL,45,6,10,178.00,"1,780.00"
2019-09-19,2019091901007491,SJCL,45,42,20,177.00,"3,540.00"
2019-09-19,2019091901007457,SJCL,58,38,10,175.00,"1,750.00"
2019-09-19,2019091901007415,SJCL,58,28,20,175.00,"3,500.00"
2019-09-19,2019091901007401,SJCL,58,44,20,175.00,"3,500.00"
2019-09-19,2019091901007527,SLBSL,39,33,30,689.00,"20,670.00"
2019-09-19,2019091901007526,SLBSL,39,33,44,690.00,"30,360.00"
2019-09-19,2019091901007078,SLBSL,39,48,14,690.00,"9,660.00"
2019-09-19,2019091901007037,SLICL,58,55,80,277.00,"22,160.00"
2019-09-19,2019091901007036,SLICL,26,55,20,277.00,"5,540.00"
2019-09-19,2019091901007398,SMATA,32,28,96,594.00,"57,024.00"
2019-09-19,2019091901007207,SMATA,32,33,65,594.00,"38,610.00"
2019-09-19,2019091901007533,SMFBS,34,37,10,796.00,"7,960.00"
2019-09-19,2019091901007434,SMFBS,34,34,10,809.00,"8,090.00"
2019-09-19,2019091901007364,SMFBS,34,11,10,800.00,"8,000.00"
2019-09-19,2019091901007406,SPARS,45,11,10,553.00,"5,530.00"
2019-09-19,2019091901007400,SPARS,45,41,10,553.00,"5,530.00"
2019-09-19,2019091901007093,SPARS,45,38,10,553.00,"5,530.00"
2019-09-19,2019091901007523,SRBL,47,14,20,239.00,"4,780.00"
2019-09-19,2019091901007522,SRBL,25,14,10,239.00,"2,390.00"
2019-09-19,2019091901007521,SRBL,34,14,470,239.00,"112,330.00"
2019-09-19,2019091901007426,SRBL,14,25,10,240.00,"2,400.00"
2019-09-19,2019091901007273,TRH,20,33,22,290.00,"6,380.00"
2019-09-19,2019091901007128,UIC,52,39,10,274.00,"2,740.00"
2019-09-19,2019091901007423,UMHL,37,25,10,101.00,"1,010.00"
2019-09-19,2019091901007266,UPCL,35,33,100,78.00,"7,800.00"
2019-09-19,2019091901007265,UPCL,26,33,250,78.00,"19,500.00"
2019-09-19,2019091901007264,UPCL,22,33,530,79.00,"41,870.00"
2019-09-19,2019091901007172,UPCL,22,39,50,79.00,"3,950.00"
2019-09-19,2019091901007515,UPPER,41,50,"3,000",244.00,"732,000.00"
2019-09-19,2019091901007514,UPPER,41,17,"2,000",244.00,"488,000.00"
2019-09-19,2019091901007513,UPPER,41,43,50,244.00,"12,200.00"
2019-09-19,2019091901007512,UPPER,41,35,50,244.00,"12,200.00"
2019-09-19,2019091901007511,UPPER,41,42,500,243.00,"121,500.00"
2019-09-19,2019091901007510,UPPER,41,48,62,243.00,"15,066.00"
2019-09-19,2019091901007388,UPPER,51,4,100,240.00,"24,000.00"
2019-09-19,2019091901007387,UPPER,16,4,183,240.00,"43,920.00"
2019-09-19,2019091901007233,UPPER,16,22,117,240.00,"28,080.00"
2019-09-19,2019091901007232,UPPER,50,22,33,240.00,"7,920.00"
2019-09-19,2019091901007107,UPPER,42,57,40,241.00,"9,640.00"
2019-09-19,2019091901007075,UPPER,50,38,10,240.00,"2,400.00"
2019-09-19,2019091901007414,UPPER,41,55,200,242.00,"48,400.00"
2019-09-19,2019091901007413,UPPER,41,6,410,242.00,"99,220.00"
2019-09-19,2019091901007412,UPPER,41,50,700,241.00,"168,700.00"
2019-09-19,2019091901007411,UPPER,41,43,40,241.00,"9,640.00"
2019-09-19,2019091901007389,UPPER,6,4,417,240.00,"100,080.00"
2019-09-19,2019091901007013,ADBL,33,50,116,415.00,"48,140.00"
2019-09-19,2019091901006993,ADBL,58,50,36,415.00,"14,940.00"
2019-09-19,2019091901006992,ADBL,57,50,348,415.00,"144,420.00"
2019-09-19,2019091901006880,ADBL,57,50,152,415.00,"63,080.00"
2019-09-19,2019091901006867,ADBL,25,50,100,415.00,"41,500.00"
2019-09-19,2019091901006866,ADBL,6,50,100,415.00,"41,500.00"
2019-09-19,2019091901006865,ADBL,38,50,100,415.00,"41,500.00"
2019-09-19,2019091901006864,ADBL,4,50,48,415.00,"19,920.00"
2019-09-19,2019091901006627,ADBL,36,50,400,417.00,"166,800.00"
2019-09-19,2019091901006564,ADBL,47,50,100,417.00,"41,700.00"
2019-09-19,2019091901007025,AKBSL,34,33,10,422.00,"4,220.00"
2019-09-19,2019091901007024,AKBSL,34,33,300,422.00,"126,600.00"
2019-09-19,2019091901007023,AKBSL,1,33,30,422.00,"12,660.00"
2019-09-19,2019091901007022,AKBSL,6,33,62,423.00,"26,226.00"
2019-09-19,2019091901007021,AKBSL,42,33,30,424.00,"12,720.00"
2019-09-19,2019091901006743,AKPL,41,28,13,133.00,"1,729.00"
2019-09-19,2019091901007019,ALBSL,42,38,10,434.00,"4,340.00"
2019-09-19,2019091901006791,ALBSL,36,56,10,433.00,"4,330.00"
2019-09-19,2019091901006744,ALBSL,40,56,10,434.00,"4,340.00"
2019-09-19,2019091901006636,ALBSL,40,14,10,434.00,"4,340.00"
2019-09-19,2019091901006941,ALICL,7,10,250,320.00,"80,000.00"
2019-09-19,2019091901006940,ALICL,21,10,100,320.00,"32,000.00"
2019-09-19,2019091901006939,ALICL,45,10,100,322.00,"32,200.00"
2019-09-19,2019091901006938,ALICL,50,10,50,322.00,"16,100.00"
2019-09-19,2019091901006729,ALICL,50,36,50,321.00,"16,050.00"
2019-09-19,2019091901006596,API,25,26,50,119.00,"5,950.00"
2019-09-19,2019091901006587,API,25,39,30,117.00,"3,510.00"
2019-09-19,2019091901006549,API,16,45,100,115.00,"11,500.00"
2019-09-19,2019091901006859,BNT,29,11,10,"6,076.00","60,760.00"
2019-09-19,2019091901006858,BNT,42,11,10,"6,080.00","60,800.00"
2019-09-19,2019091901006857,BNT,52,11,10,"6,085.00","60,850.00"
2019-09-19,2019091901006856,BNT,6,11,10,"6,090.00","60,900.00"
2019-09-19,2019091901007008,BOKL,57,17,50,255.00,"12,750.00"
2019-09-19,2019091901006974,BOKL,57,17,15,255.00,"3,825.00"
2019-09-19,2019091901006973,BOKL,49,17,36,255.00,"9,180.00"
2019-09-19,2019091901006933,CBL,48,20,10,144.00,"1,440.00"
2019-09-19,2019091901006903,CBL,14,55,100,143.00,"14,300.00"
2019-09-19,2019091901006722,CBL,14,25,400,143.00,"57,200.00"
2019-09-19,2019091901006551,CBL,20,6,93,143.00,"13,299.00"
2019-09-19,2019091901006781,CCBL,17,47,100,157.00,"15,700.00"
2019-09-19,2019091901006780,CCBL,58,47,346,157.00,"54,322.00"
2019-09-19,2019091901006773,CCBL,58,19,500,157.00,"78,500.00"
2019-09-19,2019091901006734,CCBL,58,39,654,157.00,"102,678.00"
2019-09-19,2019091901006733,CCBL,33,39,86,157.00,"13,502.00"
2019-09-19,2019091901006609,CHCL,25,45,15,433.00,"6,495.00"
2019-09-19,2019091901007028,CIT,39,49,30,"1,830.00","54,900.00"
2019-09-19,2019091901007027,CIT,42,49,50,"1,830.00","91,500.00"
2019-09-19,2019091901007026,CIT,42,49,20,"1,830.00","36,600.00"
2019-09-19,2019091901006947,CIT,52,49,50,"1,835.00","91,750.00"
2019-09-19,2019091901006878,CIT,11,58,10,"1,830.00","18,300.00"
2019-09-19,2019091901006814,CIT,13,49,35,"1,835.00","64,225.00"
2019-09-19,2019091901006765,CIT,49,13,100,"1,830.00","183,000.00"
2019-09-19,2019091901006764,CIT,14,13,50,"1,831.00","91,550.00"
2019-09-19,2019091901006763,CIT,35,13,50,"1,831.00","91,550.00"
2019-09-19,2019091901006670,CIT,25,49,30,"1,835.00","55,050.00"
2019-09-19,2019091901006669,CIT,7,49,50,"1,836.00","91,800.00"
2019-09-19,2019091901006948,CZBIL,50,17,14,199.00,"2,786.00"
2019-09-19,2019091901006901,CZBIL,50,39,300,199.00,"59,700.00"
2019-09-19,2019091901006821,CZBIL,50,39,200,199.00,"39,800.00"
2019-09-19,2019091901006737,CZBIL,14,17,486,199.00,"96,714.00"
2019-09-19,2019091901006790,DBBL,57,49,"26,611",132.00,"3,512,652.00"
2019-09-19,2019091901006699,DBBL,32,19,10,133.00,"1,330.00"
2019-09-19,2019091901006698,DBBL,32,38,"1,000",133.00,"133,000.00"
2019-09-19,2019091901006697,DBBL,32,8,50,133.00,"6,650.00"
2019-09-19,2019091901006676,DBBL,32,56,50,131.00,"6,550.00"
2019-09-19,2019091901006663,DBBL,32,14,500,130.00,"65,000.00"
2019-09-19,2019091901006968,DDBL,52,42,18,732.00,"13,176.00"
2019-09-19,2019091901006863,EBL,32,34,200,578.00,"115,600.00"
2019-09-19,2019091901006793,EBL,38,47,178,577.00,"102,706.00"
2019-09-19,2019091901006605,EBL,18,33,100,575.00,"57,500.00"
2019-09-19,2019091901006586,EBL,18,45,40,575.00,"23,000.00"
2019-09-19,2019091901006585,EBL,54,45,210,575.00,"120,750.00"
2019-09-19,2019091901006538,EBL,54,36,290,575.00,"166,750.00"
2019-09-19,2019091901006537,EBL,46,36,25,575.00,"14,375.00"
2019-09-19,2019091901006536,EBL,46,36,50,575.00,"28,750.00"
2019-09-19,2019091901006700,EIC,38,42,256,262.00,"67,072.00"
2019-09-19,2019091901006956,FMDBL,51,58,200,380.00,"76,000.00"
2019-09-19,2019091901006955,FMDBL,17,58,30,380.00,"11,400.00"
2019-09-19,2019091901006570,FOWAD,35,37,20,"1,300.00","26,000.00"
2019-09-19,2019091901006569,FOWAD,33,37,30,"1,300.00","39,000.00"
2019-09-19,2019091901006555,FOWAD,17,37,100,"1,302.00","130,200.00"
2019-09-19,2019091901006554,FOWAD,32,37,17,"1,302.00","22,134.00"
2019-09-19,2019091901007011,GBLBS,49,45,175,330.00,"57,750.00"
2019-09-19,2019091901007010,GBLBS,45,45,25,330.00,"8,250.00"
2019-09-19,2019091901006831,GBLBS,45,28,10,330.00,"3,300.00"
2019-09-19,2019091901006786,GBLBS,49,25,200,331.00,"66,200.00"
2019-09-19,2019091901007017,GDBL,26,41,100,208.00,"20,800.00"
2019-09-19,2019091901007016,GDBL,58,41,300,208.00,"62,400.00"
2019-09-19,2019091901006990,GLBSL,18,38,50,456.00,"22,800.00"
2019-09-19,2019091901007031,GLICL,29,43,15,380.00,"5,700.00"
2019-09-19,2019091901007014,GLICL,29,43,15,380.00,"5,700.00"
2019-09-19,2019091901006885,GLICL,21,38,455,379.00,"172,445.00"
2019-09-19,2019091901006823,GLICL,7,43,50,380.00,"19,000.00"
2019-09-19,2019091901006678,GLICL,21,10,45,379.00,"17,055.00"
2019-09-19,2019091901006638,GLICL,34,10,100,380.00,"38,000.00"
2019-09-19,2019091901006637,GLICL,32,10,176,380.00,"66,880.00"
2019-09-19,2019091901006898,GMFIL,50,13,"1,895",113.00,"214,135.00"
2019-09-19,2019091901006897,GMFIL,1,13,500,113.00,"56,500.00"
2019-09-19,2019091901006896,GMFIL,43,13,200,113.00,"22,600.00"
2019-09-19,2019091901006895,GMFIL,49,13,300,113.00,"33,900.00"
2019-09-19,2019091901006702,GMFIL,35,58,50,115.00,"5,750.00"
2019-09-19,2019091901006653,GMFIL,56,58,700,115.00,"80,500.00"
2019-09-19,2019091901006877,HDL,6,38,10,"1,500.00","15,000.00"
2019-09-19,2019091901006876,HDL,6,38,10,"1,500.00","15,000.00"
2019-09-19,2019091901006644,HGI,50,17,200,278.00,"55,600.00"
2019-09-19,2019091901006852,HIDCL,56,19,90,134.00,"12,060.00"
2019-09-19,2019091901006580,HIDCL,41,19,200,135.00,"27,000.00"
2019-09-19,2019091901007020,HPPL,59,25,10,132.00,"1,320.00"
2019-09-19,2019091901006824,HURJA,57,47,20,111.00,"2,220.00"
2019-09-19,2019091901006785,HURJA,57,39,20,111.00,"2,220.00"
2019-09-19,2019091901006645,HURJA,57,28,20,111.00,"2,220.00"
2019-09-19,2019091901006639,HURJA,57,39,20,111.00,"2,220.00"
2019-09-19,2019091901006582,HURJA,32,39,20,112.00,"2,240.00"
2019-09-19,2019091901006577,HURJA,32,14,20,112.00,"2,240.00"
2019-09-19,2019091901006576,HURJA,32,54,60,112.00,"6,720.00"
2019-09-19,2019091901006748,IGI,22,26,35,312.00,"10,920.00"
2019-09-19,2019091901006851,ILBS,16,8,10,441.00,"4,410.00"
2019-09-19,2019091901006800,ILBS,16,38,10,441.00,"4,410.00"
2019-09-19,2019091901006762,ILBS,16,56,10,441.00,"4,410.00"
2019-09-19,2019091901006745,ILBS,1,26,100,441.00,"44,100.00"
2019-09-19,2019091901006717,ILBS,1,26,100,441.00,"44,100.00"
2019-09-19,2019091901006716,ILBS,59,26,10,441.00,"4,410.00"
2019-09-19,2019091901006715,ILBS,43,26,50,442.00,"22,100.00"
2019-09-19,2019091901006603,ILBS,11,36,10,442.00,"4,420.00"
2019-09-19,2019091901006917,JSLBB,10,21,10,995.00,"9,950.00"
2019-09-19,2019091901006893,KBL,48,32,50,182.00,"9,100.00"
2019-09-19,2019091901006545,KBL,55,44,500,181.00,"90,500.00"
2019-09-19,2019091901006986,KPCL,56,39,10,79.00,790.00
2019-09-19,2019091901006985,KPCL,56,39,10,79.00,790.00
2019-09-19,2019091901006839,KPCL,56,6,10,78.00,780.00
2019-09-19,2019091901006792,KPCL,56,6,10,78.00,780.00
2019-09-19,2019091901006696,KSBBL,51,14,21,139.00,"2,919.00"
2019-09-19,2019091901006562,KSBBL,51,36,180,139.00,"25,020.00"
2019-09-19,2019091901006561,KSBBL,56,36,20,140.00,"2,800.00"
2019-09-19,2019091901006936,LBBL,22,25,85,175.00,"14,875.00"
2019-09-19,2019091901006935,LBBL,22,48,500,175.00,"87,500.00"
2019-09-19,2019091901006709,LBBL,11,17,100,174.00,"17,400.00"
2019-09-19,2019091901006708,LBBL,25,17,100,174.00,"17,400.00"
2019-09-19,2019091901006707,LBBL,48,17,50,174.00,"8,700.00"
2019-09-19,2019091901006943,LBL,21,58,20,215.00,"4,300.00"
2019-09-19,2019091901006910,LGIL,45,45,100,360.00,"36,000.00"
2019-09-19,2019091901006909,LGIL,45,45,30,361.00,"10,830.00"
2019-09-19,2019091901006908,LGIL,33,45,45,361.00,"16,245.00"
2019-09-19,2019091901006907,LGIL,14,45,20,363.00,"7,260.00"
2019-09-19,2019091901006890,LGIL,53,38,67,365.00,"24,455.00"
2019-09-19,2019091901006889,LGIL,52,38,33,366.00,"12,078.00"
2019-09-19,2019091901006758,LICN,13,39,90,"1,017.00","91,530.00"
2019-09-19,2019091901006757,LICN,57,39,10,"1,018.00","10,180.00"
2019-09-19,2019091901006749,LICN,21,25,10,"1,029.00","10,290.00"
2019-09-19,2019091901006634,LICN,25,25,10,"1,028.00","10,280.00"
2019-09-19,2019091901007015,LLBS,18,11,10,676.00,"6,760.00"
2019-09-19,2019091901006813,LLBS,36,28,15,666.00,"9,990.00"
2019-09-19,2019091901006931,MBL,39,49,50,250.00,"12,500.00"
2019-09-19,2019091901006930,MBL,49,49,169,250.00,"42,250.00"
2019-09-19,2019091901006888,MBL,17,51,100,251.00,"25,100.00"
2019-09-19,2019091901006799,MBL,49,17,131,250.00,"32,750.00"
2019-09-19,2019091901006798,MBL,52,17,50,250.00,"12,500.00"
2019-09-19,2019091901006797,MBL,49,17,50,250.00,"12,500.00"
2019-09-19,2019091901006796,MBL,8,17,100,250.00,"25,000.00"
2019-09-19,2019091901006795,MBL,55,17,70,250.00,"17,500.00"
2019-09-19,2019091901006794,MBL,34,17,99,250.00,"24,750.00"
2019-09-19,2019091901006559,MEGA,32,34,100,197.00,"19,700.00"
2019-09-19,2019091901006747,MEGA,32,34,200,197.00,"39,400.00"
2019-09-19,2019091901006811,MEGA,17,39,100,196.00,"19,600.00"
2019-09-19,2019091901006810,MEGA,57,39,500,196.00,"98,000.00"
2019-09-19,2019091901006934,MEGA,32,47,15,195.00,"2,925.00"
2019-09-19,2019091901006829,MEGA,32,19,98,195.00,"19,110.00"
2019-09-19,2019091901006950,MEGA,40,39,200,196.00,"39,200.00"
2019-09-19,2019091901006996,MERO,29,33,260,560.00,"145,600.00"
2019-09-19,2019091901006612,MERO,37,17,42,556.00,"23,352.00"
2019-09-19,2019091901006611,MERO,17,17,30,557.00,"16,710.00"
2019-09-19,2019091901006610,MERO,35,17,28,557.00,"15,596.00"
2019-09-19,2019091901006650,MHNL,28,39,20,85.00,"1,700.00"
2019-09-19,2019091901006928,MLBL,54,48,150,211.00,"31,650.00"
2019-09-19,2019091901006927,MLBL,52,48,100,211.00,"21,100.00"
2019-09-19,2019091901006926,MLBL,32,48,200,211.00,"42,200.00"
2019-09-19,2019091901006925,MLBL,45,48,150,211.00,"31,650.00"
2019-09-19,2019091901006937,MNBBL,26,55,50,309.00,"15,450.00"
2019-09-19,2019091901006594,MNBBL,48,45,200,311.00,"62,200.00"
2019-09-19,2019091901006571,MNBBL,32,25,111,310.00,"34,410.00"
2019-09-19,2019091901006769,MSLB,41,7,10,925.00,"9,250.00"
2019-09-19,2019091901006871,NABIL,58,37,250,775.00,"193,750.00"
2019-09-19,2019091901006984,NADEP,41,26,200,408.00,"81,600.00"
2019-09-19,2019091901006983,NADEP,45,26,50,409.00,"20,450.00"
2019-09-19,2019091901006982,NADEP,14,26,20,409.00,"8,180.00"
2019-09-19,2019091901006981,NADEP,34,26,50,409.00,"20,450.00"
2019-09-19,2019091901006980,NADEP,6,26,50,410.00,"20,500.00"
2019-09-19,2019091901006979,NADEP,35,26,90,410.00,"36,900.00"
2019-09-19,2019091901006720,NADEP,35,14,10,410.00,"4,100.00"
2019-09-19,2019091901006608,NADEP,53,14,10,411.00,"4,110.00"
2019-09-19,2019091901006640,NBB,46,38,326,210.00,"68,460.00"
2019-09-19,2019091901006592,NBB,46,36,50,210.00,"10,500.00"
2019-09-19,2019091901006902,NBL,36,21,11,317.00,"3,487.00"
2019-09-19,2019091901006809,NBL,58,13,320,319.00,"102,080.00"
2019-09-19,2019091901006808,NBL,58,49,100,319.00,"31,900.00"
2019-09-19,2019091901006807,NBL,58,56,80,319.00,"25,520.00"
2019-09-19,2019091901006679,NBL,36,25,300,317.00,"95,100.00"
2019-09-19,2019091901006657,NBL,36,56,20,319.00,"6,380.00"
2019-09-19,2019091901006656,NBL,36,40,500,318.00,"159,000.00"
2019-09-19,2019091901006591,NBL,36,45,80,317.00,"25,360.00"
2019-09-19,2019091901006590,NBL,26,45,70,317.00,"22,190.00"
2019-09-19,2019091901006574,NBL,26,36,100,317.00,"31,700.00"
2019-09-19,2019091901006978,NCCB,41,58,30,198.00,"5,940.00"
2019-09-19,2019091901006894,NCCB,41,58,20,198.00,"3,960.00"
2019-09-19,2019091901006666,NCCB,41,19,69,198.00,"13,662.00"
2019-09-19,2019091901006665,NCCB,50,19,250,198.00,"49,500.00"
2019-09-19,2019091901006664,NCCB,43,19,858,198.00,"169,884.00"
2019-09-19,2019091901006560,NCCB,55,18,500,199.00,"99,500.00"
2019-09-19,2019091901006550,NHDL,34,56,10,96.00,960.00
2019-09-19,2019091901006914,NIB,17,25,100,445.00,"44,500.00"
2019-09-19,2019091901006870,NIB,17,25,49,445.00,"21,805.00"
2019-09-19,2019091901006869,NIB,17,47,67,445.00,"29,815.00"
2019-09-19,2019091901006868,NIB,17,59,284,445.00,"126,380.00"
2019-09-19,2019091901006632,NIB,36,59,56,445.00,"24,920.00"
2019-09-19,2019091901006631,NIB,36,43,44,444.00,"19,536.00"
2019-09-19,2019091901006568,NIB,57,54,50,443.00,"22,150.00"
2019-09-19,2019091901006929,NICA,45,58,20,386.00,"7,720.00"
2019-09-19,2019091901006953,NICL,13,56,177,271.00,"47,967.00"
2019-09-19,2019091901006906,NICL,44,56,"2,000",272.00,"544,000.00"
2019-09-19,2019091901006905,NICL,39,56,208,272.00,"56,576.00"
2019-09-19,2019091901006904,NICL,39,56,800,273.00,"218,400.00"
2019-09-19,2019091901006726,NICL,39,42,200,273.00,"54,600.00"
2019-09-19,2019091901006995,NIL,6,6,300,372.00,"111,600.00"
2019-09-19,2019091901006994,NIL,17,6,30,373.00,"11,190.00"
2019-09-19,2019091901006661,NIL,17,17,210,373.00,"78,330.00"
2019-09-19,2019091901006626,NLBBL,22,37,100,508.00,"50,800.00"
2019-09-19,2019091901006625,NLBBL,48,37,200,508.00,"101,600.00"
2019-09-19,2019091901006961,NLIC,35,4,110,764.00,"84,040.00"
2019-09-19,2019091901006960,NLIC,42,4,100,764.00,"76,400.00"
2019-09-19,2019091901006959,NLIC,7,4,200,764.00,"152,800.00"
2019-09-19,2019091901006958,NLIC,11,4,50,764.00,"38,200.00"
2019-09-19,2019091901006957,NLIC,45,4,40,765.00,"30,600.00"
