Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-12-24,2020122404001202,SGI,25,38,10,574.00,"5,740.00"
2020-12-24,2020122404001200,SGI,46,28,100,576.00,"57,600.00"
2020-12-24,2020122404001199,SGI,25,45,10,574.00,"5,740.00"
2020-12-24,2020122404001198,SGI,25,38,10,574.00,"5,740.00"
2020-12-24,2020122404001190,SGI,25,38,10,574.00,"5,740.00"
2020-12-24,2020122404001189,SGI,25,18,10,574.00,"5,740.00"
2020-12-24,2020122404001221,SGI,25,38,10,574.00,"5,740.00"
2020-12-24,2020122404001217,SGI,25,18,10,574.00,"5,740.00"
2020-12-24,2020122404001216,SGI,25,38,10,574.00,"5,740.00"
2020-12-24,2020122404001211,SGI,25,38,10,574.00,"5,740.00"
2020-12-24,2020122404001208,SGI,25,38,10,574.00,"5,740.00"
2020-12-24,2020122404001205,SGI,25,7,10,574.00,"5,740.00"
2020-12-24,2020122404001241,SGI,25,58,10,574.00,"5,740.00"
2020-12-24,2020122404001239,SGI,25,58,10,574.00,"5,740.00"
2020-12-24,2020122404001238,SGI,25,7,10,574.00,"5,740.00"
2020-12-24,2020122404001232,SGI,6,22,30,575.00,"17,250.00"
2020-12-24,2020122404001225,SGI,25,56,10,574.00,"5,740.00"
2020-12-24,2020122404001223,SGI,25,18,10,574.00,"5,740.00"
2020-12-24,2020122404001261,SGI,25,17,10,574.00,"5,740.00"
2020-12-24,2020122404001258,SGI,25,16,10,574.00,"5,740.00"
2020-12-24,2020122404001257,SGI,25,38,10,574.00,"5,740.00"
2020-12-24,2020122404001255,SGI,25,39,10,574.00,"5,740.00"
2020-12-24,2020122404001253,SGI,25,44,10,574.00,"5,740.00"
2020-12-24,2020122404001244,SGI,25,38,10,574.00,"5,740.00"
2020-12-24,2020122404001279,SGI,45,58,10,574.00,"5,740.00"
2020-12-24,2020122404001277,SGI,48,38,10,574.00,"5,740.00"
2020-12-24,2020122404001270,SGI,48,42,10,574.00,"5,740.00"
2020-12-24,2020122404001269,SGI,25,8,10,574.00,"5,740.00"
2020-12-24,2020122404001265,SGI,25,11,10,574.00,"5,740.00"
2020-12-24,2020122404001264,SGI,25,38,10,574.00,"5,740.00"
2020-12-24,2020122404001297,SGI,45,26,10,574.00,"5,740.00"
2020-12-24,2020122404001296,SGI,45,49,10,574.00,"5,740.00"
2020-12-24,2020122404001292,SGI,45,17,10,574.00,"5,740.00"
2020-12-24,2020122404001288,SGI,45,44,10,574.00,"5,740.00"
2020-12-24,2020122404001287,SGI,45,38,10,574.00,"5,740.00"
2020-12-24,2020122404001284,SGI,45,38,10,574.00,"5,740.00"
2020-12-24,2020122404001308,SGI,45,18,10,575.00,"5,750.00"
2020-12-24,2020122404001307,SGI,45,26,10,575.00,"5,750.00"
2020-12-24,2020122404001306,SGI,45,35,10,574.00,"5,740.00"
2020-12-24,2020122404001302,SGI,45,17,10,574.00,"5,740.00"
2020-12-24,2020122404001301,SGI,45,21,10,574.00,"5,740.00"
2020-12-24,2020122404001298,SGI,45,45,10,574.00,"5,740.00"
2020-12-24,2020122404001320,SGI,39,35,10,575.00,"5,750.00"
2020-12-24,2020122404001319,SGI,45,13,10,575.00,"5,750.00"
2020-12-24,2020122404001314,SGI,45,17,10,575.00,"5,750.00"
2020-12-24,2020122404001311,SGI,45,36,10,575.00,"5,750.00"
2020-12-24,2020122404001310,SGI,45,17,10,575.00,"5,750.00"
2020-12-24,2020122404001309,SGI,45,16,250,575.00,"143,750.00"
2020-12-24,2020122404001335,SGI,39,36,10,575.00,"5,750.00"
2020-12-24,2020122404001332,SGI,39,17,10,575.00,"5,750.00"
2020-12-24,2020122404001331,SGI,39,34,10,575.00,"5,750.00"
2020-12-24,2020122404001328,SGI,39,21,10,575.00,"5,750.00"
2020-12-24,2020122404001324,SGI,39,26,10,575.00,"5,750.00"
2020-12-24,2020122404001321,SGI,39,17,10,575.00,"5,750.00"
2020-12-24,2020122404001344,SGI,45,58,10,574.00,"5,740.00"
2020-12-24,2020122404001340,SGI,17,28,100,576.00,"57,600.00"
2020-12-24,2020122404001339,SGI,39,28,10,575.00,"5,750.00"
2020-12-24,2020122404001338,SGI,39,58,10,575.00,"5,750.00"
2020-12-24,2020122404001337,SGI,39,58,10,575.00,"5,750.00"
2020-12-24,2020122404001336,SGI,34,28,20,576.00,"11,520.00"
2020-12-24,2020122404001365,SGI,45,58,10,574.00,"5,740.00"
2020-12-24,2020122404001363,SGI,45,28,10,574.00,"5,740.00"
2020-12-24,2020122404001356,SGI,45,47,10,574.00,"5,740.00"
2020-12-24,2020122404001354,SGI,45,58,10,574.00,"5,740.00"
2020-12-24,2020122404001350,SGI,45,18,10,574.00,"5,740.00"
2020-12-24,2020122404001346,SGI,45,26,10,574.00,"5,740.00"
2020-12-24,2020122404001375,SGI,45,18,10,574.00,"5,740.00"
2020-12-24,2020122404001374,SGI,45,51,10,574.00,"5,740.00"
2020-12-24,2020122404001370,SGI,19,32,100,576.00,"57,600.00"
2020-12-24,2020122404001369,SGI,19,47,50,576.00,"28,800.00"
2020-12-24,2020122404001368,SGI,19,58,10,576.00,"5,760.00"
2020-12-24,2020122404001367,SGI,19,28,485,576.00,"279,360.00"
2020-12-24,2020122404001391,SGI,38,41,10,577.00,"5,770.00"
2020-12-24,2020122404001385,SGI,45,47,10,574.00,"5,740.00"
2020-12-24,2020122404001383,SGI,45,33,10,574.00,"5,740.00"
2020-12-24,2020122404001380,SGI,45,38,10,574.00,"5,740.00"
2020-12-24,2020122404001379,SGI,45,18,10,574.00,"5,740.00"
2020-12-24,2020122404001377,SGI,45,47,10,574.00,"5,740.00"
2020-12-24,2020122404001397,SGI,38,39,10,579.00,"5,790.00"
2020-12-24,2020122404001396,SGI,38,1,10,579.00,"5,790.00"
2020-12-24,2020122404001395,SGI,38,38,10,579.00,"5,790.00"
2020-12-24,2020122404001394,SGI,38,49,10,578.00,"5,780.00"
2020-12-24,2020122404001393,SGI,38,28,10,577.00,"5,770.00"
2020-12-24,2020122404001392,SGI,38,34,10,577.00,"5,770.00"
2020-12-24,2020122404001417,SGI,38,54,10,575.00,"5,750.00"
2020-12-24,2020122404001404,SGI,45,47,10,574.00,"5,740.00"
2020-12-24,2020122404001403,SGI,45,58,10,574.00,"5,740.00"
2020-12-24,2020122404001402,SGI,45,49,10,574.00,"5,740.00"
2020-12-24,2020122404001399,SGI,45,58,10,574.00,"5,740.00"
2020-12-24,2020122404001398,SGI,45,47,10,574.00,"5,740.00"
2020-12-24,2020122404001435,SGI,40,33,10,580.00,"5,800.00"
2020-12-24,2020122404001434,SGI,40,25,50,580.00,"29,000.00"
2020-12-24,2020122404001422,SGI,42,42,10,574.00,"5,740.00"
2020-12-24,2020122404001421,SGI,42,36,10,574.00,"5,740.00"
2020-12-24,2020122404001419,SGI,38,45,10,580.00,"5,800.00"
2020-12-24,2020122404001418,SGI,38,28,10,578.00,"5,780.00"
2020-12-24,2020122404001441,SGI,40,58,10,580.00,"5,800.00"
2020-12-24,2020122404001440,SGI,40,16,10,580.00,"5,800.00"
2020-12-24,2020122404001439,SGI,40,58,10,580.00,"5,800.00"
2020-12-24,2020122404001438,SGI,40,14,10,580.00,"5,800.00"
2020-12-24,2020122404001437,SGI,40,51,10,580.00,"5,800.00"
2020-12-24,2020122404001436,SGI,40,4,10,580.00,"5,800.00"
2020-12-24,2020122404001447,SGI,40,51,10,580.00,"5,800.00"
2020-12-24,2020122404001446,SGI,40,54,10,580.00,"5,800.00"
2020-12-24,2020122404001445,SGI,40,41,10,580.00,"5,800.00"
2020-12-24,2020122404001444,SGI,40,56,10,580.00,"5,800.00"
2020-12-24,2020122404001443,SGI,40,29,10,580.00,"5,800.00"
2020-12-24,2020122404001442,SGI,40,29,10,580.00,"5,800.00"
2020-12-24,2020122404001453,SGI,40,46,10,580.00,"5,800.00"
2020-12-24,2020122404001452,SGI,40,28,10,580.00,"5,800.00"
2020-12-24,2020122404001451,SGI,40,45,10,580.00,"5,800.00"
2020-12-24,2020122404001450,SGI,40,6,10,580.00,"5,800.00"
2020-12-24,2020122404001449,SGI,40,58,10,580.00,"5,800.00"
2020-12-24,2020122404001448,SGI,40,4,10,580.00,"5,800.00"
2020-12-24,2020122404001468,SGI,38,37,10,581.00,"5,810.00"
2020-12-24,2020122404001467,SGI,38,41,10,581.00,"5,810.00"
2020-12-24,2020122404001465,SGI,38,18,10,580.00,"5,800.00"
2020-12-24,2020122404001460,SGI,38,14,10,580.00,"5,800.00"
2020-12-24,2020122404001455,SGI,40,53,10,580.00,"5,800.00"
2020-12-24,2020122404001454,SGI,40,58,10,580.00,"5,800.00"
2020-12-24,2020122404001413,STC,4,3,10,"5,304.00","53,040.00"
2020-12-24,2020122404001382,STC,39,45,10,"5,298.00","52,980.00"
2020-12-24,2020122404001381,STC,39,34,10,"5,283.00","52,830.00"
2020-12-24,2020122404001303,STC,39,35,30,"5,180.00","155,400.00"
2020-12-24,2020122404001090,STC,52,43,20,"5,099.00","101,980.00"
2020-12-24,2020122404001089,STC,40,11,20,"5,070.00","101,400.00"
2020-12-24,2020122404001084,STC,6,43,10,"5,099.00","50,990.00"
2020-12-24,2020122404000756,BBC,36,43,10,"2,702.00","27,020.00"
2020-12-24,2020122404000734,BBC,17,43,20,"2,702.00","54,040.00"
2020-12-24,2020122404000754,CMF1,17,50,"1,900",9.79,"18,601.00"
2020-12-24,2020122404000727,CMF1,19,7,"8,500",9.95,"84,575.00"
2020-12-24,2020122404000726,CMF1,48,7,"5,000",10.00,"50,000.00"
2020-12-24,2020122404000536,CMF1,48,39,"5,000",10.00,"50,000.00"
2020-12-24,2020122404000975,GIC,21,42,10,551.00,"5,510.00"
2020-12-24,2020122404000974,GIC,11,38,40,552.00,"22,080.00"
2020-12-24,2020122404000969,GIC,21,58,10,551.00,"5,510.00"
2020-12-24,2020122404000968,GIC,49,38,10,552.00,"5,520.00"
2020-12-24,2020122404000965,GIC,21,59,10,551.00,"5,510.00"
2020-12-24,2020122404000958,GIC,21,52,10,551.00,"5,510.00"
2020-12-24,2020122404000481,GIC,57,34,10,550.00,"5,500.00"
2020-12-24,2020122404000490,GIC,21,54,50,550.00,"27,500.00"
2020-12-24,2020122404000489,GIC,21,56,10,550.00,"5,500.00"
2020-12-24,2020122404000487,GIC,57,59,10,550.00,"5,500.00"
2020-12-24,2020122404000485,GIC,57,13,10,550.00,"5,500.00"
2020-12-24,2020122404000483,GIC,57,18,10,550.00,"5,500.00"
2020-12-24,2020122404000482,GIC,57,38,10,550.00,"5,500.00"
2020-12-24,2020122404000499,GIC,34,56,10,550.00,"5,500.00"
2020-12-24,2020122404000498,GIC,34,56,10,550.00,"5,500.00"
2020-12-24,2020122404000497,GIC,21,35,10,550.00,"5,500.00"
2020-12-24,2020122404000495,GIC,21,35,10,550.00,"5,500.00"
2020-12-24,2020122404000494,GIC,21,56,10,550.00,"5,500.00"
2020-12-24,2020122404000491,GIC,21,39,10,550.00,"5,500.00"
2020-12-24,2020122404000515,GIC,17,35,10,549.00,"5,490.00"
2020-12-24,2020122404000514,GIC,42,54,300,550.00,"165,000.00"
2020-12-24,2020122404000513,GIC,21,54,10,550.00,"5,500.00"
2020-12-24,2020122404000512,GIC,34,54,50,550.00,"27,500.00"
2020-12-24,2020122404000507,GIC,34,35,10,550.00,"5,500.00"
2020-12-24,2020122404000500,GIC,34,38,10,550.00,"5,500.00"
2020-12-24,2020122404000529,GIC,21,14,10,550.00,"5,500.00"
2020-12-24,2020122404000528,GIC,21,38,10,550.00,"5,500.00"
2020-12-24,2020122404000526,GIC,21,50,10,550.00,"5,500.00"
2020-12-24,2020122404000525,GIC,21,57,10,550.00,"5,500.00"
2020-12-24,2020122404000524,GIC,21,54,90,550.00,"49,500.00"
2020-12-24,2020122404000520,GIC,17,43,10,549.00,"5,490.00"
2020-12-24,2020122404000549,GIC,21,41,10,550.00,"5,500.00"
2020-12-24,2020122404000548,GIC,21,14,10,550.00,"5,500.00"
2020-12-24,2020122404000537,GIC,21,14,10,550.00,"5,500.00"
2020-12-24,2020122404000535,GIC,21,48,10,550.00,"5,500.00"
2020-12-24,2020122404000534,GIC,21,14,10,550.00,"5,500.00"
2020-12-24,2020122404000533,GIC,21,16,10,550.00,"5,500.00"
2020-12-24,2020122404000591,GIC,21,41,10,550.00,"5,500.00"
2020-12-24,2020122404000590,GIC,21,38,10,550.00,"5,500.00"
2020-12-24,2020122404000587,GIC,21,59,10,550.00,"5,500.00"
2020-12-24,2020122404000570,GIC,21,55,10,550.00,"5,500.00"
2020-12-24,2020122404000562,GIC,21,38,10,550.00,"5,500.00"
2020-12-24,2020122404000556,GIC,21,38,10,550.00,"5,500.00"
2020-12-24,2020122404000606,GIC,21,29,10,550.00,"5,500.00"
2020-12-24,2020122404000604,GIC,21,39,10,550.00,"5,500.00"
2020-12-24,2020122404000602,GIC,21,55,10,550.00,"5,500.00"
2020-12-24,2020122404000600,GIC,21,7,10,550.00,"5,500.00"
2020-12-24,2020122404000599,GIC,21,38,10,550.00,"5,500.00"
2020-12-24,2020122404000597,GIC,21,16,10,550.00,"5,500.00"
2020-12-24,2020122404000620,GIC,21,25,10,550.00,"5,500.00"
2020-12-24,2020122404000616,GIC,21,47,10,550.00,"5,500.00"
2020-12-24,2020122404000615,GIC,21,17,10,550.00,"5,500.00"
2020-12-24,2020122404000612,GIC,21,59,10,550.00,"5,500.00"
2020-12-24,2020122404000608,GIC,21,48,10,550.00,"5,500.00"
2020-12-24,2020122404000607,GIC,21,38,10,550.00,"5,500.00"
2020-12-24,2020122404000639,GIC,21,39,10,550.00,"5,500.00"
2020-12-24,2020122404000638,GIC,21,49,10,550.00,"5,500.00"
2020-12-24,2020122404000630,GIC,21,25,10,550.00,"5,500.00"
2020-12-24,2020122404000629,GIC,21,14,10,550.00,"5,500.00"
2020-12-24,2020122404000622,GIC,21,17,10,550.00,"5,500.00"
2020-12-24,2020122404000621,GIC,21,25,10,550.00,"5,500.00"
2020-12-24,2020122404000663,GIC,21,42,10,550.00,"5,500.00"
2020-12-24,2020122404000661,GIC,21,16,10,550.00,"5,500.00"
2020-12-24,2020122404000660,GIC,21,8,10,550.00,"5,500.00"
2020-12-24,2020122404000652,GIC,21,51,10,550.00,"5,500.00"
2020-12-24,2020122404000650,GIC,21,38,10,550.00,"5,500.00"
2020-12-24,2020122404000640,GIC,21,25,10,550.00,"5,500.00"
2020-12-24,2020122404000684,GIC,21,21,10,550.00,"5,500.00"
2020-12-24,2020122404000677,GIC,21,21,10,550.00,"5,500.00"
2020-12-24,2020122404000674,GIC,21,21,10,550.00,"5,500.00"
2020-12-24,2020122404000673,GIC,21,38,10,550.00,"5,500.00"
2020-12-24,2020122404000667,GIC,21,32,10,550.00,"5,500.00"
2020-12-24,2020122404000665,GIC,21,49,10,550.00,"5,500.00"
2020-12-24,2020122404000698,GIC,47,21,10,551.00,"5,510.00"
2020-12-24,2020122404000697,GIC,47,3,10,551.00,"5,510.00"
2020-12-24,2020122404000694,GIC,19,3,10,551.00,"5,510.00"
2020-12-24,2020122404000693,GIC,19,40,10,551.00,"5,510.00"
2020-12-24,2020122404000687,GIC,19,55,10,551.00,"5,510.00"
2020-12-24,2020122404000685,GIC,21,29,10,550.00,"5,500.00"
2020-12-24,2020122404000710,GIC,21,3,10,550.00,"5,500.00"
2020-12-24,2020122404000709,GIC,21,3,10,550.00,"5,500.00"
2020-12-24,2020122404000708,GIC,21,49,10,550.00,"5,500.00"
2020-12-24,2020122404000707,GIC,47,3,10,551.00,"5,510.00"
2020-12-24,2020122404000703,GIC,47,26,10,551.00,"5,510.00"
2020-12-24,2020122404000702,GIC,21,55,10,550.00,"5,500.00"
2020-12-24,2020122404000746,GIC,55,55,10,550.00,"5,500.00"
2020-12-24,2020122404000741,GIC,17,59,100,551.00,"55,100.00"
2020-12-24,2020122404000736,GIC,55,10,10,550.00,"5,500.00"
2020-12-24,2020122404000724,GIC,55,57,80,550.00,"44,000.00"
2020-12-24,2020122404000723,GIC,3,57,20,550.00,"11,000.00"
2020-12-24,2020122404000711,GIC,21,26,10,550.00,"5,500.00"
2020-12-24,2020122404000760,GIC,49,52,10,553.00,"5,530.00"
2020-12-24,2020122404000759,GIC,49,38,10,552.00,"5,520.00"
2020-12-24,2020122404000758,GIC,49,22,10,552.00,"5,520.00"
2020-12-24,2020122404000757,GIC,49,59,30,552.00,"16,560.00"
2020-12-24,2020122404000750,GIC,25,59,10,550.00,"5,500.00"
2020-12-24,2020122404000749,GIC,25,36,10,550.00,"5,500.00"
2020-12-24,2020122404000782,GIC,25,14,10,550.00,"5,500.00"
2020-12-24,2020122404000776,GIC,45,38,10,552.00,"5,520.00"
2020-12-24,2020122404000769,GIC,49,10,10,553.00,"5,530.00"
2020-12-24,2020122404000766,GIC,49,55,10,553.00,"5,530.00"
2020-12-24,2020122404000762,GIC,49,17,10,553.00,"5,530.00"
2020-12-24,2020122404000761,GIC,49,34,10,553.00,"5,530.00"
2020-12-24,2020122404000803,GIC,51,38,10,550.00,"5,500.00"
2020-12-24,2020122404000802,GIC,51,45,10,550.00,"5,500.00"
2020-12-24,2020122404000800,GIC,51,51,10,550.00,"5,500.00"
2020-12-24,2020122404000792,GIC,51,10,10,550.00,"5,500.00"
2020-12-24,2020122404000791,GIC,51,38,10,550.00,"5,500.00"
2020-12-24,2020122404000785,GIC,46,29,100,553.00,"55,300.00"
2020-12-24,2020122404000820,GIC,11,49,10,550.00,"5,500.00"
2020-12-24,2020122404000819,GIC,51,38,10,550.00,"5,500.00"
2020-12-24,2020122404000812,GIC,51,46,10,550.00,"5,500.00"
2020-12-24,2020122404000811,GIC,51,51,10,550.00,"5,500.00"
2020-12-24,2020122404000807,GIC,51,10,10,550.00,"5,500.00"
2020-12-24,2020122404000804,GIC,51,46,10,550.00,"5,500.00"
2020-12-24,2020122404000838,GIC,34,26,10,550.00,"5,500.00"
2020-12-24,2020122404000837,GIC,34,46,10,550.00,"5,500.00"
2020-12-24,2020122404000836,GIC,34,3,10,550.00,"5,500.00"
2020-12-24,2020122404000835,GIC,34,57,10,550.00,"5,500.00"
2020-12-24,2020122404000830,GIC,34,48,10,550.00,"5,500.00"
2020-12-24,2020122404000827,GIC,11,46,10,550.00,"5,500.00"
2020-12-24,2020122404000857,GIC,34,8,10,550.00,"5,500.00"
2020-12-24,2020122404000853,GIC,34,19,10,550.00,"5,500.00"
2020-12-24,2020122404000852,GIC,34,10,10,550.00,"5,500.00"
2020-12-24,2020122404000848,GIC,34,58,10,550.00,"5,500.00"
2020-12-24,2020122404000844,GIC,34,3,10,550.00,"5,500.00"
2020-12-24,2020122404000842,GIC,34,10,10,550.00,"5,500.00"
2020-12-24,2020122404000878,GIC,34,48,10,550.00,"5,500.00"
2020-12-24,2020122404000877,GIC,34,32,10,550.00,"5,500.00"
2020-12-24,2020122404000873,GIC,34,55,10,550.00,"5,500.00"
2020-12-24,2020122404000872,GIC,34,10,10,550.00,"5,500.00"
2020-12-24,2020122404000865,GIC,34,48,10,550.00,"5,500.00"
2020-12-24,2020122404000862,GIC,34,6,10,550.00,"5,500.00"
2020-12-24,2020122404000894,GIC,21,46,10,551.00,"5,510.00"
2020-12-24,2020122404000893,GIC,21,10,10,551.00,"5,510.00"
2020-12-24,2020122404000888,GIC,21,50,10,551.00,"5,510.00"
2020-12-24,2020122404000885,GIC,34,48,10,550.00,"5,500.00"
2020-12-24,2020122404000883,GIC,34,10,10,550.00,"5,500.00"
2020-12-24,2020122404000882,GIC,33,35,10,553.00,"5,530.00"
2020-12-24,2020122404000917,GIC,21,10,10,551.00,"5,510.00"
2020-12-24,2020122404000915,GIC,21,38,10,551.00,"5,510.00"
2020-12-24,2020122404000908,GIC,21,38,10,551.00,"5,510.00"
2020-12-24,2020122404000903,GIC,21,55,10,551.00,"5,510.00"
2020-12-24,2020122404000902,GIC,21,38,10,551.00,"5,510.00"
2020-12-24,2020122404000900,GIC,21,42,10,551.00,"5,510.00"
2020-12-24,2020122404000940,GIC,21,48,10,551.00,"5,510.00"
2020-12-24,2020122404000939,GIC,21,55,10,551.00,"5,510.00"
2020-12-24,2020122404000938,GIC,21,48,10,551.00,"5,510.00"
2020-12-24,2020122404000937,GIC,21,45,10,551.00,"5,510.00"
2020-12-24,2020122404000933,GIC,21,48,10,551.00,"5,510.00"
2020-12-24,2020122404000925,GIC,21,20,10,551.00,"5,510.00"
2020-12-24,2020122404000957,GIC,21,38,10,551.00,"5,510.00"
2020-12-24,2020122404000955,GIC,21,45,10,551.00,"5,510.00"
2020-12-24,2020122404000954,GIC,21,46,200,551.00,"110,200.00"
2020-12-24,2020122404000944,GIC,21,58,10,551.00,"5,510.00"
2020-12-24,2020122404000942,GIC,21,48,10,551.00,"5,510.00"
2020-12-24,2020122404000941,GIC,21,48,10,551.00,"5,510.00"
2020-12-24,2020122404000922,GIMES1,3,29,"2,000",11.05,"22,100.00"
2020-12-24,2020122404000887,GIMES1,3,38,"10,000",11.05,"110,500.00"
2020-12-24,2020122404000876,GIMES1,21,38,"10,000",11.08,"110,800.00"
2020-12-24,2020122404000486,JBBLPO,6,38,"2,744",111.00,"304,584.00"
2020-12-24,2020122404000847,LEMF,21,32,"4,500",9.84,"44,280.00"
2020-12-24,2020122404000543,LEMF,55,39,"2,000",9.80,"19,600.00"
2020-12-24,2020122404000542,LEMF,53,39,263,9.90,"2,603.70"
2020-12-24,2020122404000592,LEMF,34,17,"1,000",9.72,"9,720.00"
2020-12-24,2020122404000544,LEMF,34,39,"2,737",9.72,"26,603.64"
2020-12-24,2020122404000950,LUK,38,45,200,9.26,"1,852.00"
2020-12-24,2020122404000905,LUK,38,46,500,9.26,"4,630.00"
2020-12-24,2020122404000884,LUK,38,50,500,9.26,"4,630.00"
2020-12-24,2020122404000871,LUK,38,50,500,9.26,"4,630.00"
2020-12-24,2020122404000623,MEGAPO,57,50,"14,800",126.00,"1,864,800.00"
2020-12-24,2020122404000866,NBF2,35,28,"4,000",9.56,"38,240.00"
2020-12-24,2020122404000859,NBF2,38,28,"1,900",9.55,"18,145.00"
2020-12-24,2020122404000833,NBF2,49,28,"10,000",9.56,"95,600.00"
2020-12-24,2020122404000815,NBF2,38,28,200,9.55,"1,910.00"
2020-12-24,2020122404000814,NBF2,35,28,"3,800",9.55,"36,290.00"
2020-12-24,2020122404000676,NBF2,38,39,"2,500",9.70,"24,250.00"
2020-12-24,2020122404000635,NBF2,58,5,"9,800",9.65,"94,570.00"
2020-12-24,2020122404000634,NBF2,41,5,200,9.66,"1,932.00"
2020-12-24,2020122404000633,NBF2,49,5,"10,000",9.70,"97,000.00"
2020-12-24,2020122404000696,NBF2,8,39,"2,000",9.60,"19,200.00"
2020-12-24,2020122404000691,NBF2,8,39,"12,480",9.60,"119,808.00"
2020-12-24,2020122404000690,NBF2,18,39,"1,900",9.60,"18,240.00"
2020-12-24,2020122404000681,NBF2,18,5,600,9.60,"5,760.00"
2020-12-24,2020122404000680,NBF2,58,5,200,9.65,"1,930.00"
2020-12-24,2020122404000679,NBF2,38,5,200,9.70,"1,940.00"
2020-12-24,2020122404000731,NBF2,49,39,"8,000",9.53,"76,240.00"
2020-12-24,2020122404000730,NBF2,34,39,"6,000",9.54,"57,240.00"
2020-12-24,2020122404000729,NBF2,10,39,"2,000",9.56,"19,120.00"
2020-12-24,2020122404000728,NBF2,10,39,"2,000",9.56,"19,120.00"
2020-12-24,2020122404000705,NBF2,8,39,"4,520",9.60,"43,392.00"
2020-12-24,2020122404000700,NBF2,8,39,"1,000",9.60,"9,600.00"
2020-12-24,2020122404000795,NBF2,35,49,100,9.55,955.00
2020-12-24,2020122404000788,NBF2,35,58,100,9.55,955.00
2020-12-24,2020122404000780,NBF2,35,41,"6,000",9.55,"57,300.00"
2020-12-24,2020122404000740,NBF2,49,39,"5,500",9.53,"52,415.00"
2020-12-24,2020122404000735,NBF2,49,39,"11,900",9.53,"113,407.00"
2020-12-24,2020122404000732,NBF2,49,39,"4,980",9.53,"47,459.40"
2020-12-24,2020122404000913,NEF,17,29,"2,000",9.89,"19,780.00"
2020-12-24,2020122404000897,NEF,17,29,241,9.89,"2,383.49"
2020-12-24,2020122404000846,NEF,20,16,483,9.90,"4,781.70"
2020-12-24,2020122404000672,NEF,17,32,724,9.89,"7,160.36"
2020-12-24,2020122404000670,NEF,17,32,280,9.89,"2,769.20"
2020-12-24,2020122404000669,NEF,56,32,203,9.91,"2,011.73"
2020-12-24,2020122404000631,NEF,56,45,"1,931",9.91,"19,136.21"
2020-12-24,2020122404000547,NEF,56,39,"2,414",9.91,"23,922.74"
2020-12-24,2020122404000510,NEF,49,4,845,9.90,"8,365.50"
2020-12-24,2020122404000509,NEF,49,25,"5,632",9.90,"55,756.80"
2020-12-24,2020122404000493,NEF,49,33,"1,931",9.89,"19,097.59"
2020-12-24,2020122404000926,NIBLPF,6,17,"5,000",10.16,"50,800.00"
2020-12-24,2020122404000849,NIBLPF,6,16,"1,010",10.16,"10,261.60"
2020-12-24,2020122404000809,NIBLPF,6,49,354,10.16,"3,596.64"
2020-12-24,2020122404000808,NIBLPF,6,19,486,10.16,"4,937.76"
2020-12-24,2020122404000779,NIBLPF,6,39,"2,525",10.16,"25,654.00"
2020-12-24,2020122404000772,NIBLPF,56,13,"3,117",10.18,"31,731.06"
2020-12-24,2020122404000571,NIBLPF,49,17,"2,500",10.18,"25,450.00"
2020-12-24,2020122404000553,NIBLPF,49,39,"2,525",10.18,"25,704.50"
2020-12-24,2020122404000657,NIBLPF,56,32,"2,525",10.18,"25,704.50"
2020-12-24,2020122404000648,NIBLPF,56,35,"1,328",10.18,"13,519.04"
2020-12-24,2020122404000647,NIBLPF,49,35,692,10.18,"7,044.56"
2020-12-24,2020122404000637,NIBLPF,49,41,"1,000",10.18,"10,180.00"
2020-12-24,2020122404000595,NIBLPF,49,17,758,10.18,"7,716.44"
2020-12-24,2020122404000594,NIBLPF,49,39,"2,525",10.18,"25,704.50"
2020-12-24,2020122404000962,NIBPO,26,44,163,441.00,"71,883.00"
2020-12-24,2020122404000961,NIBPO,34,44,500,441.00,"220,500.00"
2020-12-24,2020122404000960,NIBPO,34,44,337,441.00,"148,617.00"
2020-12-24,2020122404000952,NIBPO,34,6,"5,000",442.00,"2,210,000.00"
2020-12-24,2020122404000951,NIBPO,1,6,194,442.00,"85,748.00"
2020-12-24,2020122404000891,NIBPO,34,46,22,444.00,"9,768.00"
2020-12-24,2020122404000574,NIBPO,13,42,200,444.00,"88,800.00"
2020-12-24,2020122404000573,NIBPO,34,42,500,444.00,"222,000.00"
2020-12-24,2020122404000559,NIBPO,54,10,"2,000",445.00,"890,000.00"
2020-12-24,2020122404000508,NIBPO,26,10,200,445.00,"89,000.00"
2020-12-24,2020122404000506,NIBPO,13,39,129,446.00,"57,534.00"
2020-12-24,2020122404000501,NIBPO,13,13,200,445.00,"89,000.00"
2020-12-24,2020122404000580,NIBPO,13,42,300,442.00,"132,600.00"
2020-12-24,2020122404000579,NIBPO,52,42,500,442.00,"221,000.00"
2020-12-24,2020122404000578,NIBPO,34,42,500,442.00,"221,000.00"
